,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.207700148569594,0.258320688717215,0.183100419425755,0.27075215102825,0.242189341516663,0.299574475016105,0.245024924740693,0.258054558283171,0.164353599100947,0.303300501233514,0.169882507578177,0.243743564966225,0.159353760028113,0.10978103648924,0.22240692787343,0.0605690573325814,0.138469678529964,0.150527058634834,0.227641478304387,0.195612083647514,0.199498673680063,0.224381345141202,0.288587673454529,0.224723770791371,0.227069289908894,0.353075478059173,0.155256887796074,0.227276563946447,0.139298194341365,0.249144501455548,0.425187224843327,0.174964046221488,0.266708272500876,0.0802794588905121,0.0920073916709172,0.203149137282572,0.166487245883371,0.216339219760581,0.216738914840355,0.12280995921073,0.121310770390921,0.18411247839493
mediansX.Nd144.Di_clust,0.674906800824282,0.313250930023352,0.375439241488941,0.865939011332844,0.698442214349375,0.59638270949598,0.912669329550172,0.898109253682133,0.606456517016459,0.876854277495227,0.868679237637957,0.692358216689896,0.922193947165656,1.11938894114762,0.750016546998011,0.298033980694941,0.503357982177479,0.440243365841395,0.704520083440169,0.529164059202577,0.8246313386291,0.584128379026052,0.559660971039097,0.587382781237441,0.751544726977192,0.803568620545979,0.4183183020442,0.766399083215718,0.985860031030502,0.712957837354341,1.23178377320115,0.267232317284701,0.0753022300589352,0.379761714156318,0.31746806178625,0.397277337693007,0.103737694709692,0.143149450606723,0.271323322175582,0.309057901604602,0.179043031708293,0.322764191274843
mediansX.Nd145.Di_clust,1.39350517754474,1.05628499920208,1.24991197256317,1.1748177981186,1.3774589648623,1.10442058077432,1.19661045168256,1.34570902161476,1.21208861012265,1.1324137140198,1.22155724153408,1.11692053184533,1.06490043559672,1.19007210120006,1.2445464449133,0.976177995803612,1.24881061385894,1.18557136036663,1.34303601771992,1.36123220346793,1.14669258980925,1.25931941098492,1.4049305349257,1.12736510053802,1.21181895106688,1.0470474226084,1.03879103118318,1.21946806549782,1.29866060790881,1.13294730433817,1.34404627948493,1.33037390060938,1.27212787024929,0.944369170360512,1.12704798803132,1.2577297771157,1.20708497891099,1.20822330945283,1.33179075364216,1.26589768867591,1.13926668541065,1.18721543000832
mediansX.Nd146.Di_clust,1.71131343493927,1.920872188462,1.91968098068943,2.0020617589681,1.6800222081676,1.43338250433689,1.78507960265326,1.61407310716718,1.27299844501014,1.60957222476783,1.19551295139019,1.1748516457368,1.20819401317518,1.308640529861,1.48133892880561,1.42436726982916,1.75456459152029,1.77708841888065,1.62135641838651,1.55714845684747,1.68362211424286,1.72676736821947,1.29301353159969,1.83714694541752,1.76824001098165,1.63989491185109,1.71908983362718,1.91243509852469,1.64368217407552,1.6399090333245,1.4962997397165,1.6969679071329,1.68412988464628,1.73843950661449,1.89829235171237,1.63221718619642,1.5560193998119,1.62410660226355,1.64151289872521,1.65666627274149,1.7335446891427,1.87361348280582
mediansX.Sm147.Di_clust,-0.0362470017764801,-0.0128431969987835,-0.00478971147514835,0.00404075513880813,-0.00400603887588538,-0.0322962344202372,-0.0193666421535002,-0.0290966550313442,0.00787256040578149,-0.0362908791353034,-0.00144695672938153,0.11849641459356,-0.0202752888229854,-0.0311570913681007,-0.0195868305939801,-0.000110076181368263,-0.044668447746717,-0.0115263614347299,-0.0180811372881868,0.00187960157885477,-0.0168101834411784,-0.0522553894289311,-0.0281388638910072,-0.0100241263804221,-0.0141067251757784,-0.121795242720839,-0.053860512189014,-0.0332812735857955,0.00679613410121586,-0.035885692883218,-0.133367617575641,-0.0460672917135311,-0.0715637675243372,0.00361834310209203,-0.0162544990374669,-0.0225120677006137,-0.0157466341344741,0.0579149742158576,-0.0322098824058195,-0.0501643402841544,-0.0197354595579903,-0.0300101132159248
mediansX.Nd148.Di_clust,0.00476072139359177,0.149156826854985,0.00533620678598239,0.100727419967989,0.0756924623820419,0.176112025880423,0.0277904709076176,0.0830539521687952,0.250878558602143,0.209404123776274,0.0353867850510291,0.35811998848637,0.0536923256238358,-0.0324667205899053,-0.013469516643161,-0.0912952066920516,-0.00651080711073998,-0.013706959721141,0.0551627584130408,0.266197202639306,0.0478662961783035,-0.00838064501306762,-0.0801170521547782,0.000923908742949953,-0.00380971031710038,0.0228168984539995,-0.0215342323874328,-0.0296053641872448,-0.0192212621927462,-0.0600299124390596,-0.00278148787722293,-0.0325351652259081,0.00747999023376986,-0.081537396050751,-0.0437806922015338,-0.0290341978659695,0.0681447120758209,0.00200297903449925,-0.0298643332023494,0.0152367790760992,-0.0316297153752196,-0.0215683098411278
mediansX.Sm149.Di_clust,0.810327455573483,1.16369649732463,0.491318351941509,1.11853512911939,0.971499554187637,1.13298170082238,0.96471876359066,0.954474126592899,1.19257259740848,1.02504870184848,1.22584400057492,1.19353905168291,0.411979093648011,0.765905724510019,0.914695113240958,1.20137198231441,0.339170242937766,0.250302353801116,1.03394800375043,1.09414270980042,0.721034360668713,1.53845572047813,1.67022421098341,0.908257443252885,2.13559472725385,2.3393758570433,1.47159232716325,1.72380709181541,1.53272079122031,2.05191846393463,1.30799116297563,0.526725864859727,0.841651775445215,0.672829958826076,0.488888042875697,1.10900792590864,0.68313347785296,1.70834953992214,0.694993195448941,1.27008736918183,0.610741701728921,0.704626508190055
mediansX.Nd150.Di_clust,0.0445477029682262,0.105014273480903,0.0367154715705583,0.0946617282232669,0.155777958396792,0.305176113981565,0.138779682876418,0.209321914012303,0.389046271858631,0.232120282207207,0.308254022868208,0.157216060519438,0.440675160151103,0.0701544962781446,0.208277685003165,0.452672464066914,0.107864082189272,-0.00640058319511078,0.0919746619933605,0.253961076434449,0.171144326225356,0.0502104817221391,0.346110950729484,0.0515572927706605,0.159319749859355,0.0781299475578427,0.197911107819693,0.114424592165934,0.226822960863613,0.309901133762952,0.659364364293054,-0.00798231901592886,0.0358279002701923,0.105931678289495,-0.024838420730164,0.0384054327865366,0.00256956979986511,0.118183532624377,-0.00721463337205198,0.0418016367275513,-0.00304641234275276,-0.00977062487276821
mediansX.Eu151.Di,-0.0834773989387637,-0.0383576301667313,-0.0881786223396336,-0.0873952430316564,-0.0854350380662002,-0.066187843192509,-0.0802319877418033,-0.0910032667538366,-0.0517537452470379,-0.106231040832825,-0.0955137484631778,-0.0545954184128149,-0.146380064692013,-0.102643743624485,-0.0823439276365988,-0.103883630447252,-0.12301869619334,-0.0905504397528245,-0.090974778294653,-0.121168515240363,-0.0876632734913499,-0.0812171997352905,-0.0800647500230596,-0.0801779215078807,-0.0657117794441725,-0.122902150464138,-0.104325653809298,-0.113789969071245,-0.0839883200134469,-0.053627430646446,-0.102164860095541,-0.0923143504520406,-0.0764281129436543,-0.0857609985339538,-0.0903704375781659,-0.0865414010370855,-0.0866338170885106,-0.0654975922912151,-0.0885415499481927,-0.0959063231470748,-0.0809396869668325,-0.0953207613934833
mediansX.Sm152.Di_clust,-0.0635629420708287,-0.0880280511329237,-0.0268653738240548,-0.0203122222906994,-0.0463596656304167,-0.0834406199233734,-0.0406594175239413,-0.0477772452151354,-0.0623572524308215,-0.0301218607608407,-0.044526257191605,0.00553167954800801,-0.0898961735133688,-0.0747085432382847,-0.0567543801805457,0.0176294895252971,-0.0293684297800441,-0.0692577223777492,-0.0532916819609514,-0.0720763457184665,-0.0473969745282103,-0.070622761864084,-0.0093717752913587,-0.0270379113053157,-0.0434812731694221,-0.095506960675232,0.010240423518012,-0.0536971808776575,-0.0360133639905604,-0.0156763197632141,-0.0996815635919515,-0.0726268198600161,-0.0351019959893598,-0.0397467676707866,-0.0790508132830609,-0.0657185775709837,-0.050230203865286,-0.040102145317394,-0.063752336606853,-0.0589945243986697,-0.0508934902078263,-0.0579189844763657
mediansX.Eu153.Di_clust,0.463103310488299,0.554849235740196,0.458053495651291,0.383518142342378,0.168871997826895,0.208944670973158,0.264378758966825,0.266562839789074,0.231444726807692,0.443699873410401,-0.0478983067515223,0.265837881295548,0.133565798174925,-0.0122017638294437,0.233590556298609,0.563647600314698,0.548741142665283,0.29800109574726,0.483621655053833,0.27808067878597,0.400291510697718,0.0631311536977825,0.0451663067493955,0.104506725596957,-0.010203544320912,-0.00596921736106866,-0.0791554504582989,-0.0738410705046779,0.0516834447806602,0.0255577545072601,-0.0484226223832796,0.183644391143534,0.288934983883867,0.218324733410591,0.172212627147354,0.0937999071524013,0.388581659481573,0.369248798928699,0.0816990712896088,0.608598263329973,0.27655492114425,0.197520722797894
mediansX.Sm154.Di_clust,-0.0383811117800514,-0.0931917216286694,-0.0147985793830981,0.0785730526322644,-0.0332133020241682,-0.0330490564433134,-0.00775212406140286,-0.0357070500404659,0.0367204682030896,0.152116377316285,-0.0373068124716676,0.00936557305712744,-0.0493356815768641,-0.0369976402105938,-0.0298676794053417,0.00455923587085978,-0.0367411215192787,-0.0286615497265259,-0.0336653453174701,0.156341812041106,-0.0090569323546232,-0.0483187689521375,-0.00532091431388268,0.0345360791863177,-0.0531572421905713,-0.0386307053212427,-0.0452323146509555,-0.0401305240922965,-0.0890654639626264,-0.0633653485977873,-0.0645035430868448,-0.0611812960773907,-0.023223605656393,-0.0417273893999696,-0.0478732955217325,-0.0376201130158016,-0.0283181994347996,0.108925670091335,-0.0524288456610177,-0.00793041618903759,-0.0166729040450066,-0.0314392016958383
mediansX.Gd155.Di_clust,-0.0664125170693263,-0.0908712462922363,-0.0766579929406627,-0.079210892710775,-0.0684874651611105,-0.0955354705417932,-0.0755769297070963,-0.0700449953102073,-0.0805339565198142,-0.0725876380903865,-0.0863170175219916,-0.0751375585656316,-0.111652659858729,-0.0726618283026249,-0.0593282134487797,0.0931693828958667,-0.0493863006739457,-0.0658743269993357,-0.0825661647026299,-0.0386789379310357,-0.0784162563042119,-0.0710976076768893,-0.102744424412574,-0.0687572936163288,-0.0585577035682187,-0.0187713149036441,-0.0234581639947438,-0.0750832370731585,-0.0570610887720764,-0.128293173974183,-0.105858234698816,-0.0704281659676583,-0.0621525550334505,-0.0837416142520054,-0.0939275124804034,-0.0633063094430829,-0.0573606838815863,-0.0543073041923391,-0.0661924702941886,-0.0576656710142444,-0.0571911042563113,-0.0835891360129828
mediansX.Gd156.Di_clust,-0.0698048629936787,-0.0401350090906045,-0.0693589025273428,-0.0116013748250612,-0.0463377737371366,-0.040646130708419,-0.0531135064531625,-0.0724459725457076,-0.109123482367285,-0.0449796108726045,-0.0723624470512408,-0.123708157576116,-0.0434049947308079,-0.077161653378999,-0.0726490601264876,0.0686523511195167,-0.0598728639047457,-0.0519420856754368,-0.0284855977084848,-0.0838919195322287,-0.0608262230796452,-0.0535637213586058,-0.119101188876948,-0.0349974829753161,-0.0552315895812214,0.119195930700874,-0.0728735402175708,-0.0585784342608886,-0.0885917130430534,-0.109294226892513,-0.0465516345903846,-0.0675052785179517,-0.0544795554471552,-0.0692422146852746,-0.0761492984285378,-0.0674291578823087,-0.0430676377326056,-0.0795672301642943,-0.0659069552527979,-0.0691633975327661,-0.0748840354893597,-0.066930408616886
mediansX.Gd158.Di,0.351874467489961,0.259038265431616,0.155606179422254,0.532263855507634,0.386547618088185,0.174981669080565,0.543975119836994,0.313273626833738,0.175258572672107,0.221737106302826,0.152385536889165,-0.0125351678910563,-0.0528222555443929,0.203657952610856,0.30933439673676,0.00944164448998808,0.09846596972682,0.311162433099775,0.277591602775867,-0.000892626755687606,0.377940962701556,0.285237016429142,0.558304357659228,0.371963806815874,0.221978826781825,0.00940370260256581,0.0941967830294724,0.484929478185928,0.160034869844538,0.0288186801571506,0.347113955405355,0.299288235538702,0.230639834313798,0.0571726118744943,0.380005370324837,0.280041733982599,0.0629444972311996,-0.0278501746359577,0.275353426908277,0.0751986276204298,0.0147770209515735,0.452950043545682
mediansX.Tb159.Di_clust,-0.0816748810280671,-0.0821726982684479,-0.0832892497410798,-0.0708608942825605,-0.068711197975578,-0.126856973219111,-0.0517454758150365,-0.0665040708094388,-0.033213157871184,-0.0469511796138273,-0.0808723814659316,-0.0665341722587019,-0.113209178241996,-0.0518860298438568,-0.0652471709127724,-0.0866160025758229,-0.0573065987177999,-0.100331181405041,-0.0790919963976895,-0.0829268659041596,-0.0684705195644474,-0.0589275974605726,-0.129239102613594,-0.0529218191623421,-0.0695910921152929,-0.131003001524479,-0.0811822198093181,-0.0650093138422019,-0.0260093718238962,-0.108010797352146,-0.0375771689215601,-0.0706112154436431,-0.0673137678174219,-0.0843960777645332,-0.0849709821194707,-0.0709057294620907,-0.0898831235801101,-0.105583011598411,-0.0817463585924024,-0.0783699496092358,-0.0900071206115229,-0.067540497874846
