,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0376850479644016,0.158789599039648,0.16607051385895,0.310745630211511,0.384272648295067,0.280321045036531,0.140863630639991,0.11156407635287,0.196747179119106,0.382924410173693,0.549267585817077,0.306500231282398,0.307051302285182,0.119308414519635,0.198931470499821,0.0915680679234092,0.230463188686264,0.0415891836828905,0.043973711845666,0.265138113384965,0.32758742949658,0.0755736933913166,0.0663015160402308,0.171366819702755,0.158478202282588,0.0209615600553142,0.0328539303535229,0.13968990853337,0.0579934668495845,0.0725192070463569,0.322235317286985,-0.00750189153426381,-0.0160055568617347,0.345155732108626,0.0637332971882726,0.000374252340401662,-0.0241373274727301,0.133318278610286,-0.00725282398930952,-0.0208140230622663,-0.00441573242806734,0.0663609843353711
mediansX.Nd144.Di_clust,1.8167678656133,1.15483347335715,0.709163979595219,2.03105607437043,1.59960715318251,1.39483580454086,2.23382916399343,1.96172204720551,1.42374280345836,1.30913322146439,1.4508875738417,1.70443215469475,1.43568100229175,2.45572365940652,1.56601538010496,1.15032562935992,1.03746817359509,1.43041117528499,1.86549708945295,1.51339520165357,1.88960883650651,1.70940927285234,1.63877473251382,1.48970265438825,1.93838988219952,1.52015804653875,1.48561075982926,2.2546774290099,2.1271179194792,2.12111839529004,1.58597440764201,0.841359615619758,0.443589331196009,0.390028840788219,0.921090352155306,1.26134112252283,0.716293567139531,0.500459160760972,0.758804969687801,0.584287952290281,0.337212682197014,0.671703110473746
mediansX.Nd145.Di_clust,2.44873337232178,1.73830211214554,2.21066438785923,2.06316261616902,2.72578015993529,1.78037811699844,1.95365615378018,1.89470075469813,1.65589706658822,1.87991171897639,2.14750188264306,1.45823982435909,1.34820258030816,1.46178872991556,1.95949885481697,1.6945984682136,1.85897663596193,2.09041547816862,2.40554515284198,1.71366872379621,1.79163277384026,2.00046194701029,1.60338294929579,1.8052576172884,1.9200349749937,1.42011157230905,1.73328490361709,1.9126002860662,2.01790597875273,1.51561527336865,1.78670381519653,2.17522839997074,1.61588124363955,1.73961142771418,2.11100041481029,2.13384938577062,1.58300162620752,1.90636356375033,2.12574303733639,1.61726926957269,1.90851548731861,2.10286166204284
mediansX.Nd146.Di_clust,2.40229188987762,1.97908500013275,2.16444222430054,2.54039079244621,2.25888071499954,1.73631917196704,2.31771506893484,2.04510397792951,1.64728684308949,1.53949214464076,2.30594020474321,1.48844963074769,1.68342416407233,1.96359278797797,1.9513539841291,1.42541836264736,1.92762934932511,2.32527953240768,2.33515187869977,1.80994413989786,2.31688260209764,2.21253814730512,2.21403020938804,2.3963358799874,2.14057173538405,1.67824531762885,1.95890119245533,2.37321091280096,2.20720963949555,2.01397214958055,1.8717069153939,2.30981961310789,1.834883200645,2.00115245132772,2.34078983211275,2.31229371871029,1.83498580248653,2.01147184075784,2.20801977765818,1.79819109037279,1.99911211059818,2.38121359686483
mediansX.Sm147.Di_clust,-0.0309121936692881,-0.0323940868379508,-0.00216394941168093,0.00627222642438949,0.140629869612251,-0.0535022974000992,-0.0134070266549247,-0.0219689431870814,-0.0468503400449513,0.0737668741884111,0.265043181626856,-0.0370307463210681,-0.0767670226550431,-0.0466157657535292,-0.030980318879425,-0.0355334513870099,-0.0115611191857801,-0.0056625374222769,0.0258269624151824,-0.0315412300373641,-0.0186050103382101,0.000263127878723706,-0.0627938879340377,0.00849906106858487,0.0133358116473795,-0.0161977926831804,-0.0174479885158899,-0.0203429160544129,-0.0472523603089818,-0.0475042618050448,0.0149304117826966,-0.00489310425972007,-0.0645580764054605,0.177654492167732,-0.0197099906038968,0.034050565992044,-0.0434520512302155,-0.0367220425274054,0.0128589607797431,-0.0462741436935861,-0.0138991097709671,-0.0202292858489856
mediansX.Nd148.Di_clust,1.35895739039483,1.33522032666243,0.375450938542205,1.35012010624528,0.668044070382865,1.7984447454224,1.08422710164239,1.96122502340949,2.07478317001393,0.295207148036036,0.0867134060579831,2.09703038380583,0.167505415700061,1.45895870542977,1.4820786761664,1.74254436142159,0.249590006339409,0.843472799364362,1.50249432980425,1.91322039782698,1.22203766713701,0.942075126678292,1.53146272634905,0.871612427604692,1.20892640044751,1.76760688138442,0.731124617031997,1.63289847817608,1.83168349028817,2.04961637149853,0.589142151081295,0.547341789009301,0.497714265397537,0.130706284955324,0.39000175373903,0.782077074847982,0.671169499616701,0.158694385124892,0.499203005631026,0.631277949634605,0.136619523574194,0.358314518879009
mediansX.Sm149.Di_clust,0.574213084697509,0.584655357966256,0.350145481094159,0.650595217624907,0.788980804799748,0.828950978828903,1.0662631423311,0.495913769330653,0.533167249722811,0.673169836314492,1.50433265577792,0.481397511281429,0.932711059638421,0.823923084444995,0.594413560218884,0.381286354816863,0.404606525452789,0.470092931380212,0.653351262977699,0.522535120096012,0.631987401401582,0.774253532229249,1.28299744339068,0.771531404707169,1.20457310342865,1.35890985580301,0.885919002950574,1.49525195631851,0.999724410796386,1.28411696897315,1.32543123626873,0.442282463642246,0.434879847886799,0.633535178975882,0.422235693857569,0.701922602761279,0.528795244462934,1.02751663687671,0.392318362350338,0.50318465568477,0.2180417690234,0.463981904154508
mediansX.Nd150.Di_clust,0.0176866369995521,-0.00653197814236159,-0.0357885969911977,0.0254908373100728,-0.0249021809604116,0.00829197426412726,0.134161491669903,-0.0122498295075635,0.118576634644127,0.133926098783731,0.425360590420712,0.0811293818806906,0.139381522019965,0.126541718828969,0.216167792009369,0.0528475424185615,-0.0216634164689453,-0.00035114785105185,0.00862055249036297,-0.0108842590740106,0.0845131855217697,0.0457349712346483,-0.0395107547114496,0.0613374473015565,0.0440156202402381,0.0730439884236251,0.0969136117821934,0.0376157770643956,0.0325153631171627,0.132605468317577,0.164447006767014,-0.016114072330721,-0.0410835704624696,0.099790422291678,0.0274542604972762,0.024862173297262,-0.010853036579385,0.137373031725295,-0.0162586365376054,-0.0267100104591493,-0.0353126980686304,-0.0400101199280026
mediansX.Eu151.Di,-0.0845880581449564,-0.0758566270247504,-0.0751446530910267,-0.0819770003896409,-0.0755667604051675,-0.0702961289145909,-0.0792169212348333,-0.0507036480327806,-0.0779131413808922,-0.0478505079247767,-0.0444495504087638,-0.0959998170724692,-0.0649012164824892,-0.0973550102262589,-0.0761187436895034,-0.0906330166935976,-0.0711810672595934,-0.0841671315825219,-0.0772721631383219,-0.0913033847478256,-0.0574980871836638,-0.0742005149580125,-0.106177368459142,-0.0520742054227403,-0.0836569486586398,-0.0934665048656942,-0.0550289914110781,-0.0852752821470982,-0.107513947777148,-0.0460785480225503,-0.0759439821905186,-0.0781783289490931,-0.0890706765606794,-0.0675288381192713,-0.0925831659056239,-0.0887312055315246,-0.0785256164912759,-0.0854469783009422,-0.0728201599827582,-0.0829421852535097,-0.0855890091274943,-0.086064130232126
mediansX.Sm152.Di_clust,-0.0522980616769319,-0.0602113369049381,-0.0399222166699496,-0.0173470961017247,-0.0579566810959713,-0.0730410934036326,-0.0752213797105708,-0.0203690174580031,-0.0636762337649701,-0.037691297004126,-0.0089707646584764,-0.068478077400139,-0.0478950352295941,-0.0786969272507827,-0.113885013826102,-0.0889952064545609,-0.0435347370811369,-0.0439512845097415,-0.0664819408609359,-0.0618105202602599,-0.0255931902865786,-0.057298830193239,-0.0714182946489819,-0.0339243902768993,-0.0542443114427153,-0.052840578400877,-0.0382358241679177,-0.0145018301365158,-0.0750596346084068,-0.0572296138839312,-0.0707154182775253,-0.0630096427872427,-0.0705775155386895,-0.0122317321709262,-0.0443232012624587,-0.0426952246595054,-0.0767523877278474,-0.0333858459136366,-0.0640100177526134,-0.0765997455259574,-0.0642538298933275,-0.0431012642199571
mediansX.Eu153.Di_clust,3.01422504850753,2.10412415238058,2.18657076972864,1.90814166560632,2.06222610238382,1.36565217178543,1.69944443619633,1.78716457785575,1.4071701436764,1.46787678119049,0.959287737483977,0.865694111836182,1.07432545621495,0.806797120001584,2.07824417145352,1.7530414992796,1.92455480464019,1.68556142527169,2.91335844042254,1.68556593004374,2.36490201292585,1.7002066531848,0.70334419576552,1.05212071906743,0.712946928157166,0.162076283581608,0.339983128543827,0.168679098719647,0.993572987510409,0.42831902098151,1.10651458829185,2.24757077222396,1.32195551655448,1.23267046455653,1.64485303065835,1.99263971820437,1.22654996514517,1.39878760455838,1.71789859954031,1.22768207130467,1.60102859112835,1.81687881363475
mediansX.Sm154.Di_clust,0.186164086382242,0.11573126191144,0.296822036140168,0.198346733401885,-0.015135588018352,0.13985989966479,0.186591496296826,0.324798493353465,0.22702749363337,0.345008157381978,0.62818978584164,0.640122102978971,0.396638848138725,0.154170618321888,0.086954927287917,0.290361232492118,0.125565608384239,-0.00936541576312982,0.451479527437546,0.197552579742283,0.136975730459573,0.120686968893921,0.133376196988755,0.155586144930959,0.0255505490102266,0.0421832646460688,0.24164817801381,0.120297805635157,0.117016458914682,0.155305738001598,0.752488657914548,0.27790570402886,0.117990284324052,0.249287928073044,0.142609824470866,0.18999964625903,0.0427171915890181,0.237001933289438,0.171661140075817,0.0335643507710887,0.200206985461318,0.121823594665065
mediansX.Gd155.Di_clust,0.782193237426064,0.223274109782941,0.519567478879722,0.12034697512181,0.548172402554925,0.307901184308144,0.406504962776907,0.803479196389757,0.18509731908084,0.900780286913989,1.71271901761844,-0.0237028543477286,0.692199874741951,0.101462377180148,0.710624500310688,0.185151523898081,0.61793717411311,0.419032995870354,0.534415270196637,0.0860402316059286,0.36266460628568,1.22123213789887,0.384124967283181,0.230998371132903,1.06557230607023,0.194736390662307,0.464246020294551,0.0811742216970409,1.10330000337486,0.0915705074395695,0.300361373798807,1.19564502241095,0.66081712106268,0.785804055875988,0.334908190721208,1.0536699198653,0.380299868271244,0.393983721509481,1.28808989067943,0.602109525206769,0.660190829104611,0.299880696647966
mediansX.Gd156.Di_clust,-0.0560270876855114,-0.0678433505126881,-0.0515212468883263,-0.00233066169021952,0.0240012847168977,-0.0564314975202928,-0.0594631883194281,-0.0259314816671824,-0.0812543534618653,0.0213153033785112,-0.121123997303041,-0.0980411554712573,-0.1091423905311,-0.0399019296133978,-0.070505210463111,-0.0853078617937627,-0.0696216563616867,-0.0382138011966321,-0.00264268060884995,-0.0677545696421568,-0.0930611461676045,-0.0333673523638281,-0.105286281570627,-0.0375798040693349,-0.0353733846080383,-0.0839900484088167,-0.0749730106494018,-0.100418057345523,-0.0358268740916622,-0.105232648676765,-0.0690785623257933,-0.0411481642318807,-0.0859625711014956,0.0440376692326415,-0.0786215337252566,-0.0532834788625876,-0.0748579507021517,-0.0543691980819791,-0.0473347770717855,-0.0738091379475845,-0.0685421095456219,-0.0548227720254847
mediansX.Gd158.Di,-0.0626182506411342,-0.089573817439327,-0.100379883172274,-0.0830761319809995,-0.0983423692550836,-0.106661190844564,-0.0857507414169272,-0.0858557801449254,-0.09587853439018,-0.129507744854157,-0.0792771853577523,-0.0910098435127375,-0.108160353111731,-0.098415560950484,-0.0460434428256382,-0.107971402122747,-0.0909598601392097,-0.0858385172233928,-0.0268331929554467,-0.103081044116104,-0.0792859177849516,-0.088710004538132,-0.125147285783595,-0.0735908270961885,-0.10103592737566,-0.0997044941834112,-0.0735974372240623,-0.0946859037517482,-0.0676747228393233,-0.0966079843536408,-0.111113128276556,-0.0841904050335379,-0.102630358918891,-0.13074470141018,-0.104895818815027,-0.0989620114626548,-0.103634296839141,-0.0785865141780271,-0.0899583113817035,-0.0933092981835433,-0.103115285176052,-0.0820545232492726
mediansX.Tb159.Di_clust,-0.0968788349250381,-0.0923057800819679,-0.0770751063029683,-0.0552381658601608,-0.110273915615256,-0.0909529423476393,-0.0564463164366931,-0.0875526577909238,-0.0900162897098681,-0.0750018403301554,-0.159338018765705,-0.0766222656648018,-0.0638259237471229,-0.0797998018813273,-0.10225660462128,-0.083841227305337,-0.0858256641077435,-0.055052726719467,-0.0726492970520637,-0.089353989174199,-0.0883907787371075,-0.0695903586727589,-0.098177008306721,-0.0548518456062328,-0.0944915991928553,-0.0748880682214425,-0.0688940661877015,-0.0966910061628311,-0.114420672028735,-0.0837492347897646,-0.10600624188769,-0.0739502023414286,-0.0953774519265735,-0.080350434169863,-0.0742457449741011,-0.079526731837079,-0.0881372862997516,-0.0836486841170482,-0.0865860320929941,-0.0862748137439509,-0.0850887343133607,-0.0838986601264752
