,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.075448454773869,0.113404551500002,0.121956845158312,0.227154812248033,0.145158015497404,0.102410072086222,0.243915716160968,0.190413892672568,0.0712748524629578,0.190091736328542,0.144821875864852,0.0270757684478952,0.121947852208491,0.1452967339621,0.146591786948531,0.106564810038403,0.132371856794733,0.0110231588587302,0.2271949011198,0.0901604495932511,0.201599010063806,0.123204139711831,0.179122170627889,0.151394662464214,0.314119511464501,0.119357832117226,-0.00966834742981212,0.103877298864455,0.201473465131979,0.0852424587435127,0.0721010557653006,0.233514398907748,-0.0187358671979189,-0.115109453736555,-0.00100284770085459,0.198529344425342,0.129199392209312,0.138633368490862,0.0328706041525593,0.0864030651571637,0.185243591327486,0.148298273920914
mediansX.Nd144.Di_clust,2.52046493703409,2.45128585881613,2.43092606327715,2.96532606453214,2.90798766971654,2.63783042748035,3.30515656048606,3.0969951385813,2.56267425975571,2.69635607226806,3.25027099764649,2.71013866413149,3.08486619606966,3.37630648104467,2.7513896841353,2.22714423582088,2.65926540308038,2.32934547526054,2.8559878192879,2.52663118469702,2.92791220378704,2.72567943934916,2.93553151797746,2.24837264539074,3.00292740157716,2.87473840773749,2.91724984177871,3.22799412745875,3.531433239935,2.94285536987306,2.96260698624817,1.65487033086258,1.7060948229215,2.4539796679072,2.29581033416836,2.52109945185907,2.10136827085341,2.05108703900545,1.64392354213481,1.83946955742404,1.9100286740075,1.77750533392818
mediansX.Nd145.Di_clust,2.54338325890455,2.04642155002136,2.38241464768136,2.30715906613339,2.16173499579685,2.00010930193764,2.30959239439298,2.11870582919356,1.81911206600727,2.35758355829279,1.5927854234674,1.32685635548277,1.80908827575788,1.73552330686237,2.17289735718035,1.97954860006867,2.3781119207179,2.28029469372751,2.22716147691131,1.9973034898743,2.36437318906757,2.0232170426637,1.96863770538697,2.13767808702286,1.96381045589119,1.51024448224749,1.97620022870598,1.90998279509528,2.38327493053576,1.65049446391177,2.22902964840293,1.107364343749,1.61342046272985,2.00197198358046,2.58639402148889,2.11678734844432,1.90843533065544,2.28205086360194,2.50540871841368,1.93651945544954,2.49823309364645,2.28973697569147
mediansX.Nd146.Di_clust,2.30248069336298,2.3534811398136,2.39166246596137,2.71918318781428,2.35835416135266,2.12637460423852,2.49710497537156,2.29426452728535,1.95034219894976,2.35264385385474,1.82709793110071,1.51313939860721,1.992096924862,2.08898291132185,2.2632798356568,2.11313452021715,2.2615152850883,2.36897048128781,2.48071952908698,2.11816374311072,2.52743681820766,2.57099788501784,2.326625910516,2.4267564906783,2.4800314575246,2.00524640287051,2.40040756022803,2.38207528498073,2.12246229323159,1.9917638681817,2.36816794422376,1.95845805265323,2.14303146103421,2.3212685010801,2.5765544548209,2.37773617879455,2.18441807895189,2.20093491302908,2.24297842207458,2.16124093911309,2.63238051610813,2.70362993713538
mediansX.Sm147.Di_clust,0.184360460652143,0.0359006201906017,0.0657235557249141,0.0781472052563967,0.0802647170653622,0.080760966370882,0.0827903839783613,0.0823419431548496,0.0261973494677306,0.0718043708913575,0.0663770774113076,0.00617488701127948,0.0605127209679893,0.0483379892590809,0.0634854013495253,0.0163783022660935,0.00585958882793483,0.0735920040796239,0.0546607833136126,0.0574530763697984,0.0945488240975657,-0.0503408557613202,-0.010222953344976,0.116920957289745,0.0422782850731065,-0.00429217987613973,0.0335360875696305,0.0186506619510024,0.0454958997134148,-0.00250311271648946,0.0664667290838719,0.157841171387573,0.384550415506078,0.188396849417774,0.118278000606906,0.0030079456295994,0.0134346899150029,0.0593352300623568,-0.107641550319727,0.026253071762035,0.142118743346983,0.122271851425207
mediansX.Nd148.Di_clust,2.88007175627295,3.43686499671681,3.00929381529443,3.21801050722439,3.43601285591739,3.90970251371729,4.03973292841896,3.88877460332375,4.14615401809322,3.25140619633229,4.40830214556286,4.47818999132189,3.78587539933884,3.88053827091084,3.1352862396882,3.46267731390382,2.48537918328841,2.59228212400512,3.30822744162694,3.8461987279251,3.37522999192899,2.3987564237492,3.48339815107273,2.26741944411348,2.68441591728384,3.5427052975826,2.93472488879347,2.84372731733093,3.60380657168022,3.84197471125959,2.96475514541084,0.44661266765168,1.93102931043092,1.25589201993828,2.53543448988976,2.10594339375121,2.75888683172632,1.98636405792619,2.03522453000451,2.27449767880514,2.26058157283591,2.21911875545095
mediansX.Sm149.Di_clust,1.23107324235638,1.3124468482046,1.21274977294242,1.32274066425226,1.10692726532419,1.05308299556509,1.10662392300737,0.990351904059883,0.957366101852261,0.9191630359849,0.796302435482047,0.691603568463169,0.786934645488478,0.808663970093427,1.25782460167048,1.16349036549264,0.700687463461352,0.862368611244101,1.01231864580261,0.893095175461065,1.07330595940486,2.09100533138804,1.41863567734002,1.25498735583775,1.67538098064005,1.49764033284289,1.51871332235896,1.61097429210241,1.29739679747484,1.17746255057828,1.50789031561435,0.735459242999718,0.74449559593937,0.8132115229539,1.12132206769166,1.84464365405476,1.44147010634539,1.45726274481463,0.897452606828199,1.12439479259392,0.684790987488912,1.42118706021483
mediansX.Nd150.Di_clust,0.362913506972204,0.159102661307717,0.2379517179277,0.134836714986856,0.379287785043287,0.194501464776587,0.265138549558971,0.329857379631922,0.359667618389653,0.282803882319557,0.357139893559783,0.156406620449229,0.374393867325322,0.168983632361884,0.494391048163657,0.241112793986617,0.223884519190838,0.430187600570427,0.194895521724738,0.150698632844652,0.192714536773594,-0.0016614495067887,0.13948365394808,0.175774489217219,0.294574080054439,0.0906159861033062,0.124170386068233,0.220791627443712,0.744027230207951,0.178800851796999,0.280199378492353,0.156651255394323,-0.0875217634025445,0.565061023057765,0.12600983322437,0.350325758347836,0.230012635584336,0.231255149165693,0.313917733108843,0.158494197751751,0.167256520512709,0.236838979795311
mediansX.Eu151.Di,-0.0601785065591216,-0.0707637558604926,-0.0603368626998213,-0.068159524565754,-0.0674348018115086,-0.083910620088887,-0.0762686548159431,-0.0629440213370941,-0.0763863774514585,-0.0579749073696477,-0.0747254629808266,-0.0807732609831109,-0.0721593382935624,-0.0863919016202726,-0.0374171494971205,-0.0748092652264059,-0.0630177907021157,-0.108305308137875,-0.035372977337078,-0.0730287991007905,-0.0473058463514338,-0.0641618663744471,-0.0945810848807142,-0.0633062931634407,-0.0997822784263952,-0.0889241173317916,-0.0797285165990464,-0.0764928717509725,-0.0421584285839352,-0.0808200954181904,-0.0840864165876216,-0.126748211988125,-0.0338181783925736,-0.0902308625180523,-0.0930458397931478,-0.0670630513673693,-0.0540146753419559,-0.11374474792917,-0.0261124839173499,-0.0506533462643085,-0.115432032902583,-0.0974199366162568
mediansX.Sm152.Di_clust,-0.0599646198530954,-0.043169100772223,-0.0453646495677523,-0.0011535004998932,0.0181731062288251,-0.0546054982499845,-0.016204289433656,-0.0384187297125491,-0.071786444900259,0.0547153412855765,-0.0780009688880012,-0.0784156701135303,-0.042357902202263,-0.0517783733971546,-0.0287121480397746,-0.0389034925636949,0.0305962447656867,-0.00667110278240766,0.0524757317274429,-0.0549064086398074,-0.0388330156304518,-0.0953482385645852,-0.102865409155827,-0.0224863624420988,-0.0631948155549018,-0.0560570753623146,0.00103287424835027,-0.0392505140380087,0.162709032683166,-0.0756054790792227,-0.0676642793615667,-0.00247796520319139,-0.0864497827701303,0.0398118044116815,-0.00914504819544803,0.03485598720342,-0.0851520018014397,-0.116638477585003,0.0750631011769293,-0.0429759105030708,-0.0797667193621967,0.0187748446478251
mediansX.Eu153.Di_clust,3.25184725022166,2.54161520578411,2.61908166774955,2.42023934770431,2.15033131621026,1.56841660654237,1.97168247902737,2.2483492817654,1.70509207894155,2.51959809940042,0.742871462414804,0.590766673198165,1.33441297355256,1.15841698930181,2.39076760305407,2.26487244032676,2.70207723996828,2.05742505193891,2.77023519669278,2.07962546995697,2.67779241586478,2.42361549616368,1.18857798673758,1.2305631711984,1.07407020686939,0.217963596847827,1.02668547394839,0.328898132921171,2.01728116731335,0.429006516068647,1.01377328028805,2.48310314173789,2.14157459089625,2.31373771447214,1.81870928210853,2.30643890727052,1.70183618129595,2.42540225687208,1.33082335163232,1.66981548016451,2.38428435013997,2.16879431467474
mediansX.Sm154.Di_clust,1.3946132534478,0.899499809143328,1.49313497840185,0.925153465787983,1.62273604425315,0.811893461883734,0.82151001619115,1.83465663528905,0.515424459712534,2.02425054127466,0.236243967672586,0.0863308228863706,1.32054494825753,0.253926076938124,1.73953452534069,1.09658599713748,1.57552603449362,0.879408111899574,1.29844666268369,0.612916858444995,0.855218151764855,1.61274444790057,0.398264887362386,0.799625618611416,1.12096597135667,0.0563957737125919,1.25820214716972,0.196597893748975,1.28021524303168,0.0667190718480741,1.46847064566651,0.378195522402064,1.53154226768383,1.73382527982321,1.39991413486724,1.17476530810438,0.664524170514489,1.51585203299966,1.7842171304643,0.226454077053745,1.49059867533544,0.854856895092066
mediansX.Gd155.Di_clust,2.41499998345621,1.30682925293911,1.67103779691281,0.555698955490387,1.62063878196491,1.08360270784983,0.53251902684141,1.23728937767862,0.777155621809675,1.82081354120215,0.62890825314745,0.555020124798977,0.999419930503058,0.262150553919582,1.36886619839232,1.14152071568864,1.5960067695299,0.0454498589364017,1.5268194117869,1.07583739500861,0.556521820723027,1.67825741731344,0.762925811585411,0.229195220067162,1.14213330470584,0.531619727962565,1.15469604912874,0.251794944594961,0.618628278756511,0.494164001066654,1.50095114097777,1.6014298135196,0.698966654572289,1.56095728498481,0.861588969382131,1.75129970908347,0.827682839424329,1.01096194661848,1.74927110864547,1.73182641352397,1.12608591924267,0.627794939919601
mediansX.Gd156.Di_clust,0.0238731908023327,-0.0390644726373535,-0.0338103664252871,0.0457761043438455,0.00654261257594791,-0.0377134470244638,-0.0329377641492303,-0.00334679604631597,-0.0489633985878935,0.0795253414872665,-0.0348089461473317,-0.0634738670427998,-0.0433790850066065,-0.0667373572803208,0.0436678246337429,-0.0271346856670464,-0.0320751978052217,0.107735050947204,0.0758977847048072,-0.0394479227543681,-0.0305508234147667,0.0982221983593836,-0.0548882541293063,-0.0209365793060606,0.0636431241134548,-0.0733842114285942,-0.0148076400572767,-0.0843129213342247,0.0133463810161236,-0.0706259499566029,0.00218542333862792,0.0895193249583113,0.0254431641112003,0.0246880694611211,-0.0705754999631503,0.016983055202627,-0.0642258079848277,-0.0722631134780105,-0.00786166481853123,-0.0880673794875293,-0.0849805439241774,-0.0248197832806882
mediansX.Gd158.Di,-0.0866528845248709,-0.0830914451751663,-0.0803048401365166,-0.0800071021252285,-0.0880750681523439,-0.0904922923090511,-0.0837998877364024,-0.106057582554929,-0.0933810382908938,-0.0838973324138516,-0.0891929106990688,-0.0975783777457044,-0.0906269856475414,-0.0950405703665034,-0.0670889876127734,-0.0969100700298223,-0.0999801910904858,-0.113853891804264,-0.0654307935009358,-0.0871771244523063,-0.0793912017177227,-0.0143148137156557,-0.111216906684243,-0.0634790481485261,-0.10688195855533,-0.0975336666956021,-0.0968327153453617,-0.0730216129349391,-0.131218386362576,-0.0887308136834738,-0.106515747731781,-0.142514803948279,-0.0618554721023345,-0.165713955289237,-0.0598687569752788,-0.0778303373856134,-0.074349294474428,-0.109022085719968,-0.0751635857987831,-0.0661441931179129,-0.0842728841653414,-0.127069946219824
mediansX.Tb159.Di_clust,-0.0249308672213697,-0.0902449691764612,-0.0956119869621771,-0.0606645752954377,-0.0760845067461558,-0.0851263188596228,-0.0687721987078295,-0.0728731395865695,-0.0824792479692288,-0.059439604418923,-0.0596600069950854,-0.0927799611298148,-0.0917051370237371,-0.0766857437106567,-0.0732759474453951,-0.0691893231014424,-0.124856804030956,-0.0660925471836239,-0.075537863141103,-0.0838077629134991,-0.0861746511599998,-0.0826896202008447,-0.0884418724827907,-0.0638743595652714,-0.0371285035142485,-0.116677668878034,-0.102838916814112,-0.086949337249403,-0.084209261010604,-0.0830357589361262,-0.0874324674158206,0.0937458036476114,-0.166006484150165,-0.0722114686202349,-0.0777824182471883,-0.0746551435473093,-0.0747667252059672,-0.0849706554738314,-0.100836340407717,-0.0573805149492533,-0.14998311908621,-0.0546057946283899
mediansX.Gd160.Di_clust,0.117464606413727,0.0188757803576988,0.143758920407533,0.162618931464115,0.193937350649504,0.0314924778215541,0.232493723344253,0.138387772836353,0.0591583925338393,0.0753545346268632,0.105815635300113,0.0610464595744827,0.178014354896519,0.2452697396454,0.163202037738721,0.298433755367617,0.0771575395698433,0.00665709227670106,0.130174029468301,0.0621957163912048,0.141869207066659,0.130261481150535,0.122239839083303,0.0741264385606319,0.164486301938561,0.0940269644153419,0.116656264426226,0.168966320952617,0.145639778678767,0.0406860143847385,0.176474280671931,-0.151963048974237,-0.0608065128801022,0.142965365154186,0.125378464280373,0.213211466666947,0.0384532093694642,-0.0273618202077058,1.0905263179853,0.204289265054814,0.0839595727822797,0.222064818535409
