,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0489124001032385,0.0272368905507308,0.0536193955744757,0.13249552325683,0.0909191967307378,0.0467919973036731,0.144738034072547,0.169533538287001,0.0398395373858055,0.126380349812484,0.0745013894079355,0.017885373643305,0.072553235186181,0.073438436604151,0.166190383030193,0.00777869575593925,0.068211984522694,-0.0410325025298268,0.0555548978054033,0.0440007193976488,0.11319373468834,0.0462088331970959,0.0212922013814379,0.166117541452298,0.034853253202613,0.061953599596091,0.109844149033116,0.147832708200228,0.0563595737521556,0.0399569322401121,0.159608008686751,-0.038545033791607,-0.0482840564058531,0.108320845248066,0.0937886559159342,-0.0147237483987038,-0.0033569661051357,0.000548194068488946,0.0317165334818763,-0.00287765854292067,-0.0249617009157569,0.0536753184124771
mediansX.Nd144.Di_clust,2.77671204713461,2.30339267342155,2.46831892356254,2.91818446578729,2.89449979043599,2.41155110962541,3.16846392613336,2.94664478959158,2.35232405569884,2.65229684354892,3.11968028731083,2.56571222469897,2.87175858629053,3.1500758564155,2.68137375660314,2.20196114597137,2.41285557674027,2.47095570618505,2.85248938856607,2.37181922763929,2.73531335934089,2.77698060482591,2.68541743046341,2.3760082545103,2.506834263363,2.47307219775448,2.70720659787201,2.97997802869502,2.87151234476525,2.63465955440885,2.83443800080929,1.72572076195018,1.69520732644353,1.67431016335248,2.55873710062542,2.30038934707559,2.0032956094332,1.9325598183797,1.57636604890933,1.88388867252586,1.6669022519552,2.05014973097086
mediansX.Nd145.Di_clust,2.27835961312693,1.95742222158548,2.49147288759642,2.26838788373798,2.12345820117311,1.8416752130891,2.19805278558401,2.03686189491504,1.65622267885024,2.2727508561289,1.46700403793323,1.27631305257541,1.57263858678736,1.56155846183634,1.8577569634957,1.80771983359528,2.10023227614673,2.48368451592433,2.34683920406285,1.86282249066854,2.22951303051287,1.87798459682298,1.6944573114056,1.81055628984529,1.80512306150856,1.45562284483769,1.80966567598755,1.91989754459686,1.88958465804854,1.4854967057772,1.89089524332844,2.23905189718201,1.54578332759066,1.64975975346515,2.33289612640497,2.16303095624915,1.70691877096808,1.67874163642848,2.11215836698271,1.75027120545778,1.48410427388166,2.24513487820167
mediansX.Nd146.Di_clust,2.32801734005299,2.19843409534744,2.53863576470195,2.59640078700386,2.2387598947836,1.85862504425924,2.41666078364257,2.16812746904989,1.73349019800307,1.98637546161606,1.80362982585071,1.36166753823937,1.60273534578495,1.92327510882028,2.02037721248354,1.86001396933333,2.06800456298318,2.25171701651635,2.3333491539232,1.85920973044157,2.41349765695432,2.32734842047017,2.17327951046671,2.35337848387835,2.32570056150093,1.78394045855151,2.29148077334927,2.42528608755351,2.11408559733806,1.74824649588167,1.95893041194796,2.60115953085352,1.99800258945834,1.63347162166927,2.56644252745126,2.50157903973419,2.00634322757758,2.11929287847914,2.21893040369262,1.94891697008732,1.96794447890743,2.47820441342733
mediansX.Sm147.Di_clust,0.115551990998354,-0.0206988586318755,-0.00332919452024505,0.0333884398137138,0.0413778834381798,-0.0234223496188073,-0.0019534119088936,0.0680654013296536,-0.0269344336000679,0.0329248394071526,0.000857807031871643,-0.0365230984277728,-0.0380904559635857,-0.012147681416701,0.0135459924101332,-0.0314663545893286,-0.0571548585648972,0.11411052560054,0.0789600231262229,-0.0247045404783549,0.0404136827533991,0.0280606487748135,-0.0355732885909248,0.0112804530186943,-0.0615804731512945,-0.0383136457539811,-0.0625424746738473,0.0244470038983691,0.0366299100203215,-0.0298763009426569,-0.0195461090613964,-0.0388381556347245,-0.0367044417329212,-0.0864002844670531,-0.0458093027765008,0.0909979271742969,-0.0313900856518219,-0.115208977226751,0.0567603043221332,-0.0399503982836485,0.107919281483969,0.124108033954553
mediansX.Nd148.Di_clust,2.786649007077,3.27408505337149,3.32893817611656,3.13800930382801,3.23075830174972,3.64155671375972,3.76110275328651,3.7229147508298,3.83141641602659,2.97712303382526,4.30656650857207,4.14360201279349,3.46806512931289,3.5125177012603,3.12057776438613,3.15666130157305,2.41035334488654,2.7346669039723,3.26576736378977,3.61413899274413,3.05547353386685,2.40611965182514,3.25989535078634,1.97540047900353,2.23939347921298,2.7464827932909,2.62503368821907,2.33934882807842,2.90752611164447,3.32810091593092,2.99237781510174,3.46106028100375,2.38910357999363,2.3897792479866,2.44008692963236,2.47875742550037,2.25506036168323,1.41362051079536,2.83358963440143,2.38251218495753,2.14866933281684,2.13334971329845
mediansX.Sm149.Di_clust,0.634911141397686,0.834135933328507,0.981457912515319,1.00653891774631,0.67380241400331,0.627763749425026,0.733302461170668,0.866554482111789,0.644748284970153,0.814626429380539,0.677293556988588,0.468116031857484,0.50133117585195,0.690940712338666,0.950093523150938,0.549791482165228,0.527110994537457,0.47483514621581,0.780755668203012,0.592472997895578,0.783952048797837,1.19195527094115,1.53711891226517,1.13256948715961,1.55938356854104,1.54677654116717,1.53226332953562,1.62320844505161,1.24485039121003,1.04275334184502,1.5398246663872,1.30473120899843,0.618830122183441,1.08194547184091,0.751706678736923,1.13500778827117,1.17193543541321,2.00247946967813,0.916178193719512,1.10247406494308,0.293760718519236,0.641645597212794
mediansX.Nd150.Di_clust,0.110304710628532,0.0572350170612617,0.0886724342518961,0.0814909158822852,0.211297701426105,0.102811779229902,0.0980465897381748,0.237804760299603,0.231189092769851,0.163852444026684,0.361275395631533,0.0870783515427777,0.19244724656516,0.119211519677099,0.469528119209124,0.0781679486279331,0.160381370550392,0.0956480852409729,0.111123190166012,0.0763903251521958,0.158984581131116,0.159374474022374,0.0726100428445459,0.0969320753980808,0.0930370385467333,0.125142923213547,0.136499562981304,0.0963143798603983,0.230328551002741,0.102665288051007,0.162689982262533,0.0120157055038405,0.0792560528521277,0.527585069560262,0.301668020458027,0.0474210886791226,0.128191845485745,0.473709074479995,0.0501758176122084,0.086969205445223,0.0433011451883178,0.0490774342091675
mediansX.Eu151.Di,-0.093427615861828,-0.0784267389010911,-0.108417196081917,-0.0694462512988504,-0.0540956253242167,-0.0860765186641806,-0.0957029503521223,-0.0707798623662743,-0.0818643265482408,-0.0945203827730897,-0.0884383019747497,-0.0846288782229666,-0.104249254521716,-0.0822647425783358,-0.073422979577574,-0.0826875516995603,-0.0954642278925247,-0.0722115945702085,-0.0882876948899373,-0.0824768944763507,-0.0789118810834591,-0.0657463826512588,-0.107673864246689,-0.067522945085279,-0.0943004450348257,-0.0895795046742648,-0.0852416672787451,-0.091593328314956,-0.107792320020756,-0.0904699027577363,-0.0736939257035117,-0.0233617095435493,-0.124463444821866,-0.106376146883236,-0.0802570932516263,-0.07873217388987,-0.0670892982344766,-0.0794164025292632,-0.119086179704736,-0.0747295491525575,-0.107312708776269,-0.100573206905686
mediansX.Sm152.Di_clust,-0.0808971139313043,-0.0673740712500281,-0.0950757847624661,-0.0533174945872863,-0.0536758374179301,-0.0636814794372207,-0.0305906713596131,-0.0517692054201809,-0.0735765190116417,0.0297628924401928,-0.0891960512837879,-0.0807561269296699,-0.0412833835127668,-0.0651520030986155,-0.0401425822970633,-0.0753965081349399,-0.0878389342041346,-0.0370424846256479,-0.0828154242662793,-0.0715071935177597,-0.038953076924126,-0.0403895079518179,-0.0974695963942053,-0.00662153894323596,-0.0540619264627528,-0.0764548953011994,-0.0388935044222133,-0.0580112889132022,-0.0876642447829049,-0.0578357135450544,-0.062944324719588,-0.0675128667724173,-0.0782649567768904,-0.0347016242643017,-0.0298882443310851,-0.0465012337810733,-0.0795825517508554,0.0126171907039518,-0.0860432395349838,-0.0739161855925475,-0.0491742640477777,-0.0975871319547338
mediansX.Eu153.Di_clust,2.97428196434858,2.39275328498144,2.6631852059841,2.50798460944116,2.14857898723582,1.49302679050347,1.96654458927908,2.28989556394995,1.55257180562421,2.32125475922614,0.90560726174987,0.56466291717746,1.01089900241354,1.08094081893083,2.24105520135131,2.09055307213657,2.50236067529159,2.3230539022879,2.79811789722816,2.0171675405877,2.62834439986777,1.76751435091905,1.13767891669739,1.16949264351888,0.722779008349982,0.267498190731049,0.533928445529124,0.290469882253382,0.851921848955184,0.491211356441826,1.0131070977766,1.29613726767261,1.64396616645747,1.54360882391569,2.04324007971515,1.90976334143276,1.4220637841855,1.71320850431968,1.7420516421827,1.53871404577995,2.22418653475215,2.18744763312991
mediansX.Sm154.Di_clust,0.105542586677561,0.238465550375308,1.08773111662503,0.357604887481555,0.191622878787652,0.183260002216027,0.449374547262965,0.39307092909505,0.184711416410951,0.880301302059727,0.0748620106222931,0.0688719160280797,0.772546795269803,0.177307459301836,0.271031145021482,0.215181591712645,0.887211627736194,0.351064439035741,0.123711053404472,0.172928837528155,0.428664608227139,0.274513177313788,0.130217032314849,0.122685364289726,0.115466682370456,0.108614220223715,0.481524382216255,0.129495372642302,0.269047138371964,0.114623462124382,0.734994181386504,1.29340270608527,0.00193751551524676,0.0874144339008294,0.0203499848074932,0.464460465839411,0.0839980101389843,0.522782670424634,0.17253525434705,0.0371628675326649,0.681274825803595,0.181293895136055
mediansX.Gd155.Di_clust,1.04081592725067,0.810513173453683,0.901878882187121,0.178487623116847,1.04664225091565,0.78272725527403,0.140274064189737,0.92359339319339,0.574616264749981,0.703123072104505,0.788185898220894,0.502723219515167,0.838965291651885,0.149400655929133,1.1277256975754,0.786692241966752,0.783750423439742,0.305741705917358,0.842316367869229,0.687715669173325,0.173132067031533,1.04569931506399,0.718208564726175,0.289465496597118,1.22331290077616,0.60409795678843,0.957710016822779,0.148738716061536,0.990271713516684,0.493753041871877,0.736794640152758,1.32629685127541,0.419217763924425,3.05112539218628,0.170419273607201,0.944714059837237,0.749437178600254,0.990109453433096,1.31113790965152,0.924130383387213,0.793544066246484,0.257713491079933
mediansX.Gd156.Di_clust,-0.111750749865865,-0.0648774004344414,-0.0440860917621945,-0.0209504358009698,-0.0188761006755979,-0.0591609480812206,-0.0641421583329343,-0.0202415522680103,-0.0669059904419914,-0.0124199423425138,-0.0585181699962256,-0.0721495944677696,-0.0732025894058027,-0.071152977371205,-0.0705178945239341,-0.0666979220575502,-0.0452559684371525,0.0147683392908966,0.0105605734417724,-0.0655553709728854,-0.0698295925431023,-0.0383076636911533,-0.0816091107077983,-0.0260960046020657,-0.0432953088949294,-0.0781112292398635,-0.0667921437442388,-0.0875425716008431,-0.000632964870536328,-0.0727094209762444,-0.0664247870408141,-0.0616080713776257,-0.0697650163131218,-0.0881306483162283,-0.0339208047280541,-0.0573631304245978,-0.0802669141262792,-0.0804424715870601,-0.0211964544767065,-0.0420497087891438,-0.104908699658813,-0.0735354649307842
mediansX.Gd158.Di,-0.0793900252552486,-0.0890103248192985,-0.0990208151546139,-0.0775442711981692,-0.123707537334504,-0.092809817908569,-0.0982330878981992,-0.0771394736417675,-0.0931019765018509,-0.0878975142461417,-0.0986570560047299,-0.093715805370569,-0.087859442848147,-0.102103154872649,-0.0972325631763379,-0.0970901876613163,-0.0765573331750467,-0.0842146960978367,-0.107089796419006,-0.0900308664493787,-0.087834787623133,-0.100340148452716,-0.117272685215048,-0.0734633851086477,-0.0785473589116945,-0.091782921572424,-0.115238118861294,-0.107825624925455,-0.0909478256046302,-0.0943405275091839,-0.0955826347691663,-0.121869198977855,-0.0862100508516746,-0.0727539662123629,-0.0717858005359825,-0.0963351652710058,-0.0980644019257069,-0.094616545335991,-0.109633026347123,-0.10203524450782,-0.114038979354845,-0.0850851721787937
mediansX.Tb159.Di_clust,-0.119468159555756,-0.0929233001898163,-0.0962248635516218,-0.0848765752143961,-0.0635663596494918,-0.0904043214017826,-0.0755452271351886,-0.0988314284690014,-0.0857820805875228,-0.0793045591224966,-0.0653883266622487,-0.0985606081475512,-0.0858568592155533,-0.0876572146215634,-0.0583887906064205,-0.0920238087659001,-0.0851670569776529,-0.085177426291848,-0.0848705261120864,-0.0891954338424103,-0.0856554303194291,-0.0474054680985997,-0.103636343925864,-0.0568819345260603,-0.0844799225665832,-0.10002766406413,-0.049295779794643,-0.0800099029825522,-0.0875872749686797,-0.0913957630806072,-0.126050695086836,-0.150296215349495,-0.063655016071627,-0.0293014110216918,-0.0892193440846751,-0.0825889086420557,-0.093865187731206,-0.0761120119830262,-0.0852529630136752,-0.0806681403261623,-0.074380702592978,-0.0602058873707498
mediansX.Gd160.Di_clust,0.0391687337726142,-0.0251490233215714,0.0235293313367805,0.12860767257712,0.101937399400097,-0.000224985366651757,0.0981022666761406,0.0767651815042933,-0.00400513867153513,0.090022350695724,0.16240459479811,0.00368607066318287,0.134309553973631,0.153225542007888,0.0570152447109957,0.184600293987186,0.00110126164320678,0.0874948487561333,0.0610169210509964,-0.0218518552062671,0.0868160603209359,0.109968092616775,-0.0060616955849335,0.115116168961698,0.13260959240805,0.00512898579993412,0.131896682351594,0.103944437736088,0.149768796331479,0.0303357450648097,0.227093320152206,0.37213370597323,0.00249513716056721,-0.11967693852357,0.0875915131881512,0.0645997456080686,-0.0463370167145994,0.345755560608724,-0.0797162635995471,-0.00503247807076532,-0.0701395013498896,0.00720476933731657
