,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,166,18,51,14,18,10,9,76,17,60,4,1,83,14,219,1051,8805,869,198,442,717,14,39,10,24,7,20,32,14,1,32,103,1,108,98,55,3,15,7,4,21,22
mediansTime,11.5619361922323,11.2765720602108,11.6295202394474,11.0560346096359,12.266528794401,11.402901404257,11.8076705356778,11.8289682620719,11.7575330079098,11.8250329570372,12.5952091323048,9.91857319237987,11.8528033244912,11.4810765862816,11.8691975278123,11.9343636548371,12.2343354627383,12.2668967768772,12.3129709394046,11.6065715356595,11.7188756539601,12.3875885563022,11.8982096342777,11.6445010528788,11.6926836871677,12.3635617466411,10.9709212812356,11.2796400677009,11.0931661970946,11.5993196516212,11.2978401306542,11.7321027611475,12.4350964740925,11.2720497302605,11.4767562102487,11.7628028612757,11.3334015911527,11.2862306154113,12.5771947252277,10.9940997666271,11.6856982436821,12.4786853226198
mediansCell_length,2.38801132228465,2.49177985264491,2.45835522547041,2.53884355275902,2.38801132228465,2.29243983432967,2.31243834127275,2.23081417900093,2.18742176068697,2.42379204358752,2.3653982764285,2.31243834127275,2.18742176068697,2.29243983432967,2.14211190823691,2.04502820486763,2.0947125472611,2.23081417900093,2.38801132228465,2.14211190823691,2.23081417900093,2.3502248317787,2.23081417900093,2.29243983432967,2.23081417900093,2.23081417900093,2.31243834127275,2.35092571975091,2.18742176068697,2.18742176068697,2.23081417900093,2.2724413273866,2.31243834127275,2.2724413273866,2.2724413273866,2.23081417900093,2.18742176068697,2.23081417900093,2.18742176068697,1.96535752130212,2.18742176068697,2.33168203051183
mediansX.Rh103.Di,-0.100404208773207,-0.0830886854882864,-0.114067876206216,-0.0772048477361439,-0.0935303350811574,-0.113438214018456,-0.0987149480061745,-0.127413102032159,-0.0913617101941053,-0.102195722327122,-0.0894603288707778,-0.164524503049303,-0.0995685200704409,-0.072049794386018,-0.0911787771085473,-0.103278139281891,-0.0995479452704999,-0.101050156476267,-0.0927101942063269,-0.0942177917475803,-0.100739553465509,-0.0948656814085225,-0.139687493286838,-0.0706658996708827,-0.0989484787756598,-0.132826050832839,-0.102102604025948,-0.117930565472561,-0.0943944247682334,-0.00210007088492745,-0.109112069051559,-0.0945477678594637,-0.115055486376076,-0.105117315035928,-0.104958111279898,-0.0820417397061372,-0.0988807510082891,-0.109799026515657,-0.0819691232939653,-0.0550004122111545,-0.119435787047818,-0.0709273534215614
mediansX.Xe131.Di,-0.0830790873607332,-0.0503793729855311,-0.0805963464582679,-0.105770199895152,-0.0802952475061114,-0.108453238862153,-0.135577808041449,-0.0774004061496162,-0.047767627062161,-0.0730536674205083,-0.11599106317364,-0.00887736342901011,-0.0928524065635121,-0.0419461775978879,-0.081236448106854,-0.0970899800244713,-0.0890235256143934,-0.0841860266248556,-0.0674348727781054,-0.0946208459181961,-0.0889629035272656,-0.0983918143580713,-0.129431350593585,-0.0361653358859422,-0.0539191879584114,-0.0833070455182236,-0.0538171768296936,-0.0733724854342017,-0.116557538643645,-0.0933390780178367,-0.0759950918260821,-0.0900932369495421,-0.16585109091967,-0.0956294395328948,-0.0690666682685717,-0.0708926968930764,-0.104634071398929,-0.0619621740513501,-0.0405776150548802,0.046317733065476,-0.0931455491636383,-0.115227296840815
mediansX.Cs133.Di,-0.0932107593365513,-0.0957372890154826,-0.0821530693799791,-0.114828660558799,-0.0437934560712367,-0.124125348589947,-0.0650734319793923,-0.0973560006098939,-0.116519789632921,-0.100729321298704,-0.135559610517043,-0.0341666410953056,-0.111131954279205,-0.0408034047522686,-0.0905393629630006,-0.0950097432979127,-0.0977008295332899,-0.0939367521317591,-0.108187715984916,-0.094256286397581,-0.097599235380699,-0.0927038519983163,-0.125896518814374,-0.0557873132703419,-0.086674895102299,-0.0337139125429837,-0.0910163468243627,-0.103505952332326,-0.0892527034777464,-0.0875730304789606,-0.0946977975172496,-0.11557279698732,-0.0778531454392513,-0.0832438787606349,-0.0978683540092736,-0.108313805553769,-0.0844817399794077,-0.113226938706077,-0.106984784161218,-0.109710121345976,-0.0467545737481746,-0.0701501795939724
mediansX.La139.Di,0.152680021261982,-0.112851751827717,-0.0454812649407475,0.00671914334089744,0.159849940964062,0.0611881557729979,-0.0682704891715253,0.111155628456166,-0.00349649856818834,-0.0809864060930996,0.221684557212935,-0.113128139679466,-0.0057109857596214,-0.0253598511476009,0.12410730850238,-0.00872339867284853,-0.0051833010081446,-0.0496020145884517,0.163034392858029,-0.0288392054060104,-0.0493520496429893,0.120022410700245,-0.0619200904825498,-0.0803332803507692,0.121886733115557,-0.0993967082299778,-0.068545904522867,-0.0125066946618505,0.090253787304895,0.199741512974845,-0.024187621659307,0.233833380628536,0.230292044104087,-0.0831528434573299,-0.0295183472314805,0.170356334144486,0.0636710399934439,-0.0846620663334446,0.346049912066352,-0.025195438477472,0.0855023394295083,-0.0459169165523419
mediansX.Ce140.Di,-0.0644086405914058,-0.0824175243523878,-0.0472005025042972,-0.0959278860467681,-0.0608485218390832,-0.0832697645524532,-0.0485694520162054,-0.0434321738253703,-0.0561416464096839,-0.0676048094636735,-0.0381669798205048,0.0211385376981215,-0.0577599575070069,-0.0283626635809776,-0.0597039824458159,-0.0688994952015416,-0.070491963321131,-0.0641266275119779,-0.0139892105031025,-0.0711255243024577,-0.0623015275601082,0.0259964256696601,-0.0619514895706948,-0.0335187045214819,-0.059941320054313,0.0214068528585896,-0.0640888770185763,-0.0738905831244512,-0.0569290167370407,-0.167763210994354,-0.0989672558345457,-0.0523085020478564,-0.17176102262822,-0.0740667510420283,-0.0827901446099983,-0.0354972256711523,-0.121472750198984,-0.0701530195115962,-0.100555770314903,-0.0258132063320101,-0.120827680133436,-0.100672986103316
mediansX.Pr141.Di_clust,3.3167023943904,3.06608691884703,2.61774071125005,3.33886965230644,3.7901561208604,3.71253722739957,4.42312458263367,3.89922220542781,3.54618489308891,3.66477099251658,4.4798501741641,4.25984797894832,3.92197857434598,4.49782225287469,3.815677949911,3.39993839314279,3.04527551148033,3.28159468838566,3.63507751302085,3.55693053900389,3.41006876192808,2.60600337999068,2.73716506252259,2.6693704910534,2.90806057239874,3.15377196421512,2.60069595312936,2.8476613953011,3.11622394523616,2.56097255395348,2.99137527194462,2.39269023795713,1.65771441054345,2.52396057796217,2.30940400598807,2.77118074825147,2.10778689527872,1.73554214102351,2.03584451447918,1.85708504973053,1.87487126339403,1.70993638872127
mediansX.Nd142.Di_clust,0.366332914168108,0.337042922376084,0.203032087937746,0.501308425110897,0.405779759112857,0.21986769551443,0.620859301310744,0.497246106195609,0.320483507851424,0.659345788553415,0.820803747356368,-0.1072010283625,0.460824666847539,0.713340093180234,0.421220160186572,0.368105377294823,0.533475883111158,0.512693652657587,0.565989550690855,0.442609732103041,0.564507407693432,0.533279936397681,0.258935944292285,0.465263172133491,0.334281199265783,0.236227547942599,0.180595397514686,0.341973752499438,0.332247952744353,0.554689986164945,0.222566350307658,0.14669123582053,0.65954154813264,0.196541617770939,0.204558483132687,0.123015080966811,0.288607787002679,0.0520938959255043,-0.098408703885514,0.0964504203254531,0.265245387553867,0.445095219007923
