,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,360,298,298,223,283,131,389,303,198,344,90,29,67,124,267,40,54,56,316,115,132,205,51,186,121,27,17,44,66,33,24,98,17,6,34,195,42,28,190,69,108,161
mediansTime,12.3659423270142,11.8411596764352,11.8422119407561,12.5333441131767,12.4081902936679,11.8745027727116,12.4683092095514,12.4358215335123,11.9503037402665,12.3115864184429,11.9312513507235,11.8952283888315,11.5480338881767,12.3561830060868,11.9147385793711,11.6803570891116,12.0967245796188,11.3628301875874,12.3861222226595,11.8871888219824,11.9283890719911,12.3883908690026,11.7438244649604,12.3883525348067,12.4015127763341,11.6638113927918,11.9399041542013,11.7099095883323,12.3304791006857,12.2663527374369,11.8286423561252,12.3630141419622,12.2324750151885,11.9543147718916,11.8652009822879,12.0356306465778,12.0603309570851,10.9934404422496,12.2054856388092,11.9227649913885,11.6502269988498,12.411661409279
mediansCell_length,2.23081417900093,2.38801132228465,2.31243834127275,2.45835522547041,2.0947125472611,1.99283576493974,2.23081417900093,2.0947125472611,1.9378792776645,2.2724413273866,2.04502820486763,1.81844645923207,2.04502820486763,2.04502820486763,1.99283576493974,1.90887143103071,1.99283576493974,2.0947125472611,2.23081417900093,1.9378792776645,2.0947125472611,2.23081417900093,2.14211190823691,2.42379204358752,2.04502820486763,2.0947125472611,2.14211190823691,2.2724413273866,2.04502820486763,1.99283576493974,2.0947125472611,2.14211190823691,1.9378792776645,2.23081417900093,2.14211190823691,2.14211190823691,2.06987037606437,2.20911796984395,2.0947125472611,1.99283576493974,2.0947125472611,2.2724413273866
mediansX.Rh103.Di,-0.102403214095395,-0.106020599854138,-0.0914396801026886,-0.0946673713211334,-0.098877031992354,-0.0997075664203522,-0.107228668951968,-0.102510184934209,-0.106465817555573,-0.100322686601601,-0.108955678553377,-0.0751790611057299,-0.0855591077384106,-0.105032586081108,-0.0991804327752878,-0.0887099141002172,-0.109335861707459,-0.103690888132645,-0.106236894759626,-0.106436921107697,-0.0880934979076519,-0.0965535452288598,-0.0927490741840143,-0.0762147812858537,-0.139866876582072,-0.119112800844382,-0.11022270490086,-0.0808437290358687,-0.0891752590157897,-0.0868128692315007,-0.0933978570218358,-0.0959223515479349,-0.0886851871527553,-0.0979097433857136,-0.091628561307083,-0.104583671544717,-0.0799610804164229,-0.0914528913522759,-0.10419193532579,-0.103461492141604,-0.112179220235932,-0.0896567340762667
mediansX.Xe131.Di,-0.0868633250754401,-0.0901760498510224,-0.0860228904238796,-0.0646551723171186,-0.0898209745231456,-0.0823508298626183,-0.0818358772342981,-0.0984590284660996,-0.0838510520069977,-0.100734607542116,-0.0881655793442572,-0.0856135299911866,-0.0779469466147049,-0.0869803030500604,-0.0858721866372805,-0.123323804229484,-0.0661307372739603,-0.079403998276318,-0.0814555704669701,-0.0794917650868808,-0.0694055397029912,-0.0766687556985051,-0.118171848353568,-0.0671280730808614,-0.0940697440692548,-0.0833703759374854,-0.04316154100651,-0.0712522842793591,-0.11504958653565,-0.0875347858067672,-0.0576139641474081,-0.0896685461856657,-0.0730027150110458,-0.0612296799752715,-0.0488313413972302,-0.0887125334084253,-0.110423200628711,-0.082725565349524,-0.0614573450403777,-0.091568524961758,-0.0871222449743967,-0.10218766216768
mediansX.Cs133.Di,-0.0932279548753917,-0.0999199099249442,-0.0876179370058947,-0.0812685048960437,-0.0927852889986507,-0.113735296231131,-0.0949425977519057,-0.093453650679794,-0.100495258701808,-0.0942090761571436,-0.112021812335483,-0.08493338217749,-0.107820041823709,-0.0964590308046142,-0.0841700555543412,-0.0885136893975897,-0.0888019029438891,-0.0995801855203335,-0.0970192376434973,-0.106547088948975,-0.0975400455677303,-0.0981734313982811,-0.125336439848703,-0.0799396594325218,-0.0913745965365642,-0.0890618543261138,-0.126294584602537,-0.0851552598909733,-0.0877885273867269,-0.128065261007983,-0.0838679830389684,-0.0861102178268445,-0.113703257505246,-0.0614940126974091,-0.113647298698645,-0.0991983096022372,-0.107566388739212,-0.145558626460959,-0.0938034136424592,-0.0846285456286901,-0.109670392067006,-0.112984410658604
mediansX.La139.Di,0.274885967572985,-0.0360746273121909,-0.047659357642324,-0.0352197815499932,0.156570187920714,-0.0379649150572401,-0.0371277411003485,0.162176635419735,0.0311514242771816,-0.065201587934432,0.185548549264492,0.0392314492715845,0.00580860686266305,-0.0504586624322585,0.12010481324023,-0.0103921683764268,0.0771124048605938,-0.0809705968631974,0.190995316484809,-0.029928209774082,-0.0488989844307458,0.174807586688151,-0.0229383945680448,-0.0348936714643383,0.141771250111595,-0.0230028265808238,-0.0674964473548507,0.0495567157764416,0.173390358436249,0.0380526850548278,-0.0100273494247996,0.176740324626045,-0.00732938716034913,-0.0529033957515399,-0.0589492803101902,0.22872284548138,0.0362302372481701,-0.0560818236335242,0.132867543775368,0.0748160709038797,0.0308404123463474,-0.058670472520326
mediansX.Ce140.Di,-0.0579236460766398,-0.0769909702854262,-0.0826082532153505,-0.05585093361735,-0.0590273154079539,-0.0761953880546819,-0.0921036978193407,-0.067693282919708,-0.0847807238086575,-0.0898313871573445,-0.068409627721001,-0.0933544248671337,-0.120975621106394,-0.0831163043168892,-0.0742068331990022,-0.0698300149870332,-0.113038906197948,-0.0960603946665712,-0.0656707399633918,-0.0835831558607884,-0.0830690875424382,-0.0812138847349348,-0.0857782798820837,-0.0618999163064435,-0.065950889686094,-0.0545155644008706,-0.0775834149712359,-0.0889183473335673,-0.0756734529015302,-0.065881690071038,-0.0942869126668749,-0.0456561531628483,-0.087374941764749,-0.0599308005030006,-0.0663829545792794,-0.0495426676531021,-0.115752497967224,-0.0378893716132649,-0.0915316527690425,-0.10228488142029,-0.091961063029239,-0.0786994942181947
mediansX.Pr141.Di_clust,0.301235765547805,0.390904252747606,0.284009076754571,1.18507092856292,0.765811318549306,0.950793924738094,1.0263094733349,0.689989669083678,0.431589819189945,1.09885244986242,1.11869716588647,1.27426498479501,0.907907778825235,1.12717590122292,0.480755683599963,0.623921741152479,0.560327578991037,0.820188549652753,0.475661735405745,0.417842384182286,0.533733279871895,0.132957355058224,0.365048217282593,0.677777969586118,0.20101089102125,0.185194967823761,0.386954470415358,0.712216220928754,0.186151445467057,0.16607176497676,0.416826697732476,0.225703500952202,0.163257647413896,0.760035161944248,0.0585718240313621,0.305982596785298,0.119320688640248,0.142853544412838,0.119637812006829,-0.00621476382394163,0.174309448812144,0.262865960577735
mediansX.Nd142.Di_clust,0.0261890998695948,0.0109919096562204,-0.0154722379193588,0.326629328618722,0.0568860458800574,0.0880001140121468,0.17452775472108,0.0434316187290393,0.00585212327549542,0.175993867958201,0.0490878078919404,0.010089332799524,-0.00413465811932623,0.0502932275150116,-0.016378487015712,-0.044549845672223,0.0432456493353381,0.0813611852395867,0.0792403763106671,0.000517555023720943,0.131678848898601,0.0137810666271243,-0.0667317677116369,0.259015606484369,0.029021605729856,-0.0739441196586366,-0.0799048181007141,-0.00536539128868136,-0.00189346835070953,-0.0283318851312653,-0.0546684265142726,0.0275070954166872,-0.0488361733754468,0.330940598433932,0.0584814342374938,0.0580967128898935,0.114196611535637,-0.050472488845437,-0.0125306344830723,-0.0424595529274942,0.0274533368422007,0.150479485577621
