,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.256885364001602,0.178915477135506,0.200070702162639,0.315690548764186,0.169849604815631,0.135640523959072,0.338960014314691,0.21385516423522,0.142610962002338,0.253904903974866,0.168839283882527,0.0991815421797983,0.214448672102819,0.204980200655826,0.295658272408306,0.207447718383939,0.290462558246821,0.237539977858196,0.297003033732948,0.172677713858583,0.303857819631342,0.287344030299147,0.114343998056793,0.307841179623954,0.279325154410244,0.225895532418043,0.233959255049679,0.328407583339702,0.248772914133182,0.178986989548703,0.203473712357124,0.206389801278956,0.0829719387813324,0.27160395578075,0.258986293385708,0.398118015528677,0.116902106359181,0.294773727044122,0.200052004116441,0.118299983795035,0.199159396075582,0.246413033246182
mediansX.Nd144.Di_clust,4.26272702746469,4.05520910974558,3.67245089115325,4.33658959634981,4.18720928480628,4.16239390893587,4.55061391996939,4.30763276107045,3.89092223146792,3.59819726264993,4.26016159881062,3.89896344789606,3.92148158862619,4.49401753539689,4.08303663781954,3.98671634707704,3.7099117656712,4.28459793549193,4.13213211437866,3.90706024975518,4.22398604524877,4.21396613802426,4.23366063200253,4.12960012340139,4.08507862285844,4.11106479481818,3.96077548384555,4.35063483097146,4.27499017965801,4.21072622827811,4.03127484424897,3.81203356294941,3.15302347151415,4.13512803461224,4.24421832195121,3.96468548725282,3.45639091047765,3.22866889826646,3.62219091343606,3.37357674002147,3.28247322602142,3.75397989050938
mediansX.Nd145.Di_clust,1.09989592335672,1.09724658712525,1.20684415316271,1.28583175050674,0.993138795149431,1.11789923398762,1.19232007381739,1.11588177013137,1.03282614612989,0.975724598462328,1.00984472018557,1.06978163187359,1.0207544178435,1.06096991544219,1.10349090202552,0.998249106305908,1.04935809917727,1.00382938187386,1.08055304851115,1.02871471008716,1.10367102900556,0.952509808241586,1.05377960739595,1.15479979390649,1.04270636411013,1.01651028745437,1.09158897223925,1.12177281183427,1.06294281802279,1.05412276740972,1.08763125792727,1.01676584573749,1.13849296024025,1.02977963316534,1.04920363723211,1.18173193326296,0.978778375769321,1.02430364701347,1.0340202502812,1.12587792076966,1.01941177706172,1.04540149903623
mediansX.Nd146.Di_clust,2.24997620094292,2.03860496175877,1.86686405208435,1.92419581214714,2.37408481971361,2.05940160088569,2.1857096301302,2.28786425030613,1.80065166352608,2.20037597097759,2.02000244773594,1.83613380936606,1.93174109523045,1.98425826485824,2.20607060816366,2.01414981044057,2.01948598279072,2.32815827602498,2.31959054884439,2.06496279960917,2.01063956193039,2.19322397441325,2.10469442027457,1.90534872370224,2.04950778881603,1.75131213436443,2.02985872087628,1.94144251785139,1.94793543101919,1.81556263181475,1.83600669515361,2.25311613282029,1.85723160508305,2.01124291745006,2.1922564470814,2.06140799816871,1.61373469644011,1.81937376637556,2.12034193908138,1.86077958675382,1.79473511222162,1.98088641799194
mediansX.Sm147.Di_clust,0.0338066581556565,0.090905943737657,0.082922975210801,0.156703387950069,0.0254776183123735,0.0118653323545181,0.00828746979787157,0.0741233449624916,-0.00761675953945275,0.0998514859553315,0.024243222408699,-0.0544152790602904,0.0134069772677441,-0.0136169539012697,0.0532178458982981,0.0654689000988823,0.0156589304657376,0.106459324614183,0.0249973846482774,0.0134944236742515,0.0974978700382559,0.0293981319121987,0.00908465927796065,0.140551041973538,0.032309984599815,-0.0231625244824508,0.00937039747568522,0.0771093585591996,0.0222939560269851,-0.0245111902225098,0.0330398882944592,-0.00168845573307435,0.0883753790280464,0.100433886830671,0.036468399914087,0.0589627924471257,-0.00298624907607284,0.0113344179607929,-0.00999591766038523,-0.0042659231529142,0.0624119866422524,0.113502873663267
mediansX.Nd148.Di_clust,0.208366198065005,0.424312729319317,0.0722752411413718,0.389366750410479,0.155443416527562,0.262837746877826,0.242308460103961,0.146957041830676,0.222440423593085,0.139828200073926,0.076143177047328,0.0961220715072757,0.0439754814871025,0.144308338366458,0.145667315435838,0.12043706498189,0.0368662832349404,0.147645606989212,0.42776807153605,0.265299893863142,0.239569791801022,0.136544695781983,0.112668693784325,0.0852094428985492,0.136242878039426,0.0449721213335594,0.140074889909337,0.101294954002893,0.0716568416678185,0.0515706089583712,0.0902902035006056,0.11253473016868,0.0728211236001789,0.063766981492427,0.0992013641995672,0.14543311057382,0.00548605505450182,0.385848368173648,0.152296344360609,0.180469854169472,-0.0212398517899416,0.178573640970505
mediansX.Sm149.Di_clust,2.19778174384229,2.67622077339316,1.84181674329136,2.58868521795783,2.20242214083394,2.31480223811752,2.42628725228808,1.95174626277602,2.14669423018692,1.73759082822561,2.04750091813065,1.95649641039468,1.73080580608054,2.1325423390981,1.94305444713615,2.45728918321139,1.58383621793252,2.14926580828777,2.23115503848498,2.16837260258126,2.0462892805782,2.56266342431434,2.95084695689855,2.53482106403958,2.89418005842405,2.92433149228486,2.8765370123037,3.0303339481175,2.80736679102676,2.56909376036512,2.36297985452583,2.68070063274619,2.65249225427663,2.5241530593824,2.61680333207769,2.80765152347338,2.59087816474024,3.0176888086795,2.54055061890878,2.91665345071727,2.55481261342847,2.78507760976129
mediansX.Nd150.Di_clust,0.736034378813379,0.651530047916161,0.599414681108201,0.48093263043914,1.0186454748501,0.559441417332832,0.946973768670992,1.07385457523649,1.03688156078231,0.438520298146247,1.00669758872475,0.617159621784161,0.935880404168915,0.621242728634379,1.33248836430442,0.688043834256239,0.801736560107081,0.731825375145249,0.882615799968164,0.778553065180124,1.02008430978504,0.649718583704836,0.549951373680199,0.307389209940662,0.635045846709983,0.500819210284987,0.870145232342133,0.727536668446188,0.729113799941724,0.603630256936762,1.08605255194101,0.70316826988641,0.442832651467182,0.985202748237773,0.641877432048139,0.731931173946622,0.997934157849342,1.20070617717121,0.737844947166342,0.39558236886862,0.781799475488143,0.684099729027807
mediansX.Eu151.Di,-0.0747243455347608,-0.0669776211140468,-0.0591446746899238,-0.0934201062605051,-0.0736126666611363,-0.0643668524923877,-0.0453284948065446,-0.0605487641726585,-0.0480080870704092,-0.0749951638078611,-0.0700628164462112,-0.0848733452994384,-0.060036919862085,-0.0699947314436969,-0.0645040500355343,-0.0590533726266636,-0.0635315443413362,-0.0598797640987997,-0.0481557015821625,-0.094582271712957,-0.0728573065672713,-0.0951227538270403,-0.0765788973932494,-0.0288283261419475,-0.0416879050092011,-0.0668906467908198,-0.079898891171921,-0.0883172330987079,-0.0539185717019924,-0.0802892876651597,-0.0615843817626139,-0.0583595290173922,-0.0903210422813299,-0.0511693789925598,-0.0802253988033973,-0.0530963228279562,-0.0860768307333376,-0.0424110932863714,-0.0867312679255818,-0.0785758810775272,-0.102100925369198,-0.11900494268871
mediansX.Sm152.Di_clust,0.0952393854305281,-0.0402195982766169,0.0381453626115414,0.17154286496097,0.0374834614196717,-0.0453471169884725,0.0342217610456506,0.0401508618009662,-0.0292418395238628,-0.0162608819543591,-0.000129758917920608,-0.0365170143422558,-0.0207157642285009,0.0148530106151613,0.0177381049872029,0.0372190858908586,0.0661770892468826,0.0795266130037677,0.0750626480707235,-0.0621144372095005,0.0462929505404297,0.0406012506913905,-0.00535159350532914,0.346610162197218,0.00792391346781017,0.0450730756922384,-0.0233347112992946,0.0460372958066413,0.0586840330675538,-0.0374768571196771,-0.0581444589909286,0.0488454129939255,0.00330244820052362,-0.0178750949753005,0.0345653871765528,0.182168716653602,-0.0358421833707159,-0.016399928397078,0.0254471344584798,-0.0535773393561803,0.0621837088581696,0.141562833343165
mediansX.Eu153.Di_clust,2.07876110401629,2.19117184494024,1.71275213687023,2.2732432449363,1.70804926052275,1.44765925319769,2.034842322544,1.87527117623222,1.46187990786358,1.88710158775144,0.934624506295355,0.713107115997718,0.854778402976137,1.21975302406873,2.04348977567259,1.85728370692765,2.04191615090491,2.07835059553329,2.13435837882293,1.99295829720928,2.20616912287686,0.70574360913518,1.05648732126493,0.826858235721866,0.395152245611701,0.13507785164663,0.212904230976745,0.193247015097319,0.688710595538629,0.352502337940979,0.503839457473996,1.65458360225808,1.07081805494929,1.35213450432546,1.5276066414326,1.30298241017898,0.834678325049814,1.09571653973377,0.919355198521365,0.790698879259211,1.09832104075283,1.3918489222404
mediansX.Sm154.Di_clust,0.123713535289676,0.0795668921058425,0.12494472560671,0.0122451155997179,0.0348905996247698,-0.0342866494432687,0.134019001473963,0.118114296215682,-0.0047280789127556,0.131106529386513,0.0485558699401071,-0.0399857209434033,0.061381862430698,0.0811209837617736,0.173272988549803,0.0825886120328516,0.0795924174487423,0.176185754433796,0.121656061164329,0.0594617689062533,0.147074441257201,-0.00743909916387925,-0.0197713740683548,0.0155585285282808,-0.0189426575886786,-0.0563866984376458,-0.0339140268313251,0.121272769173252,0.0375886282643135,-0.0314169365659882,-0.00525710694400939,0.0991862928667005,-0.0397812544718883,0.0498105787763279,0.0761306723494135,0.113139238486008,0.0311035219481259,0.147673412858235,0.0851221289943599,0.0145388145265008,0.0414010795759564,0.102601768222145
mediansX.Gd155.Di_clust,0.0202694751890783,-0.0552093120843128,-0.060690433612425,-0.100069530230961,-0.0204890712122033,-0.0701138004184353,-0.0784112359972659,-0.0815112518546537,-0.0359987897437587,-0.0512914003529315,-0.0293076054245795,-0.0632072930472848,-0.0644289126017533,-0.057258774758213,-0.00947716428886657,-0.0578369803536572,-0.0333775510677945,-0.0489808693703926,-0.0564724938186539,-0.0845503085639234,-0.0470252074130379,-0.00137001025425599,-0.0755906710307992,0.0269749857886817,-0.0373841387763143,-0.109482380574481,-0.102407945634136,-0.0309289205883848,-0.0242557150325344,-0.0684302812972144,-0.0442125836320483,-0.000138658098432168,-0.0671678767824472,-0.100142646180952,-0.0596963368778286,-0.0199114263552812,-0.0678747637552449,-0.0429937665727785,-0.0496562982183276,-0.088716873418168,-0.0618216808955647,-0.0848146366052564
mediansX.Gd156.Di_clust,0.084655182837145,-0.0194831391142682,0.132776433029578,0.251747051320541,0.00307391081206829,-0.00249473509638792,0.0292067367749859,-0.0219862498874304,-0.0739879129376033,0.0194376411079081,-0.0437362669944164,-0.0576599031991591,-0.0373693915731666,-0.0134018834854937,-0.0286443936120679,-0.0462600823589351,0.0173215649265614,0.120698589099723,0.143062933774226,-0.0444333920076623,-0.000645424754599499,-0.0154068526986562,-0.100576348977423,0.316806410026619,0.00117455185483094,-0.0477061106683133,-0.0658450946167412,-0.00401642288189824,0.00182987982731349,-0.0742406192623045,0.0586578223467638,-0.0125342246080399,-0.0486909435290057,-0.0241975669052172,-0.02665997527451,0.0912803733408302,-0.0197587195610216,-0.0996537131736334,-0.0480751944101964,-0.0754872125399585,-0.0511935051484727,0.0461484941970463
mediansX.Gd158.Di,-0.0841682143362072,-0.0866142184824271,-0.0282129379606492,-0.0552628290020172,-0.0800529919651714,-0.0798860962921731,-0.0600123487942534,-0.0749557144843163,-0.0878496281472486,-0.100592233984888,-0.0806778464289473,-0.0736084425549146,-0.0919077574134633,-0.0834147581998727,-0.0717881644528347,-0.0739596701253772,-0.0932443007920234,-0.0567433681213627,-0.061354569290347,-0.0890705520316187,-0.0868160399824363,-0.0226179048267806,-0.0907673312734892,-0.017089262277785,-0.0738071923803369,-0.0751407838796933,-0.0793135782731581,-0.0789317303758171,-0.0713868677800497,-0.084240340969831,-0.103014730238652,-0.0881540238031592,-0.061615864789381,-0.0862936561137794,-0.0979211583222257,-0.0752238227347917,-0.101596059066463,-0.0956702105052671,-0.0811306411008137,-0.0509659394921116,-0.0539593534647362,-0.0545141241091757
mediansX.Tb159.Di_clust,-0.0787463650506708,-0.0587971050519204,-0.0774471570473654,-0.0855548505857953,-0.0607180273894725,-0.0646609063735187,0.044044974681422,-0.0677539829241621,-0.0836526307177798,-0.103404805378682,-0.0868432482135419,-0.0677898900483651,-0.0332106342249235,-0.0727229614333865,-0.0489101497399891,-0.0811265303719895,-0.0782424201003737,-0.0583252312885806,-0.0603536168530052,-0.111488366733893,-0.0483871790397397,-0.0435342299900278,-0.155552011951261,-0.0333280134657653,-0.073282623148062,-0.0559372374251062,-0.0713466649459386,-0.0690840532387482,-0.0771405967323362,-0.0755533214080611,-0.0871678656044234,-0.0679885878483902,-0.0396933772091643,-0.0824618894009814,-0.0740058322689483,-0.0617720296944922,-0.0638329457665884,-0.0953295688267924,-0.0789922142355524,-0.0725143144540205,-0.0509234369424105,-0.0809253396559804
mediansX.Gd160.Di_clust,0.803771774626771,0.63823122778204,0.432814375404668,1.14267837150421,0.620780039102931,0.640065461797079,0.873895376019243,0.709246013311361,0.504411629481086,0.342871790175905,0.789263292007404,0.513742838635576,0.570067195018121,0.936888456113946,0.619276981035294,0.455647999616922,0.473511780606559,0.905730072480293,0.801160689839109,0.428469321266727,0.893569555951655,0.649643074929529,0.624627347035615,0.758969062976219,0.642968761169498,0.657432837408439,0.431890953690767,0.76045293448057,0.706109525073729,0.590354714482262,0.66187746902985,0.577913999726138,0.354015471879794,0.67505824891874,0.86354905879944,0.563382331087729,0.313651700643133,0.403323111193473,0.483956857000997,0.392692833338607,0.368063607073722,0.663070552768242
