,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.16776018519996,0.51838436651078,0.484363622674458,0.712956781991147,0.582482298460575,0.632084541785317,0.948353704752697,0.986697696480845,0.77225308586644,0.776422957286805,0.934669790343489,0.383628778681776,0.880555701744899,0.818009168037901,0.883661824965357,0.108314569539459,0.671275255809734,0.90013152443037,0.618041609223645,0.603554876272834,0.918958643785836,-0.0749795905687722,0.216422543818753,0.588096165389716,0.512240702645386,0.375544772147536,0.1890026651047,NA,0.0200745003824669,0.716673716343901,NA,0.317777591224511,0.424959422705852,-0.0268458156527327,1.19135124192923,0.605943322627341,0.241895917068393,0.202560105993863,0.280921383836258,0.345482901444369,0.694719771738941,0.23998290985471
mediansX.Nd144.Di_clust,1.5624253019685,1.43193242605713,0.438508913126815,1.75691483896054,1.64764397698628,1.30364998697636,2.1083751325557,2.11910389987419,1.0884824862223,1.82565797864356,2.16929910269107,1.90102791614356,1.85588887621885,2.14901965876308,1.8434604367107,0.960595965083564,0.714354667722038,1.6553860072948,1.7600568408985,1.60130448038413,1.5856834349461,1.78436248169819,2.73891789746162,0.762631990197728,1.63501678319174,2.83736425400809,1.7663147746919,NA,3.07253904926514,1.68317359757795,NA,0.717706153180934,0.307237477747933,0.979453096057114,0.331570855067116,1.19406674135493,0.854768852748245,0.61364578907623,0.736694882547261,0.625428918419836,0.323266426445084,0.816483033401849
mediansX.Nd145.Di_clust,2.40649243456007,2.28561284838431,1.90810988016342,2.40582674364885,2.67219777956653,2.13531415246551,2.63819800381876,2.22808298816282,2.40867215895451,2.51798827809283,1.93543604998819,1.57256694756229,2.07065404468408,1.76721917412848,2.14472904243167,2.47210767792285,2.31239681221744,2.37382723028039,2.14923886619566,2.20554373111937,2.04714626749203,2.55125477158275,2.27841785815645,2.60192974536853,2.31774830572607,1.74501022731566,2.42588634263934,NA,2.26644989215706,2.35024709711133,NA,2.391496619053,2.0227199715253,2.10255056739336,3.12972435552524,2.25749602455324,2.00031882518174,1.94527701298594,2.27542690500734,2.08677950758593,2.29479566064654,2.49842820586909
mediansX.Nd146.Di_clust,2.74061896580803,2.10563748308859,2.18922100496853,2.67672897442749,2.36331119775981,1.87686418870918,2.67857825237723,2.22224321560726,2.10293361519937,2.20513548712183,1.55112158144772,1.49570064403936,1.88227266802414,1.85640137848122,1.90338860254037,1.85577580039629,2.08592485023384,2.73649949042498,2.34227651863347,2.00606952390928,2.58228237184522,2.46467521487781,2.20934406750316,2.72452165927391,2.70547471355933,0.16833704502985,1.92632253837571,NA,2.6932139923635,2.17200347808913,NA,2.2636758038378,2.01055110419722,1.71168940940423,2.03640887114535,2.33505881007438,2.05194000628162,2.20988052768314,2.46199333598441,1.98899119705296,2.10443883778157,2.51242587071814
mediansX.Sm147.Di_clust,-0.0215970633298231,0.105711042471107,-0.0476301831444278,0.0161583231823446,0.0267201873006728,-0.0344928647389028,0.100486243865554,0.0388226078991558,-0.0049882164635643,0.182361415546923,-0.0805076803028104,-0.0446824983682447,0.102765318685546,-0.0238989833145767,0.166680949306248,-0.0861151745909989,0.0549870891153952,0.0510433230030744,-0.0890870655678385,0.119468234212013,0.290752102006182,0.127736213577889,0.0598326892581517,0.145255897570412,0.0393624771942502,-0.125567340858543,0.0554128797553352,NA,0.0598431906717733,0.00780676347598772,NA,0.0115773855666011,-0.031151394116786,0.0317084908993166,0.0644945936798249,0.0241157238063071,-0.0929277977672358,-0.133621807491445,0.0675109578153505,-0.0192400982477699,-0.00469157502042778,0.0552126109976089
mediansX.Nd148.Di_clust,0.956313575161637,1.1809131043348,-0.0120681046182273,0.691066568190725,0.441527054445178,0.71234734660342,0.765103041024711,0.310323808977098,1.32468597218524,0.442497569102153,0.0461145884162491,1.98848914391356,0.42423283257905,0.349999997544216,0.902457206768276,0.728698077585252,0.118944457570902,0.23590421483102,0.914437367967009,1.23689381415433,0.115035701613645,1.10124487814455,3.34150156007254,0.102266583212966,0.473673968051821,1.86750714620762,1.08337742331121,NA,3.07071808800215,0.91110473630942,NA,0.146507521188851,0.3909119637733,0.0494247948000365,0.373135765034414,0.390230557585528,0.502648029858504,0.719060185352032,0.304073281382082,0.357153063659158,-0.00607734679333634,0.147306237765338
mediansX.Sm149.Di_clust,0.226107102999499,0.860865618839824,0.0858054252058463,1.00319531167061,0.62491771082799,0.923873780476229,0.863175934323157,1.27556168272641,0.343154839890356,0.526762234135162,1.03047303185631,0.343797675665888,1.28954795854543,0.0763821400201327,0.535539504239242,0.359799381912671,0.179147028204193,1.46075914318582,0.514758161744874,0.37814875563287,1.03279758927675,0.733089833138207,1.33287247178679,0.633048069425,1.32852986885545,1.34739753841043,1.32200622155456,NA,0.595438163013574,1.61025072481683,NA,0.365315712008591,0.44783189671336,0.648629716063682,1.27585352380216,0.694315975181441,0.632522225443753,1.227206496312,0.46564957717727,0.52233549465288,0.170338403593014,0.669854324279057
mediansX.Nd150.Di_clust,-0.0165651585332302,0.0421162540539443,0.122886710394674,0.167232291125067,0.159057269766967,0.197484834452868,0.287859443528545,0.293772860193828,0.0847229861152813,0.290284957070553,0.480558721518544,0.169548794620482,0.100719508872203,0.13668612288669,0.27754545477242,0.461328784183334,0.176776323228571,0.579954220994305,0.0855166817206615,0.112640741642402,0.243632353986256,0.090115015512247,-0.0508072509322693,-0.0219474666180125,-0.016452817882185,-0.0163482446876512,1.42020790971793,NA,0.132910396807303,0.115231842487383,NA,0.0721393750360555,-0.0552418021545498,0.214087607629628,-0.124756563137737,0.0134336752374901,-0.0865622633300356,0.210823758631429,-0.00569336207026467,-0.0453907444322845,0.0427420490606884,0.00369481993592235
mediansX.Eu151.Di,-0.0173949592846041,-0.0997256380344911,-0.0349470257201987,-0.0547425101069803,-0.112749255778094,-0.0555588830236734,-0.0874422577149322,0.0744342228120692,-0.11374245770326,-0.0454265805353259,-0.0925280852212927,-0.09842154604927,-0.0488921974285387,-0.0911981870712398,-0.0436682720739491,-0.0276202494633935,-0.087733533885841,-0.0963603558676535,-0.0479254574614293,-0.0719360139176337,-0.123252024838371,-0.14716623237389,-0.228193576413119,-0.118640248346017,-0.067385521517227,-0.0664248286721875,-0.091219941621731,NA,-0.0269967812311247,-0.0525985206521893,NA,-0.0826740081595035,-0.119042785528271,-0.0734420627044544,-0.123155677705123,-0.119498803836946,-0.072551832570919,-0.0762613970126505,-0.0665793159593916,-0.0909072239866085,-0.100520638229291,-0.0974849380940088
mediansX.Sm152.Di_clust,0.066967256102014,-0.0679003502271886,0.144234832341838,0.0212087645390989,-0.142741129498529,-0.0363001907290401,-0.021511216076719,-0.0618374495651928,-0.0710252663919856,-0.0223606802058466,0.366018704362437,-0.12001629535149,-0.0147835815148577,-0.0732598053886427,0.0265105515541584,0.0346116824205171,-0.0150566034791622,0.157940298244722,0.0531005759907445,-0.0484714853547192,0.0492431178365229,-0.103011946756709,0.1279082980074,0.115970753736139,0.101246531700205,-0.00859528999761009,-0.0912127652959176,NA,-0.0725547392232703,-0.189762136691101,NA,-0.0176744974308904,-0.0071423087243918,-0.111335495338616,0.0567370790042898,-0.0182474485297628,-0.0443406454394342,-0.108191672576216,-0.0758077487699605,-0.0738571615841782,-0.0103064157834246,-0.0174501900447379
mediansX.Eu153.Di_clust,2.88172145121026,2.32801151948664,2.27844013426162,2.40832582813854,1.62226940343306,1.36514852128478,2.05931349253115,2.34936268872327,1.60947610595137,2.29024787880574,0.226092423579781,2.44717575288882,1.21978272212456,1.34854082419656,2.22424131856522,1.66869558258045,1.96992811852389,1.47066201221418,1.95247455180469,1.80229753356253,2.65017293200424,1.77551341190294,0.896391362941566,1.35834949719599,0.777763122824438,0.787034688631152,0.795015439702837,NA,1.30052195245632,0.710599473191923,NA,1.60666298447954,1.40671585308745,1.82013966696749,1.98378279006239,1.6827002519972,1.06017159367271,1.71874618753678,1.81146289473179,1.37831771260593,1.97238245955925,1.8959054535798
mediansX.Sm154.Di_clust,2.42675237893408,1.57184938494096,2.09335197583996,2.36647349142387,2.66426078044057,2.26826539725203,2.25884340723863,2.65142391313344,2.48251597623129,2.49065678931471,3.35031612966926,1.95243621425148,2.35757375314926,2.21644218887494,2.47402055980546,1.87086650867332,2.12408036803717,2.22874952322278,2.6170206137852,2.63480496447327,1.88362507892735,1.8411923467893,0.158596061060066,1.84394288865137,1.587370868807,-0.190976855405346,1.12881905025188,NA,-0.0567789365045441,1.97770797940759,NA,1.73906789910662,1.98957146390954,1.2922136505513,2.40547490932451,1.55678632488715,1.05721319527748,1.482182550689,1.45520015442089,1.09352310088858,1.93984020920311,1.27863269812004
mediansX.Gd155.Di_clust,1.04697651615474,0.971198522278737,0.130276537338856,0.332337750083325,1.3279650168525,-0.0348610328425314,0.117488097389085,0.879647458058549,-0.00961676009673074,0.421397234586136,0.143212815369477,3.95951792596736e-06,0.281238736029639,0.38725625385363,0.548642760779682,0.369275224859491,0.198585116620355,0.353296072971178,0.458630356966589,0.084072524105506,0.111757136447003,1.72395877261745,1.71307274739362,-0.00714517339953447,0.787228814256573,1.99503089770114,2.06691978163674,NA,2.59419302170947,1.62582825808846,NA,0.952707229918836,-0.0121404764914985,1.12280283910048,-0.0185175084792184,0.977293101672197,0.181303607432425,0.890237424580626,1.32650116527602,0.37931980748289,0.292039744086851,0.670574561047807
mediansX.Gd156.Di_clust,-0.0801703459885018,-0.0406149921258836,-0.0106599845171002,0.164201644426013,-0.0254268367033237,0.0531773065510874,-0.0208352882968111,0.1081699007355,-0.0589170467097663,-0.00850342695105004,-0.16852641067934,-0.0832634885844897,0.0176801232303388,0.022906654493158,-0.0335700576806056,0.00416121849108299,-0.124052251881495,0.0710672654888602,-0.00664205733917669,-0.0866887229834593,-0.149082459301382,-0.0164940987821642,0.0741692724361135,-0.0828464139179221,-0.0496760542648908,-0.00179806236148775,-0.0974040230115773,NA,0.145857044457076,-0.129783855910183,NA,-0.0298272219991293,-0.0574942997632754,-0.12065897853238,0.0869546168256665,-0.0444215430191894,-0.082816675470098,-0.0103240954096176,-0.0340113926632954,-0.0468175456674069,-0.0614532970161918,-0.0384615938332574
mediansX.Gd158.Di,-0.125298376659114,-0.0740776615412038,-0.0881252868502998,-0.100020472986497,-0.0191581361059378,-0.0947441907329141,-0.021597009791304,-0.0811323722834786,-0.0927368197297945,-0.0969687431247128,-0.112542027204064,-0.012724947240318,-0.158218762793479,-0.180340254525579,-0.0577856876038029,-0.139071684681007,-0.0680669803094923,-0.102995515941106,-0.0472124131806316,-0.116067473568112,-0.037817841148346,-0.0363473916556386,0.223351308014211,-0.0661981619841594,-0.134077192091595,-0.046559152125029,-0.0130501306263501,NA,-0.16981705440347,-0.128939324841846,NA,-0.0452839711370952,-0.130946894802693,-0.00133998121081757,-0.0813261057967344,-0.101602772855167,-0.118233961840165,-0.0630920874250274,-0.0718724781542126,-0.0903089857826433,-0.0941609580972136,-0.0842188162588465
mediansX.Tb159.Di_clust,-0.127378647609662,-0.134007954751369,-0.00156339455038316,-0.0720490406399401,-0.148882292252773,-0.0530303558940985,0.176930900981663,-0.0425626961319078,-0.0639548467219241,-0.0783857677546618,-0.181324334353145,0.101764276409683,-0.163462969535697,-0.0164310810375904,-0.0717887292409942,-0.0974618702546774,-0.0392073049326573,0.149009584225092,-0.103416429499992,-0.0937438165932793,0.236023743651249,-0.0377714279783573,-0.270061466453913,0.0236153467429282,-0.0631647941233869,-0.0756446139094476,-0.0775101666360981,NA,-0.110039673417249,-0.156960041983203,NA,-0.0747350979773495,-0.0689878457243707,-0.129673149285498,-0.0478099839811886,-0.0842905656315634,-0.0786353014723179,-0.104763731031279,-0.0832785877057849,-0.0838721962174087,-0.0924598439156504,-0.0854044053033741
mediansX.Gd160.Di_clust,-0.0437245718754,-0.0995032368979959,-0.0307538368223061,0.0113058773602829,0.118416942395762,-0.0068660114662507,0.160802331161253,0.0188451528660232,-0.0577439349192781,-0.100567429585392,0.141454273392332,0.0586484388394333,-0.0354773749240971,0.0315616300030167,-0.0505645248493923,-0.0596072498090604,-0.0500832399215857,-0.047567919800108,-0.0246760100876666,-0.0604757024836426,0.283118108025564,-0.0810642376481271,0.157293576526871,-0.0624388338905005,-0.0744496246688571,0.060897534549573,-0.0285789447007644,NA,1.09411048398314,0.290362810586938,NA,-0.0367040739024341,-0.0105524853911252,0.120268496078226,0.071526911871913,-0.0306186575339105,-0.0610447618498755,0.0208988903230324,-0.0578324229778883,-0.037815775078414,-0.0699660814741599,-0.0281099883484265
mediansX.Dy161.Di_clust,0.448153169987273,0.665785517815681,0.918074725374009,1.10261545797064,1.23485769165621,0.21175317671488,0.868692758920414,1.13682356225043,0.527003476044813,1.3983658119616,1.59265885014348,1.22582977481572,1.21584838973241,0.0423171036305809,1.17238908663376,0.369191216411322,0.85324988558049,0.673355733663082,0.963880670201802,0.766107635150515,0.908615153157703,0.726132777991854,1.65300635495823,0.629633002575358,0.802780074968064,0.145348639175017,0.768373337562793,NA,1.07904674598185,0.664664689210121,NA,0.566506205800123,0.545556628684494,0.674848165506295,1.40980776546731,0.714762527051776,0.385079027462856,0.474756712233194,0.522545501339575,0.330483774477622,0.295701387368548,0.533850112340959
