,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.859611328916294,0.856317079185662,0.911430693255462,0.965500353388371,0.933575530875158,0.810170291486756,1.02434973272878,0.924252682849438,0.754777159640985,0.859923951121632,0.739476245410156,0.505904005594789,0.692127842628166,0.761377957992554,0.916466394086959,0.813091009348231,0.873889478143045,0.843195679525344,0.958670145435972,0.783687084066428,0.991931125237756,0.711668957046627,0.844968691030056,0.9236673323253,0.604463291065813,0.685474105883885,1.12316718945272,0.886783903187173,0.951109178514275,0.781983705485288,0.902893250303473,0.580572319772334,0.753440106948188,0.945960809724778,0.847411451702866,0.624013051998231,0.77176895310663,0.69479691191236,0.542443960977975,0.626926349559121,0.81470185348183,0.907378582682647
mediansX.Nd144.Di_clust,1.69577321834799,1.51922200016739,1.13488503274165,1.9975634512468,1.98907727406467,1.76557876318612,2.35900604047338,2.1106009130149,1.76891795827372,1.71964967681912,2.36036882939642,2.12653706720679,2.12158290492245,2.67986166917952,1.86381106535273,1.49773897074192,1.22821273823609,1.63548869552528,1.79872986557158,1.76341322475011,1.77402816472323,1.64078455996073,1.96698398437524,1.80032816118291,1.96688819907951,2.11339649472978,1.81099981241876,2.12027199588828,2.20320082748581,2.10588032138931,2.06725315733673,1.12757111570377,1.19078414323013,1.29716934167687,1.62492481756245,1.30314909913892,1.06051717259815,1.02033681220305,1.10773715616659,1.07902091354397,1.01385178259382,1.23539824795584
mediansX.Nd145.Di_clust,2.80926956816885,2.56743260368577,2.59846310104559,2.7216326956514,2.69024229611146,2.51650322907798,2.97893701713619,2.61831849647378,2.39702872969704,2.56403195133163,2.08949334977539,1.860140239031,2.00496715266013,2.28879750619196,2.58838128439463,2.46427942882592,2.50211692031729,2.6891217289307,2.7409326919063,2.47031631503783,2.80828979143051,2.43364632508165,2.38221172826357,2.51365374154083,2.35501493320817,2.1425959863197,2.8666009505321,2.735764637336,2.55929929680895,2.26360611764737,2.62767793273202,2.70473170200145,2.67319817729996,2.33807540366536,2.79054987506907,2.51882303235391,2.38539189139324,2.45800788560223,2.61026239705344,2.44968390006313,2.50685584697764,2.8004428875243
mediansX.Nd146.Di_clust,2.4972951102716,2.3841922648268,2.35719650548856,2.7073184929562,2.45326179769244,2.14835909703765,2.55518487966945,2.36133335859607,2.01757984274028,2.25884783742893,2.20689256704803,1.77990685520636,1.93807777994602,2.27716471668206,2.23067033091738,2.03612010139653,2.096697409382,2.49036417949229,2.43162235023958,2.06506650349726,2.46830602310617,2.47756638886378,2.44278550918438,2.46919314080675,2.34692156484001,1.74626277984119,2.64878702609126,2.32283006236556,2.30740223790766,2.27963791932594,2.34905465889899,2.50723914537688,2.15468543384161,2.37133278719852,2.65635396252855,2.43909104515076,2.24437026927403,2.30754748152421,2.38996592291569,2.08984965712719,2.29085171474205,2.62869214207932
mediansX.Sm147.Di_clust,0.0161131510220118,-0.0373163514891231,0.0154400889542415,-0.00377086326891447,0.0737646153254303,-0.0145101594675953,0.0567353918392619,0.0140425628232589,-0.0420586078212269,0.021629978869184,-0.0129794052744886,-0.0582175059849461,-0.0184844639843554,-0.0384282347564594,0.00932349018806371,-0.033560523328551,-0.0146339229907934,0.0067865506404007,0.0157126130318611,-0.0300312895674885,-0.00798894982123457,0.00969628250017046,-0.0437856554906868,0.0200991568298747,0.0386486312590718,-0.100726471111255,-0.0819912908703447,0.040643650224135,0.0849585275509451,-0.0303235697526219,-0.0375815934189455,-0.00414996632341453,0.00150257748821871,0.0586678008710932,-0.0586258815093328,0.0610854164525633,0.0182675930322647,-0.0392935835393637,0.0368497742444245,-0.0126758228106614,-0.00196000344801899,-0.00211501634388378
mediansX.Nd148.Di_clust,0.578052750553669,0.969143302573034,0.085044738473172,0.6327117274954,0.976911713329581,1.28950436572428,0.875085348506887,1.24020713830994,1.38809678501943,0.615642220002427,1.21247703986828,1.34365634625177,0.622324491506079,0.827427984911933,0.896224555732321,0.913875892583632,0.0949659587065378,0.35785430794763,0.800350273615036,1.23645674911781,0.638552807159989,0.356655447954437,0.935168554229849,0.353971187944439,0.473143035325558,0.689893621504238,0.506371332647459,0.544259138726193,1.01003477468413,1.09733021750467,0.366286156477258,0.211131105087168,0.0258881886983897,0.177016634601929,0.202258456216603,0.37026998104372,0.196917182431488,0.15417950523241,0.275742585272151,0.220920748934389,0.0322183681094168,0.127437886855229
mediansX.Sm149.Di_clust,0.485361290241356,0.558752610690258,0.364322040460435,0.66100179592758,0.680510230151195,0.579701846899593,0.783777905121385,0.653708153008597,0.659142327485135,0.560773894480937,0.74799088055642,0.721280189859532,0.540158606058922,0.90694548323258,0.559889405965363,0.613888130617491,0.227853227451064,0.367088169190219,0.510919628729851,0.502381896475409,0.529264040198432,0.758893037342465,0.960457891550183,0.636512677906973,1.494160881693,1.25997587493824,1.22025215140646,1.44598410866381,1.1284486636699,1.22445407184446,0.923441634920653,0.386078470110139,0.205858791114376,0.442567304079493,0.372968970144436,0.735891617602479,0.611679510764976,0.591233347952663,0.449325948615502,0.469892227323052,0.280242003425218,0.472963068321325
mediansX.Nd150.Di_clust,0.0208258332404704,0.0106330124174252,-0.000181361100573528,0.0633387527499444,0.171408677702885,0.0693948404471141,0.111151810105318,0.207462371891813,0.181657564341446,0.0995693207608549,0.336471878993323,0.267303341420709,0.185014651128334,0.0564902189063188,0.242814886409163,0.0811539056499834,0.0576581970993085,-0.0077279901185934,0.0974582796912002,0.0300505345170152,0.119250770153161,0.0359230587896487,0.0653051948082264,0.0407991222073289,0.141541196580516,0.180320607291057,0.00573443995870045,0.0389777304799252,0.140362401663367,0.176763870316501,0.130456385088345,0.0201215949313059,-0.0178847747124193,-0.0174341697907036,0.0220957240436246,-0.000648258115395895,0.0603225716793688,0.0877705784362373,0.00129477144509316,-0.012495714994283,0.00235897942862342,-0.0272273485784246
mediansX.Eu151.Di,-0.05744899751335,-0.0756030534926678,-0.0729731405104443,-0.0601405534562853,-0.0678051424431292,-0.0828533244738094,-0.0686347859106574,-0.0685042160804406,-0.0804094778179782,-0.0627767615240259,-0.0762247058462883,-0.128121424031401,-0.0699663200003269,-0.0849308169757853,-0.0729985537786328,-0.075766246092397,-0.0975396226487966,-0.104347389801939,-0.0712783892503245,-0.0766016917073013,-0.0554122310608868,-0.0933927325488085,-0.0924975019166058,-0.0450298912553785,-0.0981533597732404,-0.090027924968192,-0.114058291103167,-0.109628322036935,-0.0479054037917134,-0.0697807999247356,-0.0743426781002206,-0.0828670021757557,-0.0774040728833082,-0.0841422353119362,-0.11198426065503,-0.0824770786267675,-0.0924802843030816,-0.0907291809387937,-0.0935632847884042,-0.080776781928356,-0.0879130755102452,-0.0836412757292322
mediansX.Sm152.Di_clust,-0.0180559952230041,-0.0437942069214289,-0.0183346668270747,-0.00569923936541552,-0.0128495375836635,-0.0623458636848321,-0.0141099415726561,-0.02653037240845,-0.0563120846242937,0.0109762930716989,-0.0615527618434914,-0.0716300644859618,-0.0199197051917602,-0.0424756986507581,-0.0208581164573089,-0.072407871904053,-0.0263088393187183,-0.0221072666440606,-0.0130124681590693,-0.0639373252572074,-0.0156292259422468,-0.0264849245936981,-0.072948928012568,-0.0311724749840526,-0.0322638900754047,-0.0659419386578059,-0.0616718541413734,-0.10379216594382,-0.0200510796164421,-0.0707834535268601,-0.0444953502325472,-0.026325692655858,-0.0513450593472078,-0.0278533562898713,-0.0885266238761162,-0.0526562512321829,-0.0352232215842339,-0.0223934947879727,-0.0437763376476041,-0.0740175202362061,-0.0575038660457597,-0.0453915423124248
mediansX.Eu153.Di_clust,2.80454510339628,2.55889264812416,2.4617562909789,2.47398596810928,2.06332582031593,1.92893772647388,2.08780338578933,2.27866912668704,2.09736870176086,2.3732123059367,1.36820575824915,1.41080435249906,1.6028024964794,1.6737211015917,2.41759120723943,2.34421529102136,2.47280384445693,2.43375164798446,2.68258636594086,2.30773268909877,2.67720857536924,1.7652230083777,1.74747115988696,1.56389703301787,1.32858845951009,0.877376338571045,0.950528496528501,0.903219014268211,1.4465570443805,1.37224832302916,1.17988045434761,2.19887108242813,2.06014571055562,2.47736616102789,1.89320024507865,1.92598389038512,1.82691934603077,1.88129213597719,1.99444839422371,1.8622689428067,2.15329058827218,2.31325803013039
mediansX.Sm154.Di_clust,2.79847151985957,2.41997077476583,2.4328860957776,2.41769854532715,3.02164720357585,2.58999976207263,2.84978523758466,3.0036929151483,2.58511375219359,2.7788415140058,2.42975827876436,2.26075125907725,2.43465373594259,2.47900933782706,2.74999733145497,2.38076560277703,2.55912584715134,2.35093378815007,2.88147876885143,2.35169259324216,2.49720118849284,2.24153304384396,2.19572681038866,2.04092712823283,2.26938159690021,1.88460452677037,2.41333124536419,2.15934329302082,2.48745351531221,2.36999540737501,2.1254357089293,2.5487177603934,2.05128998845168,2.42166781526311,2.50159329018742,2.30050475658866,2.03313861434792,2.21161929531793,2.12155799841406,2.1833572485154,2.22566482340211,2.10090247656328
mediansX.Gd155.Di_clust,0.144353077310699,-0.0275044063989964,-0.00499090231231974,-0.0100925341510132,0.131169711830596,-0.00788008703114781,0.0265138333552993,0.121221902197489,-0.0162072194104828,0.0703517098434167,0.0597723342636723,-0.078711033681048,-0.0213788889811649,-0.0217661544388145,0.112940287017429,0.039470475502161,0.0017685143371471,-0.00393578548872481,0.166472607649244,-0.0238403704747366,-0.0374135018451592,0.118749792062381,-0.0713115345657491,-0.00663548532513771,0.114072107520686,-0.0382198498757665,-0.0787617398840816,-0.057689467319108,0.103479575614468,-0.0918391536025759,-0.0107040518743602,0.129692843713622,-0.0133938450367463,-0.000232514364412462,-0.0081579376376903,0.137722662923437,-0.0543140891128072,0.0234174491831622,0.21443279833185,0.00103768811876593,-0.0189604023042047,-0.00668132326109696
mediansX.Gd156.Di_clust,-0.0529893204483003,-0.05682831350285,-0.0560089843642948,-0.00761688511556901,-0.0394636322588514,-0.0616639017199636,-0.0460954116136535,-0.0545265873519495,-0.0717727249192434,-0.02974473596216,-0.0765191282038304,-0.0513843465749724,-0.0670614405833233,-0.0565814077922224,-0.0467851324037172,-0.0884800703165411,-0.0669714684044785,-0.0455835060748711,-0.0161093166612913,-0.0803650133748627,-0.0568698298516638,-0.0511996185318832,-0.0858270654056417,-0.034437426605499,-0.0409828188114426,-0.0250412578159406,-0.0785591624928494,-0.0723765067160276,-0.0211704915893149,-0.10132098327208,-0.09443674898407,-0.044868698389286,-0.0636930252755142,-0.0559055653685423,-0.0544487871217111,-0.0490602448539117,-0.0610764269652967,-0.0971820775120751,-0.055070687341172,-0.0716484072700093,-0.0715163264488239,-0.0521107768846015
mediansX.Gd158.Di,-0.0828663184724671,-0.0979170913462736,-0.0944698255048899,-0.0882859278598284,-0.0955686498769514,-0.0821963682467761,-0.0851805373685649,-0.0813142835687826,-0.095976239234231,-0.0775310905295089,-0.104212179352375,-0.0973856447274887,-0.0892079442552642,-0.104204523929937,-0.0947270004649262,-0.105640104097006,-0.0722960543271419,-0.095365359536074,-0.0883516893209445,-0.087868615196834,-0.078582043045392,-0.0987251917716873,-0.112927103186315,-0.0715514448618651,-0.0836615947246317,-0.107398647300121,-0.0849541510363837,-0.0623043830392674,-0.119841213517817,-0.0909519213735859,-0.0840100305639845,-0.111957226740429,-0.0902173179726574,-0.100180875409554,-0.0850747421336199,-0.101468781486479,-0.0751023341766371,-0.134273815910361,-0.087512739335193,-0.0870703260736628,-0.0981301548953872,-0.0892279320279613
mediansX.Tb159.Di_clust,-0.0585632786426472,-0.0662381052257263,-0.0595779937508992,-0.0255471483432081,-0.0359931711047611,-0.0687205387071295,-0.0137091323656877,-0.0606572888915837,-0.066684737040394,-0.0334405588185305,-0.068477429423829,-0.0630875444048548,-0.0534132808662039,-0.0502318536919413,-0.0519971694107233,-0.0557838696419603,-0.0607023028688827,-0.0465671543128386,-0.0485852762564078,-0.068195528145365,-0.045846618056514,-0.0512039223050362,-0.0689349115881763,-0.0486589588309699,-0.0723960745299229,-0.0908108895205131,-0.0487721579492668,-0.0412152805682946,-0.0876131611744187,-0.0511582951182085,0.0330500266724274,-0.0889103850986543,-0.0851614684366144,-0.0200969608422445,-0.0339591823267534,-0.0475138651942501,-0.0558214931045942,-0.0885503850839178,-0.0808382540886807,-0.0374660431435456,-0.0605940494997252,-0.066399492986525
