,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,603,155,102,61,204,37,72,111,44,18,19,5,2,19,232,12,23,22,283,44,43,1122,17,86,327,11,15,21,156,8,8,505,38,2,31,1383,127,15,1843,237,70,155
mediansTime,12.3781435097179,12.1308360367347,11.9479069543636,12.396278043038,12.3777089720535,12.2962789134372,12.4471487157104,12.4707005000046,12.1585979427572,12.2414967057298,11.668050527149,11.6452055751439,12.0136708769392,11.3142891433591,12.3270231135347,11.9038136811262,11.6715791340368,11.9804769874954,12.3833984107966,12.191799262384,12.2426359848605,12.3883908690026,12.3256283313554,11.9964191301472,12.3674752521895,12.0250901917734,11.5142765519409,11.6662678182631,12.3578584901079,12.5338696646297,12.4558931130565,12.365538318599,11.5107853223643,12.1436194590243,11.6718965082287,12.2762663956954,11.6440800352659,11.5080094010056,11.9991813086394,11.7885551989555,11.8198808371836,11.8185643446471
mediansCell_length,2.2724413273866,2.31243834127275,2.25162775319376,2.38801132228465,2.14211190823691,1.9378792776645,2.23081417900093,2.0947125472611,1.81844645923207,2.20911796984395,2.0947125472611,1.75322890111027,2.10516030252555,2.04502820486763,1.99283576493974,1.99283576493974,1.87986358439691,2.0947125472611,2.23081417900093,1.87986358439691,2.14211190823691,2.18742176068697,2.14211190823691,2.42379204358752,2.0947125472611,2.0947125472611,2.0947125472611,2.18742176068697,2.0947125472611,2.06987037606437,2.04502820486763,2.0947125472611,2.01893198490369,1.98728806582901,2.23081417900093,2.14211190823691,2.04502820486763,2.0947125472611,2.04502820486763,1.9378792776645,1.99283576493974,2.18742176068697
mediansX.Rh103.Di,-0.0979877566931388,-0.0967313434456012,-0.110095110176744,-0.0973461651199764,-0.109876122915778,-0.1114649393765,-0.0915732292832273,-0.105739481687184,-0.0944771891454147,-0.113537233892585,-0.115993027027577,-0.0841113205555974,-0.0648412033935221,-0.0953156132652464,-0.0946181724464971,-0.10998453631601,-0.115717987535796,-0.0926404946924308,-0.104779661585906,-0.108156672650953,-0.0742232923767803,-0.0953682785727011,-0.142698163722216,-0.0890654068278049,-0.104089712900412,-0.091679145487617,-0.0740038231361896,-0.083267402953316,-0.0923440101965416,-0.101179309950893,-0.119986923312453,-0.0914654356211993,-0.0742973785777782,-0.0898706069801243,-0.0942373539177362,-0.10122543865275,-0.0933503834135868,-0.116902121434107,-0.0978103775845331,-0.0900909395794961,-0.0895147876817255,-0.0957837849400881
mediansX.Xe131.Di,-0.0849253704226715,-0.0822842685013791,-0.07122577003644,-0.0624704401767786,-0.0830128104341349,-0.0829190904303635,-0.072684473913002,-0.0795040643626662,-0.0825997923628244,-0.089107984368251,-0.0138810513056774,-0.144825450355271,-0.103011397833381,-0.0456125569747909,-0.0962618071616584,-0.095130687051491,-0.107157659022739,-0.0610551077319627,-0.0777938278020122,-0.105533153778249,-0.0882024845909996,-0.0812118973758459,-0.0972271499471453,-0.0482798175833488,-0.0758822904134517,-0.0883215338553252,-0.128781823693977,-0.111859195538569,-0.0863106044111427,-0.0994559483694147,-0.0925287438994791,-0.0893447085807705,-0.0652232875827274,-0.0231529732062149,-0.0743023722344808,-0.0772427466720755,-0.0729495819229661,-0.0731911996813388,-0.0833623631313427,-0.0953493629078508,-0.107526151180176,-0.0726755491294748
mediansX.Cs133.Di,-0.0897701223389279,-0.0994780772305401,-0.0978116979761305,-0.105792898342071,-0.0801075006611194,-0.100247773243128,-0.0830171866689965,-0.0724013919904432,-0.0923106767018413,-0.0773350771577286,-0.0895771656994757,-0.0974225080440926,-0.156128688807767,-0.0729666430287094,-0.0981367994586563,-0.129709267370401,-0.122515666710155,-0.124009944959739,-0.0904569515364168,-0.0815349524124384,-0.118090685437649,-0.0884196380031932,-0.112838014090315,-0.0698968650215812,-0.101079320969492,-0.100823681013826,-0.0953844771362586,-0.0837026561815416,-0.0919477821734909,-0.074110371934419,-0.142574624553361,-0.101059905657589,-0.107963063134064,-0.0505648117000198,-0.113395265264072,-0.0975756371090129,-0.0917666878688016,-0.148360634566635,-0.0955658256028635,-0.0904690197466034,-0.093283478666236,-0.111784312010443
mediansX.La139.Di,0.244381898639522,-0.0645661717200334,-0.0341859833478917,-0.0225044372588045,0.190800156169022,-0.0471807982914033,-0.0458706195244512,0.120504226867979,-0.00514416727393082,-0.08196297653107,0.0924828126410098,-0.0275647839037869,0.00996948320057648,-0.056416251086423,0.0926368345601001,0.0920746471037869,0.0223802509641295,0.0427265389724062,0.17792514845555,-0.0836992565412459,-0.023545688280571,0.188703247193855,-0.0583028936955226,-0.0393230950862009,0.115295186287623,-0.0284018090073701,-0.0017533004614204,-0.0790660363942603,0.092878209732462,-0.00826676169903594,0.110675926457033,0.177664479725057,0.142420314613414,0.0513242338649759,-0.000138176511533448,0.178254250134719,-0.0293043363537299,-0.0275361279259104,0.14590159493017,0.0121360809727634,-0.02734175349665,-0.0612860574302955
mediansX.Ce140.Di,-0.0685121570415757,-0.0922877312403346,-0.0788357804282409,-0.0785780083531729,-0.0613450704894474,-0.068394368239333,-0.0781207720391653,-0.0557663373908883,-0.0791239365142685,-0.093699195296614,-0.080231857032509,-0.0720500750746504,0.0657117528238704,-0.0893963107253703,-0.0700621194008117,-0.056242171502815,-0.11389752528821,-0.104276051989003,-0.0689534879122676,-0.0717050617450557,-0.0729578925269484,-0.0622157856106445,-0.130364043845576,-0.0701295186716805,-0.0670169400342816,-0.0844999081530923,-0.057240664361609,-0.0632476388788957,-0.0718715186668087,-0.0368161526447238,-0.0936038656835948,-0.0679251957302225,-0.0938392143663721,-0.15689665774635,-0.118642556662419,-0.0784969398854879,-0.0919504005368607,-0.0567428325420148,-0.0769302862036322,-0.0749059174098189,-0.0757743050133953,-0.0919294368412779
mediansX.Pr141.Di_clust,0.205204048024164,0.447869109980402,0.261603877964368,1.02046519951912,0.536544618403571,1.03603937416945,0.857836931697912,0.548905757917818,0.671882516033504,1.2915517990513,0.91408170408187,0.855745600582373,0.140470784841828,0.925576448199049,0.363745675585736,0.276001248528355,0.431530788194899,0.598565282226069,0.42440056297078,0.552725300434287,0.55395838501499,0.149923270504943,0.700493518408814,0.866685902160738,0.251127209263375,0.169007185162904,0.372238002256296,0.404303214749878,0.309934844797412,-0.0346787038236725,0.724449555721576,0.122991264532809,0.0449200959648042,-0.0274676789557787,0.439087636401888,0.203974991669074,0.234739772757403,0.139504634602885,0.0366986952259337,0.0485698241062669,0.134349013951465,0.294012014794868
mediansX.Nd142.Di_clust,0.030763279691254,0.0256183615294167,-0.0215114426308472,0.266371430527295,0.0920516801344967,0.0587726910526866,0.155357027319112,0.0419394797714893,-0.00791428208052208,0.187550602664581,-0.0179095826627116,-0.102760444940286,0.203804218077156,0.0126531771051096,-0.00485381112713619,-0.0182684354494392,-0.0768844309376122,0.0142024731291471,0.0140404930933374,-0.0282029549504079,-0.0159299311890652,0.00457234027055555,-0.0802115733099808,0.171730697657074,-0.0303632720091011,-0.0674195357304269,0.108851520856973,-0.0586151115786218,-0.0203541979829209,0.0608295669689331,0.0232260019391723,-0.0283281881467394,-0.0565817484651644,0.023945440521968,0.0122835676328127,-0.0289635513650716,-0.0326077192331301,-0.0762610424629942,-0.0262438896991282,-0.0347128380839644,-0.0527870336721869,0.067603134589406
