,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd145.Di_clust,2.87408105268532,2.5541128605905,2.67595898635688,3.02647123187783,2.75258311075727,2.50640950576488,2.87632550246428,2.73179545400005,2.32474150743172,2.47524920369313,1.85538497542369,1.70578970516478,1.8650908578611,2.28529329462705,2.53145066488564,2.48820706289243,2.43635711661472,2.93507205279951,2.83280469611303,2.38475677600468,2.60045423461091,2.56309099854636,2.37499693617826,2.56928437916164,2.54142754177244,2.0908927419923,2.39685291364989,2.48295550031716,2.43129942830442,2.12845993773428,2.20280556370548,2.83486298774435,2.53104006547274,2.27081185815646,2.92295287874576,2.73729601600068,2.2917353079007,2.1902718670371,2.73255159277625,2.38321147423785,2.43639601257442,2.93365650185592
mediansX.Nd146.Di_clust,2.48500928888861,2.37601661298657,2.41513963373063,2.70156216865608,2.45282539047776,2.17324797165341,2.4128115180267,2.2441165248305,2.0427475299337,2.19398969513664,2.09801087578855,1.57670073801041,1.93545399067476,2.10708922462286,2.27604731884205,2.07056132609546,2.15769875858434,2.50558281019231,2.51005313470579,2.02875537908913,2.50093293886742,2.56834796022885,2.42548003935356,2.59238995908409,2.47899361561842,2.02810429997134,2.44573183788049,2.60580263545644,2.44455028507467,2.17162051790347,2.53607758054651,2.58282569670841,2.30885507868711,2.15986726040301,2.70073290636844,2.54221390981996,2.24694480245767,2.25496991331619,2.54681767798154,2.25788532319324,2.36024927008519,2.69590291144284
mediansX.Sm147.Di_clust,-0.0131156379752672,-0.0312615833975622,0.0371058735560069,-0.0401230795801116,0.0142555290876082,0.0256929096437982,-0.0333248710659708,0.0631633023887532,-0.0270571326518448,-0.0179064926573722,0.035578662730539,-0.0551109350921156,-0.0434765637564685,-0.0261194521627797,0.0940180037503262,0.0351779888236848,0.0193909778816061,0.0749123544160356,0.0316730746974439,-0.00549897506195996,0.0395282163934997,-0.00941929672217307,-0.0460605713246053,0.0615160383932035,0.0105507249169335,-0.040691296024485,-0.0182733087883495,-0.0220859363690334,-0.0339593163599112,-0.0698171505384836,0.0326777819369779,-0.0147003794916878,-0.00907529880927182,0.193481315778724,0.069413020269028,0.0219989436627778,-0.0268149102108497,-0.0144792199287925,0.0516392499608345,-0.0251486865661786,0.00114499435887431,0.0131540111156195
mediansX.Nd148.Di_clust,0.103263720388559,0.39124953322976,0.0163427329853101,0.413606337617386,0.242012864700666,0.211433392726419,0.190817570382803,0.150619100634668,0.448567327822533,0.105420338774861,0.388176930992381,0.433230392971029,0.0708676780113022,0.117131384169617,0.154748351023811,0.165174344129192,-0.0266439791685456,0.0306025544086686,0.23519065049218,0.387189460072989,0.108719430723412,0.102735008931029,0.21716988881267,0.0749972730154426,0.14828036146499,0.261739107178439,0.13421294521413,0.147841837587933,0.0223433038323295,0.380025676613312,0.101228980837401,-0.0139830234660846,-0.0289788675808722,-0.055988506522237,0.015138277141361,0.0475278207625746,0.0615685986343104,-0.000967589675417779,0.0217200797862471,-0.00573359826703011,-0.0267964718155615,-0.00479063757169153
mediansX.Sm149.Di_clust,0.768536762542793,0.919692315077087,0.454416288853559,1.0205992410787,0.815409558867203,0.780163853046404,1.14715408989302,0.780942612291114,0.791665740784114,0.663587693980766,0.955253643179504,0.665447832961588,0.708163394768922,0.90894022844371,0.732063896857197,0.802993152670466,0.343833516085012,0.620174152817355,0.949787144354286,0.73470773397836,0.92119240473197,1.04110942017769,1.42951988729178,1.0026761366577,1.27228180756926,1.28363554549618,1.01568446927242,1.3662941884278,1.24043614022664,1.10171052518544,1.08492560662499,0.536509070780238,0.727805553551248,0.505768885363885,0.594250127681997,0.952459952474228,0.813532447758068,1.13010154520689,0.752599392270982,0.820740256827859,0.497678368054406,0.673624708545576
mediansX.Nd150.Di_clust,0.0264304977817154,0.00414388278931519,-0.0140414993927758,0.0487765110463644,0.0965342149964355,0.0843829835901608,0.144421285366289,0.117701515814813,0.172004420023579,0.154317085462395,0.394034240096173,0.0465535127482556,0.109226000928188,0.0979936055544532,0.193365975513031,0.0430716007454684,0.0683782098158035,-0.025090619787119,0.121826477106041,0.0120110857402384,0.0603664193444607,0.0144621859107798,-0.00542463641542322,0.0669498024814155,0.0772431091784292,0.0387329483836437,0.00166765588048705,0.179592015814191,0.122504627429928,0.121045517131651,0.104042714956382,0.0118594980758557,-0.00924282390341363,-0.00684664264713151,0.0100829539693562,0.0328658329349347,-0.00463256072899,0.137403626400792,0.0304368491976527,-0.0215608879806768,-0.0105497109493457,0.00179924569803691
mediansX.Eu151.Di,-0.0730422644898223,-0.0807042548054294,-0.0769032602776972,-0.106746990812806,-0.0917523040271123,-0.074801198068088,-0.0730746744090537,-0.062294930053352,-0.0914980283117434,-0.0804263568893119,-0.0705576332707095,-0.104164163007073,-0.0741293679256862,-0.0981968421232932,-0.0737812593134166,-0.0890270877678217,-0.0658931709510971,-0.0701433675243189,-0.0574155289577705,-0.0758627201818198,-0.0720626138912182,-0.0753914382747467,-0.0826241128471099,-0.0565484626604651,-0.0731320276513349,-0.0902052950341808,-0.0686288624380507,-0.0680037162835604,-0.0725711706691782,-0.105131705762686,-0.0810684677586287,-0.0768840921928226,-0.0727888899099116,-0.0817244615047562,-0.09516821777221,-0.088504644397654,-0.0974024306913865,-0.0847971819837254,-0.0826714538921182,-0.0832474472108437,-0.0819777607726653,-0.0651213360236895
mediansX.Sm152.Di_clust,-0.0390685613757191,-0.0578295650704049,-0.00581468809349914,0.125157735364121,-0.00441431364977427,-0.0413308861736815,0.061048435181517,0.0381986190554884,-0.0438651758714287,0.0204614979231439,0.104779199210149,-0.0704344362353584,-0.01686167140019,-0.0483719337574535,-0.0159424748838261,-0.0452941858364276,-0.0146245995814519,0.0170014378961598,0.0085771134184689,-0.0388429612647703,0.0330445707245345,-0.0188099557333072,-0.076545733181835,-0.00486713605252873,-0.0352322431092809,-0.0785772056242789,-0.0755541215953174,0.0207096420642405,-0.0638201360070181,-0.0455146422607854,-0.0230793546330701,-0.038250526821557,-0.0398897536950778,-0.0255746409445437,-0.0110677299453852,-0.0238880132310289,-0.0548595993255332,-0.018669489294697,-0.0589162313244008,-0.0553435531094286,-0.0386077716570541,-0.033123610844954
mediansX.Eu153.Di_clust,2.39756354013635,2.24001215739852,2.26946547844977,2.19475872918614,1.80361798620531,1.50384459729548,1.68100764079319,1.81607843402489,1.62635280658144,2.00730279690215,1.11029050633305,0.553167183503158,1.0514151122281,1.05642030008571,2.02467478681741,1.97449858939434,2.14945618156249,2.03394370538096,2.24287074246336,1.90145108967728,2.16533974626591,1.26945114393067,1.09192356842736,1.12669112847636,0.65200184322948,0.239236971235207,0.538044611866186,0.520298350487946,0.65167695001314,0.525099493594829,0.870511165958394,1.67835652811354,1.42678296071848,1.6161920024471,1.75241752845458,1.36102676436585,1.23482798527692,1.6057090080045,1.42310913943523,1.3037026352482,1.68767669391579,1.82553103385332
mediansX.Sm154.Di_clust,2.60472926109902,2.20076769747336,2.34502805706762,2.16273161275146,2.82989357507536,2.45354895746507,2.47330634031329,2.86456253878081,2.24953524491832,2.57692513502127,2.43500379465697,1.71702536751522,1.77960154664806,1.75057400640571,2.4638616620352,2.23363591112473,2.4697392471818,2.37137284204524,2.62037380889126,2.23452234657449,2.21000447814002,2.19995375248611,1.8460355111184,1.84562297553457,2.06590637559189,1.42468264841321,1.93683521126297,1.95416779078087,2.47774374956592,1.85818170363693,2.32648417486396,2.37684221044131,2.03588693877608,2.17782949315306,2.34643037662971,2.18610857882425,1.99249681075,1.900674714611,2.08342353142258,1.88971455932054,1.97866197349504,2.03488193082874
mediansX.Gd155.Di_clust,0.150883126802349,0.0240994905411539,0.0505215040796411,0.184084571365776,0.163981769102088,0.0880379316961637,0.341160201630724,0.303774463546933,0.0434996362702734,0.15354627317243,0.0368498040619328,-0.00802874155102596,0.0155579911868164,0.120471484862081,0.0829960492425392,0.0281085013723107,0.0705224814540836,0.134007093126531,0.136508355025441,0.0341906106762079,0.344919393514043,0.119067477386541,-0.00820749060958611,0.045105120491486,0.0917545557913751,-0.053002835359754,-0.00785026077469113,-0.0368624971897394,0.0963001468108988,-0.0290921875588797,0.0257855152753781,0.260040178560402,0.0262275454248203,0.14326553630479,0.0883567438856356,0.213348805326404,-0.0223102033770317,0.110733233952972,0.243845897704701,-0.00718366938650311,0.0594559310754471,0.130375225883391
mediansX.Gd156.Di_clust,-0.0421390147490592,-0.0780060393094868,-0.0576144865708663,0.0170513373231164,-0.0656982322305117,-0.0750553508690481,-0.057946440337615,-0.0409074217746883,-0.0606090043978086,-0.0535848209179308,-0.0139005729236494,-0.106612159369851,-0.0255777836722869,-0.0550996461735392,-0.0475843246446223,-0.0489916538097454,-0.0851648709795376,-0.0345822434660993,-0.0281763403241109,-0.0831285011787407,-0.0264936893605029,-0.0323134333060049,-0.0630645337308783,-0.0174335675619922,-0.0441058910540322,-0.0742956892386472,-0.088001693252099,-0.0826308944562567,-0.0247501406054996,-0.0603882693339431,-0.0399898456218563,-0.0368156052556328,-0.0693170649566862,-0.0640806654706977,-0.063176498583665,-0.0507461396017206,-0.0640602221785862,-0.0558588138663823,-0.0441441822307341,-0.0662717338230945,-0.0738355482938308,-0.0522713416823052
mediansX.Gd158.Di,-0.0910595267697652,-0.0906833084937591,-0.0924252868118785,-0.101888944938728,-0.0855549171587978,-0.0862792224540483,-0.125640032729759,-0.101208767956946,-0.0816213061298009,-0.0816588353543833,-0.0992435887232708,-0.116676236773049,-0.12748730833539,-0.073364948079566,-0.08643897827414,-0.0941968595725194,-0.0863865774658777,-0.0837366491905777,-0.0776413562816241,-0.0955799178959147,-0.0982525639847312,-0.0926530942492891,-0.12668375610463,-0.057455497192739,-0.0825236560286731,-0.0953650316747842,-0.0888930599549047,-0.0630108367301395,-0.0960997244731602,-0.105750205349505,-0.102200591961509,-0.0877209846768603,-0.100285552528229,-0.111577511290024,-0.0823551333489154,-0.0868434087074893,-0.0856951386964112,-0.0814319616749639,-0.0906316107598134,-0.0867247893631533,-0.0916775191597137,-0.0853580686534806
mediansX.Tb159.Di_clust,-0.0396623357063346,-0.056773722253578,-0.0657233832765021,-0.0482992950711059,-0.0455026114508148,-0.0810079575316477,-0.0415164078218585,-0.0358284364972589,-0.0757202915957109,-0.0491467669343658,-0.0182134020540069,-0.0727123356581891,-0.0496897571238038,-0.0482778650770263,-0.0408345753155539,-0.0608051099055975,-0.0590716447996728,-0.0623109867253243,-0.0326765970992346,-0.0740575816136511,-0.038620091220854,-0.0626570486540461,-0.0931751996675341,-0.0280082732032923,-0.06991153363609,-0.0598867813401919,-0.101686988076469,-0.0769581998343468,-0.0478797790354945,-0.0855778796264435,-0.0573839243734371,-0.0623196895886941,-0.0686307422016849,-0.1010353785019,-0.0641417686948084,-0.0598816323341807,-0.0649154138719835,-0.0580898665190275,-0.0644733250114069,-0.0633985026161019,-0.0549890690330248,-0.0568551015193514
