,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.108361113568448,0.0768574977279169,0.171923020188007,0.219102282859168,0.108113136465139,0.150570105123655,0.126045822424215,0.151477199381766,0.0841533063982521,0.15828333364258,0.155559174518641,0.0305051072957728,NA,0.154016372716727,0.310091266488812,-0.0159114814194298,NA,NA,0.140075118510335,0.162041859783479,0.0967514060596713,0.134739057676095,0.0811627106225938,0.241905470081003,0.194996357970088,0.234140157458767,0.283475353196942,0.150718255065214,0.167346454070169,0.0692808339111002,0.266553447951628,-0.0768905045707662,-0.174956074237586,NA,-0.187007642841975,0.111973690653434,0.0692479230402665,NA,0.132335249106512,0.103262809389547,-0.0231529351763839,0.0412277938018884
mediansX.Nd144.Di_clust,2.47386399440037,2.02124674103301,1.81519947278764,2.72116884067001,2.779445266066,2.17968813422782,2.6437397086605,2.7923723158001,2.17510117461516,2.01342184865509,2.99821207509857,1.80193510904638,NA,2.46469414265949,2.8384172534494,2.11798363269777,NA,NA,2.59153907535969,1.84983915903895,2.28311229709768,2.66233437969009,2.33040891112869,1.98788112058385,3.04464071744492,2.48745635253248,2.48351735914312,2.83427449652227,3.25313933305923,2.77571826354125,3.14397502971475,1.17277633340362,1.64196237949646,NA,2.07997081545475,2.53658358669968,1.8275008776592,NA,1.93055868955368,1.77955395379487,1.26823314888925,1.42385408759717
mediansX.Nd145.Di_clust,2.33186083784612,2.24902774472225,2.14995886035528,2.19565309270359,2.26769745552683,1.70766875412196,2.15174481102397,2.21521572242654,1.79687893203874,2.07565624444463,1.62020756839018,1.36687921602002,NA,1.62019293249433,2.12168690169147,2.03902515955021,NA,NA,2.07701117258182,1.94377217324062,2.24218028159815,2.20194882656049,1.86835160365253,1.77590535339628,2.23044937329815,1.72234258691148,1.83483563487405,2.08976958479534,2.26066059535141,1.57280954746782,1.60122493366969,2.29124065336109,1.67141644673635,NA,2.35424349394917,2.31078403836135,1.64277009081608,NA,2.13469711772303,1.87659593426076,1.49937212214835,2.1849646837682
mediansX.Nd146.Di_clust,2.7408408817753,2.64487521129547,2.91278049614883,2.81202160235295,2.45738410130766,2.19786718955855,2.67470319831549,2.42265825137982,2.12700127313787,2.51888974183167,1.96722577846376,2.12217032019788,NA,2.07944114077605,2.44260706565233,2.09285223536713,NA,NA,2.50520500842978,2.39351955781151,2.71288860935929,2.67457616409049,2.48024621315257,2.44577039252781,2.46900375999226,2.14112599869126,2.71667595990224,2.66314994787972,2.40586578474915,2.18554308096444,2.17819679904438,2.64256013624832,2.29541948061051,NA,2.83717556469432,2.70671973629306,2.24255889279862,NA,2.68791044198583,2.19391939959136,2.25506514769206,2.65692591554647
mediansX.Sm147.Di_clust,0.070200258817126,-0.017735747994265,0.372674811199819,0.103606557093457,0.0524196374787979,-0.0149787442548652,0.142207289792765,0.034177595992656,-0.0557998783694923,0.266138553902537,-0.0281902914241859,0.0509875695159753,NA,0.258510424400073,0.0173767881506129,0.0653479057355378,NA,NA,0.0706001922301895,0.0164415214202926,0.328250496345232,0.0556163991975603,0.0224922773867465,0.199011845279238,0.0687611706705262,-0.0049209720216429,-0.0140095464252119,0.0252447463346163,0.0536921753445382,-0.0141271468859284,-0.10476976199751,0.315539301195549,-0.0656267104146607,NA,-0.0577958927541832,0.046948070157073,-0.0391289513399451,NA,0.0220806810738311,0.0115922630706298,-0.0331365617865842,0.0465750712884232
mediansX.Nd148.Di_clust,1.94127133737589,2.54301534789689,0.572416990847379,1.60964392699657,2.65061224017929,1.65861497588983,1.59887869759912,2.98469684550097,2.45559011129477,1.12001392203901,3.16232463571188,2.00887990873095,NA,2.18639912731321,2.60250364849444,2.03839631958305,NA,NA,2.35624754286024,1.95873029750833,1.85471465730029,1.89438586706399,1.52148516044375,0.353364507527775,2.60310621661368,1.76979955141153,1.42772786214227,1.94261897549234,3.19563199025623,2.59901656637799,2.79689091092301,0.238117353316827,0.676027966983327,NA,2.04445458543912,1.80342939429192,1.56370936950426,NA,1.059922543377,0.878271761383609,0.326932818227829,0.753514781306893
mediansX.Sm149.Di_clust,1.66908687180952,2.08037833455287,2.69328603581978,1.77671208481183,1.60942815556831,2.0280041824585,1.99441697716215,1.3018151092861,1.84127742243844,2.01434245015091,1.33096783124761,1.09663732580471,NA,0.735958544006473,1.45924826450516,2.12095849699879,NA,NA,1.48917908772453,1.94739373038211,2.21560135943421,1.91112392488986,2.48239345865845,2.07234522247191,2.26460206876551,2.3571419469142,2.48054611233904,2.43812583599859,1.94530870287456,2.05195627064562,2.1809095921167,1.76550485397989,2.01147208222865,NA,2.84093679031745,2.09913061408987,2.14150153901512,NA,1.72012664610766,2.0822128083057,2.28744163338731,1.93610550033902
mediansX.Nd150.Di_clust,0.0986092323019619,0.320411128879302,0.497208131298516,0.230113162386449,0.179027069893655,0.224213866645305,0.317275064595806,0.285522088681531,0.458250124158619,0.320455045187945,0.380785361639534,0.242023048953361,NA,0.0707527637948327,0.333690664052929,0.463135207169023,NA,NA,0.230625913069007,0.129326158995843,0.464926377079652,0.13720204083914,0.0507676790561632,0.164809351837149,0.201368621580986,0.236982071924844,0.131001405910291,0.23318504308223,0.248218141075813,0.340214587108589,0.399253298497647,0.118292987536165,0.0296538074578782,NA,-0.170357144895532,0.176184184504628,0.141561240009488,NA,0.181517714353175,0.0937392196539085,0.00135907349247575,0.0495579694990173
mediansX.Eu151.Di,-0.031691953074397,-0.0815230730012091,0.174687862926333,-0.152425881140083,-0.0683536462035407,-0.0663659796374119,-0.103308743786388,-0.0815645806895034,-0.0917947447301197,-0.116424290971221,-0.0469125885653372,-0.12125824104759,NA,-0.0531979932622342,-0.0785777350160986,-0.0671350550087395,NA,NA,-0.060586287214184,-0.0682291439331764,-0.0983213364664769,-0.0717364975612124,-0.0917823398678409,-0.0342789800487885,-0.0721053993844108,-0.0589605373521184,-0.0568480735713887,-0.0847744467136893,-0.0722934504512842,-0.0841460244864014,-0.0450633193810979,-0.0903674635375509,-0.127284813603137,NA,-0.0398051995582847,-0.0454024092275585,-0.0233451767434181,NA,-0.066883047362246,-0.0763819939401479,-0.0398795986215488,-0.068132029243868
mediansX.Sm152.Di_clust,-0.0628863196717774,-0.124020832877617,0.266094112684296,0.00135339035336825,-0.0314000384434028,-0.07111380896829,-0.00835699322816161,-0.0482206905422805,-0.0755461067726268,-0.0555547123577691,-0.0673443919088469,-0.0796645384747856,NA,0.0798287870942145,-0.0557461151737152,-0.130915336807711,NA,NA,-0.0275030598705348,-0.0429203478204549,0.0565293254465742,-0.0396750540177593,-0.0739096517931733,0.0385224251934252,-0.0411022675522604,-0.0590313614725707,0.0791275703763454,-0.0221539614085265,-0.0568302864831072,-0.0431533033849303,-0.0653725889215316,-0.0677753311600581,-0.0420143755577573,NA,0.0962269282270304,-0.0394637477072141,-0.0135808927306543,NA,-0.0197007015915792,-0.0879635013856478,0.150563940487396,0.0117896153868505
mediansX.Eu153.Di_clust,2.68711162174648,2.20395188698703,2.39046562465818,2.18144036062299,1.73755139867914,0.976220722681564,1.74218019119533,1.88259411163104,1.40377581279135,1.94878197135175,1.05027428979693,0.559919142851704,NA,0.88822023011778,1.89643990833037,2.53814643529058,NA,NA,2.39005435543005,1.54373353887968,2.14851419667689,1.58125647495863,0.865094006454874,1.25479529886313,0.870666600712842,0.316782400245826,0.448412184364923,0.397913775206891,1.26140494204843,0.538450354560908,1.05525372295001,1.40641133943716,1.29456585110432,NA,0.842015727475718,1.83931513574543,1.11534248328844,NA,1.7240653611383,1.23649593818107,1.78483218456719,1.35152300646234
mediansX.Sm154.Di_clust,0.679861368437081,0.117789454868677,1.73499438814661,0.856204599506324,0.662430356135719,0.234988466761519,1.43694888363431,0.390318077967867,0.662644687697783,1.07324005179372,0.370483394861481,-0.0968635803062455,NA,0.706205772865516,0.38825811634072,2.5182108242938,NA,NA,0.49824516353811,0.111478865815674,0.722108117345653,0.438428169005001,0.347718667036568,0.109365725281704,0.390778652985335,0.15805782029455,0.643268945983425,0.334158010840542,0.503473240547626,0.354536424722771,0.588747612081424,0.195189660958208,-0.136814099586718,NA,1.80163169311771,0.603406436556562,0.456939931631197,NA,0.377924214663736,0.265208851823179,0.900565665519067,0.202097958103429
mediansX.Gd155.Di_clust,3.23807594156425,3.16609648274767,4.44877301410771,1.96746574761426,3.07057646440478,3.47692669894092,3.19433600036757,3.01093237909989,2.7704310420025,3.93238983931123,2.12333649762731,2.80038236612299,NA,2.0271918949013,2.77159808856438,3.97481134414873,NA,NA,3.15139993934439,2.66271544379436,3.51828219059934,2.88436374005867,2.66403455070877,2.33689392846607,2.34987923981012,2.29784773949442,2.94032549921608,1.58162312922694,2.27422409035755,2.26037690407739,2.29003736999724,3.24404421146438,2.61033269942173,NA,3.82245640953077,2.97159187284213,2.69527961106237,NA,2.96235507797798,2.53626090909092,1.81531607769665,2.59354209234259
mediansX.Gd156.Di_clust,0.0559870314576351,0.188895308072744,0.335856722014654,-0.0177151625016733,0.0352066289996523,0.071355512184601,0.137700119965238,0.0312945781210034,-0.00338696785908384,0.357749805595137,0.0111626832825548,0.0487893706741157,NA,-0.0825873312676016,0.107218392635996,0.12090144384828,NA,NA,0.148135518469021,0.177274104945799,0.0542972644858272,0.0249372472243565,-0.0468975816491667,0.0453326251686582,0.0356109599066653,-0.0494787693409685,-0.0542168383475601,-0.0599141598256472,-0.00424857016290045,0.106583037599264,0.174781157453263,0.494202582675522,-0.00480075608884354,NA,0.119019892820451,0.050766326738102,0.153932798081455,NA,0.0943256206632883,0.0609122027100591,-0.170584785299807,-0.0743913951312512
mediansX.Gd158.Di,-0.087473554986094,-0.0769780846197273,-0.127298229272601,-0.131517561902628,-0.0897048559579799,-0.0977282300029797,-0.089658307272072,-0.0909085714403648,-0.0720715722751177,-0.0170295639731139,-0.10759023556988,-0.0821727459695969,NA,-0.119148503252616,-0.0807018906789762,0.176577904907319,NA,NA,-0.076241614212488,-0.102689558996395,-0.153353487688414,-0.0900752245330007,-0.103784468738591,-0.0637254573012375,-0.0920608806833215,-0.087769233553025,-0.0690375984036863,-0.0936397559492617,-0.0959627769825827,-0.0979105837084744,-0.0703353709279268,-0.0755347725208983,-0.0265442550621466,NA,-0.115582554588211,-0.0953119662705469,-0.026315235663038,NA,-0.0966858736165835,-0.0810201840864542,-0.022998379760505,-0.0482916427140642
mediansX.Tb159.Di_clust,-0.0994427770932383,-0.0958107929516955,0.495387905861607,-0.0280595937232091,-0.0632099963300161,-0.0583814143123283,-0.101731034265392,-0.0841280341341144,-0.0883303091693956,0.0161058237492995,-0.108519156729682,-0.0883248509087237,NA,-0.0310664472325227,-0.0685756001425196,-0.178443950750417,NA,NA,-0.0782177806657709,-0.0437389149618495,-0.0464444736723414,-0.0713241043298307,-0.091180870934252,-0.0115608863812467,-0.0879971630942769,-0.0862732935262065,-0.0621433986614529,-0.0502692730577068,-0.0823505803695743,-0.0988104443980404,-0.101153732143046,-0.00841261879761869,-0.0689730156229911,NA,-0.18932214698494,-0.0807852001802885,-0.0862228114951218,NA,-0.0809786286661189,-0.0814396275033259,-0.0286021333504444,-0.0287886720680517
mediansX.Gd160.Di_clust,-0.00337655838959434,0.045517869000528,0.105352907212786,0.188957919328074,0.123881369765598,0.062257416291574,0.0704094429062386,0.134590407920547,-0.0133903212281225,-0.024625466838811,0.383783383323618,-0.0554744868268294,NA,0.198923195577507,0.144971908505813,0.0531415644760179,NA,NA,0.00655128292869032,-0.0276726579309893,-0.00765667484858431,0.0476524971108684,-0.0409635943911559,-0.0272258936691975,0.154025066810864,-0.0523452635366178,0.141184896405518,0.142387978696667,0.242537423574732,0.154677279728231,0.158483067002029,0.0360004351843956,-0.169114074836543,NA,0.0945328440345917,0.0885440185461011,-0.0496246245997664,NA,0.0180883770416506,-0.0118418765193501,0.1578558299472,0.0941534850255526
mediansX.Dy161.Di_clust,1.66337018964289,1.74841295468852,1.42766200702981,1.60718648687181,1.2513548205725,1.62021635708911,1.75748639969021,1.33461791731052,1.65330301339919,2.36409450587013,1.05746591465601,1.36800256162441,NA,1.00107223900143,1.23828474008025,2.03933377444497,NA,NA,1.48000470716548,2.03181767650206,2.16409187080996,1.0929632071515,1.3872102661599,0.975903798772448,0.9564679896667,0.919658744981163,0.861204974196328,0.938749140698437,0.956082599420789,1.39668413235445,1.43671528305047,1.08529484085687,1.73356613578255,NA,1.22603556785473,1.21961800505786,1.56299054863742,NA,1.24996429192981,1.00933878702234,1.5834597289399,1.47245489649917
mediansX.Dy162.Di_clust,0.650725774205036,1.16834689989768,0.628580104685596,0.856392738580661,0.894432460498601,0.872351128007976,0.720429750137873,1.18117421414163,1.28564033258239,1.08876527399984,0.642147137140165,0.486741576782095,NA,0.345858511251173,1.13662212138513,-0.0837483557256409,NA,NA,1.11799532010971,1.03130667669537,1.21740738439372,0.518297100506169,0.376539057432362,0.354912811771798,0.459851830260686,0.210877071868234,0.335943707569528,0.470900849564296,0.501017831658702,0.711163973748453,0.6075297591405,1.10254632680271,0.539292082686324,NA,0.26766990259624,0.622114339406837,0.426274845327691,NA,0.567642389144747,0.468230346903457,0.359755810846023,0.421875936540067
