,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,271,131,44,82,1879,849,323,3178,926,161,2745,801,1274,1409,4125,1221,531,263,821,768,470,107,98,37,440,92,91,247,477,248,87,202,8,78,56,378,52,50,125,29,22,40
mediansTime,11.7507574117539,11.6315188389594,11.7487700777727,11.555325515399,12.2362681382687,12.0364106177181,12.3749053014614,12.1054431392987,11.931168261351,11.5682958368604,11.9786599946032,11.7947393533159,11.936716190155,12.1688462624051,12.2140130370404,12.1515763322409,12.2359051967304,12.3969177732821,12.3075383864103,11.7391583503153,11.8227447317513,12.3883908690026,12.3883908690026,12.3883525348067,11.656116194806,11.8276470690168,11.2443974436925,11.5127854552693,11.7379999508936,11.7001524340389,11.6736624077447,11.7026102305999,12.1515925020645,11.8286150232617,11.5306769327537,11.7450282017234,12.1243021838147,11.7457431730626,12.0433183942634,11.6063575186457,11.3611528224782,12.1450638244924
mediansCell_length,2.35092571975091,2.42379204358752,2.38801132228465,2.55549355317483,2.2724413273866,2.18742176068697,2.35092571975091,2.18742176068697,2.0947125472611,2.42379204358752,2.2724413273866,2.14211190823691,2.18742176068697,2.2724413273866,2.0947125472611,2.04502820486763,2.04502820486763,2.14211190823691,2.31243834127275,2.0947125472611,2.18742176068697,2.35092571975091,2.23081417900093,2.52413757020033,2.23081417900093,2.25162775319376,2.31243834127275,2.35092571975091,2.18742176068697,2.18742176068697,2.23081417900093,2.18742176068697,2.1162249827773,2.18742176068697,2.18742176068697,2.2724413273866,2.14211190823691,2.18742176068697,2.14211190823691,2.04502820486763,2.23081417900093,2.23081417900093
mediansX.Rh103.Di,-0.0935089484948011,-0.105460195177898,-0.0881580881640435,-0.11454402966656,-0.0995028454467906,-0.0978317270685478,-0.0995584135726346,-0.0991757411188644,-0.0952236882522465,-0.0880479638996399,-0.0977636683889693,-0.0953814332748682,-0.104609304112245,-0.0952953681745276,-0.0992427583508565,-0.100954893899232,-0.0913034810697437,-0.0945524912604966,-0.103288870434505,-0.0941195316507391,-0.0959342296241622,-0.0819007123462107,-0.125644849655074,-0.0679431132486739,-0.100141647923348,-0.0870149237007202,-0.100879983093979,-0.106273978448926,-0.0891278665582159,-0.102917407690251,-0.103513332598721,-0.0914562376591655,-0.094877497023905,-0.0950751127271059,-0.0974544172862697,-0.0951494413764077,-0.124566342496367,-0.0828148737295466,-0.0803170851433421,-0.108282245377093,-0.100483408824733,-0.0552910765997809
mediansX.Xe131.Di,-0.0843290703929664,-0.083678713447206,-0.0616582379418107,-0.0676633988158878,-0.0768373096699537,-0.0884721322654212,-0.0816447738352085,-0.0788368409439982,-0.0875473925994474,-0.0914270914574174,-0.0839877438816014,-0.0884438473469699,-0.0910777376542899,-0.0831976866066516,-0.0859348263522699,-0.0915825506877836,-0.0824110050592958,-0.0839286634920383,-0.0765433223671773,-0.0963750785362967,-0.0822579548796031,-0.0625615109060045,-0.106757376492432,-0.0720001367594487,-0.0664264752495083,-0.0846036814064611,-0.0859986474906902,-0.0719554596505372,-0.0769425285101837,-0.082188183372097,-0.0924804208096045,-0.0832474440001348,-0.0695870023530807,-0.0817048634227164,-0.0621479992223798,-0.0792950697098367,-0.0803163191624252,-0.0672967784665607,-0.0906144486593932,-0.0970386105408312,-0.113904895868492,-0.126655884511751
mediansX.Cs133.Di,-0.0951832065812768,-0.0815341761878951,-0.0646385903693082,-0.0903956888181839,-0.0984514003101512,-0.0959564285370497,-0.0967325893097738,-0.0946330676082003,-0.0959604244362991,-0.0991660435080855,-0.0939502703741198,-0.10142822080968,-0.0980851974073909,-0.0952959496577468,-0.0971235281520029,-0.0976975075402213,-0.0923391712502104,-0.104181340575438,-0.0956114470297137,-0.0948479280603525,-0.103074618562576,-0.101353574497964,-0.13468077462614,-0.0582180296181922,-0.0959010376370053,-0.096501170434191,-0.102584359992563,-0.101987030275613,-0.102156959278587,-0.100125357056544,-0.0794083257702085,-0.099145096631394,-0.0968067787850381,-0.0811304134072142,-0.0846250261751927,-0.0905698971137292,-0.0941685256995142,-0.0835879770811563,-0.0840944941040797,-0.086982744412184,-0.093078782108175,-0.0941091701134881
mediansX.La139.Di,0.217625068488528,-0.0354447082779726,-0.042006529095363,-0.0366053500003728,0.172456804492455,-0.0246577935075626,-0.0344437290387204,0.153343128753886,0.00775307211391162,-0.0388995914116995,0.168122507246128,0.00908656505781731,-0.0268676499013574,-0.0347271077748675,0.129985298898116,-0.0128304969593719,0.00891818503427215,-0.0451807193456569,0.147853853447887,-0.0352323130901779,-0.0453563313540832,0.146507591953602,-0.0352939670103236,0.00318128265275999,0.16088181830382,-0.0101017792171277,-0.00990835383295714,-0.0286033904941681,0.144844679430612,0.0267105215409339,-0.00622190543989747,0.178448308484511,0.119294302052747,-0.0312765476087455,-0.0617821815563354,0.154418397150225,-0.061045218697215,-0.0481652024477255,0.164585050381439,-0.0265219886447063,0.0257098464992169,-0.0174087611935106
mediansX.Ce140.Di,-0.048269283290647,-0.0583926366142334,-0.106070458343659,-0.0447488756888748,-0.0330999339596184,-0.0595103670326691,-0.0269991466733963,-0.0419990304703828,-0.0684695198884661,-0.0571819783307991,-0.0275217239613438,-0.0603506003927256,-0.0568864058690876,-0.0362873633180934,-0.0473926406900601,-0.0592166523463946,-0.0700819726427957,-0.0584820636980359,-0.0386587670930754,-0.0718920191124116,-0.0717619642421227,-0.0424193500420935,-0.0916137825312633,-0.0312952453662578,-0.04393874638902,-0.0482527739043339,-0.071566189047645,-0.0631293453213557,-0.0602702028972835,-0.0450118732622441,-0.0693005230469884,-0.0742853471642765,-0.0714932062915045,-0.0725488204115959,-0.0681668468798892,-0.051286538536263,-0.0837465777492502,-0.0559632638335958,-0.0367847152056669,-0.0687596246060927,-0.0789333844526802,-0.0445468492557009
mediansX.Pr141.Di_clust,3.74988265196174,3.63487884442646,3.39982459368351,3.78533251753735,4.24476491471113,4.07048808768928,4.5128531564568,4.10616733247066,3.81137057495714,3.80467281912463,4.45605169549891,4.29379033009384,4.02128208961548,4.6712174456687,3.89073288413264,3.66286090025834,3.39091454697929,3.77916854324626,3.97090535036661,3.72997150326738,3.71862179420836,3.28309632994447,3.47914691549076,3.46387308227287,3.70380644106294,3.72927267131793,3.67578606463248,3.70383086087968,3.5633153306813,3.8977038438366,3.54420723295418,3.58905830954821,3.42164665077925,3.39332190073885,3.59080023012052,3.59766654981985,3.61487177603755,3.61344065743973,3.66276714813801,3.5843685337315,3.46247560605545,4.06057328493814
mediansX.Nd142.Di_clust,0.322494802034177,0.20463433413447,0.171505251318061,0.389901599725666,0.353627813480182,0.310667101544562,0.525860956527966,0.354160393248586,0.263030072954235,0.513340038563679,0.355531396091504,0.277828420985433,0.333707448108204,0.415082554587952,0.318116580979221,0.268523319100345,0.356368779244245,0.472472629047624,0.42163421828773,0.32773706833985,0.401040342698354,0.26593751889258,0.270341148335934,0.523734052377849,0.227949969729592,0.166405103928707,0.282738034814144,0.279464810599227,0.203234160429447,0.201563252142979,0.229805581813021,0.188039725368943,0.214211506163906,0.232673910840557,0.240861575197169,0.283074309253171,0.333651311533532,0.170103970409723,0.25234384851953,0.180039286533429,0.134354544263817,0.397011295978078
