,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Tb159.Di_clust,-0.0367453669732045,-0.0799020974402069,-0.0559424744377028,-0.011809624296064,-0.0184360265420159,-0.160660620076868,-0.0372711702246642,-0.037506997648415,-0.0107237839173379,-0.0194685744682458,-0.0551696170231204,-0.165105652762401,-0.0652172931779509,0.0213537775882167,-0.0784745557943416,-0.105747121206093,-0.0898782016312003,0.0980244220939439,-0.0583088000154778,-0.134732406011553,-0.0923323830031069,-0.0150465911396497,0.0727162405381699,-0.0648830276919427,-0.0566811217905448,NA,-0.0332873440040613,0.0711340583389579,-0.0107879848368553,NA,0.1512201849478,-0.0927582436298681,-0.0433419631243021,-0.044317700711255,0.0480763001983574,-0.0995871261886406,-0.0414159489431947,-0.0666259901250555,-0.0747506054926822,-0.00804789343031079,-0.0489226755682637,0.0111884822824098
mediansX.Gd160.Di_clust,0.0572972436500104,0.0482977184747628,-0.0441987450360868,0.0813010541460807,0.00191763373421717,0.100256669197958,0.0193732789729429,-0.0219780096120071,-0.00128468640201044,0.0160751291436683,0.178935805767959,-0.19588357392237,-0.0316354254973386,5.67597350211634e-05,0.133760007674177,0.310310310315549,-0.00165203757946504,-0.066915351250912,0.0355705851575671,0.0623150475178968,0.130658245351178,-0.0210287210611619,-0.0161779500365253,0.00584533313115957,-0.0355286502835498,NA,-0.144100354560717,0.114285292809152,0.0415859153720018,NA,0.0908721290050597,0.145715936574234,0.0830431002706271,0.156243375794321,-0.0685682954107627,0.0307109530233591,0.00119636128707199,-0.069460087914136,-0.0169763084897203,0.228276510711654,-0.00618334011394023,0.029071088798893
mediansX.Dy161.Di_clust,0.137595634984971,0.203044567968471,0.0599167598803084,0.250259610754691,0.177040868354863,1.84679262481814,0.408085791627984,0.275180146531526,0.767905096818959,0.155717966500698,1.08240589264687,0.525090258173461,0.457108024729393,0.137614435011757,0.321846345393437,0.372722823813165,0.101939261552193,0.307203998789749,0.469365539120257,0.139242624221948,0.317017021742943,0.10064017214161,1.7462479412587,0.178935978725183,0.144762076609094,NA,-0.0378620798130916,0.612296495177423,0.0783047812583069,NA,0.0500117981028199,0.478866446568727,-0.010947861241868,-0.0237870790915935,0.0134833599924132,0.211231542572875,-0.0286565289168483,0.0912103791220288,0.254068951702414,0.016043997683468,0.0156086171698972,0.183111721691068
mediansX.Dy162.Di_clust,0.771755587439565,0.251855672585513,0.473164889953654,1.23282037342955,1.16126542159104,0.561129540727507,1.37857559281713,1.73475181357881,0.332361710764407,1.89541339267443,0.452258086156079,0.119768880583011,-0.00739608745181209,1.18798299161862,1.09805991292547,1.02114675314954,1.58180449713951,1.38470040283327,1.75379531056291,0.809638584529268,2.38496990945648,0.39450394560477,0.171696092824198,0.535303537900804,0.542349108177515,NA,0.497805201732538,0.623799551149405,0.209307006820132,NA,0.271075433279927,1.01779702711252,1.26065960389465,2.35021761286141,1.48007843141319,0.784414551156326,0.357344276005515,1.35382077593537,0.744195327136486,0.134723138210283,0.837261099725993,0.834357990806646
mediansX.Dy163.Di,-0.0625889349381504,-0.101819544646823,-0.113865984601975,-0.0247707604835895,-0.0290680164040998,-0.0874862271800989,-0.0316861790136155,-0.00707646588234554,-0.0350330689724202,0.162305026849513,0.245005918677513,-0.00744893889300739,-0.0172843777010697,-0.011173256134801,0.0102981512929566,0.0240423022689487,0.0483854618131191,-0.116707506238313,0.0408480080279913,-0.0689115771006848,0.0111072561021751,-0.0787123894018799,-0.0782694274720217,-0.0140994541322226,-0.0333657430876481,NA,-0.0879213304192017,-0.0449829145294481,-0.0283788406737909,NA,-0.0397665893866214,-0.0285839226354636,0.0480487300967731,0.0722464914280496,0.0083989046981707,-0.00312843292226427,-0.107533688394446,-0.0707725909777442,-0.0718041152506906,-0.079669046062197,-0.0697374120282382,-0.141106126051415
mediansX.Dy164.Di_clust,0.0810092322372264,0.0178967601572393,-0.0154659989798827,0.357342048644559,0.133331522873723,0.309913004584673,0.0205294125569711,0.0627717467363701,0.37248811039924,0.176602558938153,-0.0663959387014222,-0.128789212912119,0.177340381499107,0.000656101610021014,0.329410704902645,0.247134601385055,0.141995876919955,-0.18910006571131,0.346031440493661,0.369815972844462,0.217686459319045,0.0780362517377492,-0.0259359351597774,0.0367473891854481,0.0434417836510765,NA,-0.0892190875361356,0.12510175832741,-0.0745467595856662,NA,0.706804646537482,0.10360711189785,-0.056563474475579,-0.023767629633796,0.0864582817689125,0.185364417705492,-0.0315186708805395,-0.12676488636305,0.0726307255794338,-0.107012479934492,-0.0463228451064797,-0.0156354232360475
mediansX.Ho165.Di_clust,0.461083926469613,0.0369095012353105,0.190114053148219,0.32747264130474,0.474675395969873,0.175493354255445,0.330320551508624,0.540901103426552,0.151358683745352,0.11718742318012,0.717310821622424,0.248245383150937,0.350165417192099,0.484686479723111,0.323055044394275,0.817614810894121,0.168724786285495,-0.108886018041785,0.261770616845018,0.545919856539408,0.377614095456115,0.319017369448277,0.492721903028055,0.725423510700862,0.297840363494378,NA,0.108638794795759,0.685969530539678,0.532320365820225,NA,0.610925066491604,0.407736807654615,0.117225501561497,0.864578833072996,0.284412097660884,0.493666727611203,-0.0602443875271333,0.210244204313841,0.214418630564868,0.211408966864527,0.185509612469706,0.0939854611418885
mediansX.Er166.Di_clust,0.482080897804911,0.060547759987115,0.538356184958486,0.364571591179671,0.311766052125744,0.275429626381975,0.473978538263016,0.475034192360088,0.187331167727037,0.760102506214552,0.970338032051249,0.819464278864876,0.629625646950175,0.257317922081829,0.506661937839283,0.892785292021574,0.392252855145375,0.20570393835253,0.627332574507516,0.475117577564815,0.531139265014618,0.649082298442528,0.125137111256891,0.661443419233077,0.805887039219591,NA,0.391684197428274,0.875513748309779,0.839531733489316,NA,0.382650977953823,0.534769092954503,0.353800459297398,0.685705901343495,0.493660275168764,0.384660159721112,-0.0215498736121071,0.3263747504803,0.428968668798899,0.130109025622593,0.0358664529660615,0.340016466865865
mediansX.Er167.Di_clust,0.0739358215439536,-0.00939480190394103,-0.000754119291204677,-0.0843641293553572,0.190014909413371,-0.0136954138950547,0.0675712113580031,0.147479748169361,-0.0720543257681981,0.0178597547171515,0.704503490581604,1.42020120295053,0.0870772291109175,0.192894039415202,0.143615740528918,1.05415565465975,0.0162288413894378,0.0505887291341357,0.158649256451264,0.393717476621695,0.0606212813077457,0.134649356491945,-0.0753470074949024,0.020137273736759,0.121958182267119,NA,-0.018316175137539,-0.0383571191181291,0.253268739524366,NA,0.172265547256467,-0.0187945446963391,-0.0882602283841602,-0.024980632033261,0.0190430086449453,0.324735799540717,-0.0158444705661785,-0.0134318619297712,0.0923630186303132,-0.0470859512896179,-0.0621775219396076,-0.056455561320565
mediansX.Er168.Di_clust,2.9572507585556,2.16505937263797,2.14717284244387,3.32060643238519,3.24780945049249,3.82671582233173,3.32612777418466,2.95083613412246,2.93875640788713,2.75163181585976,3.42026056938298,2.90000352467353,1.9122654914729,3.42385624198547,2.50502310303102,1.77948965422059,1.54798356585328,1.91036347379247,2.64700006355373,1.81944519788555,3.03906972046398,2.96726535838777,2.92431939777896,2.10231383086746,3.6981903037178,NA,2.40543750444424,4.226715504773,4.15456335744823,NA,2.67594856692325,2.06732079933722,2.38335908832275,2.33234188261964,3.08226019755857,2.51242073236649,1.37953273826516,0.581015041414573,1.99699699238,1.45200655065445,0.825830510883069,1.78805228128062
mediansX.Tm169.Di_clust,1.92786156023595,1.73220422747853,0.665570607752853,1.92047230906908,2.75816102644408,2.37677345446373,1.66244559491688,2.53458782988147,1.70899284533031,1.57432152460521,2.86296130739399,1.08477367122967,0.505033235957076,1.46431464731595,2.7513439910895,2.32883154937111,1.26111031104114,0.653324397278363,2.16334041606966,1.03456584363132,2.51530933348499,2.25788835940422,2.05994250033235,1.59621709237445,2.86850774171379,NA,1.82625705602492,2.16824222363801,2.51647192788148,NA,1.7706205915867,1.43188131090313,0.927285882012517,1.35000242833945,1.31079950485979,1.42405791186941,0.9348296184804,1.2024286070244,1.67451025471445,1.0741940588236,0.861234179221805,0.928817476396611
mediansX.Er170.Di_clust,0.224854772096178,0.0882837981358096,-0.0168190149174382,0.0162667045422921,0.276174170808891,0.16969014134747,0.135056158534413,0.188816571968943,0.19839793630496,0.0871509970309174,0.441818922497029,-0.0165295926469948,-0.0187465245639958,-0.0198512281384154,0.495209852070299,0.599358608338919,0.210980511702795,-0.121293861003491,0.278157904866997,0.0127281486649829,0.272603147239643,0.191890649964968,0.0866570215723084,0.330782916471821,0.390393112144544,NA,0.220896660402356,0.56167973891811,0.229071095786654,NA,0.435548508904849,-0.0974839307924623,-0.00656063709415407,0.144681631701724,0.160913914602855,0.237473166471724,0.387333224871551,0.0740336509995713,0.236847256588275,-0.0221716407648248,0.00348048066242871,-0.0746697819379888
mediansX.Yb171.Di_clust,0.869999083856055,1.68440972338039,1.25108592841929,2.83990737141563,0.657474743600821,0.145004538229819,2.48331874229254,0.375017590848134,0.454464448665305,2.43064833392754,1.43704433727294,1.95883336209459,0.360615297492419,0.447595346290396,0.978480144671108,0.965933061925435,0.636565120257387,2.07377254589659,1.68962388340935,0.876945228920541,1.4989135286691,0.810231292113158,0.989495551329045,1.59741230671846,0.597340394417189,NA,0.966407820149048,2.55362856824098,-0.101870512949811,NA,0.891549707901427,0.513327221202141,0.71294898157534,4.84856454673134,0.873404746315974,1.07107042528208,0.701141060950528,1.08641384463703,0.727990117541647,0.301111924511317,1.12214659051014,1.15774634206204
mediansX.Yb172.Di_clust,0.165683043085812,0.34921969386749,0.0809966017497083,0.283055575772137,0.103637157974563,0.0811450656017327,0.263241991774068,0.142855853092909,0.370713100188592,0.186593674204819,0.000565852223546923,0.382990039569386,0.0235857951881729,-0.0283985526113362,0.234017760250195,0.449248204837171,-0.0060035170765023,0.224086056066848,0.324737730077279,0.255071882972895,0.0381454983839791,0.155253131571371,0.784831347576887,0.0906366851826026,0.00707014496789067,NA,0.0257933285144026,0.205116232493293,-0.0270760055900869,NA,-0.0637130610160494,0.1270074768119,-0.0826943832913288,0.679253696513715,0.144312186655831,0.240542703025472,0.0626634612101601,0.0111111217317802,0.490798634537595,0.113437819773185,0.0467419870822347,0.117131303355553
mediansX.Yb173.Di,-0.0655453522659854,-0.0632105346289136,-0.11342657073735,-0.0933611734313586,-0.0791032373300915,-0.0473469483794473,-0.0319773732729252,-0.0642919517422868,0.0713050898145781,-0.0668717158234282,0.157654916184833,0.177882727379343,-0.0122532177489239,-0.0573576367165504,-0.046518051555436,-0.124078348281152,-0.0384569727505997,-0.00182992099170237,-0.0692352278739511,-0.106503607600668,-0.056745188906174,-0.110715517015815,-0.0710586407681375,0.044252092657853,-0.0760137506069676,NA,-0.0331200953729956,0.0503156144712721,-0.0250211892590079,NA,-0.109615427339115,-0.0391666551651199,-0.106298876985125,-0.138476247265936,-0.157258873391443,-0.0954929890833682,-0.156261398969948,-0.068687577821552,-0.0715285081097331,-0.0415152945307572,-0.102496227390363,-0.0814816562782175
mediansX.Yb174.Di_clust,0.167468479419491,0.154641600061741,0.0112201772774197,0.138061660027957,0.154374256561216,0.377938476897506,0.14755713304279,0.168088125478081,-0.00986717499688499,0.151522322570517,0.222106738942699,1.93559215582277,0.48619600534106,0.0619179528366071,0.0774955002799422,0.464604209880107,-0.00932625743750675,-0.00718561262275863,0.182729059069812,0.00931795727397191,0.0831300361178525,0.124333619424537,0.096806882978026,0.517045069316888,0.187834738934232,NA,0.103016659521929,0.577924879521958,-0.0106506151988213,NA,0.492018330296721,-0.00522890576647748,0.000870782274468986,-0.127408395800606,0.00570690527204808,-0.00371528398310888,-0.0824050688235953,0.026388720555009,0.0282624049939909,-0.0278760791368037,-0.0334005566415353,-0.0225462351969671
mediansX.Lu175.Di_clust,0.964620953452314,0.269580719569418,0.449080213741095,0.200765296740106,0.741732680439006,0.138254510106619,0.404846425828581,0.663135553369972,0.0849236540415768,1.15036979293351,0.799662103230303,1.67582135550447,0.129167819260641,0.194218042398089,0.649499509600732,1.0262762577828,0.724928475539151,0.319823264477365,1.12634058353842,0.422722813642443,0.690050404149012,0.511117204304103,0.214313007302463,0.102662092004118,0.470146011593548,NA,0.510930850063084,0.279610447165222,0.749186877045788,NA,0.889765056249878,0.523447005086851,0.80222574426025,0.167924089410506,0.242366729669465,0.852597893897837,0.240211508746014,0.369099380569264,0.584033091098277,0.213642716465405,0.316654178670281,0.182681093199733
mediansX.Lu176.Di_clust,0.576550265646225,0.360524330097628,0.388400411872263,0.602646464099778,0.339755107707105,0.272150633611949,0.275411444065259,0.425179647099177,0.379865680605918,0.367959766515899,0.20691799961095,0.183416356516737,0.0618589420340241,0.224623539445954,0.450818829419045,0.658387620722505,0.354545826936802,0.519179086352498,0.701064786361515,0.298162226649442,0.402024304234842,0.504716983692874,0.360655555783892,0.397959462492757,0.385271863930359,NA,0.369497297701226,0.246563527841968,0.46038452617716,NA,0.982241111509429,0.305955753560803,0.363544685515801,0.57561196881714,0.375699380494878,0.447880807766819,0.0350513844575868,0.338226822644234,0.35956919435375,0.096529301007168,0.120791537686164,0.389150479545964
mediansX.Ir191.Di,3.93114111646317,4.47598343655427,4.35790869890777,4.72585806232643,3.286644916064,3.3358332666996,3.76136926184238,2.98108369120575,2.96621776365688,4.31972020154969,3.17683113172849,3.08671537195995,2.97349594711037,3.22757935799458,2.61445196259146,2.54662380742812,2.63406105186312,3.38086336144429,3.68851807218933,2.57879815211778,3.37784879428617,3.80728328709971,3.78724700842966,4.22681662549677,3.10246528867563,NA,4.07097628650914,4.08620695662186,3.48302630374292,NA,3.6072335789461,3.26930939582661,2.97104199934847,3.48874203124823,3.569307624197,3.55066647361914,3.47793709070323,3.60565796026256,3.08914694588136,2.48553306152264,3.35573791715716,3.54028225914333
mediansX.Ir193.Di,4.65345422152089,5.20071587598981,4.93501476330091,5.53219209871579,4.11922499179969,3.99525684141271,4.61350846073621,3.70742442141324,3.84617462088738,4.96769196106963,3.76928013085937,3.29852745770092,3.48782419658844,4.11381295142374,3.25310117076182,3.5389694294431,3.28094794225287,4.2005929056025,4.40853821109929,3.39402238838542,4.3252842388818,4.5659488143789,4.48932941241086,4.98546463193082,4.0178129538227,NA,4.46418595014241,4.90470630591896,3.94920367565133,NA,4.15756150167164,4.1283071947055,3.85966607551571,4.34860816459058,4.40471349941393,4.23267020825642,4.10636277377228,4.10665728835052,3.80275432925465,3.59925623772202,4.01876693124741,4.36300651448907
mediansFileNum,0.377394536168275,0.207806007715778,0.372730243583007,0.208576510277018,0.209806977790727,0.404483621484898,0.213687390845212,0.383221603337012,0.217102312177848,0.214992568146708,0.305467253059286,0.386819767274591,0.300187985371085,0.381064911652892,0.200818917880942,0.38884324901328,0.206335694947117,0.188267061797077,0.216873364004697,0.38800206720397,0.202252235507455,0.213069647942622,0.18679692320942,0.216605749047598,0.372502323964692,NA,0.202293708690903,0.384199632620268,0.209191993608606,NA,0.290959819025005,0.198883052471664,0.198422678703204,0.403826708332433,0.204879348656137,0.215602457743514,0.301416470901382,0.217185366472152,0.374879786631683,0.213298205077741,0.373539853392439,0.215515942242991
mediansdensity,8.36189524156661,8.50362155166473,8.73636087513523,7.72982343278828,8.37489208111546,8.24590933359084,8.05718751701964,8.77431298220358,8.77115303053283,7.77586383811539,8.10796108741945,8.03216536599504,7.99348504670945,8.00048373691763,8.97456742028653,9.11334478381957,9.4777074917708,8.20740190770245,8.54325076370431,8.96786109929702,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.67971385350938,NA,7.20221471306362,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32064294244899,7.51578050252379,8.77900347999532,8.58279368288021,8.71925204059585,8.34274461834092
raw_mediansTime,624323,559364,665626,154941,366625.5,815181,311684.5,625875,585257,169174,569067,757205,538027.5,721609.5,342737,686453.5,438633.5,208789,588519.5,759205,202226.5,589489,123905,351465,681785,NA,198529,665786,161562,NA,412294,197307,104631.5,734982,368253.5,593929,524320.5,552974,651125,460616.5,643962,466560.5
raw_mediansCell_length,28,28,27,28,26,20,27,24,20,27.5,25,18,17.5,25,22,20.5,19.5,23,26.5,18,26.5,25,22,32,24,NA,23.5,31,23,NA,24,23,21.5,23,23.5,22,19,21,21,19,21,25
raw_mediansX.Rh103.Di,-0.571881115436554,-0.515994936227798,-0.538837075233459,-0.648080796003342,-0.609005719423294,-0.590879857540131,-0.589055776596069,-0.434975653886795,-0.464898467063904,-0.703853458166122,-0.311637863516808,-0.0639142915606499,-0.626772075891495,-0.424018189311028,-0.343964159488678,-0.642600670456886,-0.451975017786026,-0.785977840423584,-0.480015501379967,-0.656365603208542,-0.392070710659027,-0.331101521849632,-0.535659223794937,-0.706877171993256,-0.408630132675171,NA,-0.798492133617401,-0.797822922468185,-0.326206713914871,NA,-0.38561749458313,-0.408555209636688,-0.717015355825424,-0.638388693332672,-0.468927919864655,-0.499263048171997,-0.590541258454323,-0.287453681230545,-0.485735714435577,-0.555331140756607,-0.685274004936218,-0.574058592319489
raw_mediansX.Xe131.Di,-0.25229886174202,-0.0526165496557951,-0.342594712972641,-0.5075443983078,-0.26819670945406,-0.0444786548614502,-0.438664063811302,-0.244193628430367,-0.551964342594147,-0.100150948390365,-0.427381813526154,-0.948435246944427,-0.327634915709496,-0.294840633869171,-0.129585832357407,-0.49492184817791,-0.400741100311279,-0.529729545116425,-0.218699961900711,-0.266148962080479,-0.11755533888936,-0.504326805472374,-0.312042653560638,-0.434312671422958,-0.377478152513504,NA,-0.578885659575462,-0.0385945290327072,-0.350817620754242,NA,-0.473007917404175,-0.514801323413849,-0.115870598703623,-0.460266143083572,-0.181749150156975,-0.521683216094971,-0.787585824728012,-0.185471042990685,-0.417847514152527,-0.458861470222473,-0.516598761081696,-0.642554998397827
raw_mediansX.Cs133.Di,-0.505945801734924,-0.723896235227585,-0.562875032424927,-0.376244112849236,-0.655412793159485,-0.750241816043854,-0.432944133877754,-0.62851870059967,-0.414689749479294,-0.738574653863907,-0.391890779137611,-0.0515938401222229,-0.312760412693024,-0.288148604333401,-0.240246072411537,-0.635744675993919,-0.410119980573654,-0.443794071674347,-0.685584753751755,-0.792420208454132,-0.318948820233345,-0.486316174268723,-0.731901377439499,-0.580787539482117,-0.520852565765381,NA,-0.701003402471542,-0.234604209661484,-0.387672990560532,NA,-0.358576014637947,-0.65668910741806,-0.442289352416992,-0.437489628791809,-0.509646609425545,-0.400867149233818,-0.729381948709488,-0.56018453836441,-0.529946088790894,-0.338618710637093,-0.748113691806793,-0.442257076501846
raw_mediansX.La139.Di,0.755379140377045,-0.177709154784679,-0.105472639203072,-0.0739531321451068,0.91935122013092,0.0651470273733139,-0.43087212741375,0.895706474781036,0.306545734405518,-0.226473271846771,1.76430749893188,1.5900821685791,-0.422459922730923,0.976537764072418,0.901523649692535,-0.139518443029374,-0.0368830598890781,-0.263297766447067,0.983154982328415,0.150704778730869,0.504645094275475,1.08812361955643,1.32331365346909,0.622933149337769,0.432903110980988,NA,-0.282624781131744,0.875805169343948,1.22140491008759,NA,-0.585816577076912,1.12605690956116,0.441505432128906,-0.750724494457245,0.0751659909728914,0.390757285058498,0.547479808330536,0.39662829041481,0.830643653869629,0.58625616133213,0.240306809544563,-0.438730210065842
raw_mediansX.Ce140.Di,-0.131128504872322,-0.233835324645042,-0.387474715709686,-0.0601870678365231,-0.164905898272991,-0.175226241350174,-0.360893532633781,-0.0930417776107788,-0.253364562988281,0.187465891242027,0.00122033059597015,-0.370450913906097,-0.474205978214741,0.213461771607399,-0.0882837623357773,-0.295524202287197,-0.26451213657856,-0.175936758518219,-0.254657462239265,-0.340172566473484,-0.521928519010544,-0.294889882206917,-0.171912267804146,-0.538609564304352,-0.456521213054657,NA,-0.236993722617626,0.00519029051065445,-0.514046013355255,NA,-0.0355148017406464,-0.248347908258438,-0.196950532495975,-0.311359107494354,-0.258116111159325,0.508971631526947,-0.44415844976902,-0.476822435855865,-0.364377498626709,-0.0711520528420806,-0.583704650402069,-0.390067473053932
raw_mediansX.Pr141.Di_clust,6.40492630004883,8.54626655578613,6.50140047073364,13.4456830024719,12.7533874511719,9.05735397338867,13.8821406364441,10.4977617263794,14.072606086731,21.688060760498,13.9745321273804,12.5920305252075,9.66398572921753,23.3815765380859,8.25599575042725,37.0925431363285,5.96006274223328,20.1081523895264,8.57565951347351,5.84475183486938,11.4389305114746,3.68760418891907,8.45502400398254,14.2712001800537,4.32564735412598,NA,7.19983386993408,14.1635437011719,3.06440138816833,NA,14.5323197841644,1.98564267158508,3.07409131526947,6.54178190231323,4.03685986995697,4.3691258430481,5.76796019077301,4.41320323944092,1.38348209857941,1.23869636654854,2.24170875549316,3.78866803646088
raw_mediansX.Nd142.Di_clust,373.735931396484,215.687652587891,169.366638183594,607.732391357422,426.165634155273,306.536895751953,699.680419921875,569.6044921875,184.498153686523,247.625297546387,162.796009063721,62.0238075256348,200.56999206543,880.367584228516,185.551559448242,54.8809576034546,114.930522918701,325.040618896484,427.135101318359,122.278594970703,325.364181518555,182.54808807373,177.100742340088,157.847320556641,194.411849975586,NA,209.700172424316,185.555854797363,497.262054443359,NA,192.52526473999,163.319107055664,123.898899078369,129.043655395508,484.898147583008,158.995254516602,114.01176071167,58.3779220581055,74.6513214111328,207.539764404297,121.480186462402,130.402198791504
raw_mediansX.Nd143.Di_clust,2.53191637992859,1.62801158428192,1.9157840013504,2.52152621746063,2.35987293720245,4.99010181427002,2.66199195384979,2.39694881439209,1.38803231716156,2.51344418525696,1.60780394077301,3.65572285652161,2.78709089756012,1.92254835367203,2.15298080444336,-0.188436508178711,2.18681180477142,1.8752783536911,2.24370300769806,1.78093165159225,2.34069442749023,1.55678981542587,3.41174030303955,2.03635954856873,2.1331090927124,NA,1.66482657194138,3.57275319099426,2.3296492099762,NA,0.558284312486649,3.02127623558044,1.30104428529739,2.34513854980469,2.20884656906128,2.26006984710693,2.58185601234436,0.653036594390869,1.37100839614868,2.2453281879425,2.36396980285645,2.70569896697998
raw_mediansX.Nd144.Di_clust,3.55285286903381,6.87614512443542,1.35160803794861,2.23256516456604,3.6298816204071,1.11447691917419,4.11997246742249,2.46663045883179,8.11960315704346,3.08489614725113,19.2022318840027,39.2453994750977,6.94086956977844,2.45910614728928,11.5509586334229,15.0794448852539,3.75365972518921,0.885880172252655,3.62000513076782,27.149432182312,6.62455129623413,2.63857972621918,9.04131507873535,0.13431042432785,2.00785255432129,NA,0.282499089837074,10.0496549606323,1.96356880664825,NA,8.8211353123188,2.16381359100342,0.0513939841184765,3.22981262207031,0.363975904881954,8.62413358688354,5.32300901412964,3.31914114952087,5.06850624084473,3.56659889221191,1.00941848754883,1.91961598396301
raw_mediansX.Nd145.Di_clust,14.6933374404907,8.96077442169189,10.6772956848145,13.307089805603,13.5803623199463,33.7223320007324,13.743926525116,10.2848281860352,9.40213489532471,9.52580642700195,8.96168184280396,9.42957973480225,11.1514177322388,7.77744436264038,12.8102645874023,5.10746312141418,9.61306953430176,29.1622886657715,16.7203121185303,6.12756848335266,14.5221338272095,13.900221824646,31.5490698814392,9.18911743164062,12.4932765960693,NA,16.7813477516174,16.4327068328857,8.68782806396484,NA,5.88841581344604,40.5424957275391,11.0105264186859,8.23592853546143,23.1104907989502,18.0438957214355,12.8210582733154,13.6811723709106,17.5316638946533,6.85594248771667,13.5041694641113,12.4624605178833
