,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.237181388675513,0.0968592988467407,0.211244742885869,0.248569979905465,0.154672796206449,0.0850387341685301,0.154515358073838,0.124277972719302,0.0656671722376475,0.196901735321195,0.0691034831281629,0.0483513108301632,0.161321975256643,0.140841494442803,0.192917104819722,0.156349202038591,0.365863265480555,0.356810872291876,0.235417615938381,0.171269195784808,0.293638515225884,0.0872962896030764,0.123327811629397,0.17986723663737,0.171062887439466,0.0775873073545132,0.180832597581252,0.188061032983105,0.123622877585621,0.0959569447192137,0.148846314852981,0.189811632384758,0.138879753072408,0.194505637686243,0.205274046457481,0.134614501994298,0.133059163893523,0.174801422858301,0.160318364678385,0.130024655822298,0.167434825397908,0.221333970348837
mediansX.Nd144.Di_clust,0.313634231641116,0.232786891312793,0.145700826548202,0.417762708787577,0.391401288663822,0.226191307578439,0.47127429798278,0.459680690305487,0.211080849878521,0.27463760857603,0.591503654709851,0.260452846442651,0.246152630528926,0.473969544189334,0.510620988328131,0.297875897308304,0.327262676071339,0.48093690592434,0.461740702571987,0.311046363031762,0.59786219363328,0.221633844630261,0.175051960388936,0.291152851993416,0.357841568023541,0.22203889992762,0.129849699890441,0.390942089236237,0.391471657261254,0.192425852462338,0.197351657556753,0.340772924236761,0.120405777307068,0.188400899659132,0.289133925276447,0.603562255645926,0.270463359705339,0.203010280677782,0.326684793208715,0.18520324067877,0.151065069748348,0.326852910187365
mediansX.Nd145.Di_clust,1.01695485823037,1.05637928629658,1.13700823341816,1.1808458751583,1.03754668939332,1.03019963009338,1.13710836194518,1.08157335275569,1.05953131132842,1.10812329029008,1.08439199878129,1.03961107176382,1.08328938231357,1.07376700333974,1.07825899416527,1.10882377326397,1.24088514788387,1.1517796060157,1.06992540014085,1.11647257047425,1.18809285435129,1.01734414475546,1.1157572027729,1.04669650356447,1.10187825932473,1.07915391304502,1.07723055429452,1.13864088596582,1.09370561283883,1.05728351569792,1.08985599407536,1.12269491964357,1.09984520322378,1.09457476076058,1.03806230035006,1.09628558550749,1.1091273126286,1.10957290014223,1.06378269663984,1.11559211176657,1.12671981148647,1.12580385034378
mediansX.Nd146.Di_clust,1.82626134127957,1.38387523824526,1.39042894045676,1.80322206573005,1.88620775493249,1.56251278227485,1.91406277395127,1.95081048089621,1.46571767888981,1.8955873877057,1.85264553746677,1.57281508453226,1.72499959398828,1.94302617046084,1.71667277009913,1.30038003896717,1.47174320950869,1.6875612169162,1.68292304099797,1.34208316569034,1.62577102245952,1.32386841682023,1.26406965967313,1.38335517172577,1.26869006013208,1.16114428171427,1.27411320658307,1.41989490356162,1.21654055909116,1.14733162087955,1.22468116645682,1.31695975296555,0.869373823253875,1.13288058155002,1.26921408501325,1.33640022205292,1.29335316609343,1.08658844966501,1.18469085778757,1.05303434035827,1.25312690687203,1.39029196428681
mediansX.Sm147.Di_clust,0.00630141945742468,-0.00107598619262677,0.0445640120525279,0.110170193158816,-0.00651551345466433,-0.0338062769038128,0.0365521095030132,0.0428579894804039,-0.0337195449603277,0.00709706324023862,0.0335568031135045,-0.0316770771479457,-0.0213345510540943,-0.00743014737163448,-0.00502526857845307,-0.0287085733447972,-0.015663714928431,0.0666742311536475,-0.00322174580355344,-0.0230009882470843,0.0485819333322394,0.028777006969676,-0.0368256299210711,0.0625212555713589,-0.0128024936158204,-0.0229369733711557,0.0522434609442189,0.0629133886589606,0.044910671366319,-0.0170226682441443,0.0275765096751741,-0.0095031008271329,0.0569522056072898,0.0885452589894665,0.0896564194370791,0.0270571753361555,-0.0548201299871876,0.0668045765743366,0.0122447157545546,-0.023410727182386,-0.0106060966079692,0.0351866466646443
mediansX.Nd148.Di_clust,0.0615905332129243,0.0610769921549127,0.133205363992663,0.240813780117899,0.0907551149885765,0.0129791996557838,0.100561534716868,0.0850355116570154,0.0675058732088807,0.11513022381235,-0.0124170502501368,-0.00343024281496434,-0.00824708307075555,0.0246265041247357,0.0633204034365916,0.0221386452808212,-0.0077414752660899,0.154852873575063,0.140687213281973,0.0558957048519343,0.135102393772044,0.151822115476586,0.0500459412591896,0.0474738687188106,0.109812327998682,0.0401958576863007,0.062071475406529,0.0812810425376217,0.0221413994432945,-0.00298332855875284,-0.0038244625477244,0.0786927975220316,0.0854391396873868,0.0567015272677464,0.151558447843423,0.139792445497182,0.0905344241120911,0.120254796759104,0.132125718527516,-0.00284928026125235,0.0468153052518397,0.148218704721708
mediansX.Sm149.Di_clust,0.357203458898655,0.592885980276216,0.507099304836949,0.591652619430259,0.590017805217453,0.504732089878514,0.617861392995462,0.42987570789257,0.493952494938027,0.462696537118117,0.741713774321473,0.488733158506239,0.527140253042553,0.718003442567893,0.650376795346487,0.429821522123555,0.360331607758722,0.533439990311028,0.584056781688714,0.367027559151493,0.626847095105452,0.68690406756855,0.600716111119433,0.671788766668471,0.85595136103555,0.696022123156841,0.670451719944714,1.05930509099952,0.789987343694817,0.723716918221352,0.548815425517001,0.60884691801523,0.541461832636318,0.521974106616826,0.578681788174104,0.674031033339026,0.765661316138749,0.963433746165987,0.669168641462575,0.684777571613292,0.605717320041793,0.615519884257852
mediansX.Nd150.Di_clust,0.79099638179542,0.735767796652672,0.899251611425081,0.844296249628254,0.937465948701275,0.700260769512497,0.932043328620999,0.997367381326105,1.10488792160831,0.762559942762745,1.05292646441874,0.595457396507996,1.02718990109641,0.910085691918424,1.18970826249383,0.928764692640126,1.34515062316603,1.37817440569324,0.873396071466582,0.829999577281331,1.48972791066779,0.672121709784279,0.687061124383663,0.821769317799742,0.902251603491151,0.79374746806564,1.04660612080849,1.20753281327616,0.985019473260438,0.908176799989497,1.08434814200099,0.886169368572714,0.979372788368306,1.1500401986559,1.30431284084954,1.00156564845898,0.989139623239818,1.25678602654686,0.826703361421365,0.723353016232178,0.719877612169797,0.859484407657846
mediansX.Eu151.Di,-0.0671673118132263,-0.0805745483310868,-0.0732550378945895,-0.0975075401218829,-0.0481262225085471,-0.0749501212413167,-0.0752504502159774,-0.0686021141723279,-0.0693828001096672,-0.0758158495924409,-0.0804942056535296,-0.0778338146463949,-0.0790357505847824,-0.0699193276750736,-0.0615795748462671,-0.0709516881975416,-0.0627693791373797,-0.0644630233739198,-0.0720974865829196,-0.074446974977792,-0.0711373760981799,-0.084418849018901,-0.0926942828736868,-0.0551325430124274,-0.0793537131930719,-0.0820957977824585,-0.0940017855209296,-0.0690585793823514,-0.0723804076988175,-0.0870818014840232,-0.0777099732918464,-0.0663367661657181,-0.0512662394531855,-0.0670039663835758,-0.0790877598967664,-0.0856896750255648,-0.0769492320595744,-0.0831111255490022,-0.0768009956758532,-0.0729120506690969,-0.0614873005849892,-0.0802570243865972
mediansX.Sm152.Di_clust,0.145151547036753,0.0967590075276785,0.150179093289244,0.180141765864516,0.0436690551282857,-0.00974054058415322,0.109609125582404,0.0370119642288631,-0.0222801162855611,0.16302093150382,-0.000166854727239057,-0.0337686610239279,0.0754999851634299,0.0901932620806583,0.106211607322592,0.159359442287157,0.463976929797677,0.414927006771585,0.244931978863363,0.153807685543366,0.309130526752939,0.0538952465408459,0.0368982684290482,0.137436970382168,0.0918750743089347,-0.0241295957313596,0.104068477635574,0.156896013596792,0.0824847241227062,-0.0073528901285821,0.10271896356984,0.0395216568285737,-0.000239721989476196,0.157737011908728,0.116715379968917,0.0975037356553353,-0.00519064382907353,0.195711830403438,0.0602357752045537,-0.0234358292426313,0.118484235485382,0.199128516781533
mediansX.Eu153.Di_clust,2.03739904259439,1.70469897611921,1.73777761215997,1.47612745078793,1.1742627995699,1.13003676893073,1.35880374630364,1.41393927032229,1.28691206743508,1.50985062685094,0.787137242212147,0.785959833951952,0.789450986337639,0.844825964579756,1.28262327706031,1.50877021725085,1.51786108110379,1.31583514985948,1.56673116311845,1.50244925978932,1.77450787926074,0.967941673307383,0.749675940440793,0.652614596082575,0.477019581151559,0.178859505123476,0.306603050500297,0.222691013624267,0.671098274220815,0.396429546953418,0.503824432633009,1.14827133043528,1.03950672571196,1.16821141211598,1.00681223760725,0.989569507399417,1.05474184476608,1.00259247925934,1.05780538861598,1.26991559736576,1.2693794184601,1.38756763344023
mediansX.Sm154.Di_clust,0.123191164250047,0.0434429120941074,0.186552360329823,0.226515671372302,0.0265956250729368,-0.0082122475707257,0.125644503506662,0.0243639301853,-0.000589486922455764,0.142333610833808,0.0109401576902705,-0.0412320956500117,0.0516072465170848,0.0528499699106667,0.0944105914206818,0.0773713109947131,0.202155123401572,0.186112250179665,0.167122840326071,0.0847315938074302,0.191117953231661,0.13281185915807,-0.0241821993637109,0.14845648106854,0.0812063407697659,-0.0265293263751069,0.0269222846180997,0.14985212353572,0.0508757101925306,-0.0382625581544206,0.0473303552522565,0.167426911138555,-0.0095898767509274,0.121469946177672,0.0928911255349511,0.118648419211004,0.0567582334172194,0.0944388362919056,0.117693360247373,-0.0170246249572714,0.156383352875397,0.108410897176792
mediansX.Gd155.Di_clust,0.0959111824014467,-0.0379478387078934,-0.00059983270371111,4.92224260238497e-05,0.0109395974401356,-0.0588821027004413,-0.0417194926985383,0.00931857434336289,-0.0622438289256827,-0.0221873913978374,-0.0362916520282452,-0.0635847403262396,-0.0414882241995344,-0.0551424562610456,0.0268869962019225,-0.0297530828791198,0.0358336944450042,0.0907201126596797,-0.0540996725164504,-0.0278193560718522,0.0066367455381921,0.0261095987630094,-0.0614460211095912,-0.0176540646321344,-0.0388725003822838,-0.0625762818167942,-0.0202041708115875,-0.0391741981898779,-0.0541681132435588,-0.0556753372343245,-0.0492654232035545,0.0331936137756029,-0.0252289490217637,-0.0210964496840206,-0.0230412479832623,-0.00273733421088018,-0.0332569594071534,-0.0122003820589234,0.0176482121384615,-0.0169117661994374,-0.000287062203309013,-0.0439439901058042
mediansX.Gd156.Di_clust,-0.0756379691286327,-0.0476528280674678,-0.0302344629162268,0.0818633050992335,-0.0245822213317245,-0.0407650507274595,-0.0399778202937735,-0.0594139805525721,-0.0655429731923187,-0.0300748069825585,-0.0382127174286023,-0.0626800109417612,-0.048324499207878,-0.0397368036766365,-0.0382364359506596,-0.066728110172306,-0.0607339065817677,0.00601755031447461,0.0953009812663017,-0.0637422362221256,-0.0263518572484214,-0.013704256904358,-0.0646952084411667,0.0516470934203296,0.00167993730829475,-0.0423677251729096,-0.034523796031997,-0.0129272693316948,0.0679198802392241,-0.04300316052007,-0.0308439562837506,0.0302288209348135,-0.0406725526287022,-0.00615407869416153,-0.057931939032569,-0.00947803533600595,-0.0597224150926692,-0.0768785441896438,-0.0260141069444311,-0.0496592158466943,-0.0389421449879091,-0.0304504942476504
mediansX.Gd158.Di,-0.0737603413837951,-0.0810379329819421,-0.0809008270644084,-0.0808915558139966,-0.0779192906408037,-0.084209986160154,-0.0931827952817356,-0.0930389715522068,-0.0871162652121015,-0.067456715976256,-0.0828474593698279,-0.0847547526072999,-0.08862871924097,-0.0744633448468216,-0.0715089706155305,-0.0866930026408834,-0.0856497202929362,-0.0800641044188233,-0.0733816969255313,-0.0832025630365593,-0.082783951932505,-0.0565463095303334,-0.107401847476472,-0.0646536239295323,-0.0838279542987917,-0.0975847726957301,-0.0749729749868904,-0.0927666563667143,-0.102678958303629,-0.0894583137245304,-0.0930543829909239,-0.0713322956813337,-0.121191983279819,-0.101437938712169,-0.0843503153698896,-0.0954218752783241,-0.10271420945978,-0.0830678530851905,-0.0904390361830043,-0.0999880900626369,-0.0983303827070779,-0.0968261054922653
mediansX.Tb159.Di_clust,-0.0639848567537033,-0.0761422319325737,-0.0758343156453726,-0.0568452256490213,-0.0665464215285646,-0.0780268419763953,-0.0592408094477146,-0.0769471151701898,-0.083553688950167,-0.077266232308679,-0.0729527325817201,-0.0857770446525499,-0.0651425638793938,-0.0653968347452329,-0.0571177005241442,-0.0723674526502353,-0.0697530143237795,-0.0464783422903858,-0.0618309317315704,-0.0732705852139139,-0.0462506091021033,-0.0313060195879225,-0.0958128873749923,-0.026929673249307,-0.0809508657139944,-0.0813307706340761,-0.0980915892557395,-0.0737675158288818,-0.0717955317075611,-0.0789818218189185,-0.0605756601637668,-0.0702930490065453,-0.0763381790604701,-0.0769136306183296,-0.0647194703652244,-0.0810400494889559,-0.0744404696137334,-0.0683135563904551,-0.0875899766092823,-0.0761729194915785,-0.0751612552473207,-0.0685463799034194
