,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Eu151.Di,-0.0578887850822479,-0.0738792231796492,-0.0810468490883648,-0.0886086464620107,-0.0726119525718002,-0.0761564920901032,-0.104213752142942,-0.0685927892498737,-0.074391514840267,-0.0545239323743506,-0.0727797930129782,-0.0886109666810795,-0.0802098202073472,-0.0916433306047605,-0.0777885687115911,-0.0819711182361949,-0.092784058256408,-0.0314176222756012,-0.0401894755405426,-0.0921123455071367,-0.0510636734047814,-0.0733550435262539,-0.0889901956775679,-0.0712209978086767,-0.0700033563052351,-0.059210363164353,-0.115345632380995,-0.0515881285998038,-0.100063164060293,-0.0855580506471913,-0.0431456854464463,-0.0668687790871505,-0.0597840670632029,0.167142038445366,-0.0727528614894909,-0.0914051139411403,-0.0781343087939619,-0.0682670464115901,-0.0768233072266325,-0.110216472387969,-0.0974670854468533,-0.0973116982014734
mediansX.Sm152.Di_clust,-0.037036979604698,-0.0435242636492563,-0.0199403628468255,-0.0117056744660021,-0.0365042156136922,-0.0688920010630256,-0.00426083337075401,0.00204535584029229,-0.0428482060566316,0.0128022183680817,-0.042685699883146,-0.0717251532474891,-0.0484091115568043,-0.0637048209377192,-0.0561841132906009,-0.0607365689396728,-0.024695420002558,0.0490275566012455,-0.0179534895375287,-0.0653496543770108,-0.00742863778498188,-0.0202549533757836,-0.0880251522523286,-0.0651678565396938,-0.0378345549866973,-0.0533871626464058,-0.0883296641177256,-0.0136073900630685,-0.0597069961630393,-0.070815268202647,-0.0503188995297772,-0.0439975306583167,-0.0694991711267981,0.0679192608819387,-0.0704652375134315,-0.0163412080101951,-0.073162564753831,0.0114980812025493,-0.0547361905873321,-0.0633343032501184,-0.0101469855037093,-0.0536169433888597
mediansX.Eu153.Di_clust,2.68923035088963,2.30200468631946,2.23760850917579,2.32312309632785,1.9234236166346,1.58128395077877,1.89412631676775,2.09141107377834,1.68571449256389,2.02180904146965,0.968011759490054,0.798351386001747,1.08654895786162,1.3585971079052,2.28071584499127,1.87470263387108,2.29599731432131,1.99917706413009,2.41669510544069,1.95918670662857,2.65668232594304,1.64555861281141,1.26412574654852,1.2501609068209,1.02799998775987,0.334164262721068,0.57667116892634,0.188119471446949,1.21738688559063,0.668713141584462,1.05193270230433,2.45108834042044,1.50994786442954,1.18842064909943,2.14781700408593,1.81938097569173,1.16788590494406,2.1348297272784,1.67240985073848,1.3653255420042,1.76000511983087,2.20891159338709
mediansX.Sm154.Di_clust,2.26937318189948,1.83822666511286,1.9663319923106,1.85794654999057,2.60989022030959,2.05989761561371,2.30139666898529,2.61762969095512,2.07827492309852,2.3057412677669,2.12182369829076,1.81855524641266,2.05705018595653,2.00169162590446,1.9782241748358,1.86038163228976,1.83487020826733,1.95204954240391,2.23790814286077,1.82856124719663,1.59164144765352,1.80622050509473,1.39937764922974,1.32426561203011,1.46503482228611,1.56920859001295,1.78022163909532,1.36861123935822,1.85507170135382,1.85699201403801,2.40296687107621,2.01643037185947,1.67544874408494,1.06561215907891,1.57067028622353,1.8010478863914,1.30167524535645,1.50366747465437,1.64962892356348,1.44494609688131,1.65384624969579,1.36367441475634
mediansX.Gd155.Di_clust,0.322697613666855,-0.00276676412432904,-0.0332416419843207,0.0643674460326089,0.150130799779907,-0.0228486340535365,-0.0297035705786082,0.107682018654705,-0.0388314432535054,0.00311937347809796,0.0562265597520757,-0.0582118947714591,-0.0419324244358491,-0.00773459784104243,0.124005714335719,0.0213929060205525,0.0628077501746849,0.127498333643585,0.26368501131748,-0.0290304771240766,-0.00996762016463919,0.269621805575444,-0.0757200598720534,-5.87333151149221e-05,0.3249689994886,-0.0408889132236106,0.0079856082309851,-0.0411068456147715,0.144146192567994,-0.0585127552464089,-0.0536294546815095,0.390172917418129,0.0417544715345292,-0.182710833758648,0.184443996324166,0.185183257694585,-0.0246546003321189,-0.0441087356786624,0.508671613391729,-0.040647649372143,-0.00929959488889233,0.0924654050817832
mediansX.Gd156.Di_clust,-0.0515415181285859,-0.0840655980873958,-0.0330673018210565,0.0647681066972161,-0.0590573588778812,-0.0674947907914259,-0.0651321021540955,-0.0572944530599574,-0.0849695805126636,-0.0561888027325697,-0.0464677259533642,-0.0694290577540536,-0.0567598549701957,-0.0684780181289951,-0.0641336464218683,-0.10790037799023,-0.122241735185065,0.0728371285135881,-0.040117581269818,-0.0812774814949851,-0.0745084820254756,-0.085735557550654,-0.0711477097386598,-0.0368269198179876,-0.0491421739835369,-0.0639355751431789,-0.0196262466711517,-0.089580581564566,-0.0503451993983175,-0.0697810020881234,-0.0817128333581635,0.00451986703610701,-0.0662000627555407,0.524796752687549,-0.0171456940195727,-0.0723855876103411,-0.0749075873290346,-0.059538806575293,-0.063463246506923,-0.107770144889386,-0.068285548758587,-0.0594339638648128
mediansX.Gd158.Di,-0.0747008238508142,-0.0932137618922215,-0.0838159143224844,-0.0954924078110439,-0.121285748500055,-0.0969332372355369,-0.0978704871463884,-0.0918772733154984,-0.0919623840129228,-0.0789855830547381,-0.0990358216273294,-0.0976496371160962,-0.0902224090708775,-0.0976263039197399,-0.08937419639771,-0.0620338961874353,-0.0761004363876291,-0.118796566057516,-0.0845159630946963,-0.0946624936909771,-0.0894701300812169,-0.100232871990933,-0.106709659431941,-0.0580216494476363,-0.0974854019915212,-0.0784181942973722,-0.0547868973070326,-0.118210848046436,-0.107824681659741,-0.0960229861602653,-0.056955479619773,-0.0917670558670258,-0.0837480360239163,-0.093426612923652,-0.0999923550848842,-0.106718372590951,-0.0896842699743271,-0.0927688761512449,-0.0837979447998186,-0.0887229767395826,-0.105577691727523,-0.0815398792654402
mediansX.Tb159.Di_clust,-0.0431795116569664,-0.0629925000000166,-0.0486243332531371,-0.0480170614037463,-0.0415281313840327,-0.0815585370258543,-0.053482442953184,-0.056854954217264,-0.0809605816197181,-0.0433685538328177,-0.0802167427123141,-0.0766125759435415,-0.0649010583438983,-0.0508331633650017,-0.0754366271245146,-0.0640012156097902,-0.0447052847941417,-0.121532573029102,-0.0319184204234514,-0.0728059765079597,-0.108392060845242,-0.0461882196514472,-0.0940011149532852,-0.0393694642793184,-0.0515901210634525,-0.0980377096359891,-0.103293586985166,-0.106778556279188,-0.0696557657652064,-0.0700900649518991,-0.0728019752772387,-0.0716670614534992,-0.098077093685857,-0.114305139706997,-0.0650342250708743,-0.0685818703447762,-0.0750287717062726,-0.121323938581749,-0.0967500902366714,-0.089180407719824,-0.0471164384104397,-0.0813482781749723
mediansX.Gd160.Di_clust,0.0223710109012473,-0.0559842630879286,-0.0559734755176356,-0.034578370295879,-0.0151053426126884,-0.0222651016769164,0.0634447055131929,-0.0126383961835568,-0.0343471253352436,-0.0275926444398519,0.0472264479879475,-0.0405064285441925,0.00513675972260912,0.0871780847110471,0.037495204222461,0.137420062051699,-0.0358442209539654,-0.0468567511690156,0.0321699841947244,-0.0412417850861774,-0.00472329862375789,0.0118893283622176,-0.0538705940932175,-0.00601674140056987,-0.0137272829929716,-0.031761360416491,-0.0577480957174609,0.260102973801359,0.00700196517581177,-0.0186352285202165,-0.0827589399557464,-0.044821684824215,-0.075057543188901,-0.113759588732868,0.0130909822203434,-0.0321026313966933,-0.0659957862488775,0.0477896269361959,-0.0116408459022879,-0.0140887040121574,-0.0309127586482372,-0.00210813742441889
mediansX.Dy161.Di_clust,0.778132837950519,0.44685316689483,0.675222153716304,0.767867535149966,0.853967730631063,0.596136388529384,0.876193065249347,0.996006836404705,0.579737107118856,0.517750219080982,1.17094283747747,0.581154621510671,0.764001089367673,0.798402808221964,0.761216297687938,0.426326084625724,1.04419294722684,0.854538044098778,0.819052365988906,0.514606809018959,0.614029700584474,0.633466404569379,0.474260106443497,0.464417580100803,0.584617237706682,0.253804695347552,0.500550217056382,0.192053421770343,0.632370363158711,0.457738700454591,0.153762638257849,0.669912742369464,0.366072426481898,2.32969904849872,0.573084021766019,0.845691263979579,0.432281943245014,0.241318131013347,0.534487246748458,0.524562185954077,0.290995541543196,0.741519016143159
mediansX.Dy162.Di_clust,0.294508598167471,0.0554525269004592,0.12956945084237,0.275548506894614,0.21706723927708,0.0992070513241713,0.289694743964287,0.187331358630431,0.0632385673183305,0.108466271810125,0.241532070360849,0.00693748063058987,0.0456532435651319,0.105420291354889,0.245633372696294,0.0638632393516891,0.092110954296392,0.605654737903763,0.295779809790882,0.0611098266634649,0.271538311873624,0.178154004356174,0.0476623242222232,0.122272490871348,0.280981210503276,0.024666706161711,0.357410310821349,-0.0263399970250985,0.201196776866103,0.044436572395538,0.0468510469197408,0.334992153119626,-0.00382482805210713,0.439725878510195,0.280284208431218,0.184141455077821,0.0544853218515381,-0.0321164677876593,0.141136321009924,-0.00580103347508285,0.134752564108871,0.138371549061965
mediansX.Dy163.Di,-0.0703515752885808,-0.0898008980248855,-0.0913912930821943,-0.0713709593170723,-0.0830531849376703,-0.0878962294729527,-0.107500297825995,-0.0368492573765067,-0.0878004711181719,-0.103609827203523,-0.0913476919076444,-0.0849408197957885,-0.0786499693625953,-0.0912727281323788,-0.0605328245464534,-0.0725299356096346,-0.0976490461473306,-0.0776448183417518,-0.0781705695138447,-0.0888072829820921,-0.0901574282744743,-0.0568275762418496,-0.115036313414539,-0.0550263777726225,-0.105366694780433,-0.072862219218088,-0.106224730099501,-0.106554654178291,-0.0649102131444414,-0.0710603773359315,-0.127069368976726,-0.0455588077185705,-0.0993612933154732,-0.051253049540544,-0.07285122399192,-0.0723030667890348,-0.0978793943147656,-0.120003610228214,-0.0611580868765206,-0.106436956668861,-0.0948284271758128,-0.0683066325676155
mediansX.Dy164.Di_clust,0.292264359886303,-0.0113587923210757,-0.0553152723761525,-0.00514431823446828,0.0512334294108063,-0.0225125711129363,-0.00293125628926431,0.113103218523386,-0.0154521187167176,-0.0219659098096957,0.0224771641257952,-0.00502240741159957,-0.0633509117261677,-0.0405648463293013,0.145306302821858,-0.0157401496699177,0.115466724226324,0.0355759936591601,0.192041984058624,0.00857748749153243,0.0854867480659223,0.0977190282352646,-0.0734158358720115,-0.0410631550361492,0.0457039190950073,-0.0562633456506277,0.066443918328783,0.106599052604476,0.033097704461611,-0.0230631900732601,-0.00989300872804383,0.261157956649173,-0.0773929272676055,-0.00255583637601222,0.138361079285405,0.104065969218242,-0.0421704716626576,0.0680298354353345,0.00806224771446059,-0.0391479566239109,-0.0109125782596727,-0.0536729031366987
mediansX.Ho165.Di_clust,0.0232346840966142,-0.0277478929279526,-0.00484736081041896,0.0311593754888302,0.000475104536583169,-0.0358158170927711,-0.0347590717998652,0.0328340908948937,-0.0327209255409809,0.034561634325801,0.14966315889141,-0.0342222259117857,-0.0154180131616378,-0.0262174909436021,0.119994849239985,-0.0192028398352933,-0.0650740511116066,-0.0126114979505181,0.0673961360898906,-0.0330646017809794,0.0756317892312794,-0.00600883423934356,-0.0584595716016668,-0.0103287574482853,0.148728194950293,-0.0429073152824761,-0.0435108229517935,-0.0668874442197412,0.0491607690709361,-0.0489084322006759,0.667759798628335,0.144357754570859,-0.0369963669341386,-0.0521205090245887,-0.0538213752967704,0.0119176439626141,-0.0302542539409105,0.00574344832639159,0.139245343684241,-0.0256817689523089,0.0168622965101244,-0.00892404021256588
mediansX.Er166.Di_clust,0.0825018986436252,0.00260800210045153,0.0367431570539589,0.0321368314651617,0.105634914205289,-0.0116498847166228,-0.0560482053505333,0.113427493184917,-0.00739567168924619,0.217080884582757,0.24619229699984,0.00309607562340251,0.0661789971853421,0.127033752858904,0.091533030238418,0.0179963170107183,-0.020554763927139,-0.013838175494071,0.0354784788612692,-0.029942666363158,-0.00952352224656151,0.065737041044562,0.020353664283842,0.0195231452456568,0.352306256949585,-0.0164155456919981,0.0780371982831752,0.0796338527316828,0.182585837436247,0.031991651120388,-0.119376995703791,-0.0293101691433387,-0.0422591843658711,0.60581232779854,0.0197888206880849,0.0695634954271815,-0.0458752118565781,-0.0548824955092618,0.0152889977461712,-0.0277467945631989,-0.0520403853837613,-0.0477113796817735
mediansX.Er167.Di_clust,0.119675896988753,-0.0869370337705492,-0.0912784653914722,-0.0125430203248755,-0.00889948921164427,-0.0855636720478208,-0.0104996264708453,-0.0349262690792639,-0.0781888298560225,-0.0580365064388248,-0.0588631836369315,-0.0843884656322996,-0.0788771606628422,-0.0648158336647911,0.017825636960357,-0.0988342510058339,-0.00591976057169727,-0.0582976561004351,-0.0141995864423212,-0.0909214642494809,0.0334939183077643,0.186177855225213,-0.108671756558787,-0.0325288112655975,0.0995499914833869,-0.067932135574835,-0.0815419276485579,-0.0160454669063436,0.104029280887521,-0.0702720663720488,-0.063693570930545,0.167715919962108,-0.0863608216877796,0.532703612096887,-0.000602907718867524,0.200710622959142,-0.0524104884775414,-0.0653722702059517,0.293405911076068,-0.0786266622590378,-0.0444090822761494,0.1429389622202
mediansX.Er168.Di_clust,0.365352898226014,0.328586329896583,0.470725360187089,0.936049388629752,0.554715645704091,0.675182748845008,1.11230131153188,1.02378360387512,0.692326093692512,0.677960392129131,1.14743723175332,1.04114973247332,0.676650819357618,1.30337655663752,0.552476068134776,0.282738134491826,0.340756177661854,0.320236554079918,0.674984616065945,0.458262832924508,0.61967447339695,0.790286610814156,0.813020958190398,0.682173607865687,1.31825735363564,0.539571116428852,0.282961827358626,0.93461090243283,1.35173260591971,0.834836490683134,0.639968841196633,0.194058365043932,0.309271406711301,0.448830611430674,0.475466934506481,0.555425597967775,0.345983147852012,0.220344920320877,0.56849139516642,0.519262355223004,0.34766425742777,0.489541038844399
mediansX.Tm169.Di_clust,0.517122171620088,0.329229221587943,0.192547539248859,0.302909353194737,1.02624586651109,0.180771354442858,0.331604002544416,0.949357505919949,0.614531200981238,0.265064068209653,1.15965067540224,0.179197752458793,0.189918174851505,0.143306362898825,1.06021311790547,0.213921022000339,-0.0405958773560489,0.0400903648625029,0.53957477756248,0.167953711446613,0.385655800574655,0.484936788192787,0.538293073356436,0.246348575826228,0.883327714592298,0.467163259176094,0.173667125573949,0.293149254138449,0.781808672834649,0.347545642344805,0.520233049758309,0.299787838859975,0.085785783528669,1.03103197284457,-0.0267736402718857,0.377565209636359,0.319393179307426,0.0779346507080961,0.466701004926147,0.327781801113194,0.277535649222471,0.100061561302707
mediansX.Er170.Di_clust,-0.0441994118413884,-0.0462189261384311,-0.0456640084519341,-0.0166424475556591,0.0516972987737812,-0.038629741928273,-0.0203428448364104,0.0521928018693633,-0.0385161201821071,0.0807676704454828,0.0394042247601966,-0.0712734959741406,-0.0397003038042886,-0.0284045377993136,0.103182945732037,-0.040761994591855,-0.000321425762893287,-0.0541858580329947,-0.0217906604260369,-0.0525318198588718,-0.0274082177565284,-0.0246829442946509,-0.0958968597575388,-0.0570724803798619,-0.0418161377829082,-0.0503715740918484,-0.0787979135136992,-0.000358360861867816,0.0252956332085704,-0.0805082565992137,-0.0804619389144462,0.00698289784268765,-0.103953129371955,0.524418306370857,-0.0852582785016685,-0.0190637151782318,-0.0646725289976569,-0.036604566934158,-0.0337015525300641,-0.0516670277439626,-0.0755649873320004,-0.070043235331871
mediansX.Yb171.Di_clust,1.3508309214926,1.29893436757818,1.03225370420437,2.16697933985035,1.08089737249396,0.651293480956753,1.96105086593217,0.780562681943388,0.790153079186981,1.8540622140374,0.988632662635976,0.508294644044606,0.600682836052895,1.20534616501652,0.955300558350926,0.703277761584224,1.2282532956414,1.40571806426251,1.23884153638414,0.859886162030815,1.34557829530061,1.14610671862128,0.556773987195505,1.42485267451805,1.15062131931648,0.443310280993843,0.895209219449406,0.891854028351684,1.13251055251435,0.264675034187176,0.894484773265044,0.939388763640134,0.700125258203796,3.58858001901886,0.887824919639035,1.20440832145381,0.999418897741876,1.13749099453798,0.868844573720548,0.558847205442139,1.04064839538539,0.836755339093166
mediansX.Yb172.Di_clust,0.132001873469288,0.0882524862476657,-0.00494626403463689,0.422126837139374,0.135073187917482,-0.0206021195473056,0.209544556421842,-0.00712778079325822,-0.0263196746717376,0.341029906087114,0.0506688154239211,-0.0552929111699801,-0.0241168706952151,0.00587135346485193,0.217259219738867,-0.000536322471746504,0.157241783421785,0.290997212555472,0.148861723054056,-0.0176741577374736,0.507385197269376,0.172300105953324,-0.0417416344234254,0.182923390326449,0.0856741816429001,-0.0415983262436139,-0.0963051989836578,0.0928061496506623,0.0682514288163444,-0.0602574170834402,-0.0557384962136842,0.100145433610246,-0.00748302320420891,0.466122677728606,0.342665544687419,0.0849281891793184,0.10606712954113,-0.0504625147447307,0.245917042474468,-0.00417965774717024,0.00925119801731303,0.402546889074091
mediansX.Yb173.Di,-0.0961876766017062,-0.0832678392609352,-0.0794683725653302,-0.0513579932334636,-0.0717063452443952,-0.0755957199476383,-0.0701850713989245,-0.0801909995284742,-0.0898140110051845,-0.0579969538160156,-0.0648678697966725,-0.090028212536965,-0.0640489908220237,-0.110828269131708,-0.0723837892006304,-0.0696689514495574,-0.0256200174552456,-0.041771181563958,-0.0520466065546883,-0.083782965856923,-0.07262873726024,-0.0642271277821437,-0.117551351477358,-0.0781515120307156,-0.0921070453122056,-0.0753218686614242,-0.0340689588966171,-0.0265220869121289,-0.091486425193361,-0.0847246828031936,-0.133262302289118,-0.0615165550271278,-0.0865313690979478,0.377982746186987,-0.0533020562432474,-0.0953594107421463,-0.0562850103152926,-0.0767255001410042,-0.0754612367251355,-0.0854214118965294,-0.0578779743587373,-0.0263788028139705
mediansX.Yb174.Di_clust,-0.0216872949085258,-0.0552234900827174,-0.0345154951555771,-0.0823729565236312,-0.0251392105073738,-0.0654277168548936,0.0080282413956288,-0.0442605507115263,-0.0648178083894186,-0.0724485109994575,-0.0478806898276414,-0.0705690601735416,-0.0613664942829047,-0.0688852358596552,-0.0339011161269758,-0.0547623229307477,-0.0538457191584759,-0.0734586998103437,0.0454924435356377,-0.0721753183908558,-0.0570037194442557,-0.00100394126241282,-0.104644895892004,-0.0270120656685775,-0.0579720868505914,-0.093504705326348,-0.0385978534938644,-0.0377841062541199,-0.0150985544839117,-0.0856625359325303,-0.0967417021360181,-0.0635697145707314,-0.0663591631606176,-0.145406156748261,-0.0201349913042991,-0.013786719454464,-0.0613434032895197,-0.0634041095278524,-0.0475682719105407,-0.0685121510950729,-0.0743323408324643,-0.0670654504865388
mediansX.Lu175.Di_clust,0.290198040224368,0.0813533184491074,0.280555970035653,-0.00617082917776086,0.385342477095147,0.149694565616982,0.0579016036482257,0.374053003809513,0.137338324911862,0.426295189332457,0.319338521923685,0.0929195742068747,0.214136007491192,0.16054069571674,0.412668176404081,0.0561933202639713,0.128536659000418,-0.022702344404152,0.547767311875363,0.130666898763427,0.181296340694517,0.439602625633866,0.0111057256091902,-0.0143744926558841,0.403643921685843,-0.0225304302149094,0.0207293949275776,-0.0327529176734895,0.350531238543846,-0.0228018328289292,0.690365014533078,0.513531323206006,-0.0675282226642601,0.19856412008881,0.0491922630750473,0.335430604136908,0.0374038676188013,0.21250381840626,0.344887140932752,0.0633908439267921,0.00581426791715715,0.0968496227493698
mediansX.Lu176.Di_clust,0.197581256790526,0.0493745106154028,0.112784977703426,0.0069858117131671,0.131939384613161,0.0511604391167727,0.090012500688538,0.124863480041294,0.0100490644527965,0.0562853347401431,0.129893538383139,-0.00193178938356314,0.0787417182974056,-0.00507822238277167,0.119250758316495,-0.00917503634136593,-0.00398491786452557,0.0292050867065705,0.145966799682746,0.0795168330184051,-0.0374115461454499,0.17885181651624,0.0399329082853859,0.125600589359256,0.128715166718943,0.000585879817614919,0.0646742365477842,-0.0577193949935555,0.111124160045113,-0.0015482986679101,0.124375917657034,0.0854294767626836,0.0180752679671084,0.0871870271641287,0.0905092933530934,0.333505257649571,0.0853282496195309,0.0350595261019006,0.154723575413816,0.0382814777119559,0.094593670186618,0.248215250352663
mediansX.Ir191.Di,3.78456852981179,4.16489667646606,3.73349292716635,4.58150180511054,3.17942341608671,2.84543704336476,3.73025708156585,2.90960211775492,2.35917267539245,3.74414229853345,3.01245144770433,2.35610428665061,2.65940667440351,3.12475531254813,2.539155560365,2.25327920808073,2.25543333389614,3.23096441097799,3.66449993816327,2.50371575390247,3.28689272939939,3.65368502121969,3.78743242294589,4.25250209866324,3.06243761396526,3.33066173897941,3.42113736073488,4.07426979350805,3.208391140352,2.98531120856802,3.1037678237856,3.28868213620969,2.95187472882466,3.95493131877213,3.56030471405274,3.23028756336215,3.17834132304192,3.05331053153615,2.80029206034437,2.54608852870934,2.876382492034,3.65388454572041
mediansX.Ir193.Di,4.47485482004647,4.88948816884181,4.49142584816598,5.39661641522835,4.00305704900907,3.56363736907709,4.50312442725594,3.58192107489958,3.05405304612964,4.5848448429134,3.71813120615939,3.12505167879932,3.45823903841719,3.87049475581957,3.11712870394325,3.0523069864851,3.16245839343784,4.09982583724812,4.28951409774156,3.25677797944758,4.03008787679153,4.38773987823508,4.49829771783049,5.02236081482363,3.85288736498981,4.09869531467261,4.21392583553698,4.74445868646494,3.82990997186955,3.71664512503479,3.59454100138778,4.04443531619661,3.69559309551413,4.38133184559028,4.32092731567387,3.99779680559131,3.84924204462201,3.92691906882365,3.63760648491473,3.36215120309196,3.66317207984874,4.33800393336854
mediansFileNum,0.376692808859293,0.216241634473721,0.384041524217838,0.382503281918382,0.381858801720079,0.21610286647153,0.376151210107601,0.375664311895572,0.215629169890361,0.378847622972831,0.37355871025117,0.21778362295789,0.21278705847192,0.376736465741043,0.212544891306639,0.209134944390215,0.379411309329857,0.374474491278606,0.380105405413803,0.213788259474907,0.377982873099116,0.217105682823806,0.205272832350346,0.211091898610692,0.373792896167415,0.208612593520104,0.214823449958993,0.378624558947429,0.213629969481145,0.210708548537087,0.194766981938195,0.381393572563927,0.215287965712534,0.392183306290488,0.296107245483996,0.374093378360233,0.372377384524842,0.204858766192278,0.373944837707954,0.203829912433946,0.378141081781967,0.217203975462594
mediansdensity,8.36208210504298,8.50358100510031,8.73831873305659,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.7749004985284,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805447819,9.11347699870995,9.47761564004088,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34264936664903
raw_mediansTime,636685,571856,678973,793249.5,676963.5,582414.5,731447.5,656699,571756,709924,625952.5,539363.5,467499.5,657000,461444,322034.5,794527,641128.5,655938.5,456429,695882,577036.5,551343,537217.5,649721,579494,527549,721679.5,582705,503910,223241.5,626898,563563,696080,552680,650300.5,627920.5,163309.5,672695,346861,617529,578814
raw_mediansCell_length,22,23,25,27,19,16,21,19,14,23,18.5,14,16,18,18,13,14,19.5,22,15,19.5,22,18,25.5,20,18,18,20,19,15,19,20,16,24,20,20,17,18,18,15,18,22
raw_mediansX.Rh103.Di,-0.344812348484993,-0.459209159016609,-0.540392696857452,-0.371976003050804,-0.519485652446747,-0.493225023150444,-0.394799321889877,-0.495064869523048,-0.502487778663635,-0.476364344358444,-0.451601028442383,-0.50402045249939,-0.403703942894936,-0.553460001945496,-0.4989974796772,-0.541540682315826,-0.529696822166443,-0.472736597061157,-0.428528696298599,-0.467670947313309,-0.497289761900902,-0.430188789963722,-0.575961470603943,-0.357328340411186,-0.498613208532333,-0.498687207698822,-0.413567364215851,-0.310625776648521,-0.33838839828968,-0.49305984377861,-0.554022997617722,-0.564003586769104,-0.556172221899033,-0.404662191867828,-0.594782263040543,-0.508553773164749,-0.403591349720955,-0.535880386829376,-0.488876894116402,-0.547011256217957,-0.547578006982803,-0.617859423160553
