,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,38,213,557,3,48,157,8,22,233,34,29,75,115,43,48,124,186,22,23,193,22,109,105,160,126,213,130,51,22,78,43,162,607,49,46,214,1090,424,912,1345,1597,315
mediansTime,12.4535629046583,12.5301136478422,12.5674451386996,12.396540927477,12.5090009093142,12.4218048001846,12.5340876964563,12.4548968095355,12.3721885979951,12.5534682803829,12.332779302555,12.1949348499453,11.8402906437071,12.6451259673503,12.5062869179088,11.9312708048753,12.5040675737055,12.6627816051854,12.5077922294894,12.5987199555391,12.5262845196527,12.3883908690026,12.2417582714885,11.9102284258106,12.4593134226993,12.323759676598,11.66573588296,12.6004700654519,12.5170576621227,12.3762495013672,11.8735103551459,12.5153250017503,12.3366253563026,12.5424091586684,12.5482234227795,12.532500263225,12.4577630404665,12.4322649547931,12.5206022465543,12.0341140077658,12.5213825308627,12.5715015614177
mediansCell_length,2.18742176068697,2.0947125472611,2.14211190823691,2.38801132228465,2.04502820486763,1.75322890111027,2.01893198490369,1.99283576493974,1.6094379124341,2.118412227749,1.99283576493974,1.68374314399774,1.87986358439691,1.9378792776645,1.81844645923207,1.6094379124341,1.75322890111027,1.99283576493974,2.18742176068697,1.68374314399774,2.04502820486763,2.14211190823691,1.99283576493974,2.35092571975091,1.99283576493974,1.9378792776645,2.06987037606437,2.14211190823691,2.01893198490369,1.78583768017117,1.99283576493974,2.0947125472611,1.75322890111027,2.04502820486763,2.04502820486763,2.04502820486763,1.81844645923207,1.9378792776645,1.9378792776645,1.68374314399774,1.81844645923207,2.04502820486763
mediansX.Rh103.Di,-0.0784285372981678,-0.0946574558443342,-0.11501537587664,-0.0339663962882879,-0.102166816953092,-0.0859571314255561,-0.102490712906575,-0.107865754198238,-0.0992104686735146,-0.0627987459274414,-0.11367410867807,-0.0932220293817765,-0.104968629131488,-0.0897083466563675,-0.126833233041638,-0.0987358954941508,-0.103143745665802,-0.0951247772772044,-0.0636931501918018,-0.0972286211828677,-0.0950536834734181,-0.10064005360534,-0.117889325613862,-0.0816139631860143,-0.0898048894494481,-0.100767556525061,-0.0936032315285497,-0.100674983637228,-0.119171160097965,-0.0997291271919425,-0.0941488880533746,-0.0887598971726259,-0.0979730988008079,-0.106234101758131,-0.095134689544577,-0.100106586288252,-0.0951107930238885,-0.0940896818624931,-0.103121496292072,-0.0941719955884567,-0.0990388820666902,-0.0987103688557732
mediansX.Xe131.Di,-0.073689508196718,-0.0989630613197387,-0.0836347361444106,-0.137936410165748,-0.0895664531825216,-0.086995522952936,-0.0776437075031428,-0.0549090655188365,-0.098557921118515,-0.106393386793126,-0.136993860807982,-0.0884824155138258,-0.10940692048564,-0.0749377106603792,-0.0877006063364383,-0.105045571973887,-0.103543405518629,-0.0831739463159068,-0.0762467788374048,-0.0988658867992748,-0.0636907052407309,-0.0484629059834034,-0.0981089756495895,-0.0712066879114149,-0.0781115867795647,-0.0946741596493898,-0.0958091810274599,-0.09335473346558,-0.0844677655904372,-0.09755902298188,-0.0885753383704116,-0.0675166017942924,-0.0906118961458613,-0.112542548420649,-0.0997179477241005,-0.0846047675124655,-0.0934896403573524,-0.091087856822122,-0.0850714330109147,-0.0900431518004906,-0.0913061936871855,-0.094174244624248
mediansX.Cs133.Di,-0.0937840978822613,-0.108471723335961,-0.0976933847080434,-0.0412783273871318,-0.108815826176409,-0.0960247601542275,-0.13721269231745,-0.106868150887132,-0.0991557646002277,-0.130059668565313,-0.0864819593652262,-0.0827497389266842,-0.10500482407014,-0.110867971994165,-0.100696246093519,-0.101317431191666,-0.112424468706437,-0.0800113338100937,-0.0776046774719989,-0.0924931811943751,-0.0826728248425302,-0.095810953148393,-0.0950398269273566,-0.0835009011188646,-0.109206503605833,-0.0849172992720294,-0.0940098093395121,-0.0776048438637058,-0.114928526312749,-0.0816842597296304,-0.100694921573386,-0.108931723747012,-0.0964673058571388,-0.1127899688626,-0.113641327729404,-0.0963833242333982,-0.0975129689506102,-0.0954471363687378,-0.100939344311584,-0.0973140118192328,-0.095573829688587,-0.0981366004390628
mediansX.La139.Di,0.174788841583401,-0.0536965797376036,-0.0638590143517517,-0.0345308877373942,0.21644015374557,-0.0433402622587386,-0.104363453695229,0.0870696728714161,-0.0144110206551549,0.0510515900607878,0.0742316140913838,-0.0229048623536312,-0.0517243444515066,-0.0428406342766591,0.088920708887922,-0.0339796459155639,-0.0122144459077266,0.0555393594975846,0.164204761357257,-0.0314553480786962,-0.0717666981887761,0.170360646398773,-0.0522969604972263,-0.0373245258041439,0.137047649904487,-0.02140789272136,-0.0533031486601849,-0.06289630693209,0.226581605050344,-0.00400082729640704,-0.028419677228504,0.195594928561874,0.0218539276405819,-0.0862539582394195,-0.0627484429620475,0.166815343815816,-0.0447948969752255,-0.0355884537211674,0.132183282547457,-0.0123579262338143,-0.0351491192826751,-0.0557899993794686
mediansX.Ce140.Di,-0.0559708001851607,-0.0843811404156413,-0.101842904367676,0.175640016278568,-0.0728666044872402,-0.0983581239913191,-0.0887128452016553,-0.043456939617529,-0.0736807233712843,-0.0742226593802789,-0.0528843683395834,-0.0902373410603435,-0.0867069038087707,-0.0966590534039118,-0.0746585813044425,-0.0858848562260542,-0.090272097913569,-0.117907315232438,-0.0580977185107835,-0.085066582000752,-0.0752703100497943,-0.0547082529840231,-0.103398920388284,-0.0662151479855633,-0.063432769877561,-0.0874735501264219,-0.0794487337716501,-0.0748999676830065,-0.0881878260417083,-0.0804263685931897,-0.0813472385354713,-0.071331109171118,-0.0728898500519753,-0.0781711099315821,-0.106375886550618,-0.0636285386174316,-0.08548165057695,-0.0885569206936852,-0.0785238763562577,-0.0835636379756557,-0.0900605275793968,-0.0858578272013254
mediansX.Pr141.Di_clust,0.146404292871824,0.327366182184771,0.159108452943579,0.18320000094117,0.420779572290383,0.672385387360188,0.646572846325896,0.344751031225815,0.372961374510997,0.798383521877705,0.870829320863303,0.639731574835159,0.617621489969298,0.446121493126553,0.361821812997887,0.217681044597507,0.278518989665026,0.265905628260713,0.376314010345012,0.382708203988411,0.79686381493073,0.128444655104138,0.246453035020363,0.491312437713586,0.106784528936817,0.28829936678254,0.206843913591766,0.373992232246256,0.14707374089946,0.217377328231318,0.192678772471929,0.148612319911744,0.0228564879661675,0.170726401085041,0.213572405258423,0.153085378170109,0.0883497384871142,0.0876582336373978,-0.00272915844161055,-0.00132433835820576,0.0010353181524241,0.103530774739612
mediansX.Nd142.Di_clust,0.0127307849453952,-0.0232205340033081,-0.0267895303661058,0.498521671821221,-0.0485939765991801,-0.0371969628337538,-0.0483137072877227,0.0741872045541406,-0.0290214329491534,0.0137231793244114,-0.0334734570692085,-0.0412076933804514,-0.0489818248784978,0.0428978706791699,-0.0756426167609773,-0.0457297369541407,-0.0352414477590856,-0.0205504557996327,-0.0492530950934186,-0.0315608674433927,0.00830267635826296,-0.0326600302144222,-0.0369211320962927,0.143890453083981,-0.00649304415426373,-0.0586814209226117,-0.0650327364938885,-0.00992497153587758,0.0544456255225621,-0.0349587417628673,-0.0470881296001905,-0.0402513912994689,-0.0661270900488749,-0.0425109185495142,0.0530391843450411,-0.04596482835105,-0.0344950717172337,-0.0614605635396211,-0.0227143188079708,-0.0548172256455158,-0.0442921851676532,0.00616037823440162
