,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.832075266326847,0.761013474830876,0.800686651816662,0.790448894744644,0.824834749185909,0.767079888485657,0.903907968335908,0.735996714754085,0.705250194599677,0.813181625351629,0.58663887397081,0.522052346926252,0.690486867618673,0.824809759476938,0.800010754096028,0.69219334789004,0.754902195074671,0.861075178240607,0.806793783740994,0.703467977186871,0.95470940581858,0.790200735077727,0.749210092014765,0.891279989554164,0.781955275041851,0.792396531289592,0.811928118645225,0.761489068072987,0.845725968007646,0.675995094349381,0.749071099979339,0.721783175896491,0.62782334001487,0.744323298516847,0.911134509961907,0.775523992980871,0.65744592694418,0.74017171664272,0.721990753763079,0.672447757068467,0.738128474455606,0.847468946105619
mediansX.Nd144.Di_clust,1.02387660415777,0.662030129126702,0.441552478293537,1.26188857731103,1.30116803431968,0.988388825454499,1.53153645980674,1.62683867586581,1.10386947779641,1.08551214666178,1.88575693617546,1.32960792525114,1.57129622894257,1.9999988839105,1.19706307854425,0.753193054715619,0.624743274685607,0.941380377487322,1.2033813627669,1.0151588633814,1.00923245573295,0.911147383072533,1.05809097160038,0.966830760183113,0.916752824850075,1.12172359133602,0.791571956375062,1.21748822232004,1.25707824900311,1.19717488195244,1.09357112182647,0.459025459386932,0.272546003829784,0.683395447851993,0.808288748099487,0.588900419469129,0.371575930348745,0.341285785402964,0.402948951378161,0.345779462717842,0.303943134252997,0.526542940297661
mediansX.Nd145.Di_clust,2.58031658353564,2.29292285126359,2.3629038901918,2.55785311830638,2.54324933140696,2.29621411217909,2.53039408668778,2.30839843856424,2.15373834010675,2.183695463713,1.83474818872313,1.78468883703734,1.86343489388841,2.0341643135316,2.38603864754808,2.24936036154047,2.29308105631964,2.70657842585414,2.3649319077586,2.19304247195949,2.5589836838231,2.42256620691548,2.37616385841435,2.48117775186832,2.2719951111296,2.1099338698982,2.13713079927259,2.36692405155696,2.55978697044786,2.08184483809325,2.15277122813671,2.60505163266928,2.34835209004086,2.47980176387238,2.82036829554265,2.43895098677248,2.22007578539849,2.17773485112116,2.51188830927362,2.29681059108662,2.28654828336605,2.72043412918378
mediansX.Nd146.Di_clust,2.47616126072311,2.28118796480588,2.33101684115836,2.45462069475227,2.38811585653024,2.03661203839291,2.29935300657938,2.28875963648373,1.89933300191219,2.10329096130238,2.01372676014056,1.74582694943083,1.92506266427003,2.27994350343358,2.07619858267579,2.03705913100772,2.11139458620565,2.51059411247934,2.33437860962964,1.98988215853181,2.37230511310724,2.50260373494893,2.4189064130228,2.48347626116065,2.3554468125607,2.0646788795431,2.29574033075453,2.60580891111499,2.20824467094668,1.82776112753791,2.13711003828232,2.44961352132282,2.25620671448112,2.20411700460085,2.62266239716289,2.41267891601049,2.15930367188395,2.25671990099058,2.39517584983958,2.16311877708141,2.22819055450387,2.60906447242836
mediansX.Sm147.Di_clust,0.034443150398024,-0.0338071431595747,0.00704576429520666,0.0341737299091761,0.0116579328279677,-0.0248737285548436,0.0428894360066073,0.0202833695011705,-0.0419249639029029,0.0252237119176656,-0.0145786056377062,-0.0237569791854142,-0.0145002312514259,-0.0329544028951179,0.0129782073220272,-0.0312573493882806,-0.0179914379975248,0.010684977475073,0.0344893531340672,-0.0409333530144495,-0.0157691478713355,0.0387216357149715,-0.0150959882362384,0.0426245591184706,-0.0136189437971343,-0.0194339591854713,0.0585908928547627,0.0164798474256027,0.0581979133938822,-0.0291056358884814,-0.00641776141891589,-0.0185376047777649,-0.0274126327775439,-0.00352038647267735,0.00103997709109545,0.00480068138585059,-0.0300695730812976,0.00131843759665682,0.0046308851128477,-0.0363959343662882,-0.0106382788374675,0.00280635128175171
mediansX.Nd148.Di_clust,0.129541115219349,0.279365335101231,0.0112048620816146,0.221090992567367,0.257033326224537,0.51967638747413,0.174458575101991,0.494233686356196,0.689512166823973,0.297838045402448,0.527342263999087,0.762006026921632,0.175931711144321,0.211650888068696,0.286725432023985,0.252992119086014,-0.00494484276381389,0.040037901249589,0.30728124341469,0.52309169579813,0.0748489871420712,0.0600503438372856,0.33824762722214,0.102977958651485,0.0978179706264523,0.300246904249284,-0.0193910481937488,0.0265080222257728,0.0820493163530048,0.353955098860049,0.0172641080519433,0.000968638735889024,-0.011900621627932,0.0955221797915709,0.0361929579170401,0.0514744620833505,0.0480266964656316,-0.00409326006362493,0.00562907688333605,0.0107482311572177,-0.0350198180445101,0.013570170084957
mediansX.Sm149.Di_clust,0.315871837942741,0.381053191409413,0.186899062727675,0.560636717632857,0.471548486738008,0.386772360283832,0.706939166360459,0.654310728659911,0.501773896692406,0.475096191523074,0.670395081243094,0.519734623200662,0.512781208234088,0.693007787249403,0.390475757986799,0.38923487390469,0.132981125394722,0.277753551329192,0.45994120255714,0.386012516493026,0.399557039783068,0.594634413577916,1.00205997486613,0.592159096450297,0.731047166808322,0.928962127516578,0.57750348922551,1.04893008349854,0.652918390737155,0.649039311872379,0.669220629257427,0.205566276069773,0.238656152381081,0.258869541551409,0.365705294639666,0.378558127475565,0.288174897315861,0.566958877468137,0.187887379956241,0.229059155337155,0.0911456754909019,0.278770173231187
mediansX.Nd150.Di_clust,0.0238804146695887,-0.0291926294781698,-0.0288394914106864,0.163830071377376,0.0930267417321302,0.0170136677560505,0.0454208819942593,0.211179840831472,0.13257346813536,0.12001038922755,0.455172507950831,0.0865972520240453,0.169387605265569,0.0765644965544625,0.0999685904437993,0.0334812668613809,-0.0016498722900231,-0.00359436850801509,0.0481772951333348,-0.00684825044473136,0.0180468659264108,-0.0154742413159385,-0.0214800916180583,0.035121759758722,-0.0143884045273662,-0.0058253929504056,0.0478029471857913,0.0635692089532144,0.028199615612498,0.049479126585192,0.028697604892982,-0.0300425530728987,-0.0584358250509914,-0.0181835063345811,-0.0320838211400573,0.00767860428861582,-0.0249981086184998,0.0599805652138652,-0.0338863367046069,-0.0428413534221656,-0.0437677524611544,-0.0289138589198829
mediansX.Eu151.Di,-0.0629879035899964,-0.0803746382201898,-0.0799966256192139,-0.0562238306826401,-0.0685280758209736,-0.089661216199582,-0.0589030516756252,-0.0739423584207816,-0.0837265157131371,-0.0851499852700162,-0.0711999269186062,-0.0936717618654394,-0.0923142125623424,-0.0777517208279215,-0.0838204268901279,-0.0864720721844407,-0.0743251429367573,-0.0687221354639582,-0.0453715595742467,-0.0769696754867591,-0.0713811777446078,-0.0785126330887141,-0.107280666700762,-0.0584088571712372,-0.0701372987351874,-0.0795313035486097,-0.0870679956352257,-0.0721624594077607,-0.108125666061297,-0.0989239693161809,-0.0970163555726617,-0.0791932455103382,-0.0870055609418468,-0.0798577673781847,-0.0883487859925367,-0.0831863110862002,-0.0935436711990184,-0.0845624720269843,-0.0802343999221721,-0.0845904717661554,-0.0827259814055574,-0.0843238099179763
mediansX.Sm152.Di_clust,0.0349953937397475,-0.0286235344252692,0.00156040286652587,-0.0116293483780157,0.0271346290634735,-0.0294500455736358,0.0240205590235506,0.088876193182163,-0.0524787376221473,0.104468250042561,0.150400172024469,-0.0486615143576644,0.0241387053831639,-0.00268467405158633,-0.00281440374496975,-0.0389105563274814,-0.0206535556939279,-0.0239635990185736,0.0844889858709076,-0.0503304453890324,-0.0355571734733994,-0.0358713522960708,-0.071321641641889,-0.00297933841804705,-0.0469226651631919,-0.0911557403760761,-0.0388986410756312,-0.0506367268694319,-0.0515548053521646,-0.100640212529812,-0.0330064117676966,-0.0285963687807631,-0.050350104061298,-0.0168512490116514,-0.0499903103222617,-0.0383998631544165,-0.0615854466656872,-0.0302169709833914,-0.0410397562671873,-0.0650523705687831,-0.0322690822557515,-0.0386307945383179
mediansX.Eu153.Di_clust,2.57581558622879,2.3059135871548,2.22750810759341,2.17906475642142,1.96128141957265,1.53843160482956,1.83912473016955,2.23777738950448,1.72042918760575,2.15054901739344,1.26098441079253,0.908620136227523,1.17360699683692,1.26807759978493,2.0885632206238,2.03953211415469,2.12158539857731,2.15444655895815,2.47713898050709,1.92753015163932,2.41598315084606,1.35548814806084,1.21183720433808,1.24115678065135,0.635863126002103,0.381926320575258,0.479195331278922,0.518174109410342,1.0962793877926,0.468949044056718,0.818473532002603,1.87119520162239,1.59390216523743,1.57587080399627,1.67640812597846,1.49948744144137,1.389314266036,1.72813720613201,1.5271956152743,1.42138893945757,1.7717123178329,1.93922809366597
mediansX.Sm154.Di_clust,2.86128208979396,2.21169893248758,2.32818700600629,2.38531103536058,2.89013686720002,2.4074357409594,2.75944160314322,3.07751141723962,2.37147766809495,2.59314155890594,2.56945591586438,2.18959585826676,2.23624945073572,2.35859123616551,2.63261976012147,2.22426847686969,2.37429437216225,2.4108053259471,2.89806279385137,2.10544769435128,2.40408995375931,2.2734432416337,2.14958189888848,1.8206368368827,2.13936336285592,1.90123902263685,1.95886003527192,1.88899558271273,2.7293111066695,1.86021390179231,2.22842619015408,2.48473009370103,2.01484535467564,2.13734705336427,2.32726606495912,2.27334298542954,1.82074595650271,1.89385129354137,2.14463165246892,1.91412709081615,2.09751921796439,2.05673530700435
mediansX.Gd155.Di_clust,0.153378810249413,-0.036347523827528,0.00044483932130708,0.0367163084516725,0.125926299335968,-0.0118855412349469,0.0744908112405949,0.108740983444744,-0.00538260647291446,0.053327837141594,0.140795612050518,-0.0194635879923521,-0.0253748449681111,-0.0258113417394421,0.100447633786987,-0.0230017629193216,0.0161478981495628,0.0168203205244966,0.138739928444662,-0.0298179695126223,0.0390247384035696,0.0459283215151093,-0.0610323897102708,-0.0175002523197902,0.0230919461270063,-0.0562645704853814,-0.0116155283580178,-0.0638145029218444,0.0314307552563594,-0.0685427138971163,-0.0145161657663461,0.113136986188699,-0.035962284540301,-0.0385537623659201,0.0281119302647999,0.0559278408453766,-0.0390046930042578,-0.0257560177424357,0.0913703940829246,-0.0382996614737724,-0.0103939333141933,-0.0100676811537565
mediansX.Gd156.Di_clust,-0.0653656772961671,-0.0701448282866527,-0.0648540492998751,-0.00773467606979868,-0.0534931730681236,-0.0660053153929974,-0.066895902235782,-0.0351081919708991,-0.0656932526002434,-0.0410519177837658,-0.0696819919946999,-0.0867416763430095,-0.0821921054346689,-0.053651921885683,-0.0423333134933582,-0.0736917025291492,-0.0702234170828115,-0.0583997154797854,-0.0369164741877919,-0.0686379547672742,-0.0504578286058332,-0.0453263780363283,-0.0848622204999659,-0.0324227028999692,-0.0688041393033049,-0.0851307551978622,-0.0700285551581071,-0.083359767432433,0.0102761588752113,-0.071740070832639,-0.0197120467394423,-0.0544005489448311,-0.0808479578825486,-0.0564307357940092,-0.0830792563969036,-0.0484260412207152,-0.0770931198244255,-0.0683307281155156,-0.0593505215231339,-0.085781932056641,-0.0693205883638312,-0.0625511361568674
mediansX.Gd158.Di,-0.094955967357684,-0.0931394731632546,-0.0949971401897999,-0.0870111873343962,-0.0665517146166659,-0.102352725609815,-0.0707694705147579,-0.0824870187463213,-0.0862719752122202,-0.0900381711229069,-0.107527351962783,-0.116107762263358,-0.076154177062881,-0.0953750283430835,-0.0966695127985174,-0.0925179303629555,-0.0980928790556514,-0.081535137747759,-0.0908531476229391,-0.0897888698790417,-0.097831551669771,-0.0834062285762062,-0.115460453528921,-0.0714390853330701,-0.0994364408678856,-0.0898668267412993,-0.0896761867640348,-0.0643187482115769,-0.0779869241629367,-0.0839267875331189,-0.104794468572593,-0.0896722403378719,-0.0995019844262272,-0.103738382419828,-0.105068464232576,-0.0950793325060107,-0.0941749033127408,-0.0979234895987806,-0.0944122006066743,-0.0992602821109047,-0.0915624706248289,-0.0914410252262772
mediansX.Tb159.Di_clust,-0.0690670722148167,-0.0641755307935185,-0.0661942366809604,-0.0310987976351976,-0.0546301505509909,-0.0649618614905166,-0.0473177279627069,-0.0535168082695997,-0.0712228060158779,-0.0342378163659915,-0.0231581485471535,-0.0949286099240013,-0.061225709334614,-0.0720307614199387,-0.0680814514568642,-0.062271295143394,-0.0511136857005772,-0.057235845184188,-0.0413750993046145,-0.0681540780495706,-0.0540400268037315,-0.0529296640646467,-0.116999729294516,-0.0349823675505171,-0.0717340814218362,-0.0667511490504617,-0.0755213068576321,-0.0576796072387556,-0.109255487689312,-0.0511080823369647,-0.0922992295276566,-0.0660419962372008,-0.0758475631367269,-0.0857965054411355,-0.0588300507382072,-0.0524109054159194,-0.0745472351009326,-0.0667649650441129,-0.0737229517675058,-0.0728914206176496,-0.0693607666471372,-0.0619214675720564
