,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0682828343099191,0.0249004646257179,0.00948667005733056,0.28394704230135,0.0859561515709961,0.11557829256882,0.520508703859806,0.20839208059255,0.108191990583295,0.408694491175193,0.0880659376782185,0.226451408133784,0.0424155167058986,0.140807494693909,0.171452532538065,0.00605707022712167,0.0338079299879436,0.0299554428488936,0.195700706481491,0.0363189397242766,0.121071525118049,0.0911053622641707,0.126999462223237,0.17356514807008,0.0412212332122954,-0.012818816088672,-0.00394313586221782,0.0981042123382129,0.0203117366130376,0.150300105237892,0.048998404871836,-0.029526404664957,-0.0333321298600694,-0.00870433038081503,-0.0114021252070948,-0.00957895475383391,-0.021288376551604,0.0127433303227259,-0.0110309770096632,-0.0235859689475534,-0.0199217753911493,0.0594181616384094
mediansX.Nd144.Di_clust,1.48351152278866,1.25912526843991,0.813121121144403,1.84428512055005,1.54797701133949,1.53113477197927,2.17645840737136,1.5210884016676,1.64483504907157,1.75892509077317,1.71086885763562,1.63831084974172,2.06310932768996,2.54741196836212,2.09234019727933,1.1691950543655,1.23289263418745,1.47561018275634,1.83815662329706,1.55762483074797,1.69043885623407,1.80838441637267,1.81134526834651,1.63234651240158,1.66139467518362,1.73043879972718,1.57728085615352,2.0909404604329,2.18514616405368,1.86630159744943,1.55585550061147,1.0732246280525,0.694493910828321,1.00687027613921,1.29222095744565,1.39255518005193,0.965735241695263,0.795245182680724,0.95841953428278,0.906388158336986,0.550142883061727,0.885186597146253
mediansX.Nd145.Di_clust,2.10905838936126,1.81168290934389,2.10017808196666,2.13129941363291,2.36568928808921,1.81773690008873,2.62770943857358,2.16019721795032,1.74251933094777,2.13154119816956,1.86847935207297,1.47988845880547,1.75527327895382,1.65874085042611,1.94494462910364,1.65461873609133,1.91504108961977,1.93662691202509,1.86666911117888,1.73789258454013,1.90496865746013,2.01796002297192,1.89333176263507,1.91749591610573,2.03932648550174,1.70757510380142,2.02497155917121,1.94959340242886,1.96081539128297,1.53436178563285,2.04405907177181,2.21349562113712,1.79248197336944,2.09665659340854,2.07664695155317,2.19342426536479,1.73793610944506,1.94671670677891,2.07302784822632,1.7327805845077,2.02704301800014,2.15357556778174
mediansX.Nd146.Di_clust,2.33643180706255,2.08818212221623,2.14674070179376,2.47692987178314,2.55809808855442,1.87653075458884,2.4696214649505,2.62679708078429,1.72882032442993,2.17286005400606,1.99899704449626,1.23121686664033,1.90588819386216,2.06880708659704,1.93092890818766,1.76001182414994,1.93016665750389,2.26720083391995,2.50955148097251,1.86144085660924,2.35741678642674,2.49053181323508,2.24233429427818,2.37942515111915,2.06423004110363,1.77356913122793,2.08134799152148,2.38444998316269,2.1425243606673,1.83451021783532,2.34937215475141,2.47312117534399,1.98754495873997,2.24922912652589,2.54454738949465,2.33902402258839,2.0239600565454,2.08017677976904,2.36648916997888,1.99208475858185,2.1124354120783,2.50344301618033
mediansX.Sm147.Di_clust,-3.20508144741021e-05,-0.0228521173333164,0.0154541301333118,0.063338748207177,-0.0185898414846215,-0.031054014712257,-0.00897868583676966,-0.0655599182181855,-0.0284145335313956,-0.017154741077661,-0.0675290073087396,-0.0930055723999753,-0.00343737361555088,-0.059688547557862,-0.0690596472238665,-0.011409952931584,-0.0332307061484638,0.0189416376769882,0.0264389288929743,-0.0510775810708705,0.00795028328095206,0.0137224850525411,-0.0349983267385207,0.0319522248515484,0.0452773666224574,-0.021748315936771,0.00609084768198221,0.0972137189790774,0.122150723668951,-0.0943860672473596,-0.051952972672133,0.0247136171091433,-0.0308969183336207,0.122226368772577,-0.0153821824678909,0.0194187683288638,-0.0226880777277919,0.00631350790650201,0.0210251185532393,-0.0341019123178419,-0.0126033918239104,0.0055841006680176
mediansX.Nd148.Di_clust,0.938370969753632,1.46432558656395,0.602766400009852,1.038252025493,0.535894379540213,1.67624336976793,0.338274799309889,1.24601170987024,1.92626941824348,0.455169877833241,1.40503950618498,1.25566002522618,1.77301844790311,1.0420344039306,1.75312388060453,1.45542382599997,0.860965292704817,0.853846403525393,1.22161057231352,1.90802039333586,0.992385420950509,0.59904788444548,1.77968593605917,0.872477833000529,1.07312769708759,1.52311036309001,1.07308794965136,0.971736244673439,0.70403448554391,2.14582314170491,1.23708001391343,0.557349048387472,0.773451811002846,0.686806579273987,0.788748425262456,0.718510584942207,0.908128629224816,0.58111939427534,0.501901578265292,0.816979890114901,0.285048587766863,0.434741612374669
mediansX.Sm149.Di_clust,0.400665563447251,0.635883379161011,0.352130472874973,0.940450177338434,0.689363521591183,0.681606991399979,1.09973751594282,0.271481545824035,0.708538628441671,0.951426362291299,1.26264336441923,0.530894473233311,0.571358548501841,0.815131072671437,0.650161116571881,0.397777666444815,0.243727614754402,0.413526974252916,0.609698038687667,0.525302736987789,0.655690502785934,0.967885239554938,1.4060343374907,0.849035421677833,1.44833781593773,1.54672733263533,0.90581154995267,1.34673198363968,1.35316597171198,1.3682872866241,0.928884612744632,0.341214425993058,0.503778925168623,0.498261372449063,0.50955395366638,0.811477618089002,0.702582033268409,0.986066445583141,0.479825668346984,0.574197202408079,0.247743952379415,0.497756638470576
mediansX.Nd150.Di_clust,0.0727290577945646,-0.00808034992975902,-0.0117944918363289,0.0995308481410249,0.509145806602904,0.0798086485328629,0.078929678389969,0.236893901786703,0.0759571027314422,0.143286696458311,0.81819105552458,0.0538364008204314,0.0853293331261602,0.0898664660974261,0.240906456251589,0.00542022266327465,0.0392500435237949,0.0291355633512256,0.0783767058968854,-0.0230679511887093,0.128427700524471,0.0156559580686387,-0.0152849828636874,0.0682780791976517,0.147820775862821,0.0341044929181588,0.0996790064313265,0.170381338125695,0.417200445014405,0.10699342501673,0.12566025765298,-0.0251568931448239,-0.0373101867261686,0.0123738469072782,0.00585938654814413,0.068964135318745,0.0214396594363406,0.16639216701094,-0.00360512259069277,-0.0195234375213632,-0.0317734330973727,-0.0140443856178745
mediansX.Eu151.Di,-0.0951796642420226,-0.075393568470792,-0.0715836561315063,-0.0694621123055915,-0.0577940837950206,-0.0863696327553214,-0.0620304165861106,-0.00104693028219621,-0.0935831387801019,-0.103571757945885,-0.160148241549958,-0.0903084218397452,-0.0787470139524207,-0.103554310370256,-0.0701743293412417,-0.081255157217336,-0.078274457985236,-0.0684516215175048,-0.039375426320415,-0.0937182125114578,-0.0729310821913221,-0.0782923760659263,-0.0990199559843566,-0.0577288257633077,-0.0630698054849626,-0.0954743840235818,-0.0651707288074,-0.0785106900085586,-0.0816795206693205,-0.0853148933801288,-0.0723941154599833,-0.0675663650456064,-0.090729079654091,-0.0868233083614872,-0.063405548633537,-0.0793770407752641,-0.084152331593099,-0.0822887555229412,-0.0796215286820475,-0.0836361051898634,-0.0836640065483275,-0.0772494233236078
mediansX.Sm152.Di_clust,-0.0281116830032326,-0.0597894737188413,-0.0397298443747997,-0.0371724012418986,-0.0898296893033573,-0.0498040048645211,-0.0327322973552116,-0.0824005710675371,-0.0704399934503305,-0.0394026599376077,0.0159041962022035,-0.0919972185201125,-0.0217500413890873,-0.0563004352674651,-0.0233694858268605,-0.0713480733078325,-0.0493809792614541,-0.0470794101667236,-0.112016044947313,-0.0678890046894529,-0.0456517419870955,-0.0398429226268266,-0.0936848421885306,-0.0124659718112806,-0.0826679609140242,-0.0629684286599504,-0.0501160084452069,-0.0440396928728923,-0.108824406524273,-0.0505766924768054,-0.0837857099543475,-0.0841282182565617,-0.0673050506752578,-0.0571401089231002,-0.0503138962560647,-0.0485445023065947,-0.0716328914303027,-0.0593021323072576,-0.0682087760413216,-0.075996116168694,-0.052572497113706,-0.0457140353077648
mediansX.Eu153.Di_clust,2.68905857297751,2.21257284907764,2.3458308936146,2.21116648219626,2.57844875569058,1.37372702297452,1.67539451043426,1.72338362776225,1.37703673676466,2.190109711153,0.831003047060503,0.444800441194584,1.24323297385024,1.21883418454791,2.8642041566704,1.88535962794927,2.10538964295936,2.06064394481598,2.60349425073775,1.67396372211389,2.40103289855696,1.79504726676321,1.2955035467901,1.30055786911839,0.988932452116342,0.405268196390878,0.472939853150562,0.709184370036265,1.05713049003693,0.515918864636151,0.850473854613186,2.35916045592989,1.60451532562683,2.01828102783179,1.75436697260069,1.95654325840706,1.44550549349623,1.8116005583821,1.83119084616231,1.47844514447726,1.9614779426567,2.09350657354013
mediansX.Sm154.Di_clust,1.46414370984147,0.443567078339171,1.00734205105955,0.801380756952851,1.18321897659682,0.752742707200444,1.85853352011617,-0.0115144414473765,0.665835707584205,1.3036687099103,2.13957107836933,0.778634230437733,0.500109300716079,0.671669203753825,1.4883346055469,0.523256317216881,0.983138426204409,0.570803545450561,1.31825849675686,0.46074924993869,0.823227452841043,1.08800536881937,0.17786846266585,0.496638151855209,0.0139418840646679,0.0638336509200057,0.656258324579112,0.540645519299287,1.10000458304565,0.137877403279379,0.563768046101493,0.374876158355732,0.348474270625974,0.916405299580728,0.556004221306764,0.52937307575858,0.190596285122467,0.757056323813164,0.572358518833122,0.236980354585788,0.833427560701476,0.529884236526321
mediansX.Gd155.Di_clust,0.603103865776113,0.631622743564976,0.983225184577763,0.13384099646465,1.01796315216482,0.526619840571328,0.19245220404124,-0.0375391458359671,0.448598573689261,0.457968384043623,0.752203787706858,0.0829160610135596,1.09507524780645,0.119611988808838,0.329207485548875,0.721370414807347,0.804104756966815,0.104723962930283,0.355010260760955,0.661512680625462,0.0841665334819847,0.953219459773343,0.392590546809832,0.134102638683698,1.14926689225275,0.560374303356573,0.690887985829086,0.0394945816904846,1.16887072562649,0.675480458089627,0.418107383593466,1.16024295548292,1.0072516432757,0.625157919085559,0.276938917429467,0.998321851499122,0.796558636188803,0.859821872452657,1.48231446716378,1.04364338893806,1.1504892127888,0.235495384189258
mediansX.Gd156.Di_clust,-0.043342227366036,-0.0724966014421179,-0.0492996226039982,0.00682529375849782,-0.117346746793515,-0.0694870687300856,-0.0157305283662951,-0.0752718719553994,-0.0692781427767754,-0.0835546720371451,0.0294702874834264,-0.0656178067770005,-0.0587991529122343,-0.0879581204493297,-0.0997167890565003,-0.0579134327290491,-0.0687771962133533,-0.0519261033864764,-0.0875451649044747,-0.0876748667644018,-0.052028282663348,-0.0107260789900033,-0.0549371035483057,-0.0292359444895292,-0.0116647242016244,-0.0682175566085655,-0.0624033445089223,-0.0866037521133533,-0.0301486266484046,-0.0585169620906458,-0.0554647157226309,-0.0198305960639777,-0.0787740311202612,-0.036929319172657,-0.0756569109055793,-0.0432729485083827,-0.0604837016896388,-0.0474626046170246,-0.0403788279529388,-0.0594784838673789,-0.0556999037089992,-0.0580136121022511
mediansX.Gd158.Di,-0.0824396965833042,-0.0908975391957297,-0.0935964998181932,-0.104368084796032,-0.104192426421652,-0.0900226773684507,-0.0889347453698202,-0.0653805069159725,-0.0997210198319321,-0.087521927032187,-0.101103166123748,-0.0801920916368655,-0.0891590701257706,-0.10006787160917,-0.0988661181259187,-0.094410096801617,-0.0843356155366755,-0.0793555512910441,-0.0973185797296946,-0.0845172572040584,-0.0892088748342156,-0.0868852349974085,-0.117266214848763,-0.0667712253449697,-0.103138763330601,-0.0852902436269289,-0.113719728996505,-0.0799013779793617,-0.116921183706513,-0.0811358512705108,-0.0810154583617942,-0.0821150744781584,-0.0886498257219116,-0.0884348524431244,-0.0924583779514244,-0.0826209891247245,-0.090200918937517,-0.0952505700946647,-0.0865127429071595,-0.0929334616347744,-0.0927745468226297,-0.0843513481068438
mediansX.Tb159.Di_clust,-0.0675063608554247,-0.0877749927055136,-0.0832640350518378,-0.0677714930074688,-0.0437336525527594,-0.0844702203245854,-0.0618955316209394,-0.0680297411980229,-0.0874517277570941,-0.0113083594123051,-0.138276819926688,-0.0961919473493683,-0.0729958503337119,-0.0783497248896609,-0.053172259214709,-0.0911745976321849,-0.0796412034451268,-0.102888880951993,-0.0419595220772716,-0.0615895443568794,-0.0815689530383739,-0.0790373778930561,-0.0859405058107958,-0.0606655527110826,-0.0679280192516956,-0.0963874928393564,-0.0811161073576502,-0.0910105619335411,-0.129578033714392,-0.0833520159712554,-0.0510665939728394,-0.0836004344489635,-0.0911516031032286,-0.0583343591085983,-0.0874296880062973,-0.0851551099601963,-0.0866547757994285,-0.0946863422676087,-0.0966796693029976,-0.0877883673424285,-0.0886792528922171,-0.0792943778952349
