,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0272284687305033,0.00662779053470098,0.0247679658711654,0.223613110336648,0.017718717060683,0.0507766292182864,0.179602351022255,-0.0335677880225675,0.0789574369396087,0.135406310041713,NA,NA,0.0219461154081183,0.37736278681604,0.298441875855992,-0.00631706875194052,0.0459167983025476,-0.0153567000216892,0.153325467314865,0.0624731639544897,0.105560404486438,0.0885573091285759,0.0360653460421562,0.108755767088121,NA,NA,0.054845320641035,0.0463690856082996,NA,-0.123625379805865,0.0642412911215633,-0.0353384550443412,-0.019479255808201,-0.0100522464350531,0.0754146716510068,0.0128172743035246,-0.0211615303290624,0.0426404679987222,0.0504324903632717,-0.0215807301054098,-0.00614851076157811,0.0932918207413741
mediansX.Nd144.Di_clust,2.03203942566154,1.5199029408856,1.36331021540921,2.205211660579,1.17134542251138,2.00348692718616,2.81567499694761,1.55495249720033,1.61429787655949,2.21570697973172,NA,NA,2.32208732891222,2.12508549278581,1.67961199158502,1.72088432812595,1.87220735213982,1.46999757544619,2.43409802086777,1.9940538146004,1.95127530433785,1.81595701217088,1.97314666749076,1.6785813225002,NA,NA,1.72968258636636,2.03698114761,NA,1.10943287551626,2.16282372062555,1.16260761684776,0.996018994962834,1.603975902215,1.49828968616493,1.38756832584947,1.19370559223194,1.25901468767348,1.24253907026067,1.15960953326023,1.00500791475342,1.20043563427193
mediansX.Nd145.Di_clust,2.34869300108779,2.23073492323415,2.4820698965755,2.32297096649765,2.37074058025774,2.25271070075607,2.61051843744842,1.78434215838182,1.96157629741568,2.23474897840571,NA,NA,1.57982277796571,1.74876849364971,2.07431065997151,2.09468001324734,2.30959545139657,2.2260276636422,2.49928355851155,1.87985106333907,2.32010873461549,2.10123515697007,2.19772169287605,2.39250609433302,NA,NA,2.22158912496065,2.51372353613606,NA,1.97280961947447,2.23167085154609,2.46885334604256,2.20345079804096,2.31692996970176,2.4436790321525,2.2458128383683,2.01275026330621,2.14406493825017,2.25009774912197,2.1121417199831,2.32953046067584,2.52917822406875
mediansX.Nd146.Di_clust,2.52886769201799,2.41006132211452,2.51607488262545,2.82975087630025,2.56025505791016,2.02631426068374,2.75517934680684,1.91937994285777,1.82962807061451,2.26761929779714,NA,NA,1.95356911219902,1.73055725059337,2.13690041370844,1.98746456686985,2.14918430842687,2.43563585134909,2.39764377184649,2.24742882961439,2.5983969499348,2.72065773868171,2.35031113912949,2.56417641110627,NA,NA,2.32011685005438,2.48817882020712,NA,2.45843029733238,2.05845380503841,2.57457003400008,2.21935866864691,2.34888372949831,2.72368268307788,2.58707345791188,2.26354989582084,2.34781491407687,2.40240689128996,2.20731793420172,2.32631875285622,2.70780879978751
mediansX.Sm147.Di_clust,-0.0181900066361666,0.0179273688135526,0.0512240125198728,0.146918781116016,0.149855831109728,0.0350458740062407,0.0941595042332672,0.119946843837685,-0.00361718781730671,0.112435081802088,NA,NA,0.0152551575224513,-0.036017908477718,0.145601219458975,0.025882917799877,0.000562749447390107,0.0367855163460485,0.0348431027351081,0.00167407314561232,0.0355391698218246,0.00996788064168131,-0.0299036778807498,0.116712810647091,NA,NA,-0.00608746777649798,0.240212140875878,NA,0.0295233425774659,0.0595172034957776,0.0554099874111013,-0.00319538019718229,0.111545464808826,0.0803863782281864,0.0714890943946377,0.00285979750993148,0.0659927192423957,0.0186301130915738,-0.00964583176287824,0.0279022234194063,0.0270690850468628
mediansX.Nd148.Di_clust,1.59353316410398,1.9898311675728,1.24091746415666,1.70505889746121,1.05217230372643,2.51742583128028,2.49165686452785,1.18453230323273,2.37224679106092,2.12768948792682,NA,NA,2.49025634466441,1.35935212566724,1.65010584995118,2.38848919157718,1.70510236672119,1.19759105961514,1.7266133961851,2.54111205218507,1.5533745188268,1.31250985812274,2.0316149328609,0.932326270066106,NA,NA,1.20411956766676,0.796093350699405,NA,0.256759444086388,2.08966676074859,0.668700795322547,1.22251527952754,1.29934703993295,1.12144471373326,0.908970837714083,1.16830337381506,0.876191973733665,0.520168887024499,1.16179957545575,0.657590061164214,0.767212633266434
mediansX.Sm149.Di_clust,0.679809562517956,0.986374244818184,0.584995162241034,1.03994663472872,0.549433160531972,0.859504617072,0.913054120220886,0.868664064584084,1.06482324943215,0.922480576850018,NA,NA,0.715312686714288,0.152759093062554,0.933996433172543,0.607639868838814,0.457608971472962,0.616625526536551,0.74820799970931,0.804128384902626,0.957399394116713,1.17411064764052,1.2614904639877,1.02117868207808,NA,NA,1.0042481429759,1.46156583021173,NA,1.40593522158328,0.874620560489186,0.425870986757531,0.829452377931022,0.498272587421036,0.904745823851044,0.906583163176326,1.08027179522345,1.49773874337708,0.473003803726174,0.859080305860379,0.396784553601431,0.824739933109497
mediansX.Nd150.Di_clust,0.087875005111494,0.0549644716148784,0.0399651971747705,0.0756442014382478,0.172716266745342,0.154564555493859,0.189942799019507,0.0837983078480816,0.223235975638845,0.208429943706797,NA,NA,0.147058379088052,0.407080134789573,0.357490867785682,0.101658498086665,0.103420017681136,0.0583040599637535,0.164268311123843,0.121078037201076,0.158290508637445,0.0155292075560119,-0.0760884076548164,0.0361134853431888,NA,NA,0.0617350289231933,0.0906671084025703,NA,0.0355513501185534,0.090944614283269,0.0185118607351379,0.0550283129456354,0.127991290737194,-0.00102206506667064,0.0441471502034851,0.0877075950447651,0.183144594200261,-0.0223747802505817,-2.34276056268242e-05,0.00766993430589305,0.0252513424662839
mediansX.Eu151.Di,-0.07158007115998,-0.0639821919222438,-0.068684562980531,-0.0707391205902695,-0.0625846723373299,-0.0870072092331874,-0.0770482278683872,-0.0401253128821169,-0.0521969330063377,-0.063403187067395,NA,NA,-0.122956492177887,0.0553825821485907,-0.0561283737690201,-0.0645104836560049,-0.078409316607822,-0.0810222845195752,-0.00716994073018659,-0.059122292951989,-0.0775015736271758,-0.0477184291449589,-0.126246675960803,-0.0523424838086384,NA,NA,-0.087207252107934,-0.137501416921343,NA,-0.0581035443658921,-0.0644341479730673,-0.117151537858993,-0.0830603910900891,-0.0981301702821486,-0.0716039828432405,-0.0663534410861215,-0.0902995945701611,-0.0701564784169082,-0.0737707144644758,-0.0807951360088957,-0.0747055242274993,-0.075474368581858
mediansX.Sm152.Di_clust,-0.0328380959812497,-0.0335895612441272,-0.0214342855629486,-0.00284123211208412,-0.0228125304379192,-0.00168794773603242,0.0691933070723301,-0.06019698627969,-0.0426080084926019,-0.00753791313711444,NA,NA,-0.0287289527088476,0.262214976473359,0.0755179852597199,-0.075961486877752,-0.0211636001956387,-0.0393944403543251,-0.0337240127681426,-0.0250074955795068,-0.0330901284054975,-0.0734913882807532,-0.1098374944666,0.0114645629519335,NA,NA,-0.0451810108183187,0.268650079468684,NA,0.126530060684891,0.0161519343981414,0.00163326414331532,-0.0530828532832876,-0.0295146974538294,-0.02955932484433,-0.0721888723074732,-0.0601955042406397,-0.0245436675156344,-0.0862385021184393,-0.0654827944007591,-0.0516767480532714,-0.0267194842168626
mediansX.Eu153.Di_clust,3.10779968341446,2.65304435811507,2.78005110831111,2.51261671581106,2.41353644312567,2.03205122564564,2.33414721017234,2.26275144756718,1.91529130915794,2.3904884869713,NA,NA,1.52267265398693,1.34717667477572,2.68869182916596,2.52098469137642,2.67960425075564,2.40770270590123,2.76107683419578,2.32292719556928,2.60900074482265,1.81402098610314,1.45431267088886,1.53047116716835,NA,NA,0.923122806556998,0.644672459432023,NA,1.37347545274067,1.31750150272844,2.57436370157205,2.04218252371418,2.15992344593989,2.10535127596948,2.15319232164313,1.87767427225495,2.20829548266425,2.24947764198527,1.94642941352779,2.34666772715006,2.33918304828671
mediansX.Sm154.Di_clust,1.16353173116617,0.648683435001329,1.35305350497245,0.81353322621987,1.55821488559693,1.37298816531693,1.32107504008646,0.0364728464433133,1.19926765656255,1.69152705068231,NA,NA,1.48197206244393,1.31006388986236,0.73056423630645,0.507882019832324,1.42839668284319,0.844475009347363,1.51157814228834,1.05083243770834,0.820800462859274,0.945287718677583,0.16229180424565,0.342997638604806,NA,NA,1.10837058991966,0.0359024401470402,NA,0.0855913353618569,1.22171050289806,0.529596943445613,0.234539345637127,1.39107703704628,0.465863124266161,0.689760145558698,0.274647168587206,0.787134130948362,0.60668210242138,0.209958844497137,1.03810530120985,0.389004442082484
mediansX.Gd155.Di_clust,2.08476852859702,1.93016568157005,2.14043203331047,1.80905471979043,2.92147287507252,1.8100244932501,1.89294407220709,1.96471067404288,1.83353612164067,1.9758855673839,NA,NA,1.79155956019095,0.842531249600526,1.53672471153612,1.98827806835065,1.93730276979845,1.02585961315728,1.84591126718199,2.08866074191754,1.44266101883574,2.08994771066119,2.16141374191201,1.72664463964055,NA,NA,1.81900978287194,0.411014614678217,NA,1.60839104572521,2.17464716116055,2.057330178662,1.97614280872554,1.8532086443023,1.29858929721439,2.33630041108085,1.74291370793092,1.69916182478321,2.26584531231542,1.99356652951307,2.11923543489282,1.49654562521233
mediansX.Gd156.Di_clust,0.0261296220732056,-0.0289265374859921,-0.0150301698237964,0.0543063787103221,0.142708486459523,-0.00919060843345454,-0.0182530638422395,0.106306552981039,-0.0640025806577899,0.0606048675197877,NA,NA,0.0110346782458499,-0.0655844001478572,0.047318356656022,-0.00566838970636562,-0.0207675320098397,-0.0370490038800364,-0.0351650715468607,0.0839359185572683,-0.0152819377479021,-0.105322674636567,-0.093380097214935,-0.00490474708808158,NA,NA,-0.0265676310152369,-0.105653207550944,NA,0.149277367095752,-0.00939915720422191,-0.0498783455240249,-0.0319526776831751,-0.00347204553857271,-0.0606552541570368,-0.0743322277464923,-0.036481185883884,-0.039228067445045,0.0225220973964911,-0.0500781470064275,-0.0244727864370189,-0.037033481559554
mediansX.Gd158.Di,-0.0812922385104123,-0.0881090896267002,-0.0910466281863106,-0.0770251813866778,-0.118042875631637,-0.0704804736823711,-0.0937281370166926,-0.169961015183861,-0.0904316749412865,-0.079084103130637,NA,NA,-0.0835070620640625,-0.111574169629454,-0.0623667701275726,-0.0982920022823754,-0.0885817586156467,-0.0944656420581783,-0.113396023324512,-0.0727682093790855,-0.0817752774208747,-0.0748382509284259,-0.0896453784027836,-0.0854215484885649,NA,NA,-0.124379959026525,-0.0853723831507221,NA,-0.083807014729292,-0.0977004795376423,-0.0992659494404922,-0.0940668778556094,-0.11865496237261,-0.0894952220877111,-0.0946523067625827,-0.0907215805368128,-0.0835669234541237,-0.088767302189252,-0.0898035449423128,-0.0889339602407816,-0.0886756877866292
mediansX.Tb159.Di_clust,-0.0313740576563121,-0.0786496462330265,-0.0850772424352089,-0.063020093690468,-0.0849849302720096,-0.0771229439345376,-0.081626874632662,-0.129284889321176,-0.106083807825271,-0.077632096381544,NA,NA,-0.123683722924422,-0.0651824127250256,-0.0880865970568089,-0.0831160941824439,-0.0745149743168243,-0.0834267683598086,-0.0547111216336812,-0.0969557314324378,-0.0683160519572943,-0.0969165054272384,-0.127921184221929,-0.0749621098040109,NA,NA,-0.11041352551787,-0.0815537715372206,NA,-0.0138415259955679,-0.103657671001732,-0.0642478103324302,-0.0905061028463863,-0.0836796459733537,-0.0662096762010005,-0.0988167273933054,-0.0830393094689061,-0.0871138450582723,-0.0868995194795907,-0.089811428625297,-0.080242248412079,-0.0790078058154946
mediansX.Gd160.Di_clust,0.00103567745648076,-0.03174008632204,-0.0446947944472506,0.0344531906232514,-0.0236304566307847,0.000524203723237362,0.0457815474217875,0.0251901628560596,-0.0591858967263582,-0.000948768430900112,NA,NA,0.11020816631378,0.121129653271769,0.0743375919087973,0.449888944154355,-0.016676086632648,-0.0449511289381837,0.130668494447054,-0.0148907121366372,-0.00864492094135418,0.00632965911010952,-0.0822533159196179,-0.00328398054654164,NA,NA,-0.0418493288389495,0.0322595935304948,NA,-0.110152816260307,0.0346352496806915,-0.00590163060971557,0.0116312444225431,-0.0347947658498795,-0.0104697676544235,0.0898509403834306,-0.0457041168038565,0.213805320269706,-0.0370900625751433,-0.0187689505058847,-0.0504229862231274,-0.0394933756371357
mediansX.Dy161.Di_clust,1.03398027144658,0.759383403520492,0.806086967808826,1.08365129824482,1.37648416573328,1.23447025076877,1.18944929426163,1.23279251255015,0.886058866338547,0.956991952085886,NA,NA,1.28922996997513,0.806893433159989,1.43998759828355,0.910174623341659,0.91852060140785,1.15990782828847,1.59178756006842,0.762339126710989,1.04486804986503,0.852441097231567,0.822943153900401,0.551516833069475,NA,NA,0.369734492600654,1.154214114051,NA,1.50923441199838,0.552277990540681,0.823164618602203,0.627576903265092,0.845571175929584,0.993968915785175,0.72258042849353,0.684503264592479,0.620484881399667,0.843815622953287,0.656455557113577,0.610633208316272,0.790322380005421
mediansX.Dy162.Di_clust,0.587076251211771,0.421709490268438,0.462909798855386,0.698628497793496,0.427468546927305,0.775929755353725,1.25480340139196,1.41736929133602,0.903892101541807,1.14848598285178,NA,NA,0.704595343862684,0.700163032369276,0.420496315370009,0.579913258079765,0.703291938377798,0.381163475648261,0.690231579049359,0.657414074234857,0.777752664770926,0.395999057938179,0.167048587605631,0.383146326178521,NA,NA,0.323289947635534,0.277040640269121,NA,0.600486693506895,0.392167115197172,0.413008763386304,0.323986171220611,0.505773861853099,0.435270705981793,0.257038838218937,0.278685153193061,0.339883948190881,0.354423588632495,0.303742218030115,0.354902495792994,0.418408529385993
