,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm154.Di_clust,0.274647210077566,0.123532727049599,0.479395897478112,0.346714975490499,0.130042571063105,0.0604231678264076,0.183906987694877,0.176676360771936,0.0611614669605197,0.298292718991747,0.134572462787486,0.040116552090892,0.153549912034891,0.135993832325563,0.178668504322411,0.214665461106937,0.315612072355815,0.307597895399482,0.244069003520215,0.19791769523299,0.33129204764064,0.164524985266237,0.103042569681022,0.256665602715036,0.14335203884466,0.0537994696344529,0.14577147249524,0.159858478862426,0.181146470629208,-0.019687158665199,0.180854307251809,0.200610699299294,0.220217718392602,0.0635191642095651,0.0818440720246908,0.184135175140707,0.22694500981712,0.117636189594707,0.0231655828702824,0.265512584323094,0.135663115263117,0.204259696188159
mediansX.Gd155.Di_clust,0.0943486829022807,0.0776871404354219,0.197944265601953,0.137256792494605,0.11420240881966,0.0160655278150578,0.0682972868355561,0.0388367108933682,-0.0210281148341664,0.175687856961918,-0.00792763348465862,-0.0492058084361785,0.0780544174590133,0.00908827124926555,0.109789286279147,0.0885252286376654,0.173323874368762,0.22595549553119,0.124062902047602,0.134463040046495,0.154570617619017,0.0778013093744026,0.0378878801433404,0.0218274396938113,0.164672565388765,0.0306991545143997,0.0561192597422894,0.0816751578647261,0.0865148334384175,-0.0674354319025826,-0.0385093779370928,0.122918913925,1.76329488123111,0.100431041437206,0.0616781422505466,0.0672294642461684,0.163751636623412,-0.0608609395691712,0.181330491343421,0.107993150111485,-0.0135934055708054,0.0646411230688439
mediansX.Gd156.Di_clust,0.0827098866272993,0.128500278679906,0.159190582381814,0.398620361015339,0.075423456222185,0.0658898917436381,0.0956862212682715,-0.00723237405191995,-0.0483920178732048,0.147189122455199,-0.0369938924542978,-0.0317841804561856,-0.00198356293324663,0.0215312704579016,0.0377905058658497,-0.00441265499573388,0.0338557275014925,0.286728409954246,0.171347688765389,0.0131565743894823,0.131116187831111,0.149533789081759,0.0744903353289836,0.191817195960065,0.145263777470072,0.0309679688391219,0.0560155932331013,0.0988030780005415,0.0471987371933282,0.0324905389754707,0.155641007017728,0.0657284213629897,0.574427582527964,0.0990315934245583,0.0885590872046692,-0.0493299989296462,-0.093688161185703,0.0786970579759875,0.047608088915725,0.173034224351249,0.0927693181735214,0.155471295808261
mediansX.Gd158.Di,-0.0878353364387586,-0.0882815723651308,-0.0777980119511213,-0.0667997204671785,-0.0730438516978487,-0.0828219111130097,-0.0654982460828111,-0.078381423610481,-0.0797680799775786,-0.0726137605983805,-0.0885313558111995,-0.0715796312131622,-0.083443886641044,-0.0756775045705164,-0.0691299499128712,-0.08158103639659,-0.0799745938899393,-0.069965993852849,-0.0762245612009791,-0.0789640426299683,-0.0698270533424898,-0.100550456624545,-0.118596685278394,-0.0879994312042569,-0.112923668042923,-0.0456857645955797,-0.0953650201496208,-0.0771788543783714,-0.0742908823831614,-0.074121315291906,-0.019880890979322,-0.067593855907072,-0.116896615772088,-0.0777405234924392,-0.077248723007438,-0.068449795933467,-0.0874680407672782,-0.129760201589626,-0.0607877612631413,-0.091826244065246,-0.109326696061188,-0.0714541209558579
mediansX.Tb159.Di_clust,-0.0529354733377007,-0.060832337588255,-0.0472928931097856,-0.0347820747606797,-0.0571496301161334,-0.0652414404538232,-0.0108357513946284,-0.0707949793157414,-0.0592072691477314,-0.0112812173379718,-0.0919016592890386,-0.056705365750843,-0.051944650662295,-0.0584956004686672,-0.0449566368016009,-0.0581492133623866,-0.0541731616923679,-0.0342444451852416,-0.0379908571361279,-0.0471128396006781,-0.0285576219542188,-0.0151288340952671,-0.0493035372024181,-0.0239386045986203,-0.109532007568338,-0.123686940772287,-0.0567226864127328,-0.0445826125578633,-0.0808257740315593,-0.0420264676037494,-0.0565915723822476,-0.034590036697336,-0.128965336827366,-0.058268023287994,-0.0615233970190447,-0.0426833771124121,-0.0916205826124831,-0.123313153202005,-0.0902065554739166,-0.120622054260496,-0.115352549391511,-0.0173558894433035
mediansX.Gd160.Di_clust,-0.00954439826754642,-0.043292248276067,-0.0421080793711466,0.0806292782525013,0.0396626543405274,-0.00736655039814724,0.0109756545209261,0.0558534462681746,-0.047403914163703,-0.0316304106351103,0.052664262906205,-0.0192995353947282,-0.0260778238104466,0.00519666417381713,-0.00599192073677278,-0.0147485899525977,-0.0288453685981759,0.0293062148729603,0.0239278942939122,-0.0251362714176721,0.0354983514285336,0.00633874314056046,-0.020998447163524,0.0129807805358112,-0.0140377157905936,-0.00799565289451077,0.00154134037800846,0.0077589922158527,0.0197722351871502,-0.0252412724906679,-2.92257405775904e-05,-0.0290885602644983,-0.100667402252062,0.0805846904201104,0.0578914346478439,0.0280257431198404,-0.0691091562746545,0.187301189537059,-0.0436675664318054,-0.0152649926337824,-0.125566406481023,0.0898112802126416
mediansX.Dy161.Di_clust,0.574530653627391,0.348099666313789,0.482622848838018,0.609473189961854,0.483647920966394,0.279401701590698,0.545903270740838,0.449202336837809,0.2648852044754,0.799059294646772,0.263577292767408,0.184116971386393,0.631011558985207,0.449647431679559,0.639693166236743,0.804220735816476,1.13796127356943,1.01769779365,0.856878203769003,0.785982936419623,0.810878051037826,0.445154609615182,0.529328464780269,0.615662081971607,0.443285265899625,0.21082944934944,0.55792926849266,0.445823572944075,0.492642013992009,0.194791232528393,0.548490366071582,0.426021838506178,1.4893821509429,0.710952378794968,0.876562452924093,0.431296096943422,0.343518095207094,0.29858038181102,0.301235825871629,0.385824223966457,0.421191506905895,0.452410068010009
mediansX.Dy162.Di_clust,0.672735130761937,0.409633569258446,0.649747499584881,0.757826603972145,0.663968151731015,0.520157024812455,0.725060272154137,0.640718561221187,0.372362435289601,0.833018728184907,0.523132311617761,0.439856823691274,0.750771931932344,0.650042323210559,0.627198555590191,0.721423205000782,0.977029242657185,1.07007448438864,0.820713664700814,0.701362259619333,0.900568827626667,0.687224789353655,0.383681986635614,0.693327834830673,0.655851510717471,0.710210077379929,0.570264501995159,0.671355140542176,0.544915044514186,0.496709847357248,0.896340588931818,0.664339761278439,0.262654295861685,0.687932703743439,0.641640061280118,0.620471428332871,0.285815531101011,0.564020064569245,0.987264293413956,0.709851479519814,0.3252114903995,0.303871872412548
mediansX.Dy163.Di,-0.0333234651770463,-0.0414497842225912,-0.0363961443979043,-0.0473209183943042,-0.0357220667932386,-0.0556904771785393,-0.0591093752976261,-0.0521047679457034,-0.0715834539938328,-0.0201691995098856,-0.0498801493004532,-0.060433621270835,-0.0578467557001174,-0.0516375027784996,-0.0447875298879208,-0.0464632744899873,-0.00344068375768953,-0.0120895863967326,-0.034565102487623,-0.0358310316265059,-0.026708976307362,-0.0345055112783246,-0.0590732588929491,-0.0627094811455571,-0.0481292558514856,-0.063066391088518,-0.0657796004984136,-0.0595987281717019,-0.0570437303554866,-0.0856004292406587,-0.0968189688606845,-0.0010167478852525,0.0147502973049078,-0.0662722839564499,-0.0612492741555488,-0.0659071217839884,-0.0523395238708467,-0.112366304405495,-0.117826699358758,-0.133503521652062,-0.0620853008776278,-0.0276979047597443
mediansX.Dy164.Di_clust,0.751793951576915,0.5661648775219,0.663551039428259,0.571074830819027,0.372641225475392,0.409133805533042,0.370819484823504,0.44516164790741,0.242334351409716,0.952200307877411,0.281108106751311,0.244358056948872,0.5712873157161,0.352964870970997,0.584299755474834,0.795485970634575,1.13193869888577,1.00472962055563,0.829439136414175,0.737760775071079,0.685315099857478,0.503455761892666,0.450419438575451,0.475507145344681,0.488346920325975,0.216102890058331,0.554442853562423,0.383545770405635,0.39220781393412,0.321675838149945,0.444646886946614,0.474447768817729,0.0115410435727529,0.8486450421188,0.780303185622476,0.638266539332875,0.197568272223799,0.126629373530964,0.269415602239919,0.138317079895341,0.719423484653798,0.407127387829097
mediansX.Ho165.Di_clust,0.56101537802798,0.597833532656332,0.460501011431533,0.836070001891782,0.43647872926263,0.417739486849044,0.586456314363924,0.471687356472952,0.344077865856253,0.337979691978671,0.48838917771821,0.369743569634938,0.324721898709222,0.47580236883133,0.450707326532894,0.367947553142519,0.287999496070099,0.503023618113908,0.420377801459228,0.353446772664479,0.454350787770696,0.498760234516202,0.537546104378955,0.517323097359809,0.656778702310468,0.400570136604194,0.522674166047958,0.650016564456359,0.678824654149421,0.528020192543509,0.322368528421571,0.659719557841282,0.36925998831837,0.580499981361825,0.481372267595928,0.653798117811627,0.374557104575506,0.152777019993157,0.53641186471611,0.531152031073973,0.221781175452126,0.624875530224552
mediansX.Er166.Di_clust,1.33778987837841,0.825423558407081,1.17567314422195,0.967811740702436,1.38931274421809,1.08928102501526,1.19196394254485,1.36386274675498,0.742838386768066,1.55206505328794,1.32362134719707,0.920241044124243,1.4163403972142,1.23134878997659,1.23933384466334,0.96619964116998,1.1344089450725,1.0825197070082,1.33281304291883,1.04583965251811,0.901981775938504,1.03028857654827,0.835626987192446,0.885326686057507,1.08530987695256,0.815031974118474,1.02281895540572,0.932685093098217,1.33411826760917,0.992519124555664,1.08554193050778,1.18577181075938,0.770868110777378,1.24745823439308,0.936312357267981,1.21763858278017,0.743009399613528,1.34253382226619,1.16995576877894,0.845571314212391,0.956581465241664,0.864674632815043
mediansX.Er167.Di_clust,0.241045706949134,0.110735545333221,0.182503863233247,0.223506351786214,0.200182842246023,0.128340716095992,0.169761839408154,0.248053168404415,0.0753460115278971,0.266323085265202,0.146417873459112,0.0199390952991608,0.203163255538406,0.121175626715426,0.234516423182015,0.259325320025677,0.426819986938119,0.375552408644489,0.330601578165637,0.305008838635685,0.309252356876692,0.210753583511623,0.289404442379247,0.179579240485371,0.246543864681115,0.138129203602439,0.15673530787767,0.146182135380874,0.106244687352687,0.10243024600468,0.0967909193162111,0.226278388162634,-0.0623120811526703,0.284101418796485,0.299589106612029,0.268717036406587,0.205603796276383,-0.0350815007641457,0.113485142352783,0.44553345763869,0.349282731933574,0.0297248219138662
mediansX.Er168.Di_clust,0.22365918079108,0.180619462167847,0.00527914088849142,0.252502974693758,0.378185895576341,0.284310301349429,0.349758150678777,0.354019526022189,0.207122831073263,0.188913271829077,0.39961395725234,0.177517646608437,0.0984656601312624,0.215112239154697,0.356636742312089,0.145862364107712,0.101219696220392,0.156794968897632,0.418576264445887,0.235735132596215,0.254987813184548,0.474495777918292,0.188210457254327,0.260005891375459,0.510200201911762,0.194139678957503,0.170360529362678,0.305961307546253,0.636504044007009,0.440940973440016,0.341970471404531,0.332095329967346,0.383222823174274,0.278969652748823,0.20329296467139,0.385542348323915,0.517910962556318,0.186407414064644,0.521235574688429,0.453888622447524,0.221572509683347,0.243030022112705
mediansX.Tm169.Di_clust,0.545900115897875,0.551067275131119,0.250869622306318,0.315200679285872,0.733921383997311,0.349007923707876,0.369420152089456,0.648179249738464,0.635437296932852,0.453932126271342,0.818291372827664,0.314102840740516,0.37991909665453,0.261228120926734,0.895158254907851,0.307207890650442,0.274586148354102,0.210323498484011,0.593326196934466,0.282951703070071,0.386685150953629,0.614522620748389,0.344149487120113,0.297457204991511,0.714233385473833,0.480523013086617,0.480338668149917,0.403914941725133,0.602809334622057,0.471401908450318,0.621904895778138,0.761982229773789,0.396747195189916,0.467764041901564,0.237638131714987,0.635777739585589,0.614102764438817,0.594209754120749,0.984251206650762,0.485545078348561,0.74988310366998,0.281761962914216
mediansX.Er170.Di_clust,0.71310362168465,0.598274967258673,0.761459669118041,0.676914745592027,0.787547603153873,0.606685130592516,0.796445265754172,0.754543343730383,0.551928544181783,0.85281001090988,0.51811306172941,0.312283044205271,0.518633161071361,0.523245380848324,0.848834917294405,0.637938706129086,0.758559892597853,0.651590759978584,0.84811354636081,0.473163877751068,0.699847060375917,0.479751495153814,0.251262734625771,0.5082318025735,0.479139032972685,0.201464283150947,0.413193918724866,0.380489925984082,0.798881632927531,0.228352380001315,0.498206270122309,0.575345415185694,-0.0430486242841012,0.410808097876843,0.5499703499579,0.614199894923732,0.373639573550936,0.385475672137669,0.7758957216551,0.264646637522389,0.373931043459178,0.438528504413517
mediansX.Yb171.Di_clust,1.97218907500998,2.3266097164526,1.82686933884679,3.04532462607843,2.1936858991614,2.10149989818941,3.08112501027965,1.71649024764508,2.07166762869526,2.77504703746817,1.78611092546544,1.9702997837733,1.7391875320003,2.24177837015723,2.144198882658,1.77314806968922,1.84892239421475,2.478808248052,2.47084025001668,2.02539106316947,2.24849211945628,2.21674859665145,2.08577853550091,2.32174682114247,1.86586131039298,1.3906605419177,2.11279929231522,2.44896335322757,1.95008863061368,1.82726386542572,2.09769283701525,2.06219265468152,1.54239273250476,2.21853115541597,2.03626652571407,2.17543815291324,1.78027160592164,1.82633749311587,2.10636985140584,2.88797954971786,2.45843986947464,2.26721577048961
mediansX.Yb172.Di_clust,0.290617583625058,0.332629983444578,0.156300205939024,0.431262461983953,0.416578503110773,0.246731139615629,0.452931240229525,0.310876819637356,0.167547383127907,0.425194557301574,0.375570052623028,0.16860906160216,0.172657844359543,0.229025143851929,0.375176154101948,0.182713975971985,0.197817532715098,0.322264781130676,0.526147021829209,0.262296063178472,0.268212026975905,0.300517039819059,0.0476794316286495,0.321507633241277,0.153271151306434,0.0676467310303622,0.155513314326302,0.269444357976583,0.268602900833592,0.0352898837065721,0.0466771930237999,0.335172306673492,-0.00800866338382072,0.300331598304886,0.074519582571103,0.387860628241749,0.730325230669179,0.473949961512023,0.269713236448013,0.0364887086039907,0.161347910714729,0.149912236902977
mediansX.Yb173.Di,-0.0813488306690714,-0.0849113340572957,-0.0866235067272181,-0.049537771180841,-0.0577555005552759,-0.0772203485139505,-0.036184554670632,-0.0710971724644306,-0.0764606840493158,-0.0464968585214565,-0.0481317265819132,-0.0782847856140354,-0.0773918517954255,-0.0635485737887781,-0.0704415973261646,-0.0683913949636819,-0.0669381346817729,-0.0576054020934082,-0.0441435748091368,-0.0744027913240305,-0.0617992227988546,-0.0598103060531312,-0.0511890006608312,-0.0587905356477575,-0.0888069030117067,-0.112522256488856,-0.0181541475850698,-0.0637376589776928,-0.0834812182176999,-0.099699796861796,-0.0431134222509553,-0.0487299896697933,-0.112358965615189,-0.0421932114831587,-0.092694820960782,-0.0374856086584069,-0.0761240801071154,-0.117516710385136,-0.00992624626742538,-0.12483002401404,-0.127011946820653,-0.021003448428899
mediansX.Yb174.Di_clust,0.351805418684259,0.187124997336809,0.350202448058491,0.196015571306456,0.249949549432624,0.124663782465036,0.195300302220671,0.207346545647173,0.0734871154342128,0.195442451894775,0.244365024291973,0.066794153895596,0.229227821827262,0.160258783706493,0.262113362055467,0.193255652751609,0.273689829714479,0.250292293704769,0.289587650164307,0.158873495932833,0.208571353483619,0.284090957391603,0.124312704527625,0.278550071332932,0.239257895649499,-0.0135999435959871,0.164565650466921,0.172536547571258,0.182133902564255,0.0787494905589695,0.1384298552964,0.316130166719659,0.366572096055304,0.0804892223365168,0.219608795305862,0.331646243706872,0.150798108353132,-0.0997989680056316,0.0978981717883542,0.158020639291908,0.284563696453706,0.123385924521924
mediansX.Lu175.Di_clust,1.24058474240828,1.11210395017258,0.706928456863632,1.07792379218452,1.42998107070922,1.19377690922928,1.29422708909281,1.47048100020298,1.38897386501115,1.33857472833262,1.23327357250227,0.937989197886686,1.01519432558305,1.15748191995444,1.57606970058999,1.40388433913596,1.16563211561788,1.31864127728122,1.64494206249921,1.31391067680614,1.44396178213499,1.02254931679819,1.02179186142849,1.12036480882622,1.00078524339885,0.606685852011525,0.851657540999462,0.897014193833155,1.15858318470679,0.748164489773742,0.858951455711982,1.18942110675092,0.812589922981876,1.07068438251466,0.631897842272254,1.16847341721755,0.894899066761298,0.932433203039253,1.15307641898528,0.446680940875378,0.702913295714446,1.15469426623315
mediansX.Lu176.Di_clust,0.338065249897063,0.316200942381211,0.222699852989268,0.430819457135021,0.302892951680279,0.25523038347029,0.322353004232742,0.295742747310503,0.242315129793667,0.202443879444592,0.198351292585307,0.170265623327245,0.204397334819854,0.294364801621666,0.314886205210634,0.308104718924627,0.205012958249612,0.329141069045538,0.319828801831477,0.286621397151426,0.341080021378254,0.373278524815944,0.491502410160185,0.413328812363169,0.29828924487109,0.158150418651402,0.232307901504462,0.334130254507811,0.233511614154394,0.265324530753373,0.281627271440112,0.449425044221144,0.478754479987482,0.354653725188083,0.358039384576521,0.354853422409929,0.188134043983102,0.395455432333925,0.242739281803096,0.743847216304029,0.347430610943763,0.449431368544069
mediansX.Ir191.Di,4.09064232299378,4.57262763269167,4.17345625729792,4.86097624923396,3.34138885286822,3.17820040979706,3.84740057931416,3.18835363720324,2.75149300238018,4.14070396923674,3.2150812237103,2.64711808247545,3.08288425297469,3.26558665373497,2.74762487400715,2.64027981784161,2.76064687112785,3.52732252199704,3.89105600464095,2.94018194647166,3.59870350548101,3.98442496119795,3.95717189398567,4.25866671542671,3.45309292403109,3.66687203514057,3.88469993050016,4.09219386928493,3.58227385708157,3.34855548565524,3.65871372938222,3.38319256171825,3.48338948404767,3.82447686870096,3.80423107666058,3.57918264753399,3.60359456368458,2.91178564137032,3.32412225239269,3.15075800792422,3.54560637108778,3.87798486325379
mediansX.Ir193.Di,4.79090077561992,5.25600648543644,4.92376061816396,5.569146045608,4.14810223096222,3.93432238615287,4.61612103044188,3.86356498255791,3.45403416739167,4.87444408435199,3.96938105444029,3.43623103797496,3.82059559916612,4.03215725579435,3.45947697015799,3.40339058612518,3.57270481397786,4.30423611322038,4.65117930061424,3.65057579732967,4.3959932176706,4.70629874514132,4.56939535299458,4.95146665416775,4.21325539080385,4.34387902877909,4.49241059495643,4.81273817023542,4.19676578015723,4.11794498976422,4.34908689090174,4.13157163267825,4.13141555928613,4.51232914021372,4.65812082089634,4.35946176793733,4.41423316392251,3.88441027874383,4.17554755020409,3.63999546134456,4.16072610347992,4.37925016223537
mediansFileNum,0.37676596180831,0.202852420510826,0.380714155019059,0.375760383204848,0.375803062824722,0.213219250204003,0.373347307356256,0.373431818491734,0.213419525364131,0.37463392131133,0.216520098873255,0.213817742983276,0.213879249773071,0.217140963117223,0.217256681124966,0.214149786891891,0.374535735666993,0.374330159791319,0.374573290878851,0.209571514957633,0.212521880305247,0.387801851847047,0.206122431531219,0.385049899416338,0.373640957447048,0.210183467050466,0.210241922625202,0.209272620485559,0.371768404519779,0.214201664467921,0.206961762975501,0.376261694579912,0.201976090950045,0.210564241790923,0.216371441076248,0.37829499023065,0.383223559675012,0.215286768248726,0.199415130864461,0.378442651345615,0.381406941177769,0.377225423825031
mediansdensity,8.36208210504298,8.50358100510031,8.7347210044626,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77127713850095,7.77628349117379,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96760618714633,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32083767491324,7.51578050252379,8.77900347999532,8.58260636505928,8.71957880593111,8.34255410588339
raw_mediansTime,635869,425418,663325.5,645964,660610,564719,622205,627282,510898,633819,578333,520612,413875,568993.5,595454,532166,670923,641729,640311.5,350755.5,357695.5,599998,399899.5,599975,601966,580305,250810,289813.5,609656,310591,297318,632392,186032.5,325340.5,261582,657087,705656.5,248482,135102,734112,692167,705702
raw_mediansCell_length,25,28,23.5,31,24,22,26,22,19,27,24,21,21.5,23,20,19,19,21,25,20,22,25,22.5,31,22,22,22,25,22,21,22,22,18.5,23,21,23,21.5,19,22,24,21,24
raw_mediansX.Rh103.Di,-0.426915049552917,-0.649483978748322,-0.359753161668777,-0.474712818861008,-0.537530303001404,-0.489394038915634,-0.464788094162941,-0.533793359994888,-0.521252512931824,-0.525252789258957,-0.481263309717178,-0.484645694494247,-0.527239769697189,-0.49660749733448,-0.467215418815613,-0.54966151714325,-0.503993302583694,-0.466674998402596,-0.478163614869118,-0.480354562401772,-0.510981053113937,-0.483439326286316,-0.502105578780174,-0.430521786212921,-0.53412538766861,-0.32536855340004,-0.510983198881149,-0.512975364923477,-0.425013989210129,-0.42073780298233,-0.5251145362854,-0.448793977499008,-0.964607954025269,-0.597768217325211,-0.498484566807747,-0.737587630748749,-0.710307836532593,-0.600195288658142,-0.288461446762085,-0.734700620174408,-0.442597955465317,-0.330355823040009
raw_mediansX.Xe131.Di,-0.449473530054092,-0.434892356395721,-0.405831709504128,-0.432553946971893,-0.348545134067535,-0.439881384372711,-0.401215687394142,-0.391301900148392,-0.512678205966949,-0.385949864983559,-0.332745790481567,-0.441230475902557,-0.464733734726906,-0.401630610227585,-0.419199168682098,-0.430303573608398,-0.458472162485123,-0.424156054854393,-0.366147994995117,-0.465098395943642,-0.386507228016853,-0.402972310781479,-0.564318716526031,-0.319364309310913,-0.441081464290619,-0.396509975194931,-0.459567740559578,-0.339753523468971,-0.49995544552803,-0.476298779249191,-0.564103424549103,-0.426060765981674,-0.495026528835297,-0.476281344890594,-0.373992934823036,-0.334956794977188,-0.596427887678146,-0.522705078125,-0.54876184463501,-0.0953393131494522,-0.572511613368988,-0.537483692169189
raw_mediansX.Cs133.Di,-0.491097450256348,-0.451801091432571,-0.413618460297585,-0.475341767072678,-0.49290856719017,-0.452515989542007,-0.464296817779541,-0.506091773509979,-0.463200628757477,-0.510437220335007,-0.383924424648285,-0.48123025894165,-0.473704621195793,-0.485936507582664,-0.470188468694687,-0.477021723985672,-0.465463891625404,-0.456098005175591,-0.511031121015549,-0.475046187639236,-0.497807264328003,-0.336710602045059,-0.544091552495956,-0.470922321081161,-0.472288489341736,-0.556999325752258,-0.522677063941956,-0.502152055501938,-0.469236791133881,-0.463359773159027,-0.472178816795349,-0.461457163095474,-0.385538726113737,-0.415897622704506,-0.477251201868057,-0.437055081129074,-0.68097984790802,-0.713141560554504,-0.685568273067474,-0.223752126097679,-0.526650547981262,-0.371497273445129
raw_mediansX.La139.Di,0.88112211227417,-0.162152826786041,-0.177549123764038,-0.142302110791206,1.1258397102356,-0.106481708586216,-0.151826217770576,0.82564115524292,-0.000146764796227217,-0.182486265897751,0.819638848304749,0.0475363507866859,-0.0973684415221214,-0.191005073487759,0.673008561134338,-0.0644774660468102,-0.0728858094662428,-0.199525885283947,0.801203042268753,-0.164962254464626,-0.224370665848255,1.0111209154129,-0.178579837083817,-0.129250839352608,0.683003067970276,-0.18577253818512,-0.0326441866345704,-0.197068773210049,0.836686730384827,0.0618736296892166,-0.173472389578819,0.749346435070038,0.0418500006198883,-0.205920949578285,-0.244308143854141,1.11047458648682,-0.165852528065443,-0.187102541327477,1.35988795757294,-0.0793699249625206,-0.0241460148245096,-0.238366514444351
raw_mediansX.Ce140.Di,-0.144835829734802,-0.374332994222641,-0.394982323050499,-0.262596487998962,-0.183768063783646,-0.21210303902626,-0.178808957338333,-0.236319214105606,-0.308451592922211,-0.298336327075958,-0.213235229253769,-0.248950347304344,-0.283339247107506,-0.0999219194054604,-0.27914822101593,-0.325829386711121,-0.383677825331688,-0.318478628993034,-0.217685803771019,-0.364570751786232,-0.328213915228844,-0.280469536781311,-0.392397031188011,-0.268264323472977,-0.196310341358185,-0.32290506362915,-0.424472868442535,-0.342967063188553,-0.270795464515686,-0.373849779367447,-0.435054004192352,-0.238745629787445,0.0777813196182251,-0.379135578870773,-0.489126369357109,-0.121631950139999,-0.598258763551712,-0.242007598280907,-0.45757269859314,-0.623990297317505,-0.50564980506897,-0.476654469966888
