,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.06167621949665,0.679925604470752,1.01442367086525,0.982112732351986,1.02075830399847,0.724219598037189,0.964694010239591,1.06909456197695,0.824535132037227,0.996323272279453,0.891196833507046,0.653104731218987,0.689362986322144,0.947017049435757,0.985629862771971,1.03201056294895,0.880036866865713,1.11779018551003,1.00191470160206,0.804020073075779,0.977980910671556,0.911525245781912,0.681805158090906,0.978674867320794,0.820335154853737,0.762232472178691,0.77962305814517,0.859696757229975,0.9243619762735,0.773816351598694,0.907731044503284,1.05349901025856,0.774948140992658,1.09028076711369,0.89000826310676,0.994678394934548,0.889026566269642,1.02088123888992,0.967939856414989,0.656967136241723,0.85326124606223,0.947541681988236
mediansX.Nd144.Di_clust,0.795537034960986,0.912922528046166,0.573206377257435,1.48182676037163,1.07003831880441,1.12951781393191,1.63019491924153,1.34081952974238,1.05664527486749,1.53394644053695,1.34925106865594,1.58967709851586,1.31694010713908,1.29842795998175,1.10472826018653,0.878974646516062,0.725900740031698,0.385073975813549,1.04496600864584,0.856257956247867,0.817653427287401,1.04986649047594,1.39670811334862,0.983876004226504,1.39166875259597,1.69868734711025,1.4141314423636,1.54012165739949,1.60348467408658,1.22852515694249,1.51130730205736,0.508290349229947,0.394639323941216,0.865017589717175,0.740786570762957,0.621005650477151,0.435451171254443,0.592890862157165,0.43863779800745,0.400909725866701,0.211671053050354,0.719480087958526
mediansX.Nd145.Di_clust,2.87840256559892,2.47748262618281,2.67719541862709,2.7172383163576,2.86155068877529,2.32659960889884,2.76703592658202,2.75450681585026,2.33246065502161,2.54665809909888,2.22133228625117,1.79188093458252,1.9311830846654,2.3397060101169,2.76588264901337,2.4502739054859,2.63816670686964,2.98868077516917,2.84544870024953,2.39910414841771,2.73347342542334,2.52561679477371,2.17327328563815,2.61135066010576,2.51887102584627,2.12819857779395,2.57631228525816,2.58599863090832,2.69977853210178,2.04552182538652,2.85025094416043,2.82254039392172,2.21040622677426,2.54290772713444,2.36933461839053,2.67390841424761,2.61402920833056,2.1125463805267,2.76262994247287,2.25407079489252,2.15794363628806,2.81858221172295
mediansX.Nd146.Di_clust,2.29897514700834,2.47966398617244,2.27754607873702,2.59798617433355,2.40148397076831,2.27995641365814,2.38828864440057,2.26060156516521,1.96020630287115,2.00087164032543,1.97891840492682,1.48019977558272,1.66110014817289,1.88887646440827,2.09244017837743,2.18361777591293,2.47472502912084,2.40461424726587,2.25744826839138,2.29365879687904,2.41627544752235,2.45292783774714,2.56172422406506,2.61586619229908,2.39052896264762,2.30257028732891,2.21657337989759,2.59062407415671,2.24614283955195,2.22718721358888,2.48267736875831,2.32294598214786,2.10410948366125,1.91845020910561,2.79903353771112,2.37838027567006,2.28640578554431,2.31394213144999,2.33731518084235,2.25758965786478,2.27056020223447,2.54809340338036
mediansX.Sm147.Di_clust,0.0451104425921904,0.139167486719882,0.0393549858458521,0.043262616567215,0.0489328855414356,-0.00332808474634377,0.0106614670983897,0.0194114743004974,-0.0250913487231934,-0.0410412987283018,-0.0245102367217726,-0.0968192476946075,-0.0728572732454046,-0.0103558283771926,0.0412029110973131,0.272942557271705,0.399021524388987,0.14246134349157,0.0253890478497427,0.0351115545052271,0.160655948611024,0.00835155269339088,-0.0969193960485355,0.0896027228649489,0.0334065018679462,0.0606366857046379,0.0794241592696995,0.14652739226073,0.0132674243874581,0.0539375740439629,0.379905165325942,-0.0158611821122054,-0.0591861584192131,-0.145382010278035,0.0961964148933681,0.0118085396728195,-0.0140418847246071,0.134301819950801,0.0205216072173573,-0.0463517496250278,-0.0331502752431006,0.00580043017816143
mediansX.Nd148.Di_clust,0.0406656887077985,0.0374288661043916,0.120975585603716,0.0417240782645427,0.0950984867912884,0.150562483994182,0.183680825166058,0.135844369179797,0.37102016169308,0.0521941457477306,0.0988108280471125,0.339025837924231,0.0764995220435801,-0.0125560143515117,0.00254053927119502,0.085266111663065,0.0158083172642957,-0.0153291272000417,0.115060140417791,0.20172443449149,-0.0426017775076201,0.040583622681658,0.120419630601859,0.0786231742531577,0.10918263398797,0.102961167709681,0.0629754853815349,0.100894865943994,-0.00942691758271618,0.0786707187603676,0.253795032194316,0.0196201113019998,0.0104271161537194,0.168646049636221,-0.0303183120597605,0.010343398476247,0.0387909366461489,-0.10610598534932,-0.0261114307070888,0.0977721133995436,-0.055690185568099,0.0084702318508201
mediansX.Sm149.Di_clust,1.12764579819151,1.3498807533366,0.52909783952587,2.31222689960141,1.24971003690354,1.38035745782891,1.57182766546204,1.11803131844894,1.23704948179524,0.835622515633654,0.890076104716291,1.13268055983066,0.76629382395173,1.13127619308299,1.24021207902866,1.56343910184733,0.551002136468077,0.623953354242354,1.16168181000197,1.56045222021102,0.981198356076537,1.76033071622049,2.04618321759422,1.46244531525796,2.21338014705079,2.05162187884146,1.22665678491142,2.14927924925671,2.08417319969063,1.70295010366835,1.82010750607487,0.903059519452358,1.54384835294953,0.563438339916484,0.581571965080118,1.33888409911672,1.10313159613755,1.89025259746105,1.05834334455091,1.63604715934705,0.882977628647754,1.17003255056437
mediansX.Nd150.Di_clust,0.113836220418737,0.0735151135591182,-0.0384320653461968,0.155782777071917,0.303621717712257,0.142212146808307,0.334944430070731,0.33321548054038,0.336674173765465,0.0163514003318045,0.422333319736284,0.119101555820098,0.160617075677057,0.282832302036407,0.291529972614102,0.2952342421267,-0.0454168303344457,-0.0845662351269055,0.184647215467694,0.132470327401281,0.135894929163474,0.135894175914784,0.180488996518196,0.128317293863126,0.262457672025125,0.276027731147331,0.111006032136103,0.134971105898932,0.149852529311702,0.13470979995703,0.519540335521575,0.0383472855102491,-0.129972804171308,-0.0405491325690906,-0.0364452737809385,0.061178187156217,0.111731628983354,0.344522420510626,0.0184401866816916,0.0914184550837127,-0.0181603626921258,-0.00442931278895884
mediansX.Eu151.Di,-0.085416589602779,-0.117380074414773,-0.101690711856526,-0.0316781643871604,-0.084594377456209,-0.0699156026213342,-0.084446508253744,-0.0723357901254008,-0.0845685300264809,-0.0463082635714186,-0.0809584752728865,-0.0924808659395586,-0.0659970780976898,-0.0872097157871204,-0.0860723628247995,-0.0799740243484296,-0.125500041743079,-0.113519646644011,-0.0822310210308757,-0.0717469317984689,-0.0801621117526994,-0.0769414591014866,-0.035172332862062,-0.0655961691910176,-0.0788728821606941,-0.0984432738857904,-0.0564416863349918,-0.0846716554185216,-0.0422635192953602,-0.0806327738457524,-0.0660706231203065,-0.064304754466315,-0.108346455942639,-0.10419783299015,-0.112850665009507,-0.086947085937074,-0.0735428500736943,-0.116091256047976,-0.0876963574691814,-0.0968421383013108,-0.0995186043113328,-0.0688886988809836
mediansX.Sm152.Di_clust,-0.0456726116543213,-0.0408102411365928,-0.00726272858996853,0.206342391571128,-0.0299546296103809,-0.0501401937227745,0.0359821632953501,-0.0291737119910881,-0.043520578020454,0.0616516846895337,-0.0700955762798329,-0.0835960212540076,-0.0249774501379573,-0.0131623699434235,-0.0517026716543808,-0.0496331613904961,-0.0319099539947556,0.0171926563502591,-0.0281406942050429,-0.047900989761914,0.0148679434078535,-0.0420011492459484,-0.0674713751486783,0.0135912108325046,-0.0480900426411999,-0.062661528087375,-0.088373362607181,-0.0475060552027762,-0.0415037170073049,-0.0490922451201249,0.0574537377442101,-0.0498360981110745,-0.0528847849893226,-0.0905985162164604,-0.0235529371755047,-0.0424266791930334,-0.0364090581875054,-0.0939426785922607,-0.0582373761899583,-0.0736432704935672,-0.0290554975416077,-0.0363168787171035
mediansX.Eu153.Di_clust,0.99463326887839,0.485524220556513,0.64552853657864,1.40531294389022,0.709821230915966,0.552225831208402,1.47776064763456,0.770230778933874,0.87874300086521,0.90664176695005,0.176777634558317,0.302632104668558,0.107021504778933,0.425446231470431,1.01754708191046,0.746894355991886,1.37168757745533,0.625463821081575,0.933503466186578,0.457785614668477,0.779096935847733,0.452833040226559,0.426743108150535,0.687598612979506,0.209288600223824,0.0528602443040512,0.163883486667723,0.149450760490508,0.364588709451208,0.386356623036896,0.231173751922604,0.536950330044585,0.582053155384497,-0.0520839911527543,0.951549419702608,0.291590723174292,0.281893371140527,0.253825988298541,0.323762679281565,0.582616845605184,0.195454424647246,0.699450834727528
mediansX.Sm154.Di_clust,1.98017840037519,1.62955892044725,1.60119122678426,2.01086450916379,2.23769706470162,1.82960606438961,2.11685533421006,2.12246657705612,1.89504878433936,1.92669121422023,1.50592676190552,1.45681563302514,1.67139165085393,1.53297600835961,1.85880160222153,1.70168718760026,1.57772973940321,2.04235267505433,1.96634172763929,1.62768118615264,1.58469689178524,1.45799445088572,1.15653477044503,1.47782277279979,1.44171527726412,1.39335864689829,1.28063180634395,1.41368513543367,1.74657313756338,1.29505953980879,1.60596446531679,1.80742767999363,1.06416205204628,1.61118180529505,1.65032603262169,1.59014768256801,1.08903057581623,1.25799785046833,1.52403016094112,1.26839078016864,1.48099265658995,1.74759636305294
mediansX.Gd155.Di_clust,2.71055897310316,2.55309069583923,2.27263954860022,2.62766902605228,2.52990760284622,2.24015104043706,2.43611899365027,2.50976208719705,2.1941716271653,2.21366093824342,2.16168066593977,1.86034259831242,2.02179027656305,2.30756090041721,2.41518710075488,2.24734964016846,2.37780086860253,2.44247616061984,2.57613155962771,2.29982424717343,2.49751221172343,2.53798381341177,2.31863763864347,2.21896688491178,2.03222177110536,1.59196724164414,2.17286971860451,2.09303453777273,2.16696281504201,2.22318381794015,2.48916774320168,2.50847229845632,2.42158334238345,2.99756576435181,2.23710890018707,2.47159505630459,1.89594499539901,1.92708201393435,2.45382233025443,2.37436397339575,2.19682486800427,2.29895950739667
mediansX.Gd156.Di_clust,0.0466823164205297,-0.0147417108343152,0.0401725770296564,0.0678305530504403,0.108451825251131,0.0336664224890418,-0.038426698930798,0.0560708045716244,-0.040072378836337,0.245787992958768,-0.00173521668444219,-0.0583044467363636,-0.029749767348113,-0.0202630064333588,-0.011291511287631,-0.0147857896256102,-0.125253324738959,0.0647853124217427,0.120813284597873,-0.0274990507997083,0.116617510810698,0.0945611571806898,-0.0533010491973694,-0.0114457663703525,0.00156582101524907,-0.0149755885428686,-0.0281764069819596,-0.0318043024592685,-0.0246312536587107,-0.00601138116446112,-0.0442162005802826,0.15065750408599,-0.0418641490172148,0.0509158769554523,-0.0136435597185518,0.025367136618741,-0.111820243387344,-0.070729203109822,0.049103121779559,0.0430972646520709,-0.0358184841612706,6.10021377034616e-05
mediansX.Gd158.Di,-0.106404678930879,-0.103258787604349,-0.0586204727438744,-0.105457610799894,-0.0994162572530414,-0.085130656484055,-0.121038294929459,-0.0860545107424933,-0.0847839017736192,-0.115198660526062,-0.109355080204902,-0.039896349100696,-0.129972626857159,-0.0874987439013052,-0.103202691943106,-0.118318498401529,-0.114416384746773,-0.0665230295089345,-0.0802696383638024,-0.0850691558638799,-0.109514475373421,-0.0802635886141882,-0.12018253635831,-0.069143905755842,-0.0716403675240381,-0.0978768343067655,-0.09947451020798,-0.0980208419580628,-0.0926728220768477,-0.120978774129164,-0.0639325594624512,-0.0843123766102964,-0.0610696208909171,-0.12215059351097,-0.116680652618715,-0.0901952961280325,-0.120462059026678,-0.0964896273845887,-0.0944685845461841,-0.0890578423198514,-0.0996283640897228,-0.0692182144589782
mediansX.Tb159.Di_clust,-0.0443240423763118,-0.0944131381783163,-0.0930689140989185,-0.0347621818170572,-0.0537380940670433,-0.0619581135822162,-0.0540387026620511,-0.037596088474121,-0.0846632125925777,0.00988448706677025,-0.065206197283431,-0.097690911007942,-0.0878473658996606,-0.0667976746334183,-0.0601685929228033,0.0854952069967404,-0.0490065222173476,-0.0337871443403529,-0.0375075131104485,-0.0638540875940357,0.0509918568641223,-0.045991801067405,-0.0337366000684076,-0.00762383928558314,-0.0650748892066792,-0.0746328929576411,-0.0692475302326246,-0.0251818534265998,-0.08630031892996,-0.0618170969951223,0.107043018272992,-0.0439462581112252,-0.0386605419849754,-0.0724409491405432,0.0480070585167318,-0.0338538603136151,-0.0947334030567828,-0.13931951749699,-0.0597039791267071,-0.0763528622593565,-0.0902041512739323,-0.0380521063908159
mediansX.Gd160.Di_clust,-0.072130921259634,-0.0757179856190227,-0.0704784903903698,-0.0263200768637753,-0.0178815193292594,-0.0631042478140464,-0.0408236737731207,-0.0379845376570828,-0.0434796564318196,0.0614687590505822,-0.0374524862828901,-0.0159222968022871,-0.0224202460769678,-0.0301463239753788,-0.0582268266086547,-0.0303956015498085,-0.0840188133850393,-0.0955555841885987,-0.0328292194256578,-0.0664235861668898,-0.0643215918237073,-0.0432237989909106,-0.0658907600858008,-0.0536839795995374,0.0278305991167736,-0.0378484776027675,-0.0595491266478698,-0.036063996388822,-0.0387117547110543,-0.0673836708844784,0.357854254471367,-0.0287596191412682,-0.0702506437184509,-0.0523733107907482,-0.0817422358122038,-0.0413820306386426,-0.0532446121761202,0.192829765133754,-0.0642212443713513,-0.0534966906366746,-0.054231985455777,-0.0413806128698464
