,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,213,232,360,82,97,179,27,200,433,75,62,119,274,54,481,1593,2525,324,144,894,315,408,614,306,791,418,668,786,771,388,739,1102,322,959,707,702,390,530,631,283,478,477
mediansTime,12.477814342594,12.2941224062741,12.1844586268832,12.4676203155666,12.4712805553256,12.4045152242359,12.5715667857931,12.5272202537145,12.3845016361263,12.521203042317,12.5616348201082,12.4713342471361,12.4509275106539,12.4847340286761,12.5232979861355,12.4260255120351,12.5133999799692,12.507693041546,12.4760777354516,12.3343757456435,12.5474968864409,12.3883908690026,12.3860133964659,12.3883525348067,12.3501920369603,12.093287114694,11.648936979226,12.0856524236139,12.4033878996251,12.130085779861,11.749236345326,12.3682918082525,11.7904629821707,12.2901766335118,11.9758390189687,12.4177094391381,11.8531824568304,11.8884809790472,12.1546130215489,11.9344791222177,11.9729434967756,12.4530873990141
mediansCell_length,2.31243834127275,2.42379204358752,2.38801132228465,2.52413757020033,2.18742176068697,2.0947125472611,2.38801132228465,2.14211190823691,1.9378792776645,2.31243834127275,2.20911796984395,1.99283576493974,2.0947125472611,2.16476683446194,2.04502820486763,1.87986358439691,1.9378792776645,2.14211190823691,2.31243834127275,1.9378792776645,2.0947125472611,2.35092571975091,2.18742176068697,2.49177985264491,2.18742176068697,2.18742176068697,2.2724413273866,2.31243834127275,2.14211190823691,2.0947125472611,2.18742176068697,2.18742176068697,2.04502820486763,2.18742176068697,2.18742176068697,2.23081417900093,2.14211190823691,2.18742176068697,2.0947125472611,1.99283576493974,2.0947125472611,2.23081417900093
mediansX.Rh103.Di,-0.0959018851447724,-0.0989947218055166,-0.0964535237380449,-0.0915752443536584,-0.0842934877927476,-0.0996500003731002,-0.0933777536977563,-0.0881575210504005,-0.0967434817158792,-0.101287810797021,-0.100286661694362,-0.0990400268174205,-0.0976660670969633,-0.0945081938046845,-0.103712937112253,-0.103375549254705,-0.100739197644678,-0.0902602923329132,-0.0919152359461577,-0.104456093748396,-0.0984916052544431,-0.0969612246123295,-0.126750155142768,-0.0757627019053227,-0.0997997449540967,-0.0918051812526428,-0.0997105288851027,-0.100579538993093,-0.0937516371306885,-0.0993703642356293,-0.102285415068079,-0.0982412084901693,-0.103410705597666,-0.100167721155302,-0.100427861411587,-0.0997178372893394,-0.10254836629639,-0.0957364476934599,-0.0926754037844719,-0.110357816674458,-0.0978483992324794,-0.0963720121807913
mediansX.Xe131.Di,-0.0747494702171588,-0.0910696494472002,-0.0796643096018986,-0.0657360807769531,-0.0667747838755961,-0.0973522635575822,-0.0926896714173371,-0.086907349258258,-0.0868254223138507,-0.0870730667770751,-0.114462914698412,-0.0740137677460124,-0.0950469595423822,-0.105843295403969,-0.0839046855728515,-0.091362665837709,-0.0938490433657353,-0.0784550035251053,-0.0836542531831019,-0.0910758675111363,-0.0906916826914972,-0.0749265776990982,-0.114673831268044,-0.0605878400125536,-0.0862376693042414,-0.0939225400196778,-0.090689094358448,-0.0826947569148636,-0.0842464005226629,-0.0908452330374887,-0.0940864547322259,-0.0814428588139071,-0.0838351419939298,-0.0828098171042246,-0.0850801822190589,-0.0801022957846573,-0.0829882262606765,-0.0805974954636916,-0.0923391237690629,-0.0945796982468513,-0.0980941395503515,-0.0775878481282803
mediansX.Cs133.Di,-0.0930709497156003,-0.0982818117024871,-0.100909770482139,-0.0784552822947801,-0.0837954687199588,-0.0965186663066222,-0.0654262196972196,-0.0890138132189943,-0.0887593234939732,-0.0942485396820132,-0.0985341424899462,-0.109311302845531,-0.0966989728436015,-0.117982580344584,-0.090938096663287,-0.0991379054919799,-0.0975769303289246,-0.0928719259295812,-0.0960733355920306,-0.0980446819525622,-0.100073980284319,-0.0945996983778356,-0.112549110782934,-0.0849829856062923,-0.0935297904391078,-0.0967626496078334,-0.0951572293887666,-0.0976191406426026,-0.0973396514151235,-0.0906925132419574,-0.108227385167302,-0.0996692015458844,-0.1022922574044,-0.0993660204578222,-0.0935987727129506,-0.101448842150039,-0.0961111735208694,-0.0976707473277725,-0.0978454894242345,-0.0962862756042249,-0.10461675488296,-0.101668629338074
mediansX.La139.Di,0.163071188218433,-0.0414074373037536,-0.054163683501644,-0.0244076207346933,0.198202205178574,-0.0311586951224042,-0.1036277671734,0.141930669659309,-0.0513680126220193,-0.036930176894592,0.181874015768924,-0.034109659479145,-0.038572875673087,-0.0066226675540868,0.0870388938796283,-0.0374727043764171,-0.0309419281261082,-0.0487657990730357,0.159142442935109,-0.0452940011980947,-0.0540619086074585,0.153353240631326,-0.0371984664741448,-0.0284071545978913,0.138846640323299,-0.0329628001026486,-0.0502024064642153,-0.0496506084462961,0.135600995354825,-0.00808695307831042,-0.0324021530731688,0.150075249799408,0.0566924591165072,-0.0493766066321935,-0.0423677162402313,0.156787190418466,-0.030562067814287,-0.0418446870858083,0.134293250345986,-0.00885450967124331,-0.0301620715575553,-0.0421822433351982
mediansX.Ce140.Di,-0.0569948743839387,-0.0821130809167717,-0.0858220422125488,-0.0631327751412046,-0.0463000856420787,-0.0719611788040866,-0.0373185047233146,-0.0484000161122848,-0.0808642184939093,-0.0522928295846854,-0.0404749491296314,-0.0654773581946398,-0.0739930314331553,-0.0718023281954927,-0.0567713193898724,-0.0746905486911332,-0.0779103770138503,-0.0683139260245973,-0.068616179521259,-0.0808867521017415,-0.0642859976259798,-0.0538058306995409,-0.106508025296775,-0.0576606113012591,-0.055797890669527,-0.0857233338969357,-0.0781223295023058,-0.0732712931170689,-0.0654377344982424,-0.0755523432909561,-0.0743182844438582,-0.0644282073466487,-0.0750924735207017,-0.0890568851371136,-0.0754716286151018,-0.0633713599115084,-0.0807224485080725,-0.0793914747666811,-0.0684106796188138,-0.0826424065072019,-0.0838447197779923,-0.0885992472844
mediansX.Pr141.Di_clust,2.83272578665334,2.53779621906194,2.07452060833141,2.97057625512745,3.41107451932071,3.49614445688371,3.8919303802174,3.41618047684621,3.17219858340454,3.21494627673619,3.85223914357173,3.63438728677306,3.49213122130522,4.27040621905121,3.21157792255581,2.86415740461399,2.49081781427184,2.85857393932948,3.29161162645266,2.99668668813977,2.77500699065224,2.581958899493,2.5959512549039,2.52163766030909,2.57433399086024,2.55410469001196,2.26874590093353,2.67839252020487,2.61173242367989,2.76330678696172,2.25725093837513,1.99613853760215,1.24324038208538,2.09886811377825,1.9551946425227,2.35230243507254,1.79190159906168,1.64096911329234,1.81474291313836,1.71126542330662,1.52370108758565,1.8471383873701
mediansX.Nd142.Di_clust,0.202321043607314,0.171482147862477,0.124252153121803,0.298201087430765,0.306877658190625,0.25835419620252,0.324507167694306,0.198256376307198,0.143588697078828,0.350141579911655,0.209027693544317,0.230941552413756,0.209737022018612,0.456442482396137,0.177498177322974,0.152078501669779,0.270881512459305,0.297552766354874,0.249834853771038,0.19489866220525,0.294974733070397,0.207421281396834,0.126171314429741,0.354478659123714,0.104237990894065,0.0636182540768866,0.0938725992114547,0.158359308193269,0.0923716720469766,0.0840743139758516,0.0802708974613876,0.0860260826999424,-0.015786787820073,0.076120663941191,0.121815844042419,0.123626730060092,0.0907501722622245,0.0562762166647761,0.0538354306709561,0.0487068331631891,0.0838376109155772,0.219522810014388
