,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,28,13,48,18,40,12,30,33,9,18,19,29,18,19,44,22,96,22,38,16,52,32,14,50,28,25,21,26,6,35,3,8,46,9,20,28,41,30,42,40,63,47
mediansTime,11.7408169403737,12.473438228696,12.1087516554377,11.9618240446261,12.4351550190864,12.2947551762713,12.4799690215917,12.4009335879385,12.6381303487467,12.4068828484183,12.5398655817566,12.5307874623663,12.2528274746755,12.4977626753934,12.4425106031309,12.523382687713,12.4352525233319,12.4185695690026,12.3668257327969,12.6265097707179,12.0905695116195,12.3883908690026,12.3532921355819,12.3883525348067,12.4928732992546,12.5729673889746,11.6536643213893,12.5213212456577,12.1896236612041,12.5064690472656,11.0041710284249,12.8089765242986,12.5804735040505,12.6035391835384,12.6489503931734,12.4213581183491,12.4356101121479,11.0553657957135,11.9513859857366,12.2677241707229,12.4013910429826,12.4291217924044
mediansCell_length,2.31243834127275,2.35092571975091,2.35092571975091,2.52413757020033,2.23081417900093,1.84915502181449,2.25162775319376,2.18742176068697,1.6094379124341,2.42379204358752,2.14211190823691,1.68374314399774,1.99283576493974,2.04502820486763,2.04502820486763,1.68374314399774,1.9378792776645,2.06987037606437,2.36946852101778,1.81844645923207,2.20911796984395,2.31243834127275,2.0947125472611,2.45835522547041,2.18742176068697,2.04502820486763,2.0947125472611,2.23081417900093,2.04377415610042,1.87986358439691,1.99283576493974,2.0947125472611,1.84915502181449,2.0947125472611,2.01893198490369,2.18742176068697,1.9378792776645,2.14211190823691,2.14211190823691,1.84915502181449,1.99283576493974,2.23081417900093
mediansX.Rh103.Di,-0.110023373510083,-0.127356472829948,-0.074844927543059,-0.114490250859662,-0.101076870114323,-0.0534534285587232,-0.0927094139143916,-0.0836348252395957,-0.12588495192576,-0.0968504539764875,-0.114527616533584,-0.0722457720899583,-0.124993079715201,-0.0925504781043872,-0.0841063318578231,-0.128668042530965,-0.0815140115820113,-0.083582760953195,-0.0851931473640127,-0.0756665003699349,-0.0937778099990695,-0.103831463968385,-0.164723971972283,-0.0749395038673659,-0.0986879675382995,-0.0747521390060637,-0.114858176944734,-0.117259343428229,-0.134726390151997,-0.0688158834065822,-0.0271752316777471,-0.136154575910861,-0.101351811679167,-0.123268148470873,-0.0824027469912634,-0.10080910688943,-0.102938281704286,-0.0983608097823122,-0.102781232287256,-0.109484983381676,-0.0910487354110551,-0.107311033157596
mediansX.Xe131.Di,-0.0643852999493547,-0.0502930431383361,-0.0663994519258355,-0.109430286381116,-0.0779951103868822,-0.131210563128163,-0.0668474820660181,-0.0418610969538994,-0.0829330613780341,-0.0906437352684243,-0.0983499085163106,-0.107513805548818,-0.0941848953516273,-0.0303070072725555,-0.0719168552519493,-0.121411883176524,-0.0861209741472726,-0.064518482724878,-0.0893689534007132,-0.0724882084351775,-0.0896538521694532,-0.062837888338693,-0.100208263084793,-0.0750651606430481,-0.0879516312623267,-0.112849681839466,-0.0995910283433878,-0.0678483047999612,-0.163018793401205,-0.0648410113848828,-0.0245418766873238,-0.0828523357959079,-0.0858659534335896,-0.0719683069350029,-0.0748944208164316,-0.0766355346156471,-0.107411199096643,-0.0765982774440804,-0.0698536460577502,-0.07811915544409,-0.0844651813189437,-0.101352637561017
mediansX.Cs133.Di,-0.0756588993421058,-0.0894026452106562,-0.0863848736100646,-0.0810543508363855,-0.0954652060564477,-0.091047701646964,-0.0715590671867317,-0.0990508989772338,-0.0727373982554696,-0.0766897398633074,-0.0736712600077431,-0.082210524860389,-0.0792092504250592,-0.111053202325479,-0.0946126208830159,-0.136776606536896,-0.0783723502463572,-0.099119020047559,-0.0794175023898509,-0.0925963871938187,-0.102627650950799,-0.0827141914233683,-0.125733920463789,-0.0767097255808729,-0.10262693184608,-0.118884452893555,-0.128476506913924,-0.0779161027614392,-0.0840456534563102,-0.0806673906205757,-0.186011536735148,-0.0773639049099302,-0.107355645371991,-0.127156404791687,-0.0990141747027055,-0.111209457675601,-0.0579153847991314,-0.0797448060522339,-0.0966588474921724,-0.0945175966539536,-0.123872828474089,-0.114401580580252
mediansX.La139.Di,0.135478552552098,-0.0695514794056214,-0.0644715942365654,-0.0449542528106484,0.237183247681858,0.0009254310475466,-0.0496871950779009,0.163012437702273,0.00111726918296229,-0.0751835017373122,0.0912184695552794,-0.0438697245724926,-0.00814260246219854,-0.0396362047109379,0.0936912035790377,-0.10070077982726,-0.0195175060341408,-0.0364661256947437,0.159494360151606,-0.0419304857051984,-0.0726036859902471,0.16775378807339,0.0874322709933342,-0.0169684230884695,0.136006020185294,-0.00217143405949085,-0.0955394696303084,0.0516864793147092,0.0271908841449301,-0.095178898811776,0.0246108229089611,0.394411566151177,0.0570714132581446,-0.076785713202011,-0.0452070931885996,0.129018755811287,-0.0427504694632287,-0.0228109517140079,-0.000759601669680381,-0.0509843619661318,-0.0557259881533158,-0.0633803150628247
mediansX.Ce140.Di,-0.048460548577764,-0.0756851422454725,-0.115928854215087,-0.0114067791821416,-0.0898241471351996,-0.0852039349889739,-0.082726792944336,-0.0745331895616592,-0.134174799881776,-0.063058698252534,-0.0643102958785175,-0.0929209421344454,-0.0432055162200055,-0.0675352806455813,-0.0510346482034528,-0.0924884263665474,-0.0974094959863272,-0.0311562387687587,-0.0864243166630841,-0.0813194269497691,-0.088247875438986,-0.0700432387993725,-0.0975108339054198,-0.0381891705769797,-0.0424266361077577,-0.0903372778706406,-0.0915017852897913,-0.0702739990569641,-0.0473405268698599,-0.0855753916821093,-0.138581888551081,-0.118265342620512,-0.0791649356886773,-0.0996727219791933,-0.0610609961157522,-0.0888320006323158,-0.0780127169642256,-0.0733232981578802,-0.0992123938390375,-0.08260192093554,-0.0955770633612214,-0.0771277722198014
mediansX.Pr141.Di_clust,0.544053701436028,0.510150413300887,0.628118780063891,1.54531135085428,0.873203642792092,1.32784918611,1.42508590267494,0.795941197584119,0.901818072409179,1.64739057520497,1.11158405360141,1.73232895628962,1.14083283037797,1.50675047695978,0.726329713593799,0.801931281282049,0.797504654620106,1.20615604117339,0.72123684350758,0.902904085844803,1.10208431928387,0.672145124080801,0.616343237256847,0.862332864897836,0.601837618067796,1.1850779144971,1.1789914099591,0.940959716016593,0.102966329679126,1.10316688714709,0.595781594308475,0.587977981151451,0.582568201504219,0.727353920740388,1.11928286774373,0.380483030676708,0.437787400494183,0.420689623608016,0.283549336699428,0.445143717966073,0.290687197052004,0.455342006836549
mediansX.Nd142.Di_clust,0.134717091379383,0.404021857484456,0.221623867207324,0.610146314800919,0.206366822627565,0.153063521385548,0.629803905245675,0.0758439498391194,0.152060023717109,0.648941310701601,0.139053294187917,0.127533513265529,0.315059363046606,0.393690418474296,-0.0103962703376881,0.346740213471128,0.138195541377719,0.249569679575045,0.230473666485437,0.37277601717254,0.286381189629967,0.183886046691856,-0.0636203070266224,0.636379863133578,0.129313416600446,0.285271097115457,0.20571358031436,0.200752488181443,0.015698423625465,0.100870897926283,0.0485742415589639,0.0971528601385335,0.191391349616788,0.0329088799697802,0.219210693615671,-0.0632146287694327,0.644507839061414,0.109349210105951,0.0165909938319555,0.314354418321006,0.0551696831715161,0.27270801062936
mediansX.Nd143.Di_clust,0.257983078032248,0.138948462629507,0.302707805550459,0.318010844432172,0.305173107539787,0.186033137589966,0.376204020575283,0.427258282962771,0.175350644869127,0.353944844583868,0.215520669286599,0.0962157208317513,0.163501187147576,0.241677663509796,0.325174699406034,0.161588666252299,0.145782256229518,0.248444933798241,0.472707234499224,0.142312591941324,0.259013615302349,0.288885947274502,0.0373587949412782,0.237778712654196,0.27522953016654,0.199083982246678,0.0901158959976902,0.163544158392002,0.232999255950316,0.144113300136189,0.261578965830457,0.378288561279906,0.0750531962056268,0.088459052577438,0.170878433161174,0.325094703126556,0.0307198394925745,0.162729409515757,0.126003247089375,0.0231495230156621,0.21337390942851,0.266238508852705
mediansX.Nd144.Di_clust,4.38366894002938,3.52655848685318,3.87151862017302,4.62051196721785,4.21530382159149,2.60439448427467,4.67182415873473,4.26776789371081,3.48126217807461,3.84193213531509,3.93791892785037,3.63168686546946,3.9132530327051,4.05612303837721,4.13970250164259,3.44489666937462,3.73982915556561,4.10937345402923,4.10648228877885,3.38599594242215,4.31731860088825,4.09351107739979,3.1971025977796,4.01258623212917,3.71472895996007,3.71788854973232,3.18849539529747,3.90836915646325,4.10599585886016,3.52918000663062,3.38761568074316,3.55295481356651,2.93119589108955,3.34541901383549,3.67114942614379,4.0318679186774,2.62221748387046,3.23460891270855,3.44079521274138,2.66533549721295,3.18658606984948,4.02817792140974
mediansX.Nd145.Di_clust,1.26469630920348,0.990706850580973,1.1002012806338,1.26598770117416,1.13531046090226,0.982724026603796,1.07005590075589,1.15089115834524,1.21320842649229,1.16221980081296,1.02821222791067,1.01039374529986,1.00655204520873,1.00797344059622,1.15179320060064,1.14881908503525,1.0777688326611,1.10927303892053,1.14986762141134,1.0375253390192,1.15192826845784,1.13886977855452,1.14883433668502,1.02453796351972,1.02872309948374,1.09670795378513,1.11932397395423,0.968481794002382,1.19002697806047,1.0705264049856,1.01557586442928,1.14281999614891,0.962051056284496,1.11807711764142,1.0737407247235,1.09816465132293,0.981903851737206,0.981767233978718,1.00280531499019,1.01040854376254,1.106359182336,1.1103468519137
mediansX.Nd146.Di_clust,0.934863994996333,0.95302316163118,1.03056671200433,1.39993118567865,1.24819265326998,1.01376790246989,0.98149618596789,0.714782368401993,1.26731906992183,1.34150177178488,1.00099418220677,1.29816987069514,1.07580858067415,1.03338700608423,0.989990589214811,1.23178412987954,1.25011256589415,1.53330961521541,1.27676204790581,1.40169999305252,1.10078645401798,1.11331402641543,1.16488494825259,1.19183831242188,0.708742664164382,1.1418118524139,1.10618168990966,1.03095778538566,1.02319562047362,0.946368529119258,0.843040541128361,1.16018178822272,1.11342808090829,1.01544864653898,1.73857040086872,0.944781887807369,0.860842631983465,0.522986232518156,0.810419947146136,0.892268625031102,0.820812839068349,1.10488308225133
mediansX.Sm147.Di_clust,0.103460283613987,-0.0161898469357842,0.0612570220520678,0.18903364158571,0.00563384840552077,0.0847189592770103,0.153658490986082,0.00239151357882531,0.179176093001986,0.127685844002805,0.109667947183719,-0.0428844153880946,-0.0357943985519456,-0.0414566966176462,0.018709665298573,0.00285514954300334,0.0401100205549423,0.115418286853992,0.0509651396407313,0.0663980347459811,0.0770308294891872,0.0305982518039433,-0.0146465896034771,0.0625287723580124,0.0790352309508008,-0.0471673515473032,-0.0408946721772048,-0.0328539628720043,-0.00272144791104257,-0.0928349165105131,0.265093659260844,-0.0333479395104298,-0.0459534790263817,0.137062830505261,0.00913054101637388,0.0286575714046471,-0.065965609804197,0.0732291747438448,0.0151709207985841,-0.0286182711316997,0.0541232533453573,0.107053033664587
mediansX.Nd148.Di_clust,0.0647693663107299,0.229890959280843,0.0731698010916152,0.10213789645923,0.108757353685666,0.0734036739704421,0.127006802526149,0.121779528409946,0.407726868788335,0.35125853524266,-0.0183435583448221,0.0472700490902462,0.00562348549379842,0.0722213086277008,0.0946711325319178,0.0958746593394053,0.0338975975338098,0.0331945846556638,0.138743253255386,0.246460544253593,0.133589032022118,0.139555322871285,-0.0217514399674797,0.156443185020803,-0.0179124055940331,-0.0172633194169802,-0.0409673587499828,-0.0504406239460788,0.0795495814082109,-0.0438775193172588,-0.153516370972897,0.182751897755775,-0.0169868395575502,-0.0725334389515149,-0.0201586792982854,0.111351163995869,0.0096721169301243,0.0150825926036526,0.0599437619811672,-0.0296831677612689,0.0319394194354084,0.106133686194797
mediansX.Sm149.Di_clust,1.24084010679412,1.50227240501466,1.46124939172915,1.4952497476391,1.4564357820632,2.4927935973279,1.52156984549038,1.13842907298157,1.38351466406104,1.49309299332319,1.18712363768776,1.28505016491493,1.16065890414225,1.33354113153635,1.23677110450201,0.940202573935566,1.02701332640916,1.26013683938051,1.2480778623041,1.0523136589431,1.03126532405694,1.59717727616059,2.1132028204419,1.58827194083591,1.82841547844078,2.44962579607452,1.58531723634282,2.28990411039768,2.41779828015375,1.80974583365368,1.71286648035084,1.14828306873702,1.87802620007668,1.57671909585132,1.95717006866872,1.63158487563,1.77623848512503,2.22054864294708,1.89275571916018,2.40371917614988,1.35229219224391,1.0718088703179
mediansX.Nd150.Di_clust,0.511076961043578,0.298783152302843,0.442270148541935,0.353311882876757,0.722081500712124,0.466680371668277,0.616108048972077,1.01020353356866,0.661728639828553,0.555975638534897,0.943051803141424,0.361053155625262,0.431711901793712,0.366557505482224,0.887548381971028,0.294033851527104,0.43524017317357,0.378244674453888,0.697957676025171,0.322803743246255,0.539468452134516,0.441981062872798,0.1323654713886,0.271147958702038,0.409353854482707,0.601294455737751,0.433629682893926,0.444671462956253,0.545877917136304,0.326851083633489,0.804029020998341,0.324052910640354,0.201190916674632,0.567263028178775,0.378729049986648,0.371500408853256,0.283752957440164,0.746930158113128,0.419369691723238,0.290123279189327,0.283680001028734,0.350992256662762
mediansX.Eu151.Di,-0.0579786149208442,-0.0947293977286883,-0.0633217368751189,-0.0330936044238761,-0.0731286248845451,-0.0725591927698082,-0.0614946725912739,-0.0549619660448938,-0.0522687107518802,-0.0906309036149902,-0.131514928328458,-0.0930620297947548,-0.0674322140021519,-0.029568020341979,-0.102118883701033,-0.0809398755933899,-0.069820086521491,-0.0648310757157674,-0.0466517902027041,-0.0985818169687721,-0.0491420688268535,-0.0640771211884729,-0.135546941530304,-0.0507252543303557,-0.115113120789341,-0.0732299342170668,-0.0530186243147119,-0.0986193757262751,-0.10770080893125,-0.0970520298716234,-0.0363896220689101,-0.0625622819609603,-0.101492417312531,-0.115497790985653,-0.0687566215086109,-0.0266167577861262,-0.0394616400349298,-0.0611815750855877,-0.093482950977752,-0.104061695302533,-0.0827632229810057,-0.0863775883157419
mediansX.Sm152.Di_clust,0.111755333209703,-0.0450843712146421,0.0283970838705051,0.151501012139271,0.251343956642472,-0.05917733791895,0.0586498973512269,0.0659150379609752,-0.00262810285347753,0.241598712733811,0.120290627929609,-0.0917807964370102,-0.00535397080393557,-0.0918519444164638,0.0202912687545853,-0.0313321401583929,0.00255906580942042,0.0396807960875766,0.244120016728186,-0.0134100672048504,0.0498570464650839,0.0903380167757886,-0.0407334224836713,0.091431164683039,-0.00864310863234738,-0.103354763008971,-0.00518476987037197,-0.0220955959911277,-0.166243629625256,-0.0745618928507676,-0.0431007620680091,0.0487599823298749,-0.0175660489384627,-0.0823503308765252,-0.0264226670026706,0.156335342927733,-0.0761136746919811,-0.0440327802109288,0.146637758023112,-0.0757761354734054,-0.0475413178840626,0.0168439365595503
mediansX.Eu153.Di_clust,2.60655121357049,1.48000924786983,2.29624400867202,2.32003283537831,2.01952601270374,1.0047522871215,2.05590808843505,1.96131278240038,1.47193075340371,1.99206716263785,0.889064460333069,0.788191431815788,1.05098551174313,1.51711155035993,2.09863940746084,1.17491629244295,2.13548815591901,2.3360722030679,2.27113627420892,1.5456282410282,2.24029485784308,1.3302254096927,1.70955260140391,1.29184431393048,0.59237922526,0.171648271728136,0.770603453467475,0.604414317570624,0.705202786651544,0.353621198088777,0.314015352122052,1.53397808916754,1.00311635992814,1.36833525249278,1.33023417145331,1.6029912571511,1.00415736057866,1.23133703792915,0.95244221699548,0.412294116913576,1.34309386990535,1.97292232956339
mediansX.Sm154.Di_clust,0.321269499465553,-0.0649242052273076,0.146962849817488,0.383317236574201,0.137687739547446,0.00298587733786524,0.324721232427294,0.0999151537539957,-0.0596527124496964,0.167603658980957,0.0459943979658635,-0.0334473171855214,-0.0425322147107665,-0.0245943606181869,0.214006044110274,-0.0889762190103199,0.0483709436233017,0.0368447594052166,0.189031064245642,-0.0473812843592932,0.120036647930953,0.0553744913548739,-0.0188536579019629,0.0793818559512865,0.0605511889808324,-0.0700808548216336,-0.00832497770692088,0.0721456419051612,0.229333963035615,-0.0794243802910249,-0.11596354243493,0.259585057502287,-0.00401367614759949,0.166379698129619,-0.0392227389365938,0.132873923489894,0.0359285448367321,0.00367587263763687,0.122535478970478,-0.0329159063365808,-0.0296032461703216,0.159330367490469
mediansX.Gd155.Di_clust,0.0922064726803151,-0.057279403460837,-0.0158629733235625,0.0164992234509455,0.179158253988154,-0.0379641098519945,-0.0344042227870961,0.124469892748382,-0.0651450857633576,-0.0239970340054044,0.0625322248432201,-0.0987739488695678,-0.0541254260504543,-0.0701388565436071,0.0128034428311831,-0.0927296668026085,-0.0306645154464769,-0.0690422999618188,0.193809069326814,-0.0515755460336634,-0.010344766440401,0.138261346643062,-0.101562805626976,-0.0308075942786026,0.0662041863993759,-0.0696873406749274,-0.0651431884025838,-0.0647503664923048,0.0737136522768094,-0.0790222089957882,-0.156036464339261,0.0260450110981808,-0.110151692406635,0.18305164797897,-0.0969208549609407,0.0645246843461439,-0.0923389991310497,-0.0497084632685481,0.0494595593133206,-0.0690345057995511,-0.0401299523481472,-0.0458083235485082
mediansX.Gd156.Di_clust,0.0114342444106584,-0.0286596372029841,0.0708184259580096,0.217279366453491,0.0078169424497882,0.0323515439508416,0.171269366708505,0.136380533498858,-0.0655433597918147,0.154318549334611,0.100604032252432,-0.0862300088055079,-0.0544241715002388,-0.00594368541935097,-0.0356556261697583,-0.0552401695447013,-0.0256703014773129,0.0956825200698182,0.0682770947712048,-0.0916674154900482,0.071348216042817,0.0816643128727466,-0.0865456641844398,0.0663895295627011,-0.00158366034383193,-0.0440578635991113,-0.0513122127829763,0.0416035299847049,0.11731202970966,-0.0635185876349725,-0.157680030980548,-0.063587529587035,-0.11407065006172,0.112244964339048,-0.0410844657992757,0.0910607714342604,-0.0555407792301124,-0.0283587553631387,-0.057104944177864,-0.0328130323154405,-0.0130395621319379,0.088450544538069
mediansX.Gd158.Di,-0.072762200132591,-0.14748605712816,-0.083904478573244,-0.0540702079702035,-0.0830047313468871,-0.077588495112794,-0.0713036295909785,-0.0650146847873158,-0.139997642356821,-0.103935154167656,-0.105014782692829,-0.0730448206674524,-0.0712149660884585,-0.0858404271994356,-0.0572413536016885,-0.0890491775258733,-0.0853708484110788,-0.0494422309476626,-0.0765386533711618,-0.0585112963299505,-0.0694292179930407,-0.100767282707403,-0.128778978279411,-0.06052493212534,-0.117698100186086,-0.107085166942351,-0.0674921655769097,-0.0609124828427934,-0.117522362809566,-0.0917322681091495,-0.0786818403647248,-0.108485192984128,-0.0824298675330859,-0.134905509871201,-0.094265120710681,-0.102008873456149,-0.0896754105676583,-0.124000147927859,-0.0655412630292341,-0.0778799954962694,-0.0724080026912689,-0.0633826468796303
mediansX.Tb159.Di_clust,-0.0745581755044439,-0.0488931767541756,-0.0756728434650239,-0.0509718960643813,-0.0717591945569831,-0.0359077801533008,0.0401846406309138,-0.0688304520278582,-0.0557466448318421,0.0761827263044369,-0.0535550374992013,-0.0740670987865044,-0.0728415233913263,-0.111008227981877,-0.0247325385240957,-0.0810843948108042,-0.0787032594505435,-0.0156889041719124,-0.0286382880527868,-0.11468021580355,-0.0267221964648845,-0.0699436168058872,-0.0689983972347381,-0.0462075338329892,-0.0988621655237086,-0.094681565093436,-0.0892170260926918,-0.0468934937813806,-0.166082309708274,-0.0877027562150513,-0.0601864969881455,-0.117669889845201,-0.0765654375931226,-0.0533073999884509,-0.0623274230178667,-0.0473246123991562,-0.0854302844367501,-0.0633237196740556,-0.0341229099889577,-0.0821554766260256,-0.0861270013301126,-0.0455672717316995
mediansX.Gd160.Di_clust,0.848637007397778,0.362668814301276,0.365230534576617,1.14859558919171,0.703034580941716,0.101392739852965,1.36832196314203,0.717000627240239,0.276723745402112,0.632893464532678,0.784322282015012,0.437625663958453,0.795446502304409,0.547741939371707,0.732156022080804,0.257451055327469,0.390977605073177,0.806624510391751,0.71702793644312,0.165763749184295,0.787610313481051,0.538359820334639,0.409583622081883,0.751858126921522,0.33505928154059,0.217900257096294,0.386422577922684,0.301122876128053,0.643677586303843,0.202040784316319,0.299153753158076,0.514392383828242,0.314902937763892,0.835286932952084,0.543813379515586,0.510099054687798,0.0481904852277848,0.597338958628295,0.747473854591093,0.383050374203107,0.330618628032764,0.763863295380784
