,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,0.453740877833431,0.28803392278849,0.186089472303881,0.472590384438173,0.547369708627274,0.307739353496936,0.460417292455084,0.583303771561224,0.275931199518365,0.375657068678616,0.604107265696484,0.357982503280701,0.271690668029329,0.635043010510631,0.548411023555765,0.355597506329115,0.398511396430249,0.523040914452298,0.602142016841714,0.365885350331311,0.641395763141952,0.396667451582954,0.317260682261155,0.446617427447909,0.507697710189583,0.303158449970466,0.316752626056674,0.59592195139426,0.599801676384953,0.31489086010097,0.280218717919635,0.363637045895112,0.301427222830463,0.29022905883683,0.322661624096401,0.656908350089387,0.386653961086758,0.255330505471966,0.373158217287154,0.315173569857104,0.196899104279618,0.352046745924011
mediansX.Nd145.Di_clust,1.12424579854733,1.05504738528685,1.07779392995133,1.13054919802574,1.06039821358409,1.07729925354424,1.03057339427547,1.08608890550451,1.07056730438588,1.10787648034078,1.03505246701815,1.07150271491528,1.078927153151,1.07512389334334,1.07687218798592,1.1170628298942,1.23030153507381,1.24213216963421,1.11949052048234,1.13985397211793,1.16903409786451,1.08175389925093,1.13179717868601,1.17614823924345,1.07081772291111,1.08586510345083,1.09138497977946,1.13352920937164,1.08498172946294,1.1030753793174,1.10550907106207,1.09322436385614,1.08185454715562,1.09906560229879,1.13581383192281,1.07541413599487,1.16973905378687,1.10517904553169,1.10242219353663,1.12345565481467,1.12163559713186,1.16952652872955
mediansX.Nd146.Di_clust,1.69450750479915,1.59082639291127,1.61604824737304,1.71839584013326,1.80859871947531,1.66226169882189,1.83160964294694,1.93902337870358,1.62891671081105,1.90338326606843,1.85876697991611,1.64812190924488,1.76849914346567,1.8211370211074,1.63652481374843,1.45834223748184,1.59353849931944,1.7576070253014,1.81047594323143,1.53459328565695,1.71174984123006,1.58739084868633,1.50646937773218,1.48747416652938,1.45903343131782,1.30830757849179,1.46543356173561,1.36470805716685,1.42547995956219,1.37882893886217,1.40443753397205,1.52523818725649,1.31071638517924,1.3806267489244,1.44212201155235,1.39088118939071,1.2142352380447,1.26277722271121,1.37812467920268,1.14522004778676,1.53022436016448,1.41916601334855
mediansX.Sm147.Di_clust,0.0904601273824767,0.0782873764333015,0.0618169515664304,0.223055209337023,0.0659024767525968,0.0181976485845522,0.0101799383466935,0.0611030681977936,-0.0091299248932488,0.0580850982868606,0.0548835909276523,-0.0141049670136754,0.0481260825651815,0.0422777342225192,0.0686326396618377,0.0116121670091596,0.0140879103668101,0.140697553507807,0.0338877222505608,0.0095240650671486,0.0759122864416522,0.0698733231006924,0.0670323198502787,0.0931440248292484,0.0834434332917204,0.07331269354968,0.0619715199916099,0.159604597532531,0.050353652691348,0.0352693924623353,0.095034865981224,0.119873142700725,0.042700536551005,0.177527023292988,0.148465282455629,0.085342369274659,0.0338128683900765,0.058370334810878,0.0618712657795936,0.0368644776983526,0.0690681622932384,0.128492452798098
mediansX.Nd148.Di_clust,0.129631124093075,0.21176271341495,0.132150947758316,0.277587914744498,0.0901017674899818,0.0673941537216858,0.130162410983771,0.0843141923532513,0.126928269730305,0.163076459517192,0.0491465555931644,0.0294069909219132,0.0474591710264725,0.0921501530937679,0.0908952779408428,0.0695559686929647,0.0197203392115253,0.161718761866824,0.125327669616873,0.116881223925397,0.153735450320746,0.0794200172719581,0.143760200810366,0.101059021434979,0.114013051049511,0.0878858232767124,0.0950474575936965,0.113360038613339,0.0592391631831253,0.0770763967866399,0.0646444747016185,0.109697891072917,0.197028655168341,0.142405609513594,0.181490503616949,0.123749172216627,0.152522852615621,0.148345105898755,0.0785091248535966,0.0684341625025268,0.0452735748250278,0.209393354480651
mediansX.Sm149.Di_clust,0.581844091315676,0.828753896378764,0.557319395947925,0.767423816302234,0.665692934925949,0.686379622179224,0.79738919787483,0.6146781761083,0.706582082780251,0.638981502290941,0.815375160449011,0.712798997518514,0.690929815557211,0.793571531462475,0.725034058360548,0.648630577459057,0.491114173482633,0.694389240619931,0.728974460157541,0.570789534952065,0.71137893012864,0.920099694398764,0.97475316785193,0.85626074641552,1.09747416772316,1.10391802383419,0.952279189042508,1.20174714941078,0.941992626478724,1.10307634859438,0.867808639404113,0.825298502760732,1.07370635100968,0.839826360162241,0.755551781966421,0.98431489005335,1.10357605312305,1.50236787940256,1.06223617667597,1.17705071241191,0.859920938984192,0.960560161568462
mediansX.Nd150.Di_clust,0.965444468171023,0.987039184809678,1.1628569518467,1.16879996605502,1.25646530015966,1.02143831300646,1.44580837774522,1.27044148348768,1.46980070645109,1.08937295672186,1.28497291727628,0.842440193606786,1.29237578902308,1.22491128611584,1.57402246841388,1.24808627441385,1.56527188236752,1.48696191106083,1.09683391414943,1.1206644147142,1.63664276602795,0.745439175269113,0.92250722989526,1.07951119331938,1.1282986862135,0.923378475277441,1.15059383287731,1.41015402823305,1.20309265680211,1.05112976948819,1.17328131682353,1.15207655924577,1.15510227423063,1.44421578576171,1.53270697105645,1.12811158870487,1.40221994665156,1.75980807782319,1.13243814718972,1.12135268820379,1.0569119768096,1.31029478028691
mediansX.Eu151.Di,-0.0556292626873088,-0.0959296344945521,-0.0600692078226128,-0.0471877156352509,-0.0513130282927616,-0.0758045539023165,-0.0511914772356808,-0.061778115633502,-0.0638069604139257,-0.0717070933259134,-0.0591574018517632,-0.0813125323481892,-0.0714952295283087,-0.0762126471071593,-0.0498182459197858,-0.0657825559438922,-0.0614760793410664,-0.0649713127163619,-0.0702632425269132,-0.0628979963611654,-0.0590560959965988,-0.0799492084545323,-0.105943668754677,-0.0644406972891444,-0.0771687369635571,-0.0823873033144949,-0.0683717534895665,-0.0578208461515772,-0.0605532370495814,-0.0674617946526407,-0.0650935878675847,-0.0710813350215985,-0.0750684194138132,-0.0734784425426662,-0.0720514381586617,-0.0660705264720983,-0.0716409977153878,-0.0590967885834098,-0.0644198003516674,-0.0787265186492653,-0.0846472124680095,-0.0797432226029245
mediansX.Sm152.Di_clust,0.189951463725477,0.1333409625568,0.18223963741458,0.34038621510044,0.0983138789831596,0.0757373148662289,0.113252650748733,0.116311395022631,0.0128119480283942,0.304426154447933,0.0742438767229087,-0.00429123403364358,0.143168376147609,0.172620339360967,0.152081419703366,0.240011746449236,0.59702838749615,0.499857251012831,0.269508145302462,0.242766096701223,0.380160005055014,0.151191319557169,0.132535593091359,0.211467361624076,0.116962855989337,0.0997289237790289,0.226883736765779,0.267400399043844,0.0957311363843311,0.00136093641529891,0.141933019819581,0.180944569786058,-0.0117381671108752,0.191916534792926,0.291005161819828,0.10717104427527,0.0957851080494851,0.150120283947319,0.0774468210811705,0.0246215112536225,0.154729008885537,0.175435141522167
mediansX.Eu153.Di_clust,1.93168280608902,1.86028637521311,1.69558336725408,1.70140786881883,1.11801931911871,1.22110005542844,1.46390935834943,1.3993362135664,1.45632803044416,1.77000036315424,0.742853333790096,0.890379589794815,0.847163913458701,1.00475986826918,1.38931663295734,1.55203641336829,1.5048764591192,1.44290951375431,1.63078711099629,1.64584496347648,1.78155026386333,0.677420859113638,0.714576686060794,0.648884989548311,0.357275904904679,0.190802713994985,0.255481410935003,0.250425323287423,0.596592501860516,0.412507084038366,0.494894505480518,0.933679054020618,1.30388168655042,1.00759560201997,0.861170000592906,0.814632923455054,0.725447298848172,0.921595902608642,0.858926333900055,0.956176945279394,1.16382754700862,1.21543065040523
mediansX.Sm154.Di_clust,0.162183589039721,0.158831731617527,0.188594024448326,0.201644437655774,0.0990803302645527,0.0410052843084626,0.219974196872205,0.1310140644404,0.0556313694309895,0.21068430136083,0.0853136996736183,0.0034747832378984,0.0944448512410597,0.110789869390775,0.140150321307298,0.138532297438307,0.270554016278689,0.272797294513987,0.204413860203864,0.141232179454588,0.243299973910575,0.113283479969002,0.0730359760301958,0.242597798528819,0.0643330769680101,0.00580628828108016,0.0960807980358291,0.112935614154993,0.0978636213241783,-0.00854637202722075,0.116272187452925,0.113904667230412,0.0369070481748535,0.154473562411517,0.134560079191208,0.13366266193533,0.0485204878822305,0.120906378763007,0.104112293344529,0.0654035588290005,0.169889652153972,0.202706532582867
mediansX.Gd155.Di_clust,0.130576405230711,0.0357620419336163,0.0550111364212745,0.0246098983685008,0.0348112157090975,-0.0331052313825008,0.0165431497850927,0.0560329138326526,-0.0283010312364589,0.0785001039976943,0.00472093333561313,-0.0472296613716306,0.0224085498985266,-0.00601188569799962,0.0950122573746278,0.0624456512878419,0.132659317585179,0.123894122535909,0.113226388532549,0.064045059220251,0.0836161033568279,0.0942355155631542,0.0122457120081615,0.0805781352008023,0.0906523632296543,-0.0258885730195537,0.0307402474269144,0.0434797355998435,0.0562070538954449,-0.032960520246605,0.00703763885082105,0.131535031695535,-0.0580187265136866,0.0356998662994823,0.0989165414163262,0.0897431161234696,0.0234748126144961,-0.0115510636803444,0.0512147677822313,0.00218193190268273,0.0641312611825052,0.0444516560641712
mediansX.Gd156.Di_clust,0.0492266329149243,0.0264530323801869,0.0511312929307352,0.130163119593874,0.0329195076811539,-0.0142723952530034,0.00643531844229345,-0.0157789745771266,-0.042560967988996,0.019688174698763,-0.0164013125287966,-0.046580291826765,-0.00333887160579907,-0.0153400514251868,-0.00318450873847326,-0.028398103093082,-0.0323422877201277,0.0880963123284726,0.097549439231331,-0.0318523455825628,0.0249814260173961,0.0682343401735774,-0.0358330999578026,0.10081648648703,0.0728786710748699,-0.0113715388313906,-0.00997067113603971,0.0393076762804019,0.0843017166200562,-0.0172233932210572,0.0344035635147863,0.01243312140203,0.044363235613212,0.0638931101524682,0.0383085293634778,0.0541872313613255,-0.0413490058532806,0.00869541535345425,0.0214899173981791,-0.0156437229997917,-0.036303478738686,0.0939765109196591
mediansX.Gd158.Di,-0.0840876756129034,-0.0904989141841067,-0.076170317212518,-0.0711049807467178,-0.0842617597359369,-0.0835708513308597,-0.0751394982520318,-0.0783222692508494,-0.0820650916363757,-0.0826283631242329,-0.0732250121550726,-0.0859385794985764,-0.0880043860107267,-0.0745725978720726,-0.0811324974571809,-0.085209876437608,-0.0815975840768848,-0.0767091739054273,-0.075493997055006,-0.082840646110613,-0.075710021435311,-0.0864435879118912,-0.114287853680001,-0.074492574993973,-0.0897378328210492,-0.0923775418846693,-0.0954917474702301,-0.0843343390336536,-0.0842485904864559,-0.0881011097543962,-0.0910578230689093,-0.0970082419732788,-0.112875860185444,-0.0959240810705988,-0.0853152247641742,-0.0751520757919851,-0.0863474395395685,-0.0849301335273777,-0.0857980412632669,-0.0917438660192332,-0.104069260175476,-0.0959839569460759
mediansX.Tb159.Di_clust,-0.0615357590468922,-0.0693837812237966,-0.0720255291707113,-0.0513564174755599,-0.0691254902243837,-0.0625734887743699,-0.0503778476379274,-0.0698083714169649,-0.0741745983553592,-0.0275572108170311,-0.0739683541664745,-0.0846844272752558,-0.0541889723967443,-0.0562895421216964,-0.04519659188324,-0.0655332011433472,-0.0676757485736875,-0.0381765697395767,-0.0581771963945292,-0.0659997485282108,-0.0451546629367277,-0.0577784931652005,-0.0750874863412822,-0.0285060050475486,-0.0780939988613707,-0.0682594344361799,-0.0720968029071472,-0.0395443955376813,-0.0710296567404896,-0.080083881351852,-0.0570584338615058,-0.0660981437516775,-0.0594004655984347,-0.0856525470987981,-0.0577211086593824,-0.0398787973722737,-0.0857020220294819,-0.0712276158263237,-0.066329992716603,-0.0847019596494904,-0.069033656014022,-0.058116471412967
mediansX.Gd160.Di_clust,0.00320376988051962,-0.0421913934453082,-0.016019063441569,-0.0511907507717737,0.000650088629530589,-0.0312630626784541,-0.0161555027656439,-0.00166186837351932,-0.0456445790125654,-0.0551217295206493,0.0301502412004179,-0.0324540056899902,-0.0337169446958189,-0.0058185021840642,-0.00908517679409905,-0.0332493491217923,-0.0460014476459316,-0.012223634446656,-0.0117945747410755,-0.0448227000634152,-0.00984773514142113,-0.00599815971118823,-0.0451379864802825,-0.022547271032108,-0.00480879273586182,-0.0247272415480144,-0.0321380185214713,0.00550855750696049,-0.00957786596321647,-0.0458938140175228,0.00270449932326442,0.0372968594607725,-0.0147513433876602,0.000667109849741583,0.0449280100345532,0.0394949180902709,-0.0541817291479654,0.0599533509956659,0.0181390167325276,-0.014931265524069,-0.00759628858137147,-0.00381101858551347
