,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.163947155318967,0.223509816859565,0.369479970321331,0.719394678928336,0.161556983869177,0.570589703136013,0.839163287546574,0.265562000758518,0.469265558914936,0.930681048658091,0.245561799290394,0.510621948441501,0.673193816403884,0.696290249866519,0.236072183589494,0.522196901251315,0.57510449333268,0.895485494158127,0.256468931116315,0.584472738761756,0.850317230463081,0.0910714874767716,0.239909444145683,0.540825362273577,0.110271925014431,0.293174881479035,0.694496197795078,0.721879752952601,0.154917633510498,0.215113624148445,0.784365365783782,0.0211445191836185,0.131250317711852,0.795058221292997,0.511979070683067,0.084282434654896,0.128819916516436,0.441682890609563,0.0274133231457983,0.126878259356972,0.176934442836527,0.403312010083878
mediansX.Nd144.Di_clust,1.62416923535904,0.86671226483037,0.804057822450784,1.25039971398187,1.23591550573469,1.07212301145808,1.58356818419895,1.52449197329843,1.08456300189317,1.55000805228244,1.85368880065541,1.70562935708053,1.20319363529521,1.99959064461792,1.68270361028046,0.795509715045732,0.960289193510252,0.780740498633415,1.50114202458614,1.02311575748411,1.18252686236894,1.7597206028002,1.53109665216657,0.86030807928766,1.65754021280516,1.57558349511198,1.00817202317453,0.790227834112325,1.49116488948345,1.79394727285409,0.57695739469833,1.00011730157595,0.400387739986815,1.11650331478965,0.74813703599376,1.32268843320575,0.636619829394923,0.775952372482421,0.821009789696999,0.641800038955133,0.505802328836218,0.513719817469275
mediansX.Nd145.Di_clust,2.63508637844108,2.05560582708939,2.58915365681591,2.37609407361428,2.61372782822327,2.28254110590477,2.85314133339906,2.3844812334987,1.95769657219305,2.55795851565183,1.48190192751901,1.98289595010504,2.31410544331207,2.0280767571955,2.39127729412817,2.23124001286432,2.4567412231409,2.61985327225646,2.71148957752588,2.01222070168118,2.57451265195731,2.19051958961586,2.07403008472742,2.21188621772279,2.14581152065376,1.55834151604103,2.11060257521088,2.53265901163929,2.46693282343531,1.61378015211592,2.48242250927445,2.3785376457357,1.96782561357092,2.77492245344224,2.55922827833621,2.43256284419215,1.9026424912062,2.47712256504537,2.35156220645825,2.02842787954686,2.3543065369816,2.52800414589641
mediansX.Nd146.Di_clust,2.49846260812053,2.37023982406446,2.3912927342676,2.88510631791141,2.46513466438678,2.14981546958374,2.6998760913555,2.46805298410246,1.81186555002158,2.35019504854339,1.93424933484112,1.85776622909531,1.63768697850114,2.25098467468707,2.19996878500008,2.18816554276036,2.14504652597444,2.68798638285724,2.59467094727355,2.18167171279984,2.55889909138279,2.44791370513644,2.38731355018058,2.59205843907606,2.31844711330146,2.07407362772085,2.22631387998813,3.02642202349419,2.30408365884383,2.35006037314316,1.95588898048417,2.39262039358088,2.32721990757302,2.36419238027645,2.80299100020437,2.40227579395156,2.23045058926299,2.32430547786722,2.40723986756336,2.16657584972351,2.22341121555964,2.68885803695087
mediansX.Sm147.Di_clust,0.00698470101809364,-0.000751197965565478,0.0271082339142008,0.146687389237488,0.132471419037131,-0.0446515685811442,0.0506009229527026,0.0240814975540755,-0.0587467184759408,-0.0110587868536557,0.128332853516795,-0.120958283947584,0.0613419152023787,-0.0335360520385256,0.0473419233802371,-0.0249181411124926,-0.0222996720430171,0.105095138913774,0.0123920256752348,-0.0235162189625407,0.0220294486848727,0.0202128206594898,-0.0726542014860836,0.0737023207384268,-0.00591656876301033,-0.0760105771688795,0.031581605484132,0.0392078069400534,0.133852731812178,-0.0319962830106834,0.118925054323129,-0.00570524816095055,-0.0158339023361624,0.0100341230667128,-0.00479587779971717,0.0203224483370444,-0.0191338293166402,0.0254750650819691,0.015856798076233,-0.0257095385288389,0.028793888951068,0.00905261117829551
mediansX.Nd148.Di_clust,1.01119402110596,0.367198538611972,0.19973552921898,0.238330431976111,0.608332772329021,0.12539257693872,0.0855300780245628,0.462109945445587,0.875772842251044,0.0976100141609788,0.909084246016089,-0.176569770836685,0.0379203985935399,0.0571441110922149,1.24668332774695,0.275945987114222,0.0718161061038962,0.13583002967008,0.778606967144944,0.7163319952698,0.0955836379752421,0.749042273253082,0.638757959002947,0.0994501201894668,0.89377166476053,0.0824149138392468,0.236350114615769,0.00504678914943379,0.659870109326331,0.186845217055063,0.0207200050884803,0.398349510222722,0.138336267541213,0.178202444229969,0.155022573190765,0.693167093160717,0.458961966806384,0.0415171939255904,0.437329886816791,0.37263276014296,0.102967298304074,0.0972545694751978
mediansX.Sm149.Di_clust,0.663950169687993,0.942799646958666,0.437712139158096,1.39866666666453,0.674801999698494,1.07440131333242,1.42490953510431,0.914715994965772,0.889079751807622,0.968436529986847,0.673444591601335,1.62461127774523,1.2092083144563,1.15399578330452,0.665855843359154,1.07236562958475,0.467731703617927,0.743935582184901,0.7676496198475,0.58331943610143,1.03291724119434,1.03160520945954,1.56290349571659,1.32876235443627,1.39256163759928,1.6456670148305,1.16391095949816,1.5479257084988,1.24192508502674,0.849178702536453,0.633719931440632,0.486399928593168,0.771424314360918,0.66715165922034,1.08451712632178,0.823893963065995,0.863222825136748,1.363909887317,0.488337397421694,0.913740556810706,0.388396247663602,0.93928483243162
mediansX.Nd150.Di_clust,0.0229239605352844,-0.00935751891106604,-0.010983188168419,0.138317268727877,0.113386438993979,0.0472468110243814,0.184674768205896,0.193164939898776,0.118830972345498,0.187669760935062,0.149134405319542,0.410956216728471,0.535484122165116,0.102546026561021,0.189960585069644,-0.0378092947263786,0.080105872512848,0.0783992149455428,0.0962667028136907,0.0103666169838447,0.0834170917385995,0.0759454204732103,0.0312483951835009,0.0992750004352103,0.0743564035302278,0.0382259991907157,0.18824280465966,0.18230129199441,0.201866887655577,0.19218836973942,0.174886040062095,-0.0149229121126553,-0.00961535657622018,0.132233061985241,0.0336405416350993,0.082406805279812,0.057966743334323,0.312925592377878,-0.000361551522782226,-0.000782476844511945,-0.0266272877692278,0.0103371924923849
mediansX.Eu151.Di,-0.0570522783713941,-0.0974370198779455,-0.0733005073556032,-0.0844169860148785,-0.0553228826867117,-0.0805007001888224,-0.0494216660964467,-0.0597277936993105,-0.0929698212383646,-0.0857052170184137,-0.0536586185967268,-0.14747520807391,-0.0706572345917348,-0.0456497645865314,-0.056844991032786,-0.103334486594046,-0.0761084771761857,-0.0514874215975303,-0.0641688004061254,-0.0878247022897631,-0.0690127563207313,-0.082361789730576,-0.142360352274632,-0.0636918444840212,-0.0792569000942357,-0.106627724431124,-0.0943966891245894,-0.0801387635231145,-0.0951816282527109,-0.152422290601383,-0.110564858569479,-0.064088965263001,-0.0760550563784563,-0.0457089742481216,-0.0584816958846686,-0.0758362650694738,-0.0736701484187542,-0.114674139046442,-0.0779700922540482,-0.0920096174173477,-0.070421268939326,-0.0789106492823443
mediansX.Sm152.Di_clust,-0.0293949536762104,-0.053725515262997,-0.0370079882433249,0.0192952679668547,-0.0252410117846232,-0.0784513650316927,-0.0261786391832832,-0.0700675953098216,-0.0831229506151309,-0.0308242114499904,-0.0901380979021277,-0.128823356920486,-0.110057281189094,-0.0606116003306842,-0.0824374511621281,-0.0804818598200901,-0.059630648201985,-0.0283527175275639,-0.0211763900960734,-0.0552604716283252,-0.0292849055703738,-0.0332954278064227,-0.0605573605173638,0.00453011160289742,-0.07567045006936,-0.0567287116408935,-0.0497253602858855,-0.0144991839773579,0.0348371965195299,-0.032566607898246,-0.0262094321843252,-0.0388602805702011,-0.080689343053877,-0.0156644986333612,-0.0466971717470077,-0.0457640479518876,-0.0801776600881594,-0.0777598189793408,-0.0517252849464868,-0.0767530804998755,-0.0540056941038291,-0.0402772743010402
mediansX.Eu153.Di_clust,2.91304503291785,2.00931467283379,2.29762004376623,2.03699348635083,2.12277007956831,1.29247417606662,1.80455704064164,1.75564673628434,1.38114577293547,1.60201408501394,1.32682364277512,0.730409234243018,0.786306042968424,1.07032757484532,2.22236761437968,1.63876630785098,2.05534743293111,1.89381884617206,2.45284670291208,1.6276137598703,2.02533475612126,1.77242185783528,0.35955464765416,1.12680819466328,0.831472880868681,0.37398552843926,0.369084279932043,0.375015412728548,1.66965222469939,0.700988684476723,0.45378002695921,2.36458587781831,1.45134359053607,1.45811247913021,1.61418704859292,2.0911717466395,1.30482604381785,1.57838569466002,1.99439618066504,1.54106021804781,1.87401174947708,1.88941317931687
mediansX.Sm154.Di_clust,1.74354535718745,0.804482387380527,1.21464779660524,0.777587753079748,1.59204669973869,1.22699665281624,1.72776395187715,1.72528574759983,0.989305557733765,1.43890999469239,0.581511157841095,1.63880329020324,1.81190208673632,0.729141841716516,1.40504821982081,0.821225905997571,1.43413539225104,1.46122269540415,1.97147750177267,1.0029108142152,1.58743290105039,1.12507201583158,0.149259432651108,0.466426320870603,0.559997185514642,0.218776678603252,0.744702863904724,0.591077325478131,0.793985812721758,0.752642358069613,1.19489646583905,1.23214683983743,0.427596728292039,1.62969450202748,1.2207669865963,1.15753916896871,0.285783459493896,0.876754791139812,0.800488854286648,0.460973857623367,0.993532183245934,0.943462009868604
mediansX.Gd155.Di_clust,1.82938369158004,1.85966164015075,1.99829424666151,2.25022768205901,2.15571528614847,2.08626943728873,2.39270201596571,2.14179758213836,1.75173839587351,2.36120734846915,1.67445652310888,1.73936528551893,2.35757790424345,1.91524866565218,1.57437568590277,2.11749470737606,2.40590922364332,2.20670250877248,1.81767999081841,1.82454173033445,2.14501851074711,1.98558368645399,1.56690793289884,2.03687492772459,1.9958647748288,1.27862781738233,1.85894691164994,2.13757215809435,2.07189211440709,1.43257663918355,1.80043326621441,1.95000345654499,1.84536957492219,2.21943356587275,2.20673399499487,1.97540600927984,1.71432042563713,1.99003747097916,2.11889300941492,1.92195381659112,2.11567911094231,2.22704924196363
mediansX.Gd156.Di_clust,-0.00790986558769436,-0.0480436132570577,-0.0200071546980558,0.0861438113302134,0.0655412698829932,-0.0117587375496721,0.00728283057188001,-0.0394707167845659,-0.0782270387311094,-0.00173736723281736,0.0851171937380229,-0.0388868456590711,-0.157289808537092,-0.0767119687546264,-0.0141304871793104,-0.0314308894835167,-0.014480592559256,-0.0127106939422209,-0.00824920119876876,-0.038129846886577,0.0149585400108125,-0.0033266002424469,-0.132634277819618,0.0353233587903511,-0.000396463171437277,-0.0285723006690551,-0.0169892557316641,-0.109803527203156,0.273226884633878,-0.0636335114742329,-0.0274284749102586,-0.0202991648493786,-0.0486928813625322,-0.0604256547591458,-0.031914130955089,-0.0131807027418603,-0.0297502350375919,0.0108035921486302,-0.0133623244509534,-0.0326428255648999,-0.0280998680689937,-0.0165088336915658
mediansX.Gd158.Di,-0.097183200184571,-0.0744143806545116,-0.0928721340273746,-0.104650355465097,-0.0909997910472791,-0.0943478104473323,-0.0965664407691975,-0.0780431381639303,-0.104995968000532,-0.0715350419369383,-0.130556263892221,-0.115551434434504,-0.157051337380256,-0.0855857251218641,-0.0991107519950086,-0.0764558820368251,-0.0849979582317791,-0.0849345759225534,-0.0931080299195079,-0.0741562072815697,-0.0763719549043842,-0.0854300231304406,-0.0601741335378895,-0.0655988130886719,-0.0965846092630922,-0.14161161116076,-0.126158188578313,-0.112485991034943,-0.0947735630627034,-0.157909966247745,-0.125201186630061,-0.0979085735572726,-0.0891743758882077,-0.0819657490915503,-0.093559440034869,-0.0965463131571395,-0.101517975908649,-0.0955873221068926,-0.0922713264138425,-0.0932682602735145,-0.106915028815419,-0.0863898508938495
mediansX.Tb159.Di_clust,-0.0786726983056507,-0.0874742593711248,-0.0867333522042115,-0.0680040191558791,-0.0572789706058008,-0.0640746695948751,-0.0499333838417008,-0.0868532174726981,-0.0903975007175069,-0.0210542471759995,-0.112208762200142,-0.0783210748627207,-0.101994632019625,-0.079598414153333,-0.0913142603070855,-0.0590824191550103,-0.0678170846394454,-0.0658754332445849,-0.0874113403253891,-0.062612373227716,-0.0436369667240727,-0.0723507356070921,-0.143034354194023,-0.0412888050923233,-0.0956287011215018,-0.0864213285938676,-0.06462536672063,-0.0647585169315349,-0.0763408709349407,-0.0481026285031292,-0.0249900019388427,-0.0807809427466793,-0.103489961740763,-0.108370893290898,-0.0753605372394486,-0.0769922523622077,-0.0792664544930577,-0.0901786251679584,-0.0867705366218899,-0.0683430910429061,-0.0886209356595779,-0.06917540892586
mediansX.Gd160.Di_clust,-0.0214521537060638,-0.0750661315865452,-0.0525782116365244,-0.0397919160852902,-0.000879463241649652,-0.055915048919613,-0.03244880434428,-0.0423465517060958,-0.0248747742928288,-0.0477594288558613,0.0487818964861587,-0.107633845488381,-0.0728471078392315,-0.0529979474164024,-0.0359568357865863,0.09639126439781,-0.0773934041094315,-0.0509551352812614,0.0358757214850856,-0.0958452529848474,-0.0599935336245919,-0.00170671726606862,-0.0485290459722735,-0.0388814183378693,-0.0243654996768603,-0.0490143600919296,-0.0922378222683422,0.0475668610032351,0.107071891680492,-0.0366033322472471,-0.0782903059599591,-0.0380903263716343,-0.0353415763783814,-0.0756366793988754,-0.067941643713716,-0.0295106312077968,-0.0712652202826735,0.132970742951058,-0.0517738037109409,-0.0499956263724626,-0.0688677476318524,-0.0612954811002031
