,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,39,18,58,17,21,35,15,61,135,27,15,21,26,13,83,21,89,18,16,42,16,10,2,19,36,4,12,7,8,9,5,29,8,4,6,34,24,12,58,46,39,30
mediansTime,12.4245943324815,12.5187440793098,12.4937269463608,12.5521712567299,12.3651682220541,12.4842466593264,11.8394685705656,12.6144255798625,12.4200963370709,12.5317352393513,12.4503606685779,11.7276335375284,11.6369914722932,12.5496822078917,12.5004437961466,12.4299263446457,12.5004214458989,12.5142181571726,12.4296543494346,12.4992449845556,12.5057191475596,12.3883908690026,12.3693676362022,12.0406034860623,12.3615719437714,11.5217103955138,10.5244199877964,12.6707056286495,12.1271513822035,12.4937492179809,12.5204453332483,12.5268393360714,11.4162689158467,11.3166232943962,12.4862944055365,12.4947049452453,12.4465641312832,10.9218058705661,12.4921765499641,12.0030513173311,12.4539056874939,12.5239376396703
mediansCell_length,2.45835522547041,2.52413757020033,2.55549355317483,2.35092571975091,2.31243834127275,2.31243834127275,2.49177985264491,2.45835522547041,2.18742176068697,2.49177985264491,2.18742176068697,2.23081417900093,2.31243834127275,2.0947125472611,2.31243834127275,2.14211190823691,2.31243834127275,2.16476683446194,2.42379204358752,2.14211190823691,2.18742176068697,2.35092571975091,2.26917374021894,2.2724413273866,2.42379204358752,2.33168203051183,2.47506753905766,2.45835522547041,2.38801132228465,2.2724413273866,2.38801132228465,2.45835522547041,2.25162775319376,2.30560690213725,2.36811519243014,2.33168203051183,2.2724413273866,2.36946852101778,2.31243834127275,2.16476683446194,2.23081417900093,2.33168203051183
mediansX.Rh103.Di,-0.0921180671032479,-0.107705160747612,-0.128997743739084,-0.0536294840531724,-0.0564791470048897,-0.112766183062195,-0.0779284776125181,-0.0986085059522855,-0.0887784645668848,-0.109338569794207,-0.142067016982219,-0.110371075364481,-0.0985492844695144,-0.115044022868619,-0.0977240656583263,-0.111282549040242,-0.0967101815298649,-0.0794774188211611,-0.05432159873489,-0.0823469489092419,-0.110285890713838,-0.124850020678352,-0.161559094774747,-0.0842544127365471,-0.109424884935121,-0.111837497611016,-0.107024609083078,-0.0994030189624356,-0.0544407313214464,-0.0663394365363051,-0.077492885530744,-0.0987255595268293,-0.068113388785636,-0.120966859479685,-0.109757454461209,-0.059789725202273,-0.0951968301438462,-0.108252875112975,-0.0888069823483462,-0.112260535273124,-0.0975469904666013,-0.0937476173430689
mediansX.Xe131.Di,-0.0468032591881166,-0.0142308536427608,-0.100754609322523,-0.0543100657743047,-0.0375571464537134,-0.106108353945265,-0.0822443909136488,-0.0835936334950904,-0.0885184246213102,-0.0886170468354422,-0.0777717217803634,-0.127490424174587,-0.108264037755465,-0.0346366674207565,-0.104954082355341,-0.0998753696275698,-0.0954165651964897,-0.0177486707406718,-0.0864799395905887,-0.0950454051432962,-0.108605258262845,-0.0148688542027197,-0.146917891817708,-0.0669748404225794,-0.083772237573364,-0.024898612520465,-0.0977560862129468,-0.0763947334838429,-0.0906590901614541,-0.0576105389148066,-0.0847871326466358,-0.0848535435209716,-0.121910272779728,-0.0752696484839213,-0.0939843640081939,-0.0326757750142127,-0.0759640668387826,-0.107568488841934,-0.0618547810404047,-0.0845503415835883,-0.0731506816703085,-0.0955427650278934
mediansX.Cs133.Di,-0.0799343829043801,-0.0941511243665908,-0.106971421734055,-0.131423085642527,-0.107469738366904,-0.100714539230109,-0.0791428171626988,-0.100887550107214,-0.0974221046483585,-0.078951767543839,-0.121760843960686,-0.0923757850882811,-0.0688346167874111,-0.0995598192305068,-0.105428376456723,-0.0633330064705217,-0.0881110430320887,-0.0690951061433838,-0.0800899235321021,-0.0902710345231992,-0.0855613743812405,-0.0778326367389539,-0.118344299515437,-0.0580350009773328,-0.109713036292617,-0.0939335090691416,-0.107365121804089,-0.108398269681106,-0.139692803869759,-0.150072696215246,-0.0887151101038771,-0.0964536365899929,-0.0706707709684589,-0.0677568105526694,-0.151109193820096,-0.0976745323475882,-0.0974210226236066,-0.0742588120637245,-0.088419464698286,-0.106875757162541,-0.115326994199078,-0.0662404568565625
mediansX.La139.Di,0.276217296902109,-0.0877536716844048,-0.0150079042276548,0.0932248542789355,0.28288345696594,-0.0198208138840857,0.00666861732400607,0.388021730607944,0.107328077206884,0.0121180198583209,0.100739778818695,0.140406357121377,0.0507627316108703,-0.112909204890157,0.183799515410627,0.0653009540426223,0.111243866887198,0.000322684879224293,0.431957773960687,0.0247151534831349,0.0724444554816723,0.263935215752746,-0.186274359577633,-0.0456157573943915,0.314752195513632,-0.0381410591960902,0.145489077838604,-0.0490193158855346,0.235366793402953,0.149024171853456,-0.0351197969963045,0.328691534272574,0.0347957532685492,0.142867217371944,0.0120737622598491,0.399509944515168,0.0980572348739362,-0.0765486966221165,0.299922884052371,0.128028553837528,0.130483191997966,-0.0458130187572905
mediansX.Ce140.Di,-0.0279849805881976,-0.0589823427716832,-0.0769365926101203,-0.00430801146848016,-0.0624717251289397,-0.0473680218080283,-0.0664571940565839,-0.0569088792128687,-0.0721090733958927,-0.0107631028323463,-0.087799437982048,-0.0160610252650515,-0.0758494831699033,-0.0860698379044375,-0.0291402135195757,-0.0951150593601457,-0.0720195057129875,-0.077405445854594,-0.0686206822484683,-0.0771054028508568,-0.0196147388837348,-0.0559084520410838,-0.17223493072374,-0.0701093413964178,-0.0436085916782146,-0.126735436736628,0.0416945499070247,-0.0557082594552237,-0.0955484220570418,-0.0576875750409956,-0.0980166156549473,-0.0339741523374462,-0.0896840087475586,-0.0771479296594449,-0.0629943227034065,-0.0312819920086586,-0.0793947397714136,-0.0225928577958478,-0.033393875856148,-0.064885275356738,-0.0571987831928278,-0.0692686762255292
mediansX.Pr141.Di_clust,3.3056229579121,3.20085289894936,2.12487717003098,3.3602898443125,3.56183746876215,3.70200026001768,3.91829150375388,3.73133225963529,3.35028630312012,3.3764294250794,3.40946478234019,3.98670132884245,3.49742571390785,3.75983717065261,3.40146546694529,3.11858361087932,2.67147985704724,3.79921768122976,3.49712719036678,3.26872936474964,3.06039135724027,2.01576560881348,3.19219180612646,1.33688844756273,2.77293389452445,3.16712182666087,3.03879188769377,2.49750629938174,3.30460486663149,2.86218916052203,2.74193598636737,2.51059077775916,1.79973151914365,1.89729008922491,1.71738032628297,2.89536778570985,1.91386223367445,1.53454089759637,2.37516418672226,2.43809619158426,1.68712111201316,2.02540555137456
mediansX.Nd142.Di_clust,0.289445315778616,0.171683249760833,0.231586358562573,0.815530281216846,0.338865997448621,0.233136422004494,0.327603129667784,0.516312490013374,0.2409384257075,0.561828781051518,0.0635211871120318,0.187201225890427,0.432452416449454,0.447688620203669,0.299340179234222,0.206676840830712,0.354626791096841,0.365793312838733,0.409210388754114,0.311612023242161,0.390711368196551,0.244802015735458,0.144895631474088,0.149966639310562,0.319027426912797,0.006276848375253,0.273257182210846,0.206777955425765,0.232475789191612,0.103634300491915,0.155204429523147,0.32953568167479,-0.0571687630790432,0.00889962230379162,0.172897565100745,0.125474791499756,0.139436003293502,0.0449298247304416,0.291820061409237,0.0278142049090429,0.140229194765093,0.218862446887775
