,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.377571343937162,0.180529760442764,0.581911142135892,0.492345281302855,0.211214753775027,0.274298025718164,0.412472906086846,0.359619838678595,0.150699919983536,0.432769004861031,0.631339212527809,0.322803786131203,0.335143192284566,0.269213639325961,0.353710246738111,0.422732487830408,0.583456272149874,0.588634750120852,0.395109893916095,0.410674348007519,0.521696849049741,0.178636636984207,0.261380579685476,0.266571087896345,0.363566880663527,0.391717441495064,0.570635208532831,0.434279099709117,0.454303019735987,0.45899977978848,0.256463230679925,0.445951679712057,1.05149788714028,0.523612449761697,0.54305227920885,0.347849255461576,0.558076828527816,0.446178042152236,0.171360719603211,NA,0.311809019861738,0.481786838462646
mediansX.Nd144.Di_clust,0.727608314900963,0.2786861300579,0.486277317923558,0.866030425556368,0.83027986122751,1.39641218603659,1.01240189833928,1.07687593296447,0.773113353731169,0.633604194270969,1.19206125108992,0.967999552702488,0.665669517022436,0.976414832680881,1.01867557265865,0.860585016423173,0.723337804821608,0.888517815089392,0.972186148309879,0.86191330415,1.05909466470722,0.460505856157605,0.96815345159,0.612658118607391,1.15314697829374,0.277191814089186,0.0877889344261494,0.815711855754158,1.00794031536959,0.844796447278015,0.893583018863058,0.870478878649352,1.92763700953168,0.443724762307869,0.654478467828792,0.953806332698298,0.721904403159077,0.773136184225629,1.27774140205957,NA,0.4309401549762,0.544840548740868
mediansX.Nd145.Di_clust,1.18914987520235,1.05352117588908,1.56612724436606,1.36420644760713,1.18284911043133,1.05979404630184,1.12192797588939,1.37971808852848,1.10410950011699,1.25586054138118,1.5126226094827,1.47885093587697,1.1660124540803,1.26261805361318,1.16911461396692,1.29037498748356,1.4407720705628,1.43883221241847,1.25845512054983,1.27189265869563,1.38042127858247,1.21255636976646,1.54743004694669,1.36093439615847,1.29762450538681,1.21155033496526,1.38603699691116,1.26785125318575,1.53768523061586,1.12182763049549,1.08498719757523,1.21658826303487,2.33564429850706,1.26948913874466,1.36723891935221,1.28773721294668,1.78233877808057,1.69131083462655,1.68612400579648,NA,1.25951279878623,1.35346746105329
mediansX.Nd146.Di_clust,1.91000556032931,1.62882641220862,1.73640761723767,2.00322069503127,2.14142364800199,3.90782482373184,2.10619595889592,2.16543117986726,1.94985538733519,2.14659124824232,2.11882263296991,1.67006759226201,2.17638578684998,2.12855371057279,1.92856674379825,1.83113825178597,1.80008809225235,1.91107162688416,1.98613832128094,1.81523922412072,1.90090508826807,1.83047964071639,1.86238545205467,1.83107340037171,1.36010173394347,1.74206648802128,1.88204389718789,1.59553833467942,2.0996575898243,1.35405256505669,1.8964378924104,2.14349181078996,2.07272946086332,1.68442498271016,1.86559934473477,1.78379786866853,1.43847950146237,2.24287367652865,2.0119105776283,NA,2.25233364070509,1.78422808947744
mediansX.Sm147.Di_clust,0.133609084172183,0.0449048946439144,0.177318702347947,0.298493127734839,-0.017605432353786,0.29197783846288,0.117178377302484,0.110900044576319,0.0893628679659756,0.131634105894594,0.0492634474801508,-0.0646929630175779,0.0576054214093844,0.144956962011994,0.128646250990144,0.147469459187626,0.111211771829481,0.23569855801026,0.132000679889882,0.10591067270943,0.219531131750252,0.699184259883838,0.433009520132483,0.231255072293968,-0.113352204585221,-0.166332231656416,0.682684269705906,0.303226498722142,0.146871615656923,-0.0688974556051231,0.12836748427638,0.110757385431493,-0.140166606112066,0.138980132475217,0.341276463063241,0.0296192996032962,0.136599710870014,0.00914721663166683,0.0340102201455208,NA,0.413506166121053,0.174864448466064
mediansX.Nd148.Di_clust,0.321535739307396,0.426150621525802,0.121141890313256,0.501686221768141,0.169044535065133,-0.166984313447364,0.230789143974747,0.109318981681509,0.274769621745412,0.246576554542361,0.109131928123756,0.18322816646589,0.0355099670735231,0.111206665517788,0.150825561239172,0.184075679231772,0.110014126683823,0.329752011526223,0.217608836581105,0.1912710283836,0.303648596113934,0.303324219221558,0.080700108346638,0.401910333259306,0.147324100725618,0.15010519547826,0.19630934285036,0.186614943764664,0.257417471376354,-0.00409218197364176,0.533183401789039,0.366061304766807,0.00999020856553503,0.250482951450358,0.492184274388473,0.236972889590263,0.177232723183847,0.397254210855569,0.411378590253698,NA,0.198372224587763,0.208156308767073
mediansX.Sm149.Di_clust,0.848244653989513,0.926420212866691,0.920014897008582,0.8953926250064,0.793960397761629,0.730866869963215,0.944153392291235,0.808983751304671,0.95178676632189,0.885356677659822,0.922213792404816,0.634291953503499,1.13791181296404,0.777984697223649,0.965126366463225,0.963261112574889,0.766813417472239,0.869475562458097,0.818770842868539,0.881318783844857,0.971576422800425,0.973416468986074,0.668236255750318,0.502146719423684,0.927914053336605,1.88152247631147,1.1974348326542,1.40244125791086,0.99592097094534,0.734354621375469,1.22964313270152,1.31000220313009,0.547725862878196,1.02726196446494,0.803181940113224,1.24703909378822,0.84596320696049,0.94846525737424,1.65888179071802,NA,0.753181455688021,1.0403688220577
mediansX.Nd150.Di_clust,1.41457139377782,1.46562722766387,1.75954359045997,1.64064017305,1.77864188607483,1.60065325326099,1.73346381227762,1.72477512957569,1.72223145968232,1.49044264167467,1.31134536842963,0.790698749792095,1.78842309318692,1.72932625176072,2.0350960246152,1.78706068821488,1.88606275612735,1.85035257968842,1.58775870351397,1.6254041602491,2.00935719690012,1.43639586995908,1.35939035132834,1.60023587398957,0.933884392022451,1.03298202453205,1.85789811423194,1.74309776246501,1.51995553118727,1.59982514305105,1.49603423854837,1.51150088282374,2.62109175933413,1.68805686283613,1.89659321886079,1.56553475415219,1.27952095215921,2.00963915802403,1.53261802552207,NA,1.45279197748708,1.71025859076499
mediansX.Eu151.Di,-0.0414806183892253,-0.0188156034274553,-0.0927301239712761,-0.06232219407907,-0.0270048547173489,-0.015848435105307,-0.02534230523126,-0.0572920427428394,-0.0380534450715754,-0.0416576500023189,-0.0287337896680424,-0.052674797161665,-0.0625398988319448,-0.0364274489245137,-0.0369498091892341,-0.0510103248618938,-0.0370191713540475,-0.0492230996608132,-0.0280724577639468,-0.0590684968679491,-0.0439580324443464,-0.0377089979727841,-0.0337222137309434,0.000751601797155738,-0.10655231478882,-0.0862708172335954,-0.026922862573683,-0.0734644285655643,-0.038462065200022,-0.196650564180449,-0.14319563496136,-0.0210260413174644,-0.0383852863672284,-0.0291989078683763,-0.113055422609069,-0.0334707704049153,-0.0203683649839724,-0.0387551987748776,-0.0912830217536984,NA,0.158822543349364,-0.0976022667284144
mediansX.Sm152.Di_clust,0.647336732371922,0.602623182843578,0.510652707163185,0.857011691862365,0.485088758744781,1.08869777699196,0.518244401639849,0.288715034458865,0.379613993040338,0.728964784843239,0.326802271279187,0.351060554234859,0.497461786122866,0.702391924547129,0.548641893290452,0.786640696053469,1.11415117930797,1.03512261162817,0.758706326702544,0.789994440221641,0.949749903660726,0.752800013796645,1.32978903420481,0.72850060884853,0.560725020151726,1.29991519188745,1.29933280594165,0.646481112126676,0.216729197132106,0.583295452258213,1.38648660555593,0.714163969291596,-0.0530765916976025,0.638794045088572,0.569717411202357,0.536724121173543,0.462597987064293,0.638940296064823,0.369882582788118,NA,0.463667296284259,0.552920145499359
mediansX.Eu153.Di_clust,2.26226384932388,2.18276955402847,1.76527108725219,1.82050194147132,1.40798239603435,1.19114611770324,1.79163741006111,1.85945055649474,2.11296235221776,1.87634766095274,1.19149032029291,1.96405688452414,1.1271412681614,1.14534749945892,1.73548845753425,1.91014439083615,1.73969696015748,1.58982441229535,1.89284990167811,1.93931764880573,1.9512331742652,1.21615153207326,1.10244781397488,0.84872991845102,0.472359764989727,1.16820636370816,1.11494518898267,0.595369212376596,1.09631420841998,0.29305924704258,0.765694570233267,1.4615947872155,2.48423769432695,1.1965709297149,1.10611702201334,1.2720806087699,1.91966769729086,1.58738452319612,2.20234254801865,NA,2.00489640796135,1.49218850616285
mediansX.Sm154.Di_clust,0.405634821998005,0.369529314576606,0.481136461925277,0.497568259414282,0.150797061151444,0.970747780027529,0.38178486057645,0.251205849542009,0.0811508519220546,0.481772042805476,0.223184142761405,0.383033795206179,0.295441524864792,0.170911543364261,0.326545391587176,0.417442413684327,0.553045410819557,0.582340032943273,0.393681620091599,0.374829701281763,0.529143532709888,0.123459345877605,0.500772415999476,0.617999533246648,0.329594787004085,0.104819295404386,0.640383724799087,0.283801491031994,0.553414303296409,0.0265779823734292,0.175777212850342,0.475132856395145,1.93856761004894,0.264276302101162,0.502537046139242,0.470893394538679,0.61982298723995,1.16902858729498,0.686244572600659,NA,0.465130012627984,0.772891764075778
mediansX.Gd155.Di_clust,0.546135316767348,0.207341917418884,0.350647413453076,0.321628479716162,0.150568395999448,-0.174312244473288,0.291593337180671,0.281266778180655,0.178612472976987,0.385936207823736,0.0593264980176149,0.278933489980176,0.30729719737176,0.0241444255172366,0.329281654222583,0.439533925414815,0.557884593303041,0.530993358256765,0.357886687598463,0.357314691408396,0.464675575224204,0.0717869992056125,0.684825184504746,0.370620691644952,0.248506385459541,-0.0419437794445097,0.16992665574872,0.26402538388808,0.405890934517998,0.131572839119246,0.561288971530177,0.547864806500553,1.00052950594586,0.538039771496175,0.539888613820776,0.398298494867404,0.727258431082748,0.661737047423795,1.62854456797389,NA,0.407286875029961,0.105616975511931
mediansX.Gd156.Di_clust,0.114095447210621,0.132604977957186,0.174370050477115,0.337094642786806,0.0363011735580514,-0.154843835792782,0.139673068435582,-0.0233508346622206,-0.0167677790305287,0.196846705344679,-0.0718227437357036,0.0430149068400612,0.0618035421027478,0.116835545228035,0.0771139255354272,0.0629525835279146,0.0429019081582266,0.324405153179849,0.156477943576372,0.0504254501165162,0.181128619367053,0.123246142912536,0.156887315609992,0.232820849457138,0.516634655592337,0.805129838730409,-0.0798476252180118,0.245315164885493,0.22976734942575,-0.0832128630289968,-0.0141771022829397,0.279260291777631,0.0851618188326259,0.368779582852663,0.19074359241768,-0.00377285777515239,-0.0527391672074136,0.173422368355769,0.133182275453316,NA,-0.127015026099928,0.0997208043108829
mediansX.Gd158.Di,-0.0774197862000738,-0.0678862634506758,-0.0615191488799439,-0.0854724318805475,-0.107356191523511,0.155346644930042,-0.0496757827731404,-0.0552452420526618,-0.0718278599628698,-0.0471954357934994,-0.0646449198308261,-0.0805269750640936,-0.0605032908998313,-0.0726310049839768,-0.0746513725387835,-0.0846001747996755,-0.0734491009029476,-0.0699955731335006,-0.0789542037372338,-0.0880800373167627,-0.0797978008015933,-0.0326434540590189,-0.00768303166975138,-0.0487381319524653,-0.0646164777762221,-0.0801511734889684,-0.0585914831598836,-0.0711541186737318,-0.169503619068466,-0.00717479540363385,-0.136070726590622,-0.112411943817075,-0.10000702198267,-0.115239144388317,-0.042121920409045,-0.0508319787633761,-0.0333325681589753,-0.0798091032764437,-0.104531240666165,NA,-0.0417567870740328,-0.0595198571613009
mediansX.Tb159.Di_clust,-0.0358557206400932,-0.0931216377927472,-0.0458581126477298,-0.0182922488443713,0.0814609923986649,-0.0180596831158238,0.00873227168921605,-0.0423680110186144,-0.0960728765728976,-0.0136858467560667,-0.102974209612305,0.0563121671690248,0.000103308260257065,-0.0521178840258485,-0.0282861062472626,-0.0298555193766863,-0.0418095840216061,-0.0113532823621458,-0.036033589622965,-0.0539231933084443,0.00469857608115522,0.0391698713485638,0.157089725099667,-0.111125532513153,-0.0507780792548283,0.0731934704935489,0.0119135310845585,-0.0428344417820916,0.00781908303581767,0.220904799245782,-0.156719556656774,-0.0269336349615814,-0.160699845084387,-0.0622263330923624,-0.0736588839155859,-0.0465928130936079,0.0457214430180998,-0.129344014368526,-0.111528741358091,NA,-0.0634250058944909,-0.010948285041908
mediansX.Gd160.Di_clust,0.013738416127321,0.139424577112457,-0.0379872000636451,0.129283955383797,-0.00628046958440185,0.0390648776398719,0.0189813609738423,0.127388423648492,-0.0309657325462382,0.0237107649450801,0.0578652735140934,-0.126086751623725,-0.0060443141333815,0.0865323630722706,0.0766788290612882,0.0949534935571295,-0.00182671054188901,0.0738746198191419,0.0456553294277406,0.037888532244566,0.0924189689498555,-0.0879327473948875,-0.0217047278983998,0.284323990656226,0.492319615194962,0.0162825810298364,-0.0306189345656384,-0.0789088483116532,0.197582779496268,1.41437789947893,0.108964622790406,0.0904132233164417,-0.0274830372973434,0.0080852104634861,0.092387322962065,0.288328086367783,0.0722091582358339,-0.152938462561587,-0.126108867362907,NA,0.0561553018723702,0.17230745439509
mediansX.Dy161.Di_clust,1.31718996585605,1.26908291991415,1.433977618186,1.24309903319674,0.784869312316557,0.366924261540941,1.13752115689688,1.29353107199988,0.966873653876487,1.51005448185724,1.22380036199311,1.45010887339239,1.39286517766176,1.25461598523318,1.23126473753796,1.45020268102397,1.8316090941602,1.70706250227732,1.37688175923935,1.42081100294122,1.53480271284596,0.931431150337906,1.2948914243491,1.1488275215623,0.946831552580853,0.0398330813656204,2.08116439249874,0.841339762807563,1.03495400921582,1.01434457216014,1.64909976671373,1.44814648729384,0.692930911341931,1.25373618437589,1.42118275243295,1.42014023050228,1.3707671205867,1.44504906638956,0.873170883922323,NA,1.52223176984768,1.33971208267453
