"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,477,12.4530873990141,2.23081417900093,-0.0963720121807913,-0.0775878481282803,-0.101668629338074,-0.0421822433351982,-0.0885992472844,1.8471383873701,0.219522810014388,0.25981867853528,0.186674292159324,1.18505924969711,1.20388467807762,0.108095951632056,0.163511599316542,0.647107125690337,0.99700762356158,-0.0787960878749036,0.301773237672119,1.08341263798613,0.252905567364163,0.0811066576573479,0.0656687780993469,-0.0993736301324796,-0.0600410265516247,-0.0147900076831292,0.467411551975741,0.610059643719713,-0.054962388599476,0.502007242513653,0.471650169342985,0.568513590044444,0.157499988331345,0.154719679404888,0.348795556583376,0.761070239865378,1.5952362775733,0.128332853516795,-0.0729921216997635,0.175840462806736,0.883594632172154,0.361344171153437,3.79345393535677,4.55091975445061,0.377553075188161,8.34264936664903,640099,23,-0.482606291770935,-0.388328582048416,-0.509219348430634,-0.210973769426346,-0.443576037883759,15.4598960876465,1.1064510345459,1.31375885009766,0.938801825046539,7.41288137435913,7.58253288269043,0.541532933712006,0.821205914020538,3.46612310409546,5.85294485092163,-0.394388258457184,1.53187203407288,6.54076814651489,1.27805113792419,0.405978053808212,0.328579932451248,-0.497686326503754,-0.300385534763336,-0.0739527344703674,2.42308974266052,3.2430567741394,-0.274950325489044,2.61679887771606,2.44666218757629,2.9981849193573,0.790759801864624,0.776688516139984,1.77955508232117,4.18349933624268,11.8165826797485,0.643427014350891,-0.365284770727158,0.883740127086639,5.01571750640869,1.84629547595978,110.967514038086,236.772323608398,1.93293511867523,10498,7.44885259296778,7.11814964941554,79.1123653298005,314.433647587562,97.6451638891425,2382.47024169685,239.478584743949,33.3776062661171,139.318657472917,98.3873969223366,141.934227789203,41.1489109872834,47.513319351484,170.815278582545,142.282263157494,79.0474858238444,56.4702554646112,324.743714680339,113.840110620405,53.5691942251318,125.067392098117,191.285868639543,252.346168941556,200.681096478626,8439.22840827712,396.550424081794,86.3871914923734,78.602656054004,21822.5448973173,90.8665100440958,90.4366183200243,80.0396023459955,144.788242694815,162.594067532583,108.697691757804,73.5239097565038,48.237628150323,167.650851605831,493.30093287322,139.064108403342,58.5056811925839,93.3957887414775,9.13157526534232,7.46428485848348,30.9085840814105,0.00200190871955122,4.54328983712735
12,144,11.9005509621321,2.2724413273866,-0.111969477961969,-0.0766651240697218,-0.0902626445102768,-0.055699779162604,-0.0878274063393542,2.15353059069758,0.314343660108738,0.349343194883326,0.293804213263347,1.29759887473317,1.54930397650976,0.147940861286681,0.178044084926559,0.952734161131765,1.15007407860822,-0.0555239473250836,0.260869932878417,1.43741622635176,0.338430868301333,0.244516322397341,0.104742907664701,-0.0890847320686814,-0.0224146961666989,0.0338840888584304,0.882841623916039,0.726605934632603,-0.0462825659685114,0.653064320691674,0.450193165545839,0.724544501586412,0.249555237366357,0.253977851132438,0.307289498866598,0.994724469998184,1.5214256650945,0.163934869711836,-0.0949495659813089,0.229598653968075,1.13529567145356,0.401082624221139,3.7535178261342,4.57469232555554,0.214505425723075,8.34264936664903,368380,24,-0.561018258333206,-0.383701264858246,-0.451926335692406,-0.278644427657127,-0.439701825380325,21.2479448318481,1.59773218631744,1.78246182203293,1.49031728506088,8.4684853553772,11.2394990921021,0.74248856306076,0.894935429096222,5.51776599884033,7.10459399223328,-0.277762785553932,1.3191944360733,9.93071889877319,1.72464627027512,1.23480075597763,0.52467268705368,-0.446014747023582,-0.112082909792662,0.169452890753746,5.01043558120728,3.96127998828888,-0.23149548470974,3.50259673595428,2.32778191566467,3.94812321662903,1.26081222295761,1.28358989953995,1.56077092885971,5.83539891242981,10.9019145965576,0.823357313871384,-0.475462272763252,1.15810644626617,6.97692131996155,2.05961513519287,106.619487762451,242.470283508301,1.08077102899551,10498,7.67498260917531,7.29896226070998,61.0107724396415,314.42680768101,174.746759147403,2304.55949512482,276.163645719392,30.9783116325631,100.955920070353,78.5584556570928,121.110170036173,43.7397615542393,37.9868880778702,155.435583883057,133.171260256904,63.2262808660539,53.8801463339002,793.382449775769,123.67032295437,37.4827434554939,118.007711820512,119.821761178377,187.45898683766,144.759009900436,471.832964139611,231.990516412664,63.8807345994457,71.1109520905668,3245.4122825972,77.541924193241,111.458020941483,82.4632077420409,122.011971619772,130.526098997073,115.77785817766,60.6928864308765,58.5769300060375,166.089948220246,530.343830834571,120.09846975194,53.0021690752631,96.5294072581889,8.76041714275233,7.33506560199162,34.0437111717045,0.0155778975273224,1.37155919611392
13,22,12.4786853226198,2.33168203051183,-0.0709273534215614,-0.115227296840815,-0.0701501795939724,-0.0459169165523419,-0.100672986103316,1.70993638872127,0.445095219007923,0.494833112015329,0.310543280318053,1.22115839491137,1.6344770307076,0.30496358397305,0.33133994584681,0.998042703341753,1.24890285678183,-0.0940297372504565,0.249155602226704,1.263417582933,0.630174398562538,0.286278710840921,0.368614088768526,-0.0578644928774335,-0.0241010543935992,0.00398818593285375,1.28118644673881,1.36139704738555,-0.0160802961882331,0.962089934007342,0.718229617686766,0.808291614839091,0.693315278300675,0.313117742685387,0.436062998202961,1.11245279701477,1.17789494096629,0.157413522523904,-0.0934962844399128,0.642152897062652,1.39016137293945,0.534306934172405,3.91640348185029,4.64214482645597,0.3769107143226,8.34260173626621,656821,25.5,-0.354936629533768,-0.577412486076355,-0.351046696305275,-0.229667454957962,-0.504216179251671,13.3719291687012,2.29969024658203,2.57708191871643,1.57785856723785,7.7413113117218,12.3293132781982,1.5486227273941,1.68841433525085,5.86094665527344,8.00043296813965,-0.470851302146912,1.25976902246475,8.14709210395813,3.36402451992035,1.45329618453979,1.88527435064316,-0.289487525820732,-0.120516944676638,0.0199535712599754,8.33881688117981,9.11569499969482,-0.0804141340777278,5.58767795562744,3.90919888019562,4.4987154006958,3.75196278095245,1.59148365259171,2.25031685829163,6.78365397453308,7.36096119880676,0.790368884801865,-0.468168929219246,3.43628442287445,9.42494964599609,2.80111885070801,125.556762695312,259.745620727539,1.92949765920639,10497.5,8.95517316807598,7.26311182830434,75.3358393978489,78.6196494782913,301.892572841164,2101.42305920506,955.05961577747,45.8968247150222,143.501421730701,51.3859935693868,115.140811877737,39.2356988993495,37.185047767481,133.328654887135,78.0747844225687,55.0628285218616,44.279071332412,279.307655481196,121.815396290551,53.5546458220229,70.0629216557102,124.517530470331,103.03612849285,459.314671989907,702.182307231526,331.872997082758,45.5662452743839,73.4620460716279,220.783715436225,46.3665818911114,58.7184553079247,78.0836761115825,81.6458420086283,115.294686875416,82.683002913678,59.0246067454727,59.4573609408308,128.124090927317,215.446172486244,105.980301435455,49.2825605619108,75.3062404962276,11.1883044562684,8.59975760330164,32.5481586349832,0.0105844698976431,0.209543766072959
14,159,12.4226651857677,2.14211190823691,-0.0938216149421326,-0.0855454427484981,-0.0955740551557021,-0.0442066051690823,-0.0945905928896463,0.198033227179345,0.136821717177234,0.907378582682647,1.23539824795584,2.8004428875243,2.62869214207932,-0.00211501634388378,0.127437886855229,0.472963068321325,-0.0272273485784246,-0.0836412757292322,-0.0453915423124248,2.31325803013039,2.10090247656328,-0.00668132326109696,-0.0521107768846015,-0.0892279320279613,-0.066399492986525,-0.0857294050754492,0.802992796848134,0.154452982543678,-0.0900984728143866,-0.0514529740286017,-0.0492714995331269,-0.0191461264825565,-0.0706674253751302,0.495679839640949,0.0806595839813583,-0.0723577743645602,0.49098568751558,0.124740090293219,-0.0851696106870012,-0.0375198989356836,0.0151243836275935,0.0827344965811251,3.60878411964374,4.37012167966284,0.374002118518579,8.34255410588339,620919,21,-0.469796597957611,-0.428249090909958,-0.478598117828369,-0.221105024218559,-0.473658561706543,0.996650755405426,0.686245024204254,5.18559455871582,7.87257289886475,40.9778709411621,34.4586601257324,-0.0105750896036625,0.638915538787842,2.45397257804871,-0.136153563857079,-0.418694168329239,-0.227035656571388,25.0209064483643,20.1279926300049,-0.0334068648517132,-0.260671824216843,-0.446731895208359,-0.332241475582123,-0.429172277450562,4.46056318283081,0.775339066982269,-0.45110210776329,-0.257378399372101,-0.246457189321518,-0.0957364812493324,-0.353631287813187,2.58114314079285,0.403735369443893,-0.362104654312134,2.55475783348083,0.625319182872772,-0.426363080739975,-0.187643513083458,0.0756248012185097,0.414144575595856,92.2351226806641,197.601501464844,1.9139119386673,10497,7.85357764036968,7.78134632103154,64.954933046408,164.153240462039,87.344651424245,2445.4284997908,166.035421650478,137.499969327356,169.739271305031,55.2793321186902,49.9853858874153,20.0824121828982,19.5664761771943,354.431958401841,148.095304542184,94.8534692046003,404.754228985679,430.41874385198,1054.93406204313,22.4259249363076,31.9532850239978,308.910678112526,3694.71778129946,124.116626257154,4837.33624893092,2675.26683281337,71.7585431384135,141.67067945755,191.543664963313,1170.62926859325,837.404270657703,396.952948397485,1848.64418794512,97.0638464499277,177.274799025717,472.439110141481,105.687041495652,185.197845034166,364.547451754574,933.295279550576,266.478986414777,192.160618927748,9.25727362950305,6.90989674323157,32.4609682152834,0.00419866214483558,1.51442994570912
15,676,12.2762326251471,2.23081417900093,-0.101246047595913,-0.0815196540796035,-0.0930639049928927,-0.04660311946412,-0.0853311746909065,0.214020563929255,4.04262260399215,0.18411247839493,0.322764191274843,1.18721543000832,1.87361348280582,-0.0300101132159248,-0.0215683098411278,0.704626508190055,-0.00977062487276821,-0.0953207613934833,-0.0579189844763657,0.197520722797894,-0.0314392016958383,-0.0835891360129828,-0.066930408616886,0.452950043545682,-0.067540497874846,-0.0648407078663539,-0.0344417283506325,0.0937194873858855,-0.0865484095329532,-0.0690765986591935,-0.0178354175532853,0.109223559639825,-0.0624910231877203,0.982204127713597,0.320390186832672,-0.0488874068048758,0.657791357908087,0.0156090889986193,-0.0225775811003312,3.78126270173539,0.416721326055994,0.128289219457692,3.53359795128929,4.35402307608089,0.217467078573566,8.34217297204875,536348,23,-0.507095605134964,-0.408049866557121,-0.465991511940956,-0.233099952340126,-0.427173838019371,1.07829123735428,142.395050048828,0.92577201128006,1.6419877409935,7.43217873573303,15.8955426216125,-0.15007309615612,-0.107849918305874,3.82199645042419,-0.0488539040088654,-0.477325886487961,-0.289756864309311,0.994037955999374,-0.157221905887127,-0.418432667851448,-0.334901958703995,2.34298956394196,-0.337959319353104,-0.324430763721466,-0.172242701053619,0.469283759593964,-0.433282509446144,-0.345657750964165,-0.0891818292438984,0.547204315662384,-0.31265851855278,5.73962783813477,1.62949872016907,-0.24453442543745,3.53132748603821,0.0780486389994621,-0.112897496670485,109.621524810791,2.14443814754486,0.643207103013992,85.5444145202637,194.444938659668,1.09592604637146,10493,8.14030028302063,8.32621166758257,66.08681086852,408.720210231488,110.214613307663,76944.6969547058,347.897467115788,155.345187811542,16.4757057337069,116.979787254942,113.617869759836,36.7448816099638,32.3497992494542,536.969494293261,391.032895364623,83.4764294722907,297.320303061805,149.640615028647,1467.21180544219,148.766243213355,400.551796058606,945.153839814972,8241.39653636107,97.4343258308202,1238.03407541109,3924.27238188104,416.253950967194,187.360384400294,202.073186174734,3194.78541879577,354.402669348911,178.547835763609,2442.83092705787,80.2943083246366,118.70534619264,873.933234041138,110.035034946139,281.817361487743,460.225665282386,21.4239817203222,91.5522418963204,169.020165511192,9.8630767424081,7.83170306982133,32.8004121000014,0.028689036627115,6.43870844842366
16,2,9.63466894666585,2.19811725156745,-0.0778958271402102,-0.122090575210738,-0.110393704391593,-0.180887369070382,-0.108350295045945,0.178774419815867,0.234675583440543,-0.0931730238898491,1.97034372940467,2.9270104092021,2.93956298624784,0.346778572818965,2.83910003417507,1.32907275314887,0.358733323475158,-0.0484942132314997,0.00631395033404411,2.9271521831016,0.245468464254658,1.77775603798128,0.11007825268251,-0.12087753070365,-0.118770788672447,0.015381726587909,1.46400864301087,1.41297609387459,0.052179846838402,0.630503992208779,0.0287848345067938,0.109382296922059,0.901355762491818,1.80613172883327,0.872055222469869,0.0526290338881798,1.71827179278093,1.71486020265983,0.333297542497514,0.360371055712943,0.785637491405557,-0.14821305940548,3.30488175859615,4.21290446947557,0.195785838444685,8.34222062058772,62160,23,-0.39008355140686,-0.612176239490509,-0.553435429930687,-0.909482955932617,-0.542822480201721,0.924490869045258,1.28307232260704,-0.466559559106827,18.563570022583,48.3529834747314,50.4248867034912,1.78418844938278,42.7497539520264,10.323769569397,1.92631732672453,-0.242582596838474,0.0321588516235352,48.0422344207764,1.30142419040203,18.0293610095978,0.552294477820396,-0.605871230363846,-0.596633315086365,0.0769534036517143,11.2527527809143,9.73511981964111,0.266926795244217,3.78194534778595,0.143947888165712,0.550010450184345,5.16267800331116,15.5390357971191,4.97646760940552,0.266061842441559,14.0112071037292,16.1844494342804,1.69892853498459,1.87523230910301,4.40107309818268,-0.743889808654785,68.2203884124756,178.702556610107,0.985253363847733,10493.5,15.6765136387147,16.7430591737367,59.6453544852597,30.0288158172736,45.2523529356872,11.9260079892399,8.06983429325712,189.288429404203,244.603456413365,14.0898585101103,23.8437230567556,13.4220262239995,17.8669603525061,53.6601067664791,4.1088702835854,62.1625821973937,125.694736280972,33.9974474084892,4319.5268105175,12.1921964262499,181.050399148731,55.6415367059995,68.8005864959241,6.94629005250147,81.1277743469213,302.882854585567,42.8459743134829,12.3171641850423,575.62398373397,110.450576558527,35.88524311586,110.639812948051,13.9624222994602,24.5312192325121,21.1798296921856,391.226228645359,22.8336459658617,51.8467882431783,17.322029989809,75.4385257857917,28.9040636769058,16.2867930049435,3.27118631578952,11.4161093441078,7.8450793056302,0.000807761063812676,0.0190494332793599
17,557,12.1121399166348,2.18742176068697,-0.0933684957603524,-0.0835124434693373,-0.0904262556017199,-0.0416046358949365,-0.0903046938796557,0.15348210934123,0.0668544702052972,0.403312010083878,0.513719817469275,2.52800414589641,2.68885803695087,0.00905261117829551,0.0972545694751978,0.93928483243162,0.0103371924923849,-0.0789106492823443,-0.0402772743010402,1.88941317931687,0.943462009868604,2.22704924196363,-0.0165088336915658,-0.0863898508938495,-0.06917540892586,-0.0612954811002031,1.15518617696024,0.308497190646285,-0.0750072882225151,-0.0678901099191195,-0.0261474884222339,-0.00174051584341705,-0.0320921257518001,0.690905264730312,0.123359731180713,-0.0506262856009516,0.802096996115539,0.378537553133553,-0.0557658731966353,0.00158852476873505,0.0741354860869886,0.162253230703404,3.6520689944371,4.40814587125602,0.214521819974543,8.34255410588339,455172,22,-0.467521071434021,-0.41804775595665,-0.452747702598572,-0.20808319747448,-0.452137410640717,0.770427048206329,0.334521412849426,2.07167553901672,2.68307828903198,31.1216449737549,36.617259979248,0.0452636741101742,0.487039774656296,5.41810989379883,0.0516868829727173,-0.394962847232819,-0.201440826058388,16.1608123779297,5.4489541053772,22.9115467071533,-0.0825479179620743,-0.432486742734909,-0.34615296125412,-0.306669354438782,7.14903879165649,1.56706917285919,-0.375388205051422,-0.339711368083954,-0.130752339959145,-0.00870258361101151,-0.160488173365593,3.73599743843079,0.618364214897156,-0.253239572048187,4.45456266403198,1.93821346759796,-0.278973907232285,0.007942627184093,0.371017068624496,0.814830422401428,96.3210372924805,205.262222290039,1.08085489273071,10497,8.67404471407664,7.43013765820225,79.2211263386103,286.569723168333,98.4858778321274,2974.40953732887,175.990916133242,156.342759694705,214.920867844785,97.1426593925783,88.6608163383949,25.4948239030297,18.6032014958348,307.584143123864,185.676988312127,72.0492184467913,262.890022598435,240.266565360569,1019.20507530029,34.5079369820822,86.4908771846813,41.5369957106673,486.324030887495,132.728797800329,1243.15820297466,1260.29567281171,61.7620827168889,115.632451456131,231.11639446739,25841.56615032,405.125431020102,257.132676622171,322.545704299567,90.938514084087,167.050677226483,1688.66934247144,85.4715178812325,124.576559617742,5527.27991676488,249.651393544251,210.987114804364,152.564423270044,8.70822653628263,7.24460510634936,33.6847242567689,0.00534297619283712,5.30526716830174
18,11,12.0664150977388,2.18742176068697,-0.0973295308418566,-0.0744232082617661,-0.0989915141847261,-0.0503571620897355,-0.0351599784985873,0.03104493507905,0.038085372394939,0.152743909266635,2.22665046437823,2.25991286390023,2.77707679142382,-0.0887769862407595,1.65730072378204,1.25788850617962,-0.0520012170530922,-0.148545961818084,-0.0291499904890297,2.39992071539819,1.68002337130034,1.52621325950668,0.0234483345782823,-0.0466736593380672,-0.0565332709986648,-0.0327223076287701,0.739293375157084,0.98270542580718,-0.0296924470380282,0.126023351368755,0.153400224731271,-0.0637234750783365,0.937317050457506,1.44751403227395,0.215318199594026,-0.11214714951907,1.52248422987329,1.05656789779494,-0.0264721498363938,-0.0777201943982704,0.0644734649478651,-0.0428076137839934,3.3870091439502,4.27323934969472,0.217534732665495,8.34245883604227,434828,22,-0.487416356801987,-0.372459650039673,-0.495766341686249,-0.251892238855362,-0.175836116075516,0.155249610543251,0.190472900867462,0.766692698001862,22.9021968841553,23.6947364807129,40.0243759155273,-0.444468230009079,12.6362018585205,8.08432960510254,-0.260123282670975,-0.745464324951172,-0.145770594477654,27.3289432525635,12.9482793807983,10.9584121704102,0.117252416908741,-0.233453035354614,-0.2828169465065,-0.163640737533569,4.04250955581665,5.74344348907471,-0.14848405122757,0.631785988807678,0.77001279592514,-0.31883305311203,5.40361261367798,10.043438911438,1.08492910861969,-0.561911880970001,10.9135713577271,6.32208681106567,-0.132376208901405,-0.388992309570312,0.322590708732605,-0.214103445410728,73.8588714599609,179.349395751953,1.0962723493576,10496,9.81083211502868,11.2993216296826,63.8058871657277,835.729903414356,62.9524775601844,503.600286540191,90.7782076382409,222.451721484708,213.482050164396,126.297091185706,38.0999276020197,24.8495098467576,11.5180527372148,153.362768932046,36.1744861434212,54.0386473208982,870.20895002753,112.767421485462,3497.23798819783,16.24075111043,62.2938803391015,62.0348898552466,536.980407191812,87.1220192021745,2869.50126849179,315.552380311653,60.5707786759728,64.9938323605098,358.95447428744,134.961301448202,128.887900748963,221.949712214793,90.3115225173344,70.7296153897043,112.523125945752,49.7418937909887,52.8346373280398,61.4880864544046,462.993619505809,427.759487481546,207.467890905998,661.89962733086,9.21798567508607,7.16878874605527,33.1953907035315,0.00884109462776389,0.10477188303648
19,35,12.3524457295666,2.18742176068697,-0.123259535549737,-0.0812344698033834,-0.0958197461633659,-0.0329959180761003,-0.0665300069963229,0.176435422018015,0.00655820064416544,0.272728418561488,1.20420693036025,1.97666444861076,2.24148252231792,0.121614987838783,0.87404159485137,0.746346029479503,-0.0475467566202487,-0.0973116982014734,-0.0536169433888597,2.20891159338709,1.36367441475634,0.0924654050817832,-0.0594339638648128,-0.0815398792654402,-0.0813482781749723,-0.00210813742441889,0.741519016143159,0.138371549061965,-0.0683066325676155,-0.0536729031366987,-0.00892404021256588,-0.0477113796817735,0.1429389622202,0.489541038844399,0.100061561302707,-0.070043235331871,0.836755339093166,0.402546889074091,-0.0263788028139705,-0.0670654504865388,0.0968496227493698,0.248215250352663,3.65388454572041,4.33800393336854,0.217203975462594,8.34264936664903,578814,22,-0.617859423160553,-0.406619220972061,-0.479832202196121,-0.165009528398514,-0.332895487546921,0.88676118850708,0.0327912382781506,1.38060986995697,7.58546018600464,17.7002353668213,23.2524166107178,0.609574973583221,4.9482889175415,4.08795738220215,-0.237823367118835,-0.487326771020889,-0.268213182687759,22.4899501800537,9.13704109191895,0.46298611164093,-0.29734480381012,-0.40815132856369,-0.407190144062042,-0.0105406949296594,4.05682992935181,0.694067656993866,-0.341798812150955,-0.268493384122849,-0.044620793312788,-0.238647416234016,0.717131018638611,2.54664897918701,0.501143097877502,-0.350502610206604,4.6893744468689,2.06753516197205,-0.131909310817719,-0.335578680038452,0.485005497932434,1.2538595199585,96.4963073730469,191.353790283203,1.0945793390274,10498,6.61083824414349,7.60429748390531,54.69228994929,443.038089859722,84.9088078721665,2932.01945419742,287.332821642281,159.321058580826,264.253014734166,110.509309460354,50.1610192878719,30.1832281513993,16.5578590166794,155.022891524334,65.3300243041308,67.1700077335878,598.884170057814,125.682076836431,527.05032385764,30.8835813555683,47.4845994747644,149.408198440845,9054.26411255304,93.224329935706,169.957913814539,361.264901406947,85.8952231080419,140.086099571083,2528.94212128905,448.19943454532,605.382656236454,5710.98535848076,166.844306490545,94.6350115733065,177.729485389048,23873.8603268412,79.518266696552,110.640199747885,7742.29127721199,703.928183400175,253.413571179213,145.325946729529,7.7775219386057,6.24479686470929,33.39931679541,0.00172002987389444,0.333365082388799
20,29,12.55461884054,2.2724413273866,-0.0737068248630929,-0.0729732415691478,-0.0703027881729542,-0.0351624654550218,-0.0781030050577576,1.58084124124945,0.317604328245713,0.246413033246182,3.75397989050938,1.04540149903623,1.98088641799194,0.113502873663267,0.178573640970505,2.78507760976129,0.684099729027807,-0.11900494268871,0.141562833343165,1.3918489222404,0.102601768222145,-0.0848146366052564,0.0461484941970463,-0.0545141241091757,-0.0809253396559804,0.663070552768242,0.0941775321321756,0.184284096698212,-0.0655629276612199,0.047912851473384,0.333884631100825,0.536825218186674,0.146014921922378,2.89801264032829,1.59158502852971,3.66431676562794,1.37377145673731,0.0675263484030257,-0.0591490479794331,0.0257045155171075,0.502413710089885,0.0815744362943372,3.3850223234304,4.19563607648976,0.374570943367771,8.34207766588843,708503,24,-0.36886790394783,-0.365190118551254,-0.351803570985794,-0.175848558545113,-0.390912175178528,11.6330995559692,1.61485457420349,1.24457144737244,106.668060302734,6.2324743270874,17.7780475616455,0.568733692169189,0.897621154785156,40.3483772277832,3.69360613822937,-0.59643018245697,0.710180640220642,9.43416213989258,0.51390939950943,-0.424581795930862,0.230824381113052,-0.272705644369125,-0.40506848692894,3.56368899345398,0.471584051847458,0.926644682884216,-0.328049540519714,0.239655926823616,1.70061409473419,2.81491565704346,0.732671618461609,45.2073249816895,11.7698125839233,97.5095977783203,9.24267578125,0.337888389825821,-0.295917719602585,0.128536731004715,2.61909294128418,0.408324688673019,73.7119369506836,165.952224731445,1.91695761680603,10492,8.5641531392018,8.0352987106134,60.6807801653857,1468.64827999848,110.852260906015,1811.54442501796,459.195006787382,31.5088399478647,136.611105553991,80.3176364085555,17.4591985748632,40.9633230310689,40.4159281707575,216.854947262516,166.449237779521,24.4212483238575,68.2292089861405,156.617709796393,160.4140408947,36.2124694358357,217.663406969407,2151.33315918977,272.127245521249,525.637410760048,842.737861506825,64.7996340887457,175.905063986057,114.760894932247,347.657411199958,229.185737958516,104.69896784426,90.5221483029781,149.599312496985,32.4312575580214,40.2699540109748,25.8947839255593,66.492259341034,228.331843603656,849.006147173247,418.0931412456,107.448776770023,169.223878249686,9.29199762785398,6.89009341208994,32.5357133434697,0.259928497129481,0.276216782550719
