"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,52,12.0988979574438,1.68374314399774,-0.101760210234334,-0.115796515260258,-0.0813516605987771,0.0682570785867883,-0.0753224630676349,0.938622678508339,-0.0156956145390382,0.306500231282398,1.70443215469475,1.45823982435909,1.48844963074769,-0.0370307463210681,2.09703038380583,0.481397511281429,0.0811293818806906,-0.0959998170724692,-0.068478077400139,0.865694111836182,0.640122102978971,-0.0237028543477286,-0.0980411554712573,-0.0910098435127375,-0.0766222656648018,-0.0381089656665938,0.410494581886385,0.031100666915624,-0.115607888818331,-0.0073360936901558,-0.0381981400490808,-0.04492541192574,-0.0860804037235032,1.18301302958693,0.165625783485838,-0.0629041539293844,0.560373954753479,0.258968212352566,-0.0839396612117485,-0.0651230951967446,-0.0032189513184615,-0.00543256930489174,2.36785546571936,3.02163465433834,0.210427907313145,8.0322952951564,449408,13,-0.509680062532425,-0.580278605222702,-0.407211095094681,0.341550543904305,-0.376969337463379,5.41335368156433,-0.0784817654639482,1.55676132440567,13.2940258979797,10.1643538475037,10.511248588562,-0.185196503996849,20.0487241744995,2.50141155719757,0.406094387173653,-0.480738520622253,-0.342658042907715,4.88994526863098,3.42462086677551,-0.118525508791208,-0.490991860628128,-0.455678507685661,-0.383486390113831,-0.190591603517532,2.11062037944794,0.15552844107151,-0.579327911138535,-0.0366843286901712,-0.191037178039551,-0.224704250693321,-0.430933907628059,7.39528250694275,0.83196547627449,-0.314730420708656,2.95083713531494,1.30936270952225,-0.420197650790215,-0.325846940279007,-0.0160948415286839,-0.0271629896014929,26.4524917602539,51.1924915313721,1.05992168188095,7697,8.49122662723719,10.8842539851875,59.335490898827,65.8973870218712,62.2874492192124,198.609910007377,274.169142599035,84.1787446536363,378.422842466575,96.8894039657868,39.8511697182391,29.2162851417736,40.3442277556857,1105.18386983333,38.0471359219074,110.861952736519,176.368460327362,100.787252876518,276.918258765076,63.946991812814,89.3459880397527,286.322079635218,357.759774456744,96.6842713094524,105.643923345012,413.358971966457,95.1054485457496,215.73631200515,240.021880748218,449.918093431637,1271.16979844185,483.398308454675,594.524155383966,65.8104139786053,146.702389405701,4762.98941941745,97.3189171967347,127.622042963457,481.136804648027,2613.28060764293,367.425273102678,575.782651107446,18.2216590892902,14.2960016623846,34.3323349914093,0.00335954993692304,0.675587891386254
2,48,12.0625502277985,1.6094379124341,-0.101984034023542,-0.085261226625425,-0.0890798179566139,-0.019620366942249,-0.0961209373712186,0.433483597963723,-0.025003793788531,0.378246397302157,1.20624028730053,1.70578970516478,1.57670073801041,-0.0551109350921156,0.433230392971029,0.665447832961588,0.0465535127482556,-0.104164163007073,-0.0704344362353584,0.553167183503158,1.71702536751522,-0.00802874155102596,-0.106612159369851,-0.116676236773049,-0.0727123356581891,-0.0733495689043984,0.517832468231192,-0.0157005422588199,-0.0779539228597498,-0.0625084568745976,0.0490151818509255,0.0708863458947208,-0.0967548543101391,2.02634193735119,0.373630966275437,-0.0733365610041814,0.269208440541665,-0.0525261720770038,-0.126331418304619,-0.0723455522114999,0.147331852527498,-0.0469645713615368,2.26735934678713,2.93930009233778,0.213230898873391,8.0322952951564,433879,12,-0.510804563760757,-0.426822900772095,-0.445989057421684,-0.0981128942221403,-0.481345102190971,2.23607242107391,-0.125032044947147,1.93665933609009,7.60451769828796,13.3102807998657,11.5808901786804,-0.275696009397507,2.2372173666954,3.57829570770264,0.232851669192314,-0.521763265132904,-0.352488681674004,2.90954959392548,13.4708876609802,-0.0401441399008036,-0.534071207046509,-0.584706127643585,-0.363886281847954,-0.367076814174652,2.70668709278107,-0.0785059370100498,-0.3901646733284,-0.312746077775955,0.245174176990986,0.354736626148224,-0.484536319971085,18.6392154693604,1.91238272190094,-0.367028206586838,1.36235988140106,-0.262751698493958,-0.633338779211044,-0.362046122550964,0.739349871873856,-0.234909944236279,23.8821907043457,47.1437091827393,1.07425343990326,7697,10.9820346283265,7.99654680427946,59.0527325696903,54.1568123949768,64.2097157432997,425.683785579825,75.6732397433318,107.404244394794,825.299411815379,81.2802643897935,48.343123598607,27.7734824121363,35.552835705214,1545.88380702615,116.604663995291,71.8928883323306,199.227391666011,114.81694772447,3467.72368222136,90.4580279281011,43.2225379321385,273.053306902841,338.50526278445,65.8574952974651,132.233209922817,825.312423672433,88.0153220399794,615.98341132562,383.655874376468,479.273143481026,316.597903813896,194.528615389015,274.94164872305,33.7430459548668,92.7467230832502,399.616503525444,130.599201103179,1278.86777806931,113.603012412438,202.646460946475,164.765486699275,372.586931198011,18.1366984453711,12.9036242834994,34.7454632661632,0.0035795414770721,0.62361959204885
3,211,12.2464695897524,2.14211190823691,-0.0967779979903597,-0.0881319604797085,-0.0960980750859427,0.00950712693901216,-0.0497695203562623,4.29352568271031,0.281144129439737,0.119176222500603,0.60006430315825,1.02656740908068,1.86718668493503,0.0244088372472004,0.062534604375001,0.910414349566215,0.944160578439881,-0.0666571715747084,-0.00539629224565276,0.976410239805367,0.040116552090892,-0.0492058084361785,-0.0317841804561856,-0.0715796312131622,-0.056705365750843,-0.0192995353947282,0.184116971386393,0.439856823691274,-0.060433621270835,0.244358056948872,0.369743569634938,0.920241044124243,0.0199390952991608,0.177517646608437,0.314102840740516,0.312283044205271,1.9702997837733,0.16860906160216,-0.0782847856140354,0.066794153895596,0.937989197886686,0.170265623327245,2.64711808247545,3.43623103797496,0.213817742983276,8.03203541994991,520612,21,-0.484645694494247,-0.441230475902557,-0.48123025894165,0.0475363507866859,-0.248950347304344,183.026306152344,1.42431247234344,0.59729266166687,3.18364906311035,6.08308219909668,15.7887763977051,0.122056305408478,0.312876850366592,5.20748662948608,5.45412158966064,-0.333532720804214,-0.0269815921783447,5.69561958312988,0.200636565685272,-0.246128335595131,-0.158947661519051,-0.358203858137131,-0.28367879986763,-0.0965036675333977,0.925794839859009,2.27089071273804,-0.302352070808411,1.23398566246033,1.89112985134125,5.2786808013916,0.0997020825743675,0.892257273197174,1.59646654129028,1.58691763877869,17.5835285186768,0.847045481204987,-0.39182385802269,0.33421915769577,5.40856218338013,0.855447471141815,35.106128692627,77.5936279296875,1.07725346088409,7695,8.93055490140339,6.92788901733359,58.8279468159665,184.354891945854,94.4028708461469,321.68435017347,5212.47339675121,8.70490360817942,115.630901090783,153.84446572007,82.9508278167717,29.157245186795,26.6324617510724,286.318298092113,209.13574438362,75.2429326368149,52.6151648578377,620.072607237919,293.718725175262,53.9565039841371,252.675040160628,696.855860239435,435.898854481445,245.920591471629,2530.92357179311,355.984618174153,142.589871645186,100.20934484915,831.872727234341,124.707685739851,102.764191258422,58.6348557787427,268.275376945859,132.711425855471,104.724622265279,110.846151960466,39.1479034125675,146.319136550836,323.171251890254,210.963914871262,56.955959020574,133.763208084809,14.8249429306524,11.505744420713,34.0221799395642,0.0827081500408933,2.74132779004807
4,801,11.7947393533159,2.14211190823691,-0.0953814332748682,-0.0884438473469699,-0.10142822080968,0.00908656505781731,-0.0603506003927256,4.29379033009384,0.277828420985433,0.11919326743326,0.526703316423323,1.06382704547803,1.92454850580731,0.0138843620246529,0.0645093676233917,0.899541082383385,0.883089371931273,-0.0773575834237892,-0.00856957899088963,0.841826219696257,0.0328862275624835,-0.0289701468319979,-0.0288164161207999,-0.0870624141071513,-0.0682961725185773,-0.0222288153510864,0.178386526121468,0.360864698987897,-0.0787196199378159,0.233228163374975,0.389633820300139,1.11126587662937,0.0474209240885096,0.295258383115315,0.418519851399156,0.421427678927016,1.23701057517934,0.101167549266373,-0.0806381364922028,0.0879073586387345,1.19804732649721,0.236111193347173,2.64434138414549,3.4218394395981,0.207879413737839,8.03203541994991,331383,21,-0.477630615234375,-0.442795991897583,-0.508011102676392,0.0454334504902363,-0.301936209201813,183.074768066406,1.40708220005035,0.597378492355347,2.75698018074036,6.38076496124268,16.7652816772461,0.0694240406155586,0.322770595550537,5.12929582595825,5.01213979721069,-0.387173801660538,-0.0428484193980694,4.72419548034668,0.164460778236389,-0.14487099647522,-0.144102022051811,-0.435862213373184,-0.341746389865875,-0.111153230071068,0.896670639514923,1.84374010562897,-0.394004732370377,1.17674171924591,1.99783802032471,6.77264976501465,0.237193495035172,1.49783551692963,2.15422606468201,2.17006635665894,7.887619972229,0.506701052188873,-0.403627783060074,0.440103113651276,7.52964305877686,1.19155561923981,35.0078010559082,76.4826126098633,1.04689931869507,7695,9.61593564992608,7.09085935906384,93.8657354445297,244.325284030997,101.256453633355,338.356781544249,1053.37446170439,7.64010129614637,107.895043829071,149.114450010178,91.5353599725179,24.9044337186505,25.4354932474206,326.555351842926,220.328551325485,55.8570649448699,54.4963077515581,292.671995832684,322.509469722369,58.4209931805566,260.848928819562,518.459184001265,468.563889496991,173.037761772608,537.330552674603,433.740734704477,136.742617964325,101.243839109794,499.867898979516,124.746978775489,94.8483458188168,47.5822797150203,233.47771104972,117.562249095054,90.9996456987457,100.952592918245,50.0437769259035,187.544053918345,229.539744546319,187.858044732641,45.35156988472,117.828588309236,14.5603875128945,11.4749067928954,34.6459296054208,0.0220829493994234,10.4066519423152
5,74,12.0248791424315,2.118412227749,-0.124718300048481,-0.0944515358021975,-0.0671328560088155,0.0412708881004436,-0.04953251405048,4.16792235001702,0.335090530852489,0.109522858365935,0.652465362185873,1.10644919177007,1.66524255906342,0.0240652974922483,0.116640349446558,0.831967995854111,1.00464496207752,-0.081948028276103,0.0637954433225402,1.42759434018916,0.0883041090874309,-0.0182037709933449,0.0420328157031144,-0.0486394300110347,-0.0752040187215369,-0.0330994673804291,0.309603936834229,0.458927299615787,-0.073712946482381,0.267207369849628,0.421917038148361,1.13650167285986,0.0304013864862884,0.251878982527466,0.283586566518135,0.291828489395297,1.2443242309893,0.0721352001215636,-0.0913526713360217,0.147574369557352,1.79364413083899,0.261861034409498,2.72954757980167,3.44057518074977,0.210891100493964,8.0315154668438,417225,20.5,-0.625209629535675,-0.472966358065605,-0.335917308926582,0.206418059766293,-0.247763857245445,161.416282653809,1.7071585059166,0.548710256814957,3.49916887283325,6.73217988014221,12.7449913024902,0.120338276028633,0.58452957868576,4.65663075447083,5.91212153434753,-0.41019894182682,0.319193631410599,9.82246398925781,0.442096501588821,-0.0910249762237072,0.210225977003574,-0.243293218314648,-0.37637597322464,-0.165528982877731,1.57323843240738,2.37604010105133,-0.368901908397675,1.35199254751205,2.1727831363678,6.98738980293274,0.152030348777771,1.27277493476868,1.43701577186584,1.47997564077377,7.95637464523315,0.360995039343834,-0.457399025559425,0.740555256605148,14.61297082901,1.32432037591934,38.1518783569336,77.9793281555176,1.06228983402252,7691,8.15356637798727,6.64734898588912,54.325139493359,340.375940277618,75.3517249417849,265.965164609442,971.008693266671,7.5327233674523,83.3798681504699,141.757734855711,83.970472595846,39.4906738336539,31.8028323399205,254.587244865245,182.129234303024,59.0965295084728,56.8465163023295,409.277750998111,251.877483270445,45.6581552204994,235.432805572946,346.221281932624,258.393800631953,299.434560226626,160.151672237649,403.818469311069,106.749397475566,80.4344344538984,160.658326111133,128.2445797504,95.0417317259726,49.5434310053477,246.867747108366,133.051136988467,106.508331774222,111.979206257176,52.5852687292299,194.421751914702,159.28067456065,151.749431665349,36.7770905899537,168.743901578928,14.1517254177075,10.8488099607953,34.4879444183152,0.0416789591105922,0.961413537741977
6,2,10.567046235246,2.18646304361892,-0.0710455832562392,-0.135167440036291,-0.120177915353499,-0.111573441996929,-0.0743829640407445,2.54824299721855,0.296902395691903,0.0110447301588815,2.51381627396421,1.69368857123873,1.73764839868952,-0.084417536798758,4.07846689774056,4.38623663887275,0.844854526791224,-0.109281463010914,-0.0624954540477912,0.909747007289944,-0.0134056522139646,0.715755116034998,-0.0849760801551581,-0.0464127307880447,-0.136118275194133,0.0643341348002372,1.36509253949417,0.552092316424422,0.191316436080195,0.608889872486718,1.35530850585069,0.231677830035196,0.253933364371894,2.04472720734976,0.0749138225717541,0.00130906761275143,0.305627165798534,1.49126219134214,0.133505113697869,-0.192924684181062,-0.106667131001937,-0.0297706964729977,2.14939926562857,2.9087530454361,0.198889921664424,8.03158022010273,116953,22,-0.356314734555781,-0.67837592959404,-0.602355182170868,-0.559271052479744,-0.373032042756677,31.8142185211182,1.68581601977348,0.0552316103130579,30.7180852890015,13.1531805992126,13.7705311775208,-0.422594904899597,149.449520111084,223.075065612793,5.46617233753204,-0.548721961677074,-0.314453795552254,6.17046546936035,-0.0675217807292938,4.70897853374481,-0.425644636154175,-0.232188187539577,-0.683765664696693,0.322972621768713,9.19290733337402,3.16629469394684,0.978317648172379,3.69819119572639,9.0691876411438,1.17071738839149,1.41252541542053,23.0048227310181,0.375936605269089,0.00663644075393677,1.55677688121796,19.2205600738525,0.669932395219803,-0.970621168613434,-0.535447046160698,-0.148985873907804,21.3071117401123,46.1173992156982,1.00106185674667,7691.5,8.4224926507291,2.86865023156642,132.499591609056,39.3252817791311,9.13431295392185,37.5766044864264,122.596421720007,3.05725975034402,230.214578948805,201.478437637583,2.89170478559103,3.85583084182398,0.666734187667377,8.71654205498813,5.49136174397764,15.0451110682809,91.15483821594,86.6029253981624,240.874100687126,93.4058845379514,1276.75807834762,125.857750650429,57.3627505008348,57.41128497853,58.1792294695988,180.021914037929,9.81297543490422,108.323041081148,134.137547025774,122.691086879614,6.75386693883493,35.1450013784949,247.821644116485,44.1911310379026,139.017769931205,18003.6480682575,36.1535813138389,114.5646711511,37.6132821848809,1.73920269276527,85.0353782776498,182.933051358439,7.81025178530568,6.57844311149949,6.59027325348316,0.0125911565508206,0.0259841496687021
7,36,12.3903734711626,1.75322890111027,-0.0925410239608774,-0.120501930711968,-0.121785409333371,-0.0100998508894563,-0.123265788299988,1.20662067350362,-0.0289839353121399,0.522052346926252,1.32960792525114,1.78468883703734,1.74582694943083,-0.0237569791854142,0.762006026921632,0.519734623200662,0.0865972520240453,-0.0936717618654394,-0.0486615143576644,0.908620136227523,2.18959585826676,-0.0194635879923521,-0.0867416763430095,-0.116107762263358,-0.0949286099240013,-0.055061807131537,0.84625431218499,-0.0285698264508826,-0.104267572142284,-0.0646969087813098,-0.0558072636327909,-0.0270656297661653,-0.0922884855135986,0.724051700804271,0.263160660835446,-0.0421945199476644,0.537068747943756,-0.0689651332398065,-0.100723355894455,-0.0715582822046661,0.0697741665468474,-0.00555181021432516,2.37302612955473,2.93930458837509,0.294340275611985,8.0322952951564,606079.5,14,-0.463367998600006,-0.603969305753708,-0.610437870025635,-0.0505001191049814,-0.617899596691132,7.60788822174072,-0.144940346479416,2.73071718215942,8.79354381561279,14.4749584197998,13.8904604911804,-0.118796087801456,4.189617395401,2.71881866455078,0.4335657954216,-0.469048663973808,-0.243405051529408,5.19968199729919,22.0493030548096,-0.0973322633653879,-0.434260100126266,-0.58184415102005,-0.475359916687012,-0.275448486208916,4.75510883331299,-0.142869204282761,-0.522304132580757,-0.323710262775421,-0.279181182384491,-0.135363461449742,-0.462097838521004,3.94500398635864,1.33116173744202,-0.211039215326309,2.81873083114624,-0.34512697160244,-0.504474222660065,-0.358104765415192,0.349214106798172,-0.027759397868067,26.6215391159058,47.1753997802734,1.49748760461807,7697,8.13150549732365,10.554841643744,52.3141494243251,120.868152910913,44.410997380513,529.098443681501,108.860791056233,84.2338387805213,477.996283609306,54.0290227948335,47.0540510172577,28.7176605668235,30.1637465820485,395.687553336429,82.7707698199208,83.7027449206894,196.863559563008,88.0366032765459,3234.66793961805,59.7465202790672,26.8255888401487,754.561409987995,751.116929869398,51.7392750603582,13225.3078365478,1058.71156269764,78.3763818619453,410.161556260472,84.4284205110923,680.012292937025,1194.92261558895,349.832045276502,125.468255111643,79.6446379865724,112.321389919948,891.170826883098,93.8103294786114,671.60505741167,59.5373027579927,401.276419582715,202.196292706617,300.84733901814,20.3764295351896,15.4746536619562,32.9549438853507,0.0050218928634397,0.467714694036638
8,2,11.2324450000259,2.24651881399391,-0.185051643570061,-0.0783423627759444,-0.111951188748004,-0.16511059008377,-0.0678343384809304,4.20387688048317,0.278028064466859,0.322803786131203,0.967999552702488,1.47885093587697,1.67006759226201,-0.0646929630175779,0.18322816646589,0.634291953503499,0.790698749792095,-0.052674797161665,0.351060554234859,1.96405688452414,0.383033795206179,0.278933489980176,0.0430149068400612,-0.0805269750640936,0.0563121671690248,-0.126086751623725,1.45010887339239,0.794370362822617,-0.0182020011661659,1.57651643805736,0.62537696316154,1.40944969104126,0.402501892811924,0.502550045483488,0.410558853237724,0.144071111301463,0.874024813916679,-0.0790041763990703,0.0216916971391228,0.453060861483726,1.40432752926462,0.285598904924739,2.11954765866957,3.06489620344165,0.194853167674844,8.0319053810001,192943,23.5,-0.930573374032974,-0.39211468398571,-0.562832549214363,-0.829765230417252,-0.339479684829712,175.609664916992,1.40870970487595,1.64311921596527,6.12863481044769,10.63139295578,12.8752746582031,-0.324182463809848,0.921275705099106,3.59645175933838,4.60816931724548,-0.263555370271206,1.92762788385153,19.0614929199219,2.02968099713326,1.44160242378712,0.215708442032337,-0.404100039973855,0.282869324088097,-0.632814437150955,10.3273906707764,5.14338308572769,-0.0918093025684357,11.986656665802,3.74241158366203,9.90964484214783,2.4105851650238,2.62508189678192,2.11511087417603,0.726168088614941,5.11867165565491,-0.395591780543327,0.108595475554466,2.44275537133217,10.1448957920074,1.59803929924965,21.7998838424683,53.6854152679443,0.98055773973465,7694,2.61491216750854,6.5725539980883,5.63908931590461,5.84701364790599,104.125888247831,28.4087326720686,34.9934643261575,10.5422144966708,14.7302817542333,14.6889695025121,60.9067312851494,20.1353273567508,8.49674373588288,120.510409471131,0.282964404490984,77.7299860252671,57.6773988362263,57.0896501964624,156.0141679948,30.5088457198755,96.4488152885732,102.162570236688,238.76270443048,125.515388603787,227.794257968249,53.1160008957414,21.8903297302288,101.852095167657,1025.7071230939,23.7509050193444,110.711249555864,24.4055894486636,199.783252206442,17.7602645902521,21.6198638465859,94.0149662323477,42.3553067164868,50.8945418027231,317.299665883399,90.4831315290157,34.7926151039718,223.931873131066,23.4623034480556,4.19846146278848,11.1196841679366,0.00686539322665443,0.0259841496687021
9,1,11.7847494602072,2.31243834127275,-0.0051778651374864,-0.0674275522084477,-0.165929027980261,0.0757517501386619,0.0680983340645375,4.26951261066367,0.240021802760083,0.384887644754338,2.52769192195517,1.43215116913707,1.2728094184367,0.152176806339802,4.12797664576186,0.437266519943493,1.26444604903342,-0.0904131900659259,0.19801482561277,1.45261948075817,-0.111081755467574,1.56699809963291,0.159184803160538,-0.124220648138431,0.29413573036597,0.546274438954269,0.732379921595312,1.16310345776642,-0.147277280564707,1.77685556284034,0.51159574444621,-0.12447345332997,1.32041222083306,0.716757650049316,0.269452474265236,0.159452916264736,1.22767332262644,2.25481377868232,0.376076993444978,-0.0595342321672627,0.414866883779466,0.528317831341091,2.96032115763861,3.65945374209113,0.214711763702642,8.02825962041753,328089,25,-0.0258894413709641,-0.337393283843994,-0.833457410335541,0.379121094942093,0.340754896402359,178.681991577148,1.211665391922,1.97230529785156,31.1118049621582,9.87225818634033,8.22706699371338,0.763824164867401,155.090316772461,2.25667357444763,8.14683723449707,-0.452682107686996,0.99655693769455,10.1008491516113,-0.556551694869995,11.4589252471924,0.799289703369141,-0.622701823711395,1.49197673797607,2.86926102638245,3.99815392494202,7.21833419799805,-0.739051401615143,14.3551759719849,2.67103147506714,-0.62397563457489,8.69484901428223,3.89862442016602,1.36362457275391,0.80064731836319,7.80076313018799,23.5715618133545,1.92502450942993,-0.297847032546997,2.13435244560242,2.76620221138,48.1309204101562,97.0359344482422,1.08182656764984,7666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
10,5,11.6452055751439,1.75322890111027,-0.0841113205555974,-0.144825450355271,-0.0974225080440926,-0.0275647839037869,-0.0720500750746504,0.855745600582373,-0.102760444940286,-0.0523477039826905,1.66629274460548,1.03445307426039,1.60983970160006,-0.0482829466317532,2.41220036567342,0.705974169996884,0.178299367235753,-0.0209945529068982,-0.0858411101351522,1.47383508753691,0.197793744440097,1.43637826997582,-0.0728483027206978,-0.168103935238607,-0.0620543779702028,-0.0198375237412489,0.509344121782721,0.25384467092232,-0.0654022681696173,0.03973337018648,-0.103004520534236,0.164801195243918,0.00829000961354982,2.48830278194374,0.287887449845936,0.0322467138480623,0.901832627122038,2.32039404396863,-0.0916142999267522,0.22215399526676,-0.1251812562517,-0.0200427672932244,2.60985319254202,2.88226354061014,0.216902868714172,8.0322952951564,285357,14,-0.421052664518356,-0.726661264896393,-0.487883448600769,-0.137841373682022,-0.360562145709991,4.82040500640869,-0.514706969261169,-0.261858075857162,12.7589111328125,6.14536571502686,12.0052242279053,-0.241508543491364,27.6721725463867,3.83047938346863,0.896227896213531,-0.104980476200581,-0.429732859134674,10.3422536849976,0.995429813861847,9.91912460327148,-0.364563763141632,-0.844483971595764,-0.310471057891846,-0.099194124341011,2.65827441215515,1.28289818763733,-0.327244520187378,0.198719128966331,-0.515933811664581,0.827740967273712,0.041450522840023,29.8944301605225,1.4594030380249,0.161261513829231,5.14572381973267,25.2036247253418,-0.458712548017502,1.11992907524109,-0.62754225730896,-0.100220546126366,33.8087730407715,44.4965858459473,1.09303820133209,7697,10.6042016638923,6.49039726309699,58.8271901547615,38.3184419775309,43.763348493614,869.089074920452,70.7919682315592,57.1156158103978,612.675096987767,629.491878478284,38.4813910208433,26.5081174216043,25.6271483415654,409.682536898471,33.5030235781436,101.283319791287,190.127916279462,551.893487671145,73.5649977708893,34.6029210636544,71.0753797707605,113.440901697168,78.2529859557043,160.602648505677,77.6205982569219,869.329103076308,18.8032126212851,94.9190896581387,46.3884202963224,405.255411280857,69.407643292378,183.075307505606,387.687227002674,48.4673122746176,93.4106122867948,639.158364384,61.4164596249403,59.8071085856253,1155.97363447039,185.956230524167,169.640652048192,1257.08457740473,20.1204306712648,13.8471223640363,38.4276544529437,0,0.0649603741717552
