"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,246,12.4587198320248,2.0947125472611,-0.0970541573381437,-0.0861021011712492,-0.0958704025245798,0.132972812681529,-0.0629663626470566,0.122234337911768,-0.0270523407244517,-0.00750189153426381,0.841359615619758,2.17522839997074,2.30981961310789,-0.00489310425972007,0.547341789009301,0.442282463642246,-0.016114072330721,-0.0781783289490931,-0.0630096427872427,2.24757077222396,0.27790570402886,1.19564502241095,-0.0411481642318807,-0.0841904050335379,-0.0739502023414286,-0.0323109022724018,0.564640345428699,0.272702251257376,-0.063414574545132,0.139062249989393,-0.00670642946103637,0.059772243411867,0.697236683224248,0.241493578391989,0.169779187003347,-0.0299661962169367,0.798852418560669,0.462429980394681,-0.0454720306347432,-0.0502850854085561,0.251243352888583,0.130799850281063,3.21351866509978,3.90393023869042,0.376481497806902,8.04533194044954,643714.5,20,-0.486033037304878,-0.431042701005936,-0.480087161064148,0.666825264692307,-0.315040111541748,0.612694770097733,-0.135278202593327,-0.037509810179472,4.72098636627197,21.7265625,24.9339532852173,-0.0244656223803759,2.87543261051178,2.28421938419342,-0.0805738493800163,-0.391289964318275,-0.315256759524345,23.3976755142212,1.407486140728,7.50795149803162,-0.205798909068108,-0.42144949734211,-0.370088115334511,-0.161582671105862,2.9756475687027,1.38053125143051,-0.317286312580109,0.697554677724838,-0.0335323996841908,0.299039214849472,3.77559185028076,1.21923863887787,0.85298028588295,-0.149853527545929,4.43286108970642,2.3955671787262,-0.227438516914845,-0.251531407237053,1.26947742700577,0.655897289514542,62.0656852722168,123.942226409912,1.9271919131279,7798,8.09840639109336,7.72674702822145,64.8802483295074,235.097938766036,109.806960374685,156.387248798729,680.915439282506,174.183589307984,372.237552876941,335.405801412072,64.6630929988905,27.2850088871964,21.1639487230549,266.053918594717,86.6064021949969,92.3744813490708,368.601892086232,491.773685137483,1538.25090450421,31.8313979533576,127.872911776598,65.3260519576292,489.051032249335,185.650882300704,201.580891024686,364.408966059024,80.1973966530717,120.9704293173,587.143371128613,153.980178166457,195.225430272904,213.969682156203,74.4999558945255,140.806988211206,143.906515100953,562.710988667854,85.9256435753154,89.5224143759845,1642.87049077983,866.236973065783,128.998872674258,158.649631925521,9.84843473060847,7.86487957837502,30.9812146900712,0.00203351787174029,3.15425054494166
2,311,12.3734362207756,2.0947125472611,-0.101100159475203,-0.0816073417193914,-0.0896769837608361,0.156999560696954,-0.0754724131609553,0.170132268856592,-0.0151234747607067,0.830150597671434,0.612721117634325,2.83486298774435,2.58282569670841,-0.0147003794916878,-0.0139830234660846,0.536509070780238,0.0118594980758557,-0.0768840921928226,-0.038250526821557,1.67835652811354,2.37684221044131,0.260040178560402,-0.0368156052556328,-0.0877209846768603,-0.0623196895886941,-0.0256705669718343,0.756446671313058,0.17286700138483,-0.0809092217116278,-0.0466733705701256,0.136035363130951,0.0600016392456623,-0.0576239515323311,1.30274580004454,0.323037785327095,-0.023487869882402,0.48426029846358,-0.04102024025462,-0.0907149103753727,-0.0512936882011523,0.298286575032362,0.122471178201828,3.27084446024383,3.95155246145726,0.21366598836341,8.04533194044954,591092,20,-0.50636237859726,-0.408489763736725,-0.448986142873764,0.788226664066315,-0.377720415592194,0.854771018028259,-0.0756202563643456,4.64420127868652,3.25892972946167,42.4233512878418,32.8973045349121,-0.0735045447945595,-0.0699173957109451,2.81310176849365,0.0592988803982735,-0.384799301624298,-0.191299274563789,12.9251613616943,26.6949844360352,1.31490397453308,-0.184119611978531,-0.439167648553848,-0.311800181865692,-0.128366932272911,4.15340137481689,0.868646264076233,-0.404987633228302,-0.233451589941978,0.682276606559753,0.30018824338913,-0.288279235363007,8.51900291442871,1.64342761039734,-0.117450147867203,2.51705312728882,-0.205158725380898,-0.454196900129318,-0.256580919027328,1.51364815235138,0.613887846469879,65.7389831542969,129.992080688477,1.07647728919983,7798,9.03657392461727,7.71645055756854,101.391463619,211.624736964867,203.922678982468,143.686156544233,256.692762218128,160.182916280613,377.994037670217,44.846576928383,75.9902719980317,19.9531912644102,15.7440370393534,308.59672309967,318.160463311571,84.5765520461122,312.582488882873,222.828011528531,508.685401588279,38.0969590043415,30.2939172922892,135.228910602549,558.807966036178,134.155578184034,1389.25805098165,379.855392104097,70.6724926932471,140.606871351646,285.273504546833,540.466414723545,155.49670150001,226.74904749527,695.902746048532,70.9554907869967,101.569525326108,416.974891097735,103.663433434408,515.636536596357,143.806790877984,2157.93030983015,108.710821459073,167.469211946099,9.55245437473568,7.57116457905591,33.5965825611009,0.00273863343040726,3.98769072958072
3,42,12.4409647113598,2.18742176068697,-0.0896378800694077,-0.0851093214011186,-0.0921609081432062,0.14930343940373,-0.0477309987934464,2.7563135932991,0.113157451913656,0.268323246035236,0.662788556828285,0.999750486939525,1.58498743474091,0.149567838586494,0.164376767271029,1.05453754911978,1.09051676340476,-0.0333976973758074,0.147460007702179,1.04830244792435,0.200610699299294,0.122918913925,0.0657284213629897,-0.067593855907072,-0.034590036697336,-0.0290885602644983,0.426021838506178,0.664339761278439,-0.0010167478852525,0.474447768817729,0.659719557841282,1.18577181075938,0.226278388162634,0.332095329967346,0.761982229773789,0.575345415185694,2.06219265468152,0.335172306673492,-0.0487299896697933,0.316130166719659,1.18942110675092,0.449425044221144,3.38319256171825,4.13157163267825,0.376261694579912,8.04546017021114,632392,22,-0.448793977499008,-0.426060765981674,-0.461457163095474,0.749346435070038,-0.238745629787445,39.3898868560791,0.567001760005951,1.35783034563065,3.56431126594543,5.87409472465515,11.6859059333801,0.750697940587997,0.825667023658752,6.30583834648132,6.602374792099,-0.167019747197628,0.739989310503006,6.25797915458679,1.00980946421623,0.616152375936508,0.328913703560829,-0.33822950720787,-0.172984674572945,-0.145463354885578,2.19514095783234,3.5720489025116,-0.00508374045602977,2.46239805221558,3.54352998733521,7.42214751243591,1.14224880933762,1.69189888238907,4.18955039978027,3.03824031352997,19.3597602844238,1.7077129483223,-0.243746437132359,1.6078172326088,7.45195841789246,2.32366096973419,73.5769691467285,155.65096282959,1.92601507902145,7799,10.4895724136859,7.27939498817745,50.2050177889267,161.08924436738,187.323543357372,133.380855827432,2775.30551575698,31.7879429596075,164.016970335722,88.0759568987563,81.0014234506034,29.1507186804404,37.8393048503423,186.426782549243,138.276227677242,58.3110270429883,51.0125363646838,693.210371576368,147.305755648843,54.5832431317366,120.17139252444,169.400184647771,192.309739424656,142.672343484852,666.403721109342,240.797963797529,71.546535004353,66.0685095446209,444.44611975043,84.2439830413847,98.0164549848671,40.4812390552766,112.917096615085,106.609932035675,62.9752688053692,72.3112188471763,42.0386202837931,110.676239823744,721.065102736269,122.535610388154,45.4553031684837,80.5470766153862,12.8114153858564,9.43243361130135,31.1819259260402,0.000415446206209073,0.538530580843698
4,202,11.7026102305999,2.18742176068697,-0.0914562376591655,-0.0832474440001348,-0.099145096631394,0.178448308484511,-0.0742853471642765,3.58905830954821,0.188039725368943,0.209065698967873,0.743203211892493,1.09781785086311,1.73173903163006,0.0866223590556041,0.226905028874721,1.29708503674534,1.60548174398441,-0.0486712451758108,0.137202081411678,0.961995199808325,0.107595348068801,0.114671403229258,0.095955402742441,-0.0849288025860067,-0.0602239346875494,0.125237818539265,0.535920462166716,0.664122379253393,-0.0489837553472546,0.516866128981654,0.996959817999342,1.43888411737785,0.206236871249411,0.543776157801068,0.992235202831956,0.95557825714688,0.935067271347732,0.228358966011127,-0.0400934766723153,0.378561245341939,1.67173104074007,0.524538001853263,3.33441958737371,4.05469896391655,0.205485423179531,8.04546017021114,302223.5,22,-0.457918986678123,-0.416718304157257,-0.496538147330284,0.897005319595337,-0.371768444776535,90.4309387207031,0.945749402046204,1.05296152830124,4.06774163246155,6.66004872322083,13.6840271949768,0.433657437562943,1.14428645372391,8.46322298049927,11.9487519264221,-0.243452318012714,0.688164889812469,5.58700609207153,0.539015471935272,0.574615478515625,0.480513632297516,-0.425155282020569,-0.30130173265934,0.627827644348145,2.80972540378571,3.57019186019897,-0.245017252862453,2.70094621181488,5.85354900360107,9.94730520248413,1.0385120511055,2.85486936569214,5.81627750396729,5.54014706611633,5.38714289665222,1.15174925327301,-0.200521096587181,1.93835490942001,12.8336300849915,2.74462378025055,70.0661468505859,144.126411437988,1.03467279672623,7799,10.7157297572044,7.6165733894336,67.0822998383391,334.588070607717,84.5562924259417,135.567750662197,3099.31303304642,23.1769474772142,140.773366520268,107.587269881792,74.0893337762675,28.707064909553,44.8202054712581,196.020014024649,127.472900706719,55.9645875845817,39.1903130410463,3124.05480066012,145.27771029392,51.9975677981082,192.294007918336,170.807222663608,175.999135590396,348.517252244993,1154.53160578503,168.40547974242,72.7536566918824,66.8163723860906,975.772414641864,85.5752841064809,63.8347558274196,40.6827348965517,121.068877705513,85.89159824505,55.2545918949152,60.1176715497239,72.0706194402456,134.914612557061,1982.69261725344,97.0802015679529,34.6270053322408,82.0883792803212,11.1640553605323,9.49416560671522,35.4207502801866,0.00371822827148758,2.59007565072445
5,142,11.9929221061354,2.23081417900093,-0.101840819594861,-0.0677541278258586,-0.100182585782793,0.145602980042758,-0.0863815968171683,3.14412994144764,0.138339273989452,0.239694428039914,0.62191100430722,1.11291902679898,1.57100174654317,0.108641119885211,0.198344021266043,1.04132744416793,1.52048548080312,-0.0562891562318716,0.24634364325603,1.31701785936146,0.20165841817576,0.179453779612637,0.116505685126635,-0.0786346457158331,-0.054997311788982,0.0195851584188363,0.805685262500942,0.783670952500054,-0.0324112453533883,0.645010610940679,1.07258145180948,1.50281398396866,0.332730418597789,0.580275604685125,0.70082861967149,0.694913955583583,1.26087370401368,0.171391801633496,-0.0886226638915157,0.277650170626889,1.72298753250476,0.414199449850915,3.4685614305702,4.24881784453031,0.21096816212278,8.04546017021114,404059.5,23,-0.51008477807045,-0.339029893279076,-0.501751273870468,0.730592399835587,-0.432445511221886,57.8918380737305,0.693904757499695,1.20999926328659,3.31500613689423,6.78657650947571,11.5095248222351,0.544275134801865,0.99823534488678,6.19999504089355,10.8895993232727,-0.281594932079315,1.24421447515488,8.66087770462036,1.01514837145805,0.902100026607513,0.583850830793381,-0.393578723073006,-0.275125205516815,0.0979380141943693,4.47862672805786,4.33193969726562,-0.162084601819515,3.45337569713593,6.45304298400879,10.6802916526794,1.6945338845253,3.06696915626526,3.79823207855225,3.7610969543457,8.11281538009644,0.861160725355148,-0.443694189190865,1.40616095066071,13.5571327209473,2.13072562217712,80.1488418579102,175.022537231445,1.06268298625946,7799,9.53246818272241,8.25055453131137,65.0435422265364,176.514328141666,78.9983222207401,142.956738297437,251.900319327364,25.1482838788609,162.158892734127,93.2913262137724,76.2228731483598,25.6863941479891,37.7969084862543,177.743144327108,137.63060513846,52.4425818118506,36.0130605659557,440.847649993367,121.420002017293,40.7927642093301,136.738288114176,161.950222701291,165.866838484684,613.628089329338,808.611755758335,205.755129039282,62.8934164946985,65.4921938682639,1008.51824774599,79.0278245431155,73.7899584764122,38.1538522788642,107.023234258284,84.0670017561369,66.3756779083485,62.3151032219303,57.2321973698529,139.178854338949,260.963879760032,96.6048458395392,27.4203254273638,102.26259931259,10.7884957211951,8.66316152528781,34.6005390217653,0.000850713931116788,1.82074624951917
6,7,12.6622993066866,2.0947125472611,-0.119247029765857,-0.010658600277865,-0.088651399058576,0.307861932218787,-0.072702312405114,0.588338015259889,0.0286628396372044,0.360742536732519,0.928350170516978,2.39900818607189,2.78032349127206,0.12607918591135,0.788875358456541,5.26110531670851,0.682700852312655,-0.0462086724362178,0.0921005046425637,1.69428813050333,0.86628493668384,-0.07364505739393,-0.111615777363927,-0.0985786580835948,-0.0775636677934236,0.0263639634375094,0.840395867752779,0.26887191114046,-0.0763512714222731,-0.0296940735277482,0.999460799878337,0.418819109005131,0.182014766137209,0.828995385174791,0.114917496958251,0.00285071921922631,0.561375495500094,-0.00280394615130684,-0.0654527049161631,-0.0763899671058901,0.455976124229971,0.10602542206333,3.12905448433623,3.91220697254227,0.387968761952765,8.04546017021114,789054,20,-0.597649216651917,-0.0532940104603767,-0.443837821483612,1.56374084949493,-0.363831877708435,3.11435842514038,0.143333822488785,1.84308910369873,5.33781480789185,27.3036022186279,40.1555442810059,0.632067382335663,4.36641073226929,481.722930908203,3.68491387367249,-0.231125593185425,0.461153835058212,13.1476001739502,4.89387226104736,-0.3685582280159,-0.559238374233246,-0.493691980838776,-0.388207316398621,0.131835088133812,4.7143611907959,1.36061596870422,-0.382127374410629,-0.148492187261581,5.8718466758728,2.15585541725159,0.915107190608978,4.63632106781006,0.575852990150452,0.0142536154016852,2.95664572715759,-0.0140197491273284,-0.327497243881226,-0.382321417331696,2.3597092628479,0.531120896339417,57.0215072631836,124.973007202148,1.98887550830841,7799,6.53481948087609,8.02020506855204,56.3296703943684,257.789759393641,104.66233404093,116.362282254772,485.261341350003,144.831081970925,242.479549938861,95.9401352414002,67.9149462777561,33.4606530626082,17.1720747101304,179.327519497723,140.865021235733,12.1859622508547,136.926319909227,934.725942466829,189.920381866286,61.8840964044714,104.2270065082,281.239967743661,350.584561285938,121.533190455778,80.1570288580185,243.110603524099,80.2958426601159,134.051367204526,108.091791670063,211.632914120305,61.5409083938578,70.1714674410173,160.28937099415,106.396800302571,190.479988428045,250.460722817181,97.1611564357224,192.600477505001,285.547764301661,234.128712787317,103.345476803857,184.448527624383,9.25384807595396,6.36803454386041,20.0280668752291,0.64552034199588,0.089755096807283
7,952,12.4313656854473,2.0947125472611,-0.0976200303174923,-0.086680496504397,-0.092024826631505,0.162651368301461,-0.0733070639598618,0.108340582849694,-0.0233793953223884,0.721783175896491,0.459025459386932,2.60505163266928,2.44961352132282,-0.0185376047777649,0.000968638735889024,0.205566276069773,-0.0300425530728987,-0.0791932455103382,-0.0285963687807631,1.87119520162239,2.48473009370103,0.113136986188699,-0.0544005489448311,-0.0896722403378719,-0.0660419962372008,-0.0518710163280094,0.723924732750675,0.139968653211235,-0.078956351746375,-0.0383268086304582,-0.0103933407681821,-0.00454595087648459,-0.0660918114235673,0.173273440692646,0.129442147671041,-0.026908894711319,0.600890006856242,-0.022261878057275,-0.0855799367063652,-0.0524247955946613,0.260338934525953,0.159810920178486,3.22362701741762,3.96772497763837,0.373014944285083,8.04533194044954,626346,20,-0.488875761628151,-0.433945417404175,-0.460773840546608,0.816847443580627,-0.366863697767258,0.542764335870743,-0.116907637566328,3.93053710460663,2.37657964229584,33.6450805664062,28.7438735961914,-0.0926933325827122,0.00484319450333714,1.03508579730988,-0.150235362350941,-0.396380245685577,-0.143001332879066,15.8552918434143,29.7863712310791,0.566892504692078,-0.272136926651001,-0.448962330818176,-0.33045007288456,-0.259471401572227,3.944167137146,0.70213109254837,-0.395192071795464,-0.19168097525835,-0.0519676394760609,-0.0227298326790333,-0.330699697136879,0.870708972215652,0.649019688367844,-0.134560711681843,3.18854713439941,-0.111318584531546,-0.428422197699547,-0.262244090437889,1.31644862890244,0.802460193634033,62.6981544494629,132.113037109375,1.90862774848938,7798,9.09225928255847,7.17853789327099,66.9286175788123,337.187157225001,104.238847853056,130.701266123501,351.142034775131,188.465623289122,478.261567163044,55.9058004489085,92.2369081855931,21.3946779888322,17.3619092650701,334.023916679262,261.797085145449,130.513991461191,550.170685770586,245.62507364986,417.668810531329,32.841319280023,29.4632070541176,185.667869416672,1019.8639283313,124.615392694109,993.802544904609,673.273507138953,67.5224048777132,150.003608605131,331.475752503903,461.124496829801,206.428441474187,301.667657044543,883.228738320039,146.08649140121,160.671030463944,546.61971764157,99.1052236998785,385.43861221078,203.307964054898,4597.06062438535,129.822674707123,154.436830691545,9.80746889360381,7.80309737026974,32.0038395688151,0.00149421399602998,12.2066931657905
8,26,11.4242027664777,2.2724413273866,-0.104217669646636,-0.0724221172169796,-0.0807582060733502,0.124541567835333,-0.0678183183982277,2.53892481278089,0.289369827466516,0.445951679712057,0.870478878649352,1.21658826303487,2.14349181078996,0.110757385431493,0.366061304766807,1.31000220313009,1.51150088282374,-0.0210260413174644,0.714163969291596,1.4615947872155,0.475132856395145,0.547864806500553,0.279260291777631,-0.112411943817075,-0.0269336349615814,0.0904132233164417,1.44814648729384,1.34467394702877,0.0282854437847909,1.29581142572158,0.942825964344757,1.28471835156525,0.707998982116031,0.651407306666098,0.543240561654584,0.761877005572193,1.76339071068128,0.395170868553672,-0.00371688503460268,0.728692132348242,1.52187814139561,0.25957412792243,3.86921318791958,4.62933857079499,0.208117957861351,8.04546017021114,229687.5,24,-0.522037744522095,-0.362427264451981,-0.40427041053772,0.624342888593674,-0.339356750249863,31.5614318847656,1.4671813249588,2.30444478988647,4.92396545410156,7.69871425628662,21.029824256897,0.555203944444656,1.87146371603012,8.59596395492554,10.8300580978394,-0.105137966573238,3.88316059112549,10.2026739120483,2.46892833709717,2.87845742702484,1.41455829143524,-0.563313245773315,-0.134686678647995,0.452715471386909,10.0517425537109,8.96786832809448,0.141523179598153,8.45646524429321,5.44637989997864,8.36114454269409,3.86161291599274,3.49370718002319,2.85191631317139,4.19390344619751,14.1538462638855,2.02877402305603,-0.0185844739899039,3.97458183765411,10.9064440727234,1.31249690055847,119.712329864502,256.104484558105,1.0481179356575,7799,11.8825410624288,7.37114186548412,53.3416819882631,6287.45618654448,171.326486696948,138.207665163696,409.265846254672,29.9929770963367,87.726091100164,63.2970393409072,73.5554622825487,39.0551296812655,33.7917246189236,137.894425477818,87.4709844379176,48.9441123585637,39.7334116440291,496.615065857497,81.1164819913169,58.6241443691347,98.2096561446399,94.3811479204918,133.059549147116,225.101592921791,561.902470427779,212.702358386235,41.0313153213069,47.3518196255419,236.002664194703,53.1655031328589,78.4372076063176,54.2324572932835,80.4605575713764,67.0754232312004,67.4250171796797,67.0261563062652,38.5660930243078,115.576470179324,2072.9568952575,70.4881799340202,43.6200380531417,119.035159960762,7.33696817702096,7.45601823401354,35.5170493813521,0.00169158935368078,0.333376073855623
9,97,11.921572173128,2.14211190823691,-0.0939818405661625,-0.0830330791106505,-0.0911343002666983,0.150342964586042,-0.0668795375017851,0.136610665666714,-0.0284400269704672,0.00245364304303956,1.95793976175335,2.60158376160893,2.56248317326497,-0.00424285450151107,1.27352302369984,0.588643612598159,0.0693300160712344,-0.0693761939394597,-0.0495689835666658,2.60504075008868,0.252954283253333,2.3140998415342,-0.0162071538539837,-0.0744530886941557,-0.0762478486098611,0.00276092033250167,0.792017862824089,0.322047181125571,-0.0776084331700046,0.389006811604576,0.125947256808791,0.164277650049498,1.59659663980718,0.628149622705434,0.203429054173469,0.0225435533149477,0.881494897305042,0.687360035393178,-0.058556025594865,-0.0298703833552788,0.405982358926525,0.244891244956469,3.24033411803277,3.97103500235148,0.206405370984757,8.04533194044954,376195,21,-0.470601260662079,-0.415642619132996,-0.456302523612976,0.754549860954285,-0.33464702963829,0.685179889202118,-0.142219305038452,0.0122682275250554,17.3589172363281,33.5273056030273,32.227165222168,-0.0212143361568451,8.2339391708374,3.11615872383118,0.346927851438522,-0.347159296274185,-0.247946426272392,33.6446914672852,1.27830255031586,25.0423946380615,-0.0810393169522285,-0.372609466314316,-0.381608754396439,0.0138046192005277,4.38729286193848,1.63821470737457,-0.388431817293167,1.9944623708725,0.631402492523193,0.82508772611618,11.8340482711792,3.35140323638916,1.02417528629303,0.11272731423378,5.00085783004761,3.71389293670654,-0.292947471141815,-0.149374127388,2.08613538742065,1.23673176765442,63.7577590942383,132.551361083984,1.03937041759491,7798,10.199517962307,8.32222352585257,65.8473973625245,943.435508348529,118.262411632686,142.225082327921,273.72039698045,159.908113679444,550.595154419065,292.132277916597,27.6492699715712,16.6161492544332,17.1276627959656,324.09282094364,48.5819714101823,95.7666089187876,216.900057004553,406.234678530969,9366.09569097417,16.576350141886,141.559378960095,35.2982859850175,290.980621019802,228.133692203495,168.80212839744,275.184487404182,61.1156243277277,100.057146099361,470.905770986294,110.622042053887,162.649940119226,134.200707138251,37.368308983615,74.7143378295526,131.807524232389,268.649833880776,67.9437686254364,73.1648172236059,4736.92730405327,476.457185319545,104.926929477484,137.216744899685,9.46752543006687,8.05270326973415,35.1645175369527,0.0011377399708724,1.24374919861521
10,505,12.365538318599,2.0947125472611,-0.0914654356211993,-0.0893447085807705,-0.101059905657589,0.177664479725057,-0.0679251957302225,0.122991264532809,-0.0283281881467394,0.0276414599083111,1.41505728261248,2.39658655876008,2.4488411981126,-0.0195208623703178,0.827396401836246,0.819226224006157,0.0524554880559191,-0.0706856962303997,-0.0441667090112622,2.46602249862581,0.180787559422084,2.21912205903531,0.00619670582693827,-0.0885046147116737,-0.0781622915562998,-0.0325385400425076,0.764848630102642,0.445033916636664,-0.0682686635649176,0.212846602240201,0.0448525349754223,0.0948419854404229,1.14057669913748,0.648257397002233,0.260692938416165,-0.0330808977184417,0.839904935733394,0.680192340034043,-0.0367617680334174,-0.0191707297447566,0.349014841388341,0.176040784956342,3.22542974979301,3.9770056077969,0.216128189202917,8.04533194044954,586442,20,-0.457965105772018,-0.447318106889725,-0.506160080432892,0.893003046512604,-0.339887201786041,0.616507887840271,-0.141659885644913,0.138224899768829,9.68452644348145,27.2364635467529,28.7213306427002,-0.0976105108857155,4.62542390823364,4.56992769241333,0.262397736310959,-0.353722870349884,-0.220905348658562,29.2264862060547,0.908869922161102,22.7263660430908,0.0309837274253368,-0.443101018667221,-0.39120951294899,-0.162721410393715,4.2081618309021,2.29935145378113,-0.34160852432251,1.07228684425354,0.224337875843048,0.47492116689682,7.02234363555908,3.47312355041504,1.31827902793884,-0.165434658527374,4.71098804473877,3.66934466362,-0.18385024368763,-0.09585952013731,1.78071892261505,0.884757280349731,62.8116188049316,133.345703125,1.0890736579895,7798,9.42855571322859,7.9328907988468,65.3901161102371,314.761411193512,73.8019080432452,124.28127246095,364.938532153545,173.081610093365,564.991767363735,240.295282938178,44.124713591901,20.8502602892073,16.3122290148677,313.644643428767,69.3531125135551,69.7737436662096,222.63982705908,399.030722724496,862.69986749997,23.4727382884148,150.050797518724,34.0356739683472,260.737278017697,198.493455611159,332.013917030954,326.478408809839,67.1666144572009,95.997717817317,697.626209256093,129.953663859058,185.610278274871,191.258190747143,54.0420736471569,82.9878731848166,119.931012948168,486.81507034768,80.7793715817955,70.925390697426,791.117142066554,528.002634720968,117.14472521868,146.264869847173,10.2746368238377,7.67853806087203,33.1910755094326,0.00204187503427201,6.47518912681113
