"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,786,12.0856524236139,2.31243834127275,-0.100579538993093,-0.0826947569148636,-0.0976191406426026,-0.0496506084462961,-0.0732712931170689,2.67839252020487,0.158359308193269,0.250000944163859,0.423235011739159,1.11027723499709,1.24155017057453,0.12361589320225,0.142209944788317,1.15612712284346,1.35855109291521,-0.0676412407003031,0.268970981277805,0.203717055059714,0.179589464614541,0.0556819532996884,0.0535652954832178,-0.0857717332714972,-0.0545135097000092,-0.00894377712727482,0.427519670142926,0.54991234328332,-0.0518060802286023,0.383779767389035,0.622776899340554,0.741820925262117,0.154669627477845,0.199968615239665,0.387378426546166,0.528736507122979,2.1970832129598,0.22737594209402,-0.0626438264349765,0.135592459620624,0.951707709946152,0.414183193905784,4.03976546373217,4.81635667007975,0.216008377660566,7.48594075569835,443274,25,-0.503746032714844,-0.413945198059082,-0.488871291279793,-0.248355053365231,-0.36668436229229,36.2324962615967,0.795110166072845,1.26306647062302,2.17992448806763,6.76433038711548,7.9301061630249,0.619654804468155,0.713448822498322,7.15725994110107,9.08380031585693,-0.338464170694351,1.36112934350967,1.02564525604248,0.902781993150711,0.278553664684296,0.26795457303524,-0.429384723305702,-0.272702604532242,-0.0447194818407297,2.20331192016602,2.89025187492371,-0.2591462880373,1.96635174751282,3.31911265850067,4.05877566337585,0.776435494422913,1.00652134418488,1.98569923639297,2.76860797405243,22.2190198898315,1.14670181274414,-0.313424035906792,0.680041640996933,5.51012182235718,2.13063609600067,141.988548278809,308.765426635742,1.08846056461334,4457,9.18231454928998,6.96757238344651,63.139264944587,346.474967169442,74.4402922224037,8863.6880305577,482.640141404489,21.9668513409517,151.661270841974,92.373271064741,93.5360550098335,24.8724584685333,43.6678218740772,160.277499056264,159.567673352224,47.3313355282513,39.9837538842779,422.825388282555,113.751101730854,134.203785428952,137.607412693461,230.865176287026,206.189085615236,178.835441557844,2316.0997296495,335.547021757677,93.5705207005013,80.1060996607154,4945.14650413818,102.962031328682,77.0776019131818,66.0490843407127,149.06223822797,134.764370070001,99.3593960674634,82.1050807611552,30.8256466892907,129.024354773371,524.1994188118,160.261245418372,56.8883410868897,90.9092811258943,8.44887458027411,6.35623073661884,33.2990419941007,0.000717785855192893,17.6351806147633
12,218,11.6562542755556,2.35092571975091,-0.0912547839578,-0.103363921112295,-0.100012872212261,-0.047008113850937,-0.0943552587745347,3.00329250125815,0.208069886761639,0.281168204827742,0.614475188667879,1.12742596977498,1.30756117240965,0.177271707564734,0.174123223712451,1.30186820158729,1.56310960547178,-0.0649325274366297,0.420664583207959,0.457379772754424,0.316212677101877,0.165586460736998,0.0822008210973075,-0.0997798262624537,-0.0524686994760542,-0.015798399426744,0.900455593902359,0.978328802900595,-0.0401344741093041,0.840820422796275,0.839601008113864,0.888820122417216,0.324108483504438,0.287124876046509,0.548490014991561,0.618034653416407,2.01998950141625,0.260689327082859,-0.079447605409694,0.280589420185266,1.32766243877417,0.455618838061063,4.09785672952518,4.84902980144994,0.210850051870226,7.48594075569835,288528,26,-0.456907570362091,-0.517740577459335,-0.500898450613022,-0.23512714356184,-0.472476705908775,50.2557735443115,1.04789263010025,1.4244379401207,3.26941525936127,6.90959358215332,8.56667041778564,0.89100855588913,0.875026762485504,8.51033735275269,11.4104270935059,-0.324890911579132,2.16591811180115,2.36747288703918,1.60755616426468,0.83172482252121,0.411467432975769,-0.499727413058281,-0.262463942170143,-0.078995306044817,5.13585162162781,5.71017122268677,-0.200726248323917,4.71745705604553,4.70897245407104,5.05279636383057,1.6490638256073,1.45543164014816,2.8820481300354,3.29084432125092,18.5139760971069,1.31826055049896,-0.397656053304672,1.42143541574478,8.76781320571899,2.35773468017578,150.486236572266,319.022125244141,1.06207925081253,4457,10.3092033418015,6.28646489255888,113.918849034699,125.784055047065,73.3373126274642,949.225996934866,335.51102154841,18.0228021654346,128.236310570477,83.4127202476638,78.0477712876377,26.2573043839955,41.4086833602278,141.924099709093,142.807915243233,43.8764787273428,34.0340016525099,505.320748504496,96.5741597929383,96.5318868260628,107.49958865392,163.514022637386,191.942832880369,129.3092042379,924.139184662798,394.133459875447,60.4828971806583,60.1584353600027,622.296570027535,62.208179917662,71.7513621357506,56.7229147788965,108.472660618253,114.179761285286,80.1825047003125,76.7613997778349,31.728085294643,108.26019551188,324.275482668987,112.088790386276,41.9699648752312,87.6962803191327,8.25809947267596,5.96932926230864,34.5148454488245,0.00121732817311117,4.89118240969262
13,32,11.2796400677009,2.35092571975091,-0.117930565472561,-0.0733724854342017,-0.103505952332326,-0.0125066946618505,-0.0738905831244512,2.8476613953011,0.341973752499438,0.392157129785633,0.516603621658783,1.13400585568437,1.5255470144153,0.0844360145357718,0.255268904957965,1.24421893349573,1.80701566949509,-0.0744044719472293,0.87823496078279,0.371208628621594,0.468299745855434,0.298257697502195,0.138277001281636,-0.0811416732328002,-0.02830507206044,0.103524562544025,1.45291121333137,1.11732937210421,-0.0269996327079893,0.985339190898499,0.938155090152019,1.22325343462745,0.553012347493556,0.387669726491768,0.452328743475541,1.03884481037434,1.70891550090261,0.343884742137016,-0.0620866419344632,0.412820507975965,1.47954000411005,0.694444352237124,4.15357870865813,4.99548634442474,0.208493324776062,7.48594075569835,198024,26,-0.591029077768326,-0.367193415760994,-0.518455147743225,-0.0625352635979652,-0.369790107011795,42.9737110137939,1.74339139461517,2.01143419742584,2.70209169387817,6.96591544151306,10.9508147239685,0.422681927680969,1.29033857584,7.95583271980286,14.8202800750732,-0.372366905212402,4.97785782814026,1.89940059185028,2.42802894115448,1.51378846168518,0.693626314401627,-0.406155213713646,-0.141545839607716,0.518709287047386,10.1107597351074,6.82437205314636,-0.135016970336437,5.76699090003967,5.41989660263062,7.76056694984436,2.90980815887451,1.98735135793686,2.33955907821655,6.18027782440186,13.355233669281,1.75351417064667,-0.310632735490799,2.12519007921219,10.4148540496826,3.75813984870911,159.117195129395,369.354675292969,1.05003839731216,4457,9.22720037497234,6.49606360369337,59.650043215884,1253.79287558904,55.6248709846976,532.613278054827,142.773803082693,17.4430456897851,89.7852665887563,62.4706503231031,82.1405227222577,27.2750834949486,38.7530497741507,215.169683983791,114.494565830979,41.3362096200216,29.1804927246511,338.746346468637,63.0623618222976,102.210457525107,76.8815213053618,110.011685410407,146.943839879984,190.575028710532,1869.20218474687,192.790274802266,36.7660750135297,45.7234322995676,426.989956592017,54.1249912327453,48.6260007200112,51.1379565441437,85.7541279939061,89.2334562511453,95.1379161865916,57.8635388017387,24.3034446151355,115.210439859342,932.928063988636,95.003502306855,33.6295211650342,61.2371549362675,8.5090585141339,5.41704713358699,34.2521761041771,0.000529888933455013,0.717971729863137
14,13,11.9825640276263,2.0947125472611,-0.103588140308596,-0.0613381671631564,-0.0817439170037202,-0.0772191956228336,-0.0909405778706195,0.505891016879103,-0.0978247450387943,0.886783903187173,2.12027199588828,2.735764637336,2.32283006236556,0.040643650224135,0.544259138726193,1.44598410866381,0.0389777304799252,-0.109628322036935,-0.10379216594382,0.903219014268211,2.15934329302082,-0.057689467319108,-0.0723765067160276,-0.0623043830392674,-0.0412152805682946,0.0208837796079888,0.532816940012756,0.0698800499136281,-0.0906452034331245,-0.101506044979181,0.0576529129919028,-0.033171491770952,-0.153473814889079,0.455355723493632,0.363424799582505,-0.0773993663011108,0.892530427841003,-0.0309849212069034,-0.0599829213181202,-0.0373081198836561,-0.104652874946438,0.125732629342372,3.83642256690858,4.6785164235669,0.208985592879321,7.48594075569835,399854,20,-0.518867492675781,-0.306883186101913,-0.409174919128418,-0.386479794979095,-0.455329895019531,2.63873624801636,-0.489904224872589,5.038330078125,20.5335121154785,38.391716003418,25.2662925720215,0.203274205327034,2.85764908790588,10.0262861251831,0.194938004016876,-0.549240231513977,-0.519893109798431,5.15567588806152,21.3751106262207,-0.288607358932495,-0.362198561429977,-0.311723500490189,-0.206134751439095,0.104426488280296,2.79193902015686,0.349684685468674,-0.45384693145752,-0.508402228355408,0.288424283266068,-0.165887877345085,-0.770385086536407,2.35627961158752,1.85738921165466,-0.387383341789246,5.07920360565186,-0.154949396848679,-0.300094485282898,-0.186583876609802,-0.524220049381256,0.630320847034454,115.844398498535,269.002532958984,1.05255079269409,4457,7.71373245306755,6.70146253708683,50.6832074885221,85.2082241710089,77.0978099945526,845.609489146612,212.45576836734,72.5364238250115,147058.869264508,57.6681130590738,23.7918029631054,19.8711460531549,13.0946768985313,244.57342429965,100.152031255406,62.7206487676431,187.335656277391,93.8419850893562,695.577545546287,57.4001227504241,22.8896724614123,189.168158717095,412.481135755063,127.90121255993,648.824882351294,177.065117804317,102.019079720542,172.539125719273,931.499191504671,265.152672163926,302.158273198022,655.548599108139,140.085488386127,69.1977121133837,104.302296504465,229.843064937352,71.2133620669323,232.650891986025,132.648394951524,380.779659773843,335.288647709945,192.806751039349,8.13368639875654,3.49375027175786,34.6415108019265,0,0.291676015256899
15,81,11.9870281815056,2.18742176068697,-0.085776427037734,-0.0648579273637067,-0.107005254323168,-0.0696513612584786,-0.0806010756190008,0.53094856263825,3.87905678498501,0.227276563946447,0.766399083215718,1.21946806549782,1.91243509852469,-0.0332812735857955,-0.0296053641872448,1.72380709181541,0.114424592165934,-0.113789969071245,-0.0536971808776575,-0.0738410705046779,-0.0401305240922965,-0.0750832370731585,-0.0585784342608886,0.484929478185928,-0.0650093138422019,-0.0772469125231687,-0.0606415702627081,0.0510189544482754,-0.0862423784300272,-0.0622715509472371,-0.00489733831971632,0.242403316918876,-0.0562575969423649,2.61422616002189,0.966873343817148,-0.0267739552979958,1.253243306457,-0.00428970183584628,-0.0841038487350178,1.74251766373069,0.163968352339188,0.118939294370142,3.87817704950763,4.61954681482461,0.210042840093097,7.48594075569835,401643,22,-0.429408252239227,-0.324517041444778,-0.536047875881195,-0.348538458347321,-0.403441876173019,2.7812442779541,120.894729614258,1.14619135856628,4.2182993888855,7.72499799728394,16.5545825958252,-0.166437089443207,-0.14804844558239,13.5686101913452,0.5733722448349,-0.5701784491539,-0.268614947795868,-0.369540959596634,-0.200706481933594,-0.375769019126892,-0.293059706687927,2.52079963684082,-0.32527557015419,-0.386618793010712,-0.303393721580505,0.255205452442169,-0.431746631860733,-0.311559021472931,-0.0244867894798517,1.22392106056213,-0.281436383724213,33.9585494995117,5.62359809875488,-0.133885771036148,8.04026126861572,-0.0214485749602318,-0.421015173196793,13.8415660858154,0.823520362377167,0.596099615097046,120.788330078125,253.595474243164,1.05795347690582,4457,9.74815438333302,7.04407304960003,63.9558926612973,526.080115648627,203.419433740105,2240.48197870936,152.513380470321,99.78533193905,16.7083978270187,108.852402563835,68.244698790039,27.7252839947261,32.3823425457629,859.934229181805,337.110233331426,48.5732148346037,176.034426031457,80.4370155889859,939.092203700921,2425.32601232453,614.632459569296,211.03572144808,659.51175857245,94.3707290269455,221.285783131919,3854.12010688904,1174.74343406638,241.340628050444,193.001483979169,1203.63900282928,288.411560869021,126.436408020449,747.716891910172,44.1895564898015,66.6477361538227,506.084754325389,72.8900338237397,458.456559589368,163.930180422934,45.2801277109254,135.451862347214,169.095073935086,8.93614880522183,6.67565613311443,34.8143796920735,0.00233296718229216,1.81736594121606
16,1,11.4378656554637,2.42379204358752,-0.113086468689651,-0.142032060461669,-0.13105377734056,0.154662194431396,-0.138504667957194,1.35511339283505,0.159596838298711,0.421699824440217,2.77141844797731,2.03350926705496,2.70901647704915,0.429825184048769,2.99008055381331,1.79084686791722,0.454154953668472,-0.0827810789346806,0.0414959869818392,-0.191628672939654,-0.0488196914812388,0.860323893170763,-0.0273058217029224,-0.027404597323418,-0.0767460440442135,1.00828902105596,1.33175751904341,1.13748389607305,-0.0749912282364902,0.55597808672498,0.149824378737237,0.287770633365359,0.693843179283484,2.90555215416159,1.42645071579684,0.154008726669727,0.337138296475425,0.481598154511665,-0.0582025407780498,-0.0139548630189673,-0.121852313343671,0.179423728740661,3.80719443277128,4.67060883468953,0.196485651543913,7.48594075569835,231922,28,-0.566638290882111,-0.712550401687622,-0.657146215438843,0.77639764547348,-0.694739639759064,9.0482063293457,0.801376104354858,2.17154979705811,39.7967834472656,18.7749443054199,37.3697471618652,2.2159149646759,49.5925025939941,14.5692701339722,2.34964418411255,-0.41437828540802,0.207539483904839,-0.964018225669861,-0.244195431470871,4.85225296020508,-0.136546075344086,-0.137040138244629,-0.384107023477554,5.94016170501709,8.8092041015625,6.99571561813354,-0.375307679176331,2.9253363609314,0.751927673816681,1.45879459381104,3.75435090065002,45.5515327453613,9.80933570861816,0.773091316223145,1.71780669689178,2.50215983390808,-0.291177034378052,-0.0697765797376633,-0.610770404338837,0.901939868927002,112.504333496094,266.883392333984,0.988761842250824,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
17,16,11.7256834844394,2.23081417900093,-0.0757993598968782,-0.14057569327062,-0.0741054189613745,-0.0545995644894444,-0.11713396317634,0.560881370620705,-0.0391080720693723,0.721879752952601,0.790227834112325,2.53265901163929,3.02642202349419,0.0392078069400534,0.00504678914943379,1.5479257084988,0.18230129199441,-0.0801387635231145,-0.0144991839773579,0.375015412728548,0.591077325478131,2.13757215809435,-0.109803527203156,-0.112485991034943,-0.0647585169315349,0.0475668610032351,1.46474858941139,0.268445484837037,-0.0488535501373589,-0.029976514535029,0.0437994108338985,0.247224793687372,-0.0434274347697282,0.966585530617778,0.455539018724603,-0.0383447233062016,1.18159636668999,0.342919389353224,-0.101372745556913,-0.0485946405243926,-0.0987833561104312,0.10592266262461,4.00700099633687,4.76241571291361,0.198006904790579,7.48594075569835,309519,23,-0.379370674490929,-0.705196738243103,-0.370866507291794,-0.273133531212807,-0.587025225162506,2.95435607433319,-0.195601716637611,3.93183016777039,4.40260410308838,31.2742481231689,51.4419918060303,0.196154460310936,0.0252489820122719,11.2227458953857,0.917529255151749,-0.401156738400459,-0.0724984891712666,1.91983550786972,3.16841304302216,20.9023666381836,-0.55014356970787,-0.563715755939484,-0.324097886681557,0.238754913210869,10.2441153526306,1.35842776298523,-0.244374468922615,-0.14990758523345,0.219071410596371,1.25375756621361,-0.217208132147789,5.62693572044373,2.3692279458046,-0.191770851612091,7.39940190315247,1.74857842922211,-0.507734447717667,-0.243079744279385,-0.494738101959229,0.530607640743256,137.561256408691,292.77099609375,0.996516913175583,4457,7.58028545193667,6.32871832933003,106.885697870601,93.2842279746328,73.7724976085005,529.400417853104,93.3386669131197,75.0850900211416,589.225145430439,71.7081803321346,59.5288254755345,29.9124489459332,21.4360983497814,226.188083108361,300.874051982992,36.4854030287432,122.3877682393,80.2044555893702,466.574770202064,106.481966708627,111.052084920065,34.9328523384919,155.832534748471,513.881849723821,487.92541761409,280.334190119055,54.8868053487423,84.6626175927611,384.654783267952,526.05810568714,162.288283393811,133.890855079058,1095.57468117962,77.2711239288767,98.5235286908346,220.99986785348,63.9894227554747,144.079878680729,930.211167085426,263.058529159011,349.588808062519,190.623504289268,9.61895812288128,6.66743607199444,35.399965398055,0.00524923143852571,0.358985864931568
18,1,12.7856736771475,2.42379204358752,-0.174689939854242,-0.0951189874052298,-0.100042345656149,-0.15820551786195,0.423516389103932,1.83074561923087,-0.0568071376527927,-0.0766649878428198,1.19143011263182,2.04740338875693,2.76963380805517,0.238690432399067,1.15121489754063,2.35988015365767,1.10554026571732,-0.0581111664531397,0.365836133706012,1.61416411895419,1.19087192713014,1.01745617571192,0.0408558751466876,-0.0591718128668449,0.0500753729089848,0.842834126004836,1.76850372975729,1.07822618621002,-0.152544463704121,1.22228747412955,1.06242689637073,0.223579638714615,-0.0241462935782855,1.54189069115767,0.276183453144469,0.913069546540204,3.26596977815767,2.42871795550605,0.492612694703993,0.28890631910387,0.500259091854263,0.316449331412422,4.20122198175075,4.65906439895474,0.377845733667121,7.48594075569835,892663,28,-0.877898931503296,-0.476312428712845,-0.501046538352966,-0.7943314909935,2.1814558506012,15.1956062316895,-0.284188479185104,-0.383700549602509,7.46999740600586,19.0467185974121,39.7252655029297,1.20481693744659,7.1144495010376,26.2381267547607,6.72456026077271,-0.290719389915466,1.87025630474091,12.0615749359131,7.46498107910156,6.01158952713013,0.20433621108532,-0.29603174328804,0.250481516122818,4.73113107681274,14.2287187576294,6.49815607070923,-0.765683829784393,7.75097274780273,6.36942100524902,1.12723505496979,-0.120743200182915,11.1486043930054,1.39853978157043,5.22667360305786,65.4183807373047,28.1404476165771,2.56389665603638,1.46471071243286,2.60693740844727,1.60878694057465,166.882232666016,263.819549560547,1.93450403213501,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
19,10,12.5725912202673,2.0947125472611,-0.0620842527319159,0.0187302440578854,-0.0650196288450054,-0.029874544670755,0.00958176306939179,0.59017852881383,0.122732891064418,0.117664711202002,2.70610809582843,1.50786341005828,2.08837150256286,-0.00490263371462099,1.58516609453239,1.29225788263946,0.161798174226281,-0.0515881285998038,-0.0136073900630685,0.188119471446949,1.36861123935822,-0.0411068456147715,-0.089580581564566,-0.118210848046436,-0.106778556279188,0.260102973801359,0.192053421770343,-0.0263399970250985,-0.106554654178291,0.106599052604476,-0.0668874442197412,0.0796338527316828,-0.0160454669063436,0.93461090243283,0.293149254138449,-0.000358360861867816,0.891854028351684,0.0928061496506623,-0.0265220869121289,-0.0377841062541199,-0.0327529176734895,-0.0577193949935555,4.07426979350805,4.74445868646494,0.378624558947429,7.48594075569835,721679.5,20,-0.310625776648521,0.0936568789184093,-0.325419671833515,-0.149394951760769,0.0479098334908485,3.20048797130585,0.615462630987167,0.58968660235405,37.2892894744873,10.7434272766113,19.895339012146,-0.0245138248428702,11.6947360038757,8.44120573997498,0.812525659799576,-0.258062161505222,-0.0680513065308332,0.946986615657806,9.2032618522644,-0.205679828301072,-0.448504000902176,-0.592491805553436,-0.534955874085426,1.31534379720688,0.967375695705414,-0.131743668578565,-0.533797085285187,0.5341477394104,-0.33469757437706,0.398609325289726,-0.0802316647022963,5.47017598152161,1.48792159557343,-0.00179197266697884,5.15473878383636,0.465091317892075,-0.132628589868546,-0.188974946737289,-0.163845857605338,-0.288769826292992,147.052742004395,287.457153320312,1.93868172168732,4457,5.50126178719456,9.73338907474985,73.3597169958762,330.26443751563,86.0312984472282,936.586054914014,244.851045831471,81.0625389894508,187.71375496243,171.041894012507,25.2571649877835,30.7795038451322,26.2135136478401,225.059098453639,64.5741330035398,65.1145580574656,148.088912497196,423.164115244417,5411.95437197268,126.712858952372,66.3738409660268,146.757549125834,14391.2459917195,68.0683447491514,142.083897945296,119.815573837541,151.666958067936,491.837924888445,38.5641158252463,188.556715188373,5401.67604818234,150.371513125669,478.662005475411,54.7411715992517,103.518991092931,4488.02980803172,97.8832117071636,179.944377416303,219.057539757901,446.934752548134,1739.11141138905,4376.71179550799,5.80336329258957,6.41926723707535,22.9525436296543,0,0.22436616558223
20,88,11.8301491683239,2.31243834127275,-0.114985038876451,-0.0733629292505369,-0.103127154831665,-0.0393940245563265,-0.0658431056233945,1.9550058329622,0.330286496542435,0.328407583339702,4.35063483097146,1.12177281183427,1.94144251785139,0.0771093585591996,0.101294954002893,3.0303339481175,0.727536668446188,-0.0883172330987079,0.0460372958066413,0.193247015097319,0.121272769173252,-0.0309289205883848,-0.00401642288189824,-0.0789317303758171,-0.0690840532387482,0.76045293448057,0.0143121374746036,0.268677367905936,-0.0650524955092783,0.0400252870688651,0.42650681462129,0.813912648363934,0.219661381970387,3.55407678169215,2.12626709306918,2.37304802470874,1.69787661801815,0.127077243867578,-0.064877953261567,-0.0109826707323532,0.291276023301772,0.181668569650822,3.70295000133251,4.47617552181535,0.212699939826029,7.48594075569835,343762.5,25,-0.576198130846024,-0.367144629359245,-0.516550242900848,-0.19702111184597,-0.329453647136688,17.3059921264648,1.68162333965302,1.67171359062195,193.786926269531,6.86147832870483,17.0638103485107,0.385933518409729,0.507341355085373,51.6400928497314,3.96762299537659,-0.442161336541176,0.230293400585651,0.972280561923981,0.607854425907135,-0.154669299721718,-0.0200824330095202,-0.395068660378456,-0.345695123076439,4.17950344085693,0.0715645644813776,1.35960793495178,-0.325492650270462,0.200179897248745,2.1982262134552,4.53413939476013,1.10716462135315,87.3196716308594,20.6610107421875,26.594672203064,13.1981716156006,0.637139558792114,-0.324617743492126,-0.0549144577234983,1.47706180810928,0.91339436173439,101.359134674072,219.723587036133,1.07153689861298,4457,9.46223960314576,7.16157126814127,55.895853254729,375.871673701422,71.295386611621,2694.5095439057,347.231739373268,31.6198150526164,121.27468372809,72.6747398771859,12.5418281959845,25.8080731459644,29.5444768990527,198.246997012079,249.98309940293,16.0190111494955,59.6499543295608,295.768243109359,239.316393846088,132.581462811769,172.344220902398,473.731790039986,440.764959357706,809.233874437387,861.20203760971,70.2788917373241,311.973929150956,102.463824615484,296.125617634369,247.608921660441,107.39653659932,72.2624252642078,134.490691416908,30.8392913679534,35.0972499965952,43.4744232679921,36.5752450433509,206.330363590555,227.71509132439,333.505525559046,115.949176913127,133.878410172754,8.7451858909583,5.99524257148303,34.2395978298006,0,1.97442225712363
