"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,71,12.3746231484802,1.68374314399774,-0.0953600016176836,-0.0981268247007523,-0.107018624503268,-0.0114281543496961,-0.104586991232744,0.415468813138291,-0.0551360100904904,0.0915680679234092,1.15032562935992,1.6945984682136,1.42541836264736,-0.0355334513870099,1.74254436142159,0.381286354816863,0.0528475424185615,-0.0906330166935976,-0.0889952064545609,1.7530414992796,0.290361232492118,0.185151523898081,-0.0853078617937627,-0.107971402122747,-0.083841227305337,0.0761740994814769,0.290946474426069,0.0687586256105252,-0.0862214219148807,0.0729156379875312,-0.0472243297226221,-0.0828590365556316,-0.0206310984323693,0.191480726934998,0.0524450834789582,-0.0539045789895466,0.307285635881192,0.998374206682641,-0.0371133445775796,-0.0588222024689973,-0.0135499786458753,-0.0118939612859753,2.18049806163641,2.98663150625008,0.218169561521344,9.11338885803952,591794,13,-0.477522969245911,-0.49142187833786,-0.536115109920502,-0.0571420155465603,-0.523888826370239,2.13762521743774,-0.27581974864006,0.458480417728424,7.10671949386597,13.1519660949707,9.79797458648682,-0.177704647183418,13.8419589996338,1.95296132564545,0.264360725879669,-0.453785747289658,-0.445563644170761,13.9972143173218,1.47229254245758,0.931056022644043,-0.427056849002838,-0.540906548500061,-0.419697433710098,0.38123893737793,1.47534322738647,0.344064086675644,-0.431641459465027,0.364901334047318,-0.23620942234993,-0.414769411087036,-0.103162810206413,0.963264882564545,0.262345641851425,-0.26965343952179,1.56072199344635,5.86347007751465,-0.185609325766563,-0.294280648231506,-0.0677519664168358,-0.05947120860219,21.8443202972412,49.4208831787109,1.09952211380005,22690,7.34640755996136,10.4505502441901,57.1838412320641,97.7788272062413,59.9286026022993,908.02806229608,114.252041139175,109.112334407814,516.766405898576,190.170986751729,57.9653157246339,32.319930800165,38.4203881739363,572.454827023958,53.1632569014356,101.165123109487,207.9095788857,384.679888701685,295.718567650861,42.7394610073661,129.329153470731,145.98464646358,284.28914895224,66.832121866111,344.152836162529,176.969434307274,113.854694712228,175.29451328686,130.075738075154,205.196392987614,1521.85549662792,856.760490486801,261.881640030934,143.775473638781,190.272680180842,2426.10396632366,113.093302710025,75.1832308350201,668.272564890422,2265.95823756378,351.089918960277,750.439631380772,20.1110352178935,13.9998047587138,33.1231140403751,0.00257670181612384,0.312885598448793
2,67,11.6316822486812,1.81844645923207,-0.10398300255405,-0.0874914701916421,-0.0766582722613813,0.0243604839445174,-0.0889939003280713,0.295220036093084,-0.0219456252779483,0.773715616422095,0.861326851654957,2.48820706289243,2.07056132609546,0.0351779888236848,0.165174344129192,0.802993152670466,0.0430716007454684,-0.0890270877678217,-0.0452941858364276,1.97449858939434,2.23363591112473,0.0281085013723107,-0.0489916538097454,-0.0941968595725194,-0.0608051099055975,0.132983528189352,0.586664307566444,-0.0147585279455053,-0.075625065881948,-0.0606793496825183,0.00375908361195033,-0.00223353896847072,-0.101127627808596,1.08970593636028,0.384069016343818,-0.0375973601344265,0.295165244112396,-0.0563954166526817,-0.0741785036318644,-0.059340037651519,0.161491459881424,0.0354683921958555,2.22386681935036,2.89495770781245,0.206793990720627,9.11343292934583,281524,15,-0.520852446556091,-0.438015669584274,-0.38366687297821,0.121814467012882,-0.445557087659836,1.49763536453247,-0.109736934304237,4.26627540588379,4.85924339294434,29.891529083252,19.5078945159912,0.175926223397255,0.829632163047791,4.4605655670166,0.215424597263336,-0.445723682641983,-0.226548373699188,17.6604404449463,23.0665073394775,0.140561014413834,-0.24505627155304,-0.471681118011475,-0.304212927818298,0.666879177093506,3.1045036315918,-0.0737953186035156,-0.378485858440399,-0.303582966327667,0.0187954623252153,-0.0111677041277289,-0.506500422954559,6.59271049499512,1.96790587902069,-0.18803109228611,1.49734938144684,-0.282126575708389,-0.371232748031616,-0.296874344348907,0.810971558094025,0.1773791462183,22.8370323181152,45.0685882568359,1.04135513305664,22691,7.75926266270658,9.43480987548006,60.6878624691388,83.200494314071,67.4892704377811,630.29796302702,100.120250627825,139.067430352161,304.695002544729,41.911597710279,68.0210719524995,20.5798680232121,28.91251003413,238.928378434662,138.106688658921,66.1736023992668,213.593805950767,158.641416462341,12152.5556104388,38.5531237309371,24.5431927839224,222.620013008346,2482.35721662307,143.02205220701,2257.60807457727,165.644820752195,78.925685875514,318.608230455283,131.611948871499,1196.57972134986,270.788467996483,312.176201729619,244.876644375895,65.5551605829101,92.7973145314392,595.577889728087,123.95704466095,574.170804454595,356.964140031248,379.775070652696,151.718031543544,192.530596687025,15.7005731309041,13.2380854833919,35.6903467251823,0.00215319380505827,0.295258240789706
3,333,12.2684200178756,2.04502820486763,-0.10971207498624,-0.0859548332210944,-0.0952602061805776,-0.0128951358294614,-0.0651198431137095,3.54921889908802,0.30040691584914,0.272191593325743,0.470571862638814,1.12554407605425,1.76535601281348,0.0929612335827904,0.0927994912027346,0.686623993657678,1.23031203594657,-0.0712625567608539,0.365641759938385,1.63930949250426,0.214665461106937,0.0885252286376654,-0.00441265499573388,-0.08158103639659,-0.0581492133623866,-0.0147485899525977,0.804220735816476,0.721423205000782,-0.0464632744899873,0.795485970634575,0.367947553142519,0.96619964116998,0.259325320025677,0.145862364107712,0.307207890650442,0.637938706129086,1.77314806968922,0.182713975971985,-0.0683913949636819,0.193255652751609,1.40388433913596,0.308104718924627,2.64027981784161,3.40339058612518,0.214149786891891,9.11343292934583,532166,19,-0.54966151714325,-0.430303573608398,-0.477021723985672,-0.0644774660468102,-0.325829386711121,86.8934707641602,1.52472841739655,1.37782549858093,2.44066119194031,6.8935432434082,14.1813163757324,0.465475916862488,0.464663714170456,3.70930957794189,7.82523965835571,-0.35661444067955,1.86921870708466,12.3937425613403,1.0815896987915,0.443204492330551,-0.0220633465796709,-0.408357799053192,-0.290909945964813,-0.0737456232309341,4.46879434585571,3.92824792861938,-0.232399970293045,4.4103889465332,1.88153195381165,5.61852979660034,1.31120848655701,0.731900691986084,1.56031477451324,3.41048812866211,14.2989168167114,0.918661534786224,-0.342223614454269,0.972304224967957,9.56335353851318,1.56501281261444,34.8644599914551,75.0815200805664,1.07895183563232,22691,7.60920450988454,8.04658307209512,56.5300621757268,152.131299280931,100.005152233932,377.864992106564,587.523514215267,13.3340670869777,101.56963242618,89.613122744929,90.0872923403955,27.4419753591397,29.7555695192954,189.450846484425,178.679634718859,81.5000025280558,45.9441220329388,556.372758249561,100.993406588653,33.5921012216685,125.485338953067,192.365237597962,295.031121025077,510.103698632398,4061.41956752905,237.141778682575,66.8230047863846,68.8512115126888,1838.37709532609,66.4735680449373,90.5506331387548,58.7246179728131,116.559204957483,146.102278025293,109.005333027396,71.3836611620945,46.537298207374,142.274801342767,341.648027253099,132.909443516412,47.9971861225216,106.571597112725,16.6247910070404,12.6977378813801,33.6265019228478,0.00555771217883995,1.46747752511898
4,1221,12.1515763322409,2.04502820486763,-0.100954893899232,-0.0915825506877836,-0.0976975075402213,-0.0128304969593719,-0.0592166523463946,3.66286090025834,0.268523319100345,0.257997460950179,0.532280638025202,1.14009703116076,1.80120917352536,0.0579944427242198,0.117585057148988,0.853212827579729,1.41808046884127,-0.0556620421627359,0.310763886610107,1.55604081970651,0.186880903346159,0.116657279955702,0.000750328064340549,-0.0829705131797541,-0.0638715236885056,-0.0235320649430343,0.59216333765615,0.621577792447619,-0.034933634770899,0.71640880038254,0.499041373068437,1.06009985297132,0.293809079800301,0.19066279966837,0.537282647533863,0.958974100684788,0.924213214283495,0.117749818786416,-0.0794357824345946,0.233127254723925,1.59223171464346,0.367302509451273,2.66090614573554,3.39350101673233,0.212021782617952,9.11343292934583,473481,19,-0.505632340908051,-0.45855313539505,-0.489264994859695,-0.0641542449593544,-0.296256333589554,97.3675537109375,1.35880970954895,1.30434584617615,2.78886818885803,7.01820945739746,14.7296695709229,0.290134787559509,0.589281022548676,4.80282974243164,9.71752071380615,-0.278453946113586,1.57895028591156,11.3226194381714,0.939852952957153,0.584610283374786,0.0037516406737268,-0.415328711271286,-0.319574803113937,-0.117671184241772,3.13691473007202,3.31191754341125,-0.174703702330589,3.89641284942627,2.60007286071777,6.35059499740601,1.49027240276337,0.959100365638733,2.81754064559937,5.56433153152466,5.30760335922241,0.590110540390015,-0.397596746683121,1.17622339725494,11.7780847549438,1.87808632850647,35.5984115600586,74.3410110473633,1.06806933879852,22691,7.746786210005,7.90040683075784,66.259271327184,163.672048971578,100.930121234477,402.181303346842,736.210807006103,11.7484302040908,114.319996599493,93.0371198607467,86.1415454711392,27.4797575929195,30.5655814107351,235.61417759,181.912627565515,63.2629210681419,38.893123111128,1244.32733638053,106.816054493031,38.3349306188279,135.70892865006,169.364329263688,290.355681836434,232.806349644672,2449.1643412897,325.088288169724,75.4613199508174,76.0832721703572,733.557474850357,69.482789738959,87.4867324614491,52.2507520373673,110.413559148084,129.908928920502,85.0323966965884,63.7038296028464,66.5209099201042,178.805244889792,284.719312241967,119.826332672122,33.728509981539,95.3873548969183,15.8686259944091,11.9433822908952,34.3513286778326,0.00662115982593648,5.38075092543628
5,1640,11.982553990747,2.04502820486763,-0.101069998620414,-0.0877217216156819,-0.0976373525135164,-0.0077918895891159,-0.0703051753884033,3.57827253201491,0.316555751997521,0.284464072778387,0.523523010460053,1.16135638784002,1.65716835511827,0.056974352675595,0.121803934063896,0.828602669216695,1.49392623644244,-0.0567553351061264,0.389903744976714,1.80703704610103,0.247477494391245,0.152277206972949,0.00822321804664869,-0.0835280352703368,-0.0510550784234476,-0.00290754307178692,0.93604025362406,0.849770793695581,-0.0295482879038684,0.816466811807357,0.63779690655457,1.17626682218373,0.398773376048027,0.228227671703037,0.43318463703083,0.781699197308604,1.12890504514665,0.123320504433634,-0.0759157573322583,0.290173916276076,1.92687705685461,0.358653482764573,2.6798470635677,3.42531344223416,0.209566802981081,9.11338885803952,399850,19,-0.506210803985596,-0.439171373844147,-0.488962784409523,-0.0389598421752453,-0.351815536618233,89.4592552185059,1.60934621095657,1.44158047437668,2.73883700370789,7.20300436019897,12.6344037055969,0.285025909543037,0.610526710748672,4.63364362716675,10.5751538276672,-0.283929049968719,1.99929249286652,14.8205738067627,1.25005686283112,0.764331996440887,0.0411165542900562,-0.418125987052917,-0.255386307835579,-0.0145377358421683,5.39421725273132,4.7789945602417,-0.147762939333916,4.55125570297241,3.40962994098663,7.33455896377563,2.04713296890259,1.15107077360153,2.23430120944977,4.31888628005981,6.92220449447632,0.618166595697403,-0.379943490028381,1.47131663560867,16.8060655593872,1.83196079730988,36.2857246398926,76.7493591308594,1.05552071332932,22690,7.85355248213366,8.12263185076497,61.8041566427109,189.246368514205,74.9510466240128,407.875578065638,579.95115027152,13.0156102714444,105.202597356359,86.7306774390041,80.9907130852318,27.7001186164554,32.9659140771831,222.996447731183,171.795549994095,62.4482627402151,34.9458055722711,2464.18406930679,94.7615840918393,29.7822129005308,117.159504537536,148.653682506282,287.037352604127,276.622504262061,1286.59104666039,243.940647509055,60.2471988969503,60.5429951377434,539.178322104152,61.4897606355783,76.9289463896389,46.5474207229797,96.0012461569237,128.405100529337,87.7801941605138,70.0121466472988,57.7760562665919,170.612324142287,351.714505894918,109.679431344117,25.3577278169641,98.3549737398321,15.4629635674365,11.6680222359267,34.5273147258572,0.0069993262271895,7.22721664022563
6,4,12.4449472083424,2.0399955929507,-0.0715837693623443,-0.0286156021921088,-0.0814167009601403,0.056661080242862,0.0628936475551559,3.89470013077744,0.42823950834535,0.3132573260347,0.415486660128919,1.4102921087743,1.65920449409935,0.178215109123383,0.316824094334995,4.80043451713962,1.72210691958978,-0.0583222752829425,0.603915228642305,0.924297913182858,-0.0233221326858955,-0.121311549995883,-0.0111569604837729,-0.0897958944787857,0.107482790691162,-0.0261790586528821,0.46913459174482,0.241744808716371,0.0824692423280892,0.963993908148197,0.909967059959403,0.614998378868591,0.2431803274396,-0.0859016089626457,0.715028431802873,0.879022839372217,0.402293309947649,0.0323811577107641,-0.0633903868368495,0.167118080334378,1.2335402220951,0.236012084103407,2.69557410039629,3.15078838625129,0.295474128897911,9.11226384543542,636073,19,-0.35835886746645,-0.143796309828758,-0.407618746161461,0.287580817937851,0.315177550539374,123.504543304443,2.23943430185318,1.62677869200706,2.13830935955048,9.66769361495972,12.7475204467773,0.913573376834393,1.61096000671387,304.177886962891,13.6239686012268,-0.291781708598137,3.29980421066284,5.45580363273621,-0.116656749509275,-0.608205169439316,-0.0557889176998287,-0.449799567461014,0.539407022297382,-0.130919545888901,2.49377137422562,1.22839733958244,0.413641698658466,5.60615396499634,5.24491810798645,3.35052537918091,1.25822450593114,-0.431766573339701,3.95639717578888,5.72880643606186,2.20631517469883,0.162673741579056,-0.317188322544098,0.843751803040504,8.07960057258606,1.19115382432938,36.8668594360352,58.2832202911377,1.50408589839935,22664.5,12.4209539820256,7.40206973773035,60.5717176486215,1207.06007481043,63.2454356465072,372.596162371153,206.860374160638,5.63488743258568,75.0673455600384,105.227656227471,49.3152580473826,18.847031887284,32.4777485286551,160.808463180258,104.701223423948,2.22091137863311,38.1846539266173,397.75184149256,52.2023842262117,56.8735487376288,217.49230871136,73.3087215071022,287.965770588354,74.3769371635209,128.020390488164,403.720651323708,99.9726709923509,110.875616024282,346.076930984645,84.6483006470141,61.1392944570235,103.535391678555,134.001318622229,4678.63507030192,68.2788742782804,87.2866532584337,130.844006234153,386.371711248737,84.1559116381377,96.768498071992,76.9238496163307,114.399264718443,10.1544683832405,13.0112342996428,37.9536551231133,0.014839388401533,0.0176273576590869
7,253,11.7618334445798,1.75322890111027,-0.092402499045893,-0.0943690010134428,-0.0863986454999996,-0.0208291250955978,-0.0915914836947828,0.200107911069204,-0.0377906875302807,0.69219334789004,0.753193054715619,2.24936036154047,2.03705913100772,-0.0312573493882806,0.252992119086014,0.38923487390469,0.0334812668613809,-0.0864720721844407,-0.0389105563274814,2.03953211415469,2.22426847686969,-0.0230017629193216,-0.0736917025291492,-0.0925179303629555,-0.062271295143394,0.0792363593006812,0.633531336418612,0.0385506235340076,-0.0836587918203146,-0.06148135949715,-0.0119715684586917,-0.0120313349471254,-0.0789265855954509,0.195298726286373,0.097273470042102,-0.0402860767251067,0.390962462580443,-0.0518148877173493,-0.0822920503482045,-0.0631276380710531,0.0578210277461532,0.00964874182423844,2.27104685768967,3.03160082041551,0.208068430251236,9.11343292934583,320656,14,-0.462670236825943,-0.472545653581619,-0.432530879974365,-0.104153156280518,-0.458597987890244,1.00723040103912,-0.18899841606617,3.7440402507782,4.13227462768555,23.4405059814453,18.8440341949463,-0.156312197446823,1.27849781513214,1.99569010734558,0.167437613010406,-0.432899385690689,-0.194601878523827,18.8923053741455,22.8464241027832,-0.115018956363201,-0.368792086839676,-0.463249862194061,-0.311557739973068,0.396596491336823,3.38384604454041,0.192800864577293,-0.41878205537796,-0.307600498199463,-0.0598592720925808,-0.0601581260561943,-0.395042777061462,0.982712984085083,0.487134724855423,-0.201484873890877,2.00499367713928,-0.259190380573273,-0.411924809217453,-0.315847873687744,0.289266258478165,0.0482444576919079,23.9658374786377,51.7053833007812,1.04786491394043,22691,8.15120645812479,11.0108602149023,63.3949644270043,84.1432324779162,96.179915502505,488.611647967257,208.697046845067,153.654871432589,488.209192971552,46.0486136089638,70.342752176938,24.5209580129938,25.1461243231767,478.266063283483,128.545679625477,97.251320903202,244.173444365575,290.818426728156,395.687592523156,29.772046737358,31.1756564520301,337.188820483233,353.888041436698,145.734119932822,910.76644991855,182.100317246363,85.6098916717874,234.458398858046,147.704018275286,1691.05707858482,334.012859054719,258.13972807118,525.511501478937,131.973842770508,177.338439886518,1149.85913643129,115.233200019408,785.857072479408,124.568968819304,621.411643222085,228.646851506475,292.71876349183,18.0138009020481,13.0914791925822,34.9281207545885,0.00167606210883091,1.11493037193725
8,370,11.8015536756588,2.14211190823691,-0.0993057103828432,-0.0821632107470464,-0.0979188435484567,-0.0159561642225198,-0.0594741592639419,3.68653891351315,0.364882682849652,0.422732487830408,0.860585016423173,1.29037498748356,1.83113825178597,0.147469459187626,0.184075679231772,0.963261112574889,1.78706068821488,-0.0510103248618938,0.786640696053469,1.91014439083615,0.417442413684327,0.439533925414815,0.0629525835279146,-0.0846001747996755,-0.0298555193766863,0.0949534935571295,1.45020268102397,1.2183659695963,0.00676603414142859,1.32488511585916,0.705418462745531,1.28629435787986,0.574013662435188,0.284396086604573,0.51890449666045,1.04723983731401,1.45519111882628,0.199796471872209,-0.0689892431015557,0.458386957544215,2.05730429911114,0.470539785940026,2.76930737029665,3.52556280322531,0.208042277888081,9.11334478479084,333649.5,21,-0.497345253825188,-0.411278456449509,-0.490376979112625,-0.0797842107713223,-0.297546163201332,99.7036285400391,1.86516743898392,2.17718064785004,4.85407304763794,8.39745378494263,15.2021284103394,0.740022748708725,0.925585329532623,5.59647130966187,14.5110545158386,-0.255162298679352,4.35158801078796,16.5151815414429,2.14836239814758,2.26911973953247,0.314971327781677,-0.423505648970604,-0.149299815297127,0.475486889481544,10.073646068573,7.71486449241638,0.0338304406031966,8.73981618881226,3.82703292369843,8.35768604278564,3.03029596805573,1.44122749567032,2.71255266666412,6.24717378616333,10.1298694610596,1.00564229488373,-0.345219910144806,2.37304770946503,19.2426319122314,2.44048273563385,39.7122497558594,84.8586769104004,1.04773133993149,22689,7.79674006304021,7.38485573972145,60.6746865717375,219.062781505115,99.2409805546724,423.769974441567,976.466497014036,13.4455070687729,94.4086864785455,65.7591696693,60.5901124922254,28.6851027889027,27.7730326948601,155.153390905297,137.662174431625,52.0310636989974,25.9172425109023,1711.46334141348,67.2067865021077,27.7172916194057,97.4854447778545,90.9603238654123,208.311758307446,526.442976269483,544.750485589911,179.325294854594,38.2390710657721,48.8827322442883,302.514390639004,43.9621398430695,67.6331197115859,43.62713996662,74.3810052153439,113.36274387456,81.1373763316541,57.8689019727945,46.7211635546366,138.264419297418,396.754934476862,85.8172140514217,26.274858979458,82.9174478812486,13.2104948762565,10.3585786546303,34.3130223013305,0.0239704549292628,1.63053058346554
9,27,11.4171411729135,1.99283576493974,-0.117183670445682,-0.0952828010089413,-0.12315412117643,0.0706233385902963,-0.09908542527316,0.496045216645802,0.0540141218264119,0.0258061017811697,2.14708386130189,2.19193833317709,2.02270062792338,0.119564021691994,2.90873115118279,0.649656629180564,0.42061386585945,-0.0487428660928875,-0.0464714077022116,2.66627688027051,0.163810686387334,1.40214869975532,-0.0417918820085739,-0.0719778368657961,-0.0735471538055715,0.263782362634129,0.724571581474434,0.642108176188775,-0.0547298511671766,0.547371692718451,0.111203419276371,0.114992046094851,1.20597470358713,0.528355591224508,0.391892117098699,0.000878193116556393,1.08076073324362,1.92759613740867,0.192444624972993,-0.0111122094493969,0.380437059462702,0.08917065348657,2.37640213402629,3.06287855139121,0.209735704425218,9.11338885803952,227165,18,-0.587260246276855,-0.477135211229324,-0.617328345775604,0.353410303592682,-0.496238201856613,2.58319926261902,0.270201951265335,0.129044830799103,21.1075897216797,22.102123260498,18.566032409668,0.599245488643646,45.6974411010742,3.48164534568787,2.16563129425049,-0.243810847401619,-0.232440680265427,35.7919921875,0.822721421718597,9.54463768005371,-0.209020242094994,-0.360200017690659,-0.368067383766174,1.33426034450531,3.94828653335571,3.43575310707092,-0.273785889148712,2.87558817863464,0.557163774967194,0.576228201389313,7.60153245925903,2.76641798019409,2.01000261306763,0.00439096614718437,6.51895809173584,16.8186779022217,0.968173444271088,-0.0555621907114983,1.94840312004089,0.446444362401962,26.6830348968506,53.355712890625,1.05638384819031,22690,9.79239698772667,12.3592018480685,56.4299988520276,149.983023070982,50.9891797876457,221.512669078257,267.777746471162,118.39291557937,193.391543556606,225.250541096693,30.2750190871206,20.2594975777623,32.1373573585653,204.084450422074,16.8415684226057,67.3489620560421,118.852412701096,162.54549678945,530.576312317189,19.7518999185016,142.720276157954,50.4204634499276,435.885310027387,129.187212444196,520.945543857109,146.213693847476,67.739697278031,112.248927092298,9747.63303352526,101.261693161538,189.351958366919,161.467122047291,58.5678868269954,85.4983079324484,91.4898438202375,299.256452216507,61.2984043489324,53.4320693903503,132.88941849403,335.787903660974,117.281481238011,147.710045824963,17.5188344752161,16.7792516426683,34.6065955330149,0.00453515632473031,0.118984664198837
10,12,11.9038136811262,1.99283576493974,-0.10998453631601,-0.095130687051491,-0.129709267370401,0.0920746471037869,-0.056242171502815,0.276001248528355,-0.0182684354494392,0.0323250558699962,1.66159858340096,1.98486137017481,2.21844435179797,-0.0784700056787041,1.37947401237513,0.913217812141526,0.213294071838138,-0.0644600861973932,-0.0400699716349461,1.88274821241783,0.527277589723066,2.3105221573941,0.0353181849671543,-0.0804897509942762,-0.146884229045763,0.248599656685986,1.47114333642176,0.817057945627215,-0.0752931034504835,0.0104897551469078,0.0591969813443497,0.0578389622221464,0.693273695012363,1.12647749151676,0.744862564231844,0.0156086875645294,0.642786949550691,1.00732196741042,-0.00999125555360333,0.0470219727236454,0.394422989058971,-0.0613387335289921,2.21198482901613,2.9510618638284,0.212585937220379,9.11338885803952,400748.5,18,-0.55103400349617,-0.476372480392456,-0.650366604328156,0.461452290415764,-0.281362429261208,1.39798051118851,-0.091350493952632,0.161851584911346,12.8718566894531,17.9215679168701,22.7295684814453,-0.392753198742867,9.31912708282471,5.42137455940247,1.07532414793968,-0.322524845600128,-0.200403489172459,16.4332509040833,2.82411062717438,25.107421875,0.176769502460957,-0.403147727251053,-0.737067699432373,1.25633317232132,10.31480884552,4.5596604347229,-0.376821458339691,0.0524653010070324,0.29615780711174,0.289494179189205,3.75119459629059,6.99741864204407,4.10198485851288,0.0780467726290226,3.44124925136566,5.9537250995636,-0.049957930110395,0.235524638555944,2.03135085105896,-0.306948818266392,22.5983419418335,47.7083930969238,1.07095402479172,22690,9.66361871767125,8.76385193295507,38.7769794569549,64.0165201310708,62.1617194314332,136.57260222792,192.495468352017,117.945323724214,251.051622396804,208.985352696546,28.8742928012961,30.8250307579018,24.1285093064523,728.403080072526,75.8669100329082,87.2293133552543,112.224802239143,262.449334181649,346.765817458503,40.3505053058985,79.5545335880402,38.3898313014512,211.2791565427,98.001879677327,71.741738570581,159.90345175024,57.5256706738589,99.1486797051479,1604.48272722894,325.44930084251,205.854238713736,179.543632922822,92.5851228182334,58.4284188198274,55.0122505198618,299.821373666704,85.2203309748844,77.0119427526183,221.740251132104,175.429332849799,93.9078691197675,693.180145988238,18.0545877067317,18.7940853354543,34.601493788481,0.00274772089018351,0.0528820729772607
