"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,15,12.5248550499157,2.0947125472611,-0.116685258470356,-0.120108529574484,-0.0671562978826652,0.120124010337627,-0.0598279413080732,0.90621809319629,-0.0947259798475162,0.384272648295067,1.59960715318251,2.72578015993529,2.25888071499954,0.140629869612251,0.668044070382865,0.788980804799748,-0.0249021809604116,-0.0755667604051675,-0.0579566810959713,2.06222610238382,-0.015135588018352,0.548172402554925,0.0240012847168977,-0.0983423692550836,-0.110273915615256,-0.0259622583391585,0.866570406899284,0.399464361550508,-0.108973060347577,0.137733290799985,-0.0249218473705337,0.201674386397461,0.327621766249904,0.480013689999537,0.754772973717447,0.0816727602227258,1.16532229709654,0.17800932078977,-0.0844421191288748,-0.0255761126979066,0.0446721613203315,0.109479726210031,3.24964003875639,4.07860168177978,0.37794683719922,8.37498431075755,687726,20,-0.584751129150391,-0.601987600326538,-0.336033940315247,0.602065563201904,-0.299318194389343,5.17723846435547,-0.474338531494141,1.96900010108948,11.8727779388428,38.0070648193359,23.6697540283203,0.705469310283661,3.59427070617676,4.36711072921753,-0.124523773789406,-0.378193497657776,-0.289945662021637,19.3407115936279,-0.0756808295845985,2.88020753860474,0.120017945766449,-0.492504805326462,-0.552487730979919,-0.129825875163078,4.89586973190308,2.05086660385132,-0.545944333076477,0.690845906734467,-0.124622136354446,1.01522135734558,1.66757118701935,2.49330401420593,4.14252805709839,0.408817946910858,7.23783540725708,0.894754588603973,-0.422712534666061,-0.127894505858421,0.22343510389328,0.548492789268494,64.3556747436523,147.614730834961,1.9350460767746,10843,11.3591278072601,8.07085610815802,90.6669954857027,50.4923979101476,71.5606640208402,215.618551331373,583.49114150199,43.7372558300338,702.792666970776,112.349922650631,49.4692217774993,21.3573144544938,15.8074264401947,146.868283086238,93.108137548679,79.44290585204,371.494904944755,62.1967648384873,703.662448589592,28.9292302726814,338.495765779047,127.080903998076,282.27019672363,64.4758730247293,359.478622090079,273.449147130824,77.6148377267472,99.2452921532448,107.029947558193,201.943140763754,257.78239263673,128.287769033394,117.019848118073,79.9725952290017,69.9088095732493,258.556125740841,55.2766142091824,139.600828480898,3382.55049718352,549.54670383091,169.791549572464,168.062766318387,8.13957854697901,6.09933440851052,32.5073215622982,0.000617399374991261,0.138338098312275
2,86,12.4161561516829,2.04502820486763,-0.10291645050617,-0.0601370101178442,-0.0820064833585927,0.103390398560478,-0.0762665491388969,0.557362735197943,0.0974799483363076,0.775922480894089,1.37890666948049,2.75258311075727,2.45282539047776,0.0142555290876082,0.242012864700666,0.815409558867203,0.0965342149964355,-0.0917523040271123,-0.00441431364977427,1.80361798620531,2.82989357507536,0.163981769102088,-0.0656982322305117,-0.0855549171587978,-0.0455026114508148,0.0531060517870837,1.05884195305712,0.227515189955081,-0.0510967693545945,-0.0506638145862874,0.0693021121278216,0.144511342557941,-0.0555252275583218,1.21123387606708,0.826412992499572,0.0370135223878788,0.463929934867983,0.000427584270638949,-0.0714179739306322,-0.0413160153129776,0.544789555212882,0.166754301209894,3.16734415998877,3.80530180175663,0.373392273305805,8.37498431075755,616967.5,19,-0.515491127967834,-0.300866425037384,-0.410492360591888,0.517874509096146,-0.381702601909637,2.93336737155914,0.488173425197601,4.28083920478821,9.29691553115845,39.0484485626221,28.8377151489258,0.0712872976437211,1.22191709280014,4.544114112854,0.483422070741653,-0.459413886070251,-0.0220716437324882,14.7674679756165,42.2139148712158,0.823592662811279,-0.328728288412094,-0.428296700119972,-0.227591909468174,0.2656619399786,6.340980052948,1.14741575717926,-0.255595102906227,-0.253427729010582,0.3467897772789,0.725107312202454,-0.277768835425377,7.6501247882843,4.62029051780701,0.185112580657005,2.40455949306488,0.00213794130831957,-0.357396334409714,-0.206639677286148,2.86071693897247,0.83767569065094,59.2558498382568,112.324188232422,1.9106473326683,10843,9.06847872754984,7.71930586653613,59.7423996646062,610.225488514655,105.603253446019,149.446193662958,155.692521144991,93.3877538010274,201.315261679359,45.0507524783999,53.1574242747431,18.263040340582,17.079583103851,333.494038908869,133.150355084565,64.1946040915328,166.732472169649,147.908033865419,456.16909008513,32.6445809348906,27.9731364527676,160.906920692657,1231.96103590753,305.466381926771,1026.27937599673,217.961899228953,53.2308441794048,123.210128963272,418.679221593123,783.596730751978,220.600897512323,165.646412346169,1523.91605679676,65.9538856315382,65.2741098724707,240.407903020825,108.543600316409,290.502486870513,251.02817903897,2177.40416449299,90.0712228471731,144.045873275303,9.43653429708137,7.81914686549355,32.3897140038274,0.00241251584269241,0.793138430323711
3,253,12.484628197718,2.2724413273866,-0.107300045774173,-0.0696526931703932,-0.0984227323915258,0.223307394266756,-0.0367453431474334,4.19955192678641,0.383681232854257,0.160146812243231,0.726159172470392,1.07158667094948,2.06410056888164,0.0565473152405013,0.0746395857905464,0.814736581297189,1.43268681459474,-0.0499526722892907,0.0737575297357829,1.23306252443668,0.130042571063105,0.11420240881966,0.075423456222185,-0.0730438516978487,-0.0571496301161334,0.0396626543405274,0.483647920966394,0.663968151731015,-0.0357220667932386,0.372641225475392,0.43647872926263,1.38931274421809,0.200182842246023,0.378185895576341,0.733921383997311,0.787547603153873,2.1936858991614,0.416578503110773,-0.0577555005552759,0.249949549432624,1.42998107070922,0.302892951680279,3.34138885286822,4.14810223096222,0.375803062824722,8.37498431075755,660610,24,-0.537530303001404,-0.348545134067535,-0.49290856719017,1.1258397102356,-0.183768063783646,166.603637695312,1.96582233905792,0.804161190986633,3.9584059715271,6.44386053085327,19.3781909942627,0.282887279987335,0.373544543981552,4.53956174850464,9.87818717956543,-0.249867245554924,0.369122117757797,7.85081100463867,0.652047038078308,0.572254061698914,0.377474933862686,-0.365544110536575,-0.285903722047806,0.198365271091461,2.51362562179565,3.56920170783997,-0.178648322820663,1.90662777423859,2.25235271453857,9.40711307525635,1.00761258602142,1.93632781505585,4.00802707672119,4.35760068893433,22.1417579650879,2.1436607837677,-0.288938075304031,1.2628014087677,9.8482666015625,1.53772842884064,70.5573959350586,158.244842529297,1.92355692386627,10843,8.15802974698145,7.97233108115364,54.5871120265703,346.701148791217,91.3901368618347,115.312728763751,1395.71941697445,9.48102240674203,95.8478526133307,130.245267765834,67.4194750550038,25.1158843397254,22.8534960633173,219.306375190236,192.332618177001,64.2692768545905,34.1831896527069,1212.50775791268,193.017715419324,39.2001771542332,152.12818332296,189.146792306045,218.699417757375,325.022740442971,12021.237603388,255.181904114658,86.5833210469865,68.8031956855838,633.902515161598,97.9007687387543,88.3387353154771,37.76623973163,124.766046788933,95.6976454390223,65.848596390413,65.8048336888441,35.7529860914388,83.238972014678,2080.08654749912,115.820977448823,34.0195792406805,102.864716378346,9.83182891233386,8.08879111173662,30.16548082891,0.00803259542544875,2.33330259153371
4,1879,12.2362681382687,2.2724413273866,-0.0995028454467906,-0.0768373096699537,-0.0984514003101512,0.172456804492455,-0.0330999339596184,4.24476491471113,0.353627813480182,0.164062039571439,0.669935792959226,1.07384717885766,2.04361149549214,0.0607796223875433,0.0864367336092998,0.80131893055743,1.44162965727777,-0.0477132402088091,0.102333466967817,1.17666762272146,0.118190327724837,0.0636557050030682,0.0642378768622295,-0.0693858326440335,-0.066476659642943,0.0196281793441514,0.371509941904013,0.602739530228805,-0.0529665433948367,0.352778769229886,0.587200019338194,1.46249186392037,0.20134182012622,0.474347935330163,1.04047869592138,1.01674491723016,1.28643729994013,0.242557292578999,-0.0675836466830868,0.334756915366736,1.70799752122331,0.359631229613461,3.40381572659744,4.13497131813925,0.214438415700491,8.37498431075755,515328,24,-0.498335599899292,-0.384564697742462,-0.49305260181427,0.866564631462097,-0.165529891848564,174.312561035156,1.80522191524506,0.823995113372803,3.60592603683472,6.46231412887573,18.9721851348877,0.304085254669189,0.43272203207016,4.44935369491577,9.97759437561035,-0.238656729459763,0.512560844421387,7.33810758590698,0.592328429222107,0.318493515253067,0.321410328149796,-0.347207605838776,-0.332628160715103,0.0981471985578537,1.90057528018951,3.19951796531677,-0.264956563711166,1.80070912837982,3.10765695571899,10.2126111984253,1.0135246515274,2.46168828010559,6.19321537017822,6.00602960586548,8.35903453826904,1.22471368312836,-0.338175535202026,1.70522153377533,13.3416814804077,1.83716821670532,75.1135177612305,156.179489135742,1.08042824268341,10843,9.60786826617522,7.22084380043686,68.264982910019,321.832860149048,93.2243750963688,128.693712758926,1036.53136714798,9.00204277789893,96.5170651647979,120.773564884502,73.9130416620526,25.6135778235034,23.0663214301288,215.133416897603,204.75706916563,64.9297809838778,34.6829393026903,3531.69929885076,182.875872425029,47.5724721065817,168.393390936511,222.393382835542,210.984126977504,517.776600758259,990.968562044257,283.618486313419,93.9487740100406,72.8650547705685,1695.27707887236,102.902020603695,78.8477901964463,35.8359099511524,125.657958164369,85.5091191739702,48.5632512819155,56.6915427460335,51.9806970759343,119.196767625587,590.575707895766,104.691184443667,29.7867269999549,94.5117292064145,9.54149908105245,7.79897144836314,33.6641316267387,0.0110240781456324,17.3291524485843
5,418,12.2095292411095,2.2724413273866,-0.105396498276772,-0.0800885881003,-0.100565234906149,0.203629527258645,-0.0304479175047577,4.1243555614882,0.34918386751378,0.182670135382411,0.63720918317944,1.08075746683407,1.97765144975062,0.0425066897603993,0.105492268105795,0.781561163912829,1.46685888779417,-0.0586192760587159,0.162782047694636,1.52469039342866,0.142090784271123,0.0585409399498641,0.0544653735123276,-0.0729434487200398,-0.058917934080983,0.0564603890718108,0.564558302506831,0.678584176800669,-0.0568632891794953,0.484764418275867,0.659590332273009,1.45659712423024,0.329258321256149,0.43576514049995,0.885520409389332,0.883998223232784,1.37548485046705,0.300204241180347,-0.0544292048230122,0.320137188297607,1.91104131087082,0.362067742189599,3.39365054500353,4.13431708993953,0.21411669308241,8.37498431075755,501762.5,24,-0.527958691120148,-0.400871247053146,-0.503674149513245,1.02519857883453,-0.152263134717941,154.530181884766,1.78161615133286,0.918438732624054,3.40607404708862,6.51893138885498,17.7183990478516,0.212597467005253,0.528440207242966,4.31798243522644,10.2624659538269,-0.293264269828796,0.81750950217247,10.9401001930237,0.712847113609314,0.292872101068497,0.272461637854576,-0.365040823817253,-0.294760137796402,0.282452151179314,2.97514891624451,3.65938150882721,-0.284469693899155,2.5198757648468,3.54234540462494,10.1457600593567,1.6761993765831,2.24844014644623,5.02936840057373,5.01858115196228,9.26072311401367,1.52367007732391,-0.272280424833298,1.62816834449768,16.5304956436157,1.85015588998795,74.3521728515625,156.077293395996,1.07878255844116,10843,9.5229722811496,7.23293540215537,56.6543303623748,257.965449810569,125.460439963467,122.506745284511,1026.81002268056,10.5024043406966,97.5703208856658,108.408979239374,77.404458772491,26.4318977745775,24.6060673377411,241.801391865701,189.300975217501,61.5126631469817,32.9786397205277,1270.27279387773,144.529551083984,35.6069324654527,163.480527751592,230.100561008869,229.906987192639,584.177767348889,1827.16809303271,236.394501653169,78.9450256807618,72.1803489248606,2147.86763297744,85.0418813142158,76.4177655914423,33.7558894141639,108.462454846307,92.607598762939,56.1822031782572,63.1292579977221,47.028735046571,107.747124250105,647.900145125655,101.613942879344,26.3497271957306,95.9586237840681,8.91920302624924,7.61934876120728,34.0547708833904,0.00967064851221759,3.85502167296874
6,17,12.4683461366619,2.38801132228465,-0.0683263692742715,-0.0227091850055491,-0.0876059370640661,0.174401824159217,0.0363244368126881,3.58072188504097,0.636275526099189,0.339922033844111,1.78561141167556,1.49274974535534,2.15156316629893,0.246298809742856,0.907798660205731,4.94235982732441,1.49194245079023,-0.0121468492482448,0.170145793620522,0.0808451834203598,0.30466233560632,-0.00274553456935423,0.0331451788658742,-0.0889945474543964,-0.0664616486033133,0.121685620579071,0.182812661667059,0.524018216954464,-0.067279300188227,0.559368251350036,0.660457084394614,0.901319997020382,0.363043132447298,0.584961346733687,1.35624079199215,0.686031372640221,0.924906667288312,0.275716290533107,-0.109718153799506,0.175852178293877,1.32028499353716,0.348162700511649,3.38019357961906,3.97594009972677,0.385183625832837,8.37323049132278,649941,27,-0.34189772605896,-0.113555684685707,-0.438590198755264,0.876436352729797,0.181662127375603,89.6789779663086,3.40042662620544,1.73253059387207,14.4888257980347,10.5613985061646,21.2049655914307,1.24398291110992,5.18862104415894,350.233337402344,10.5519685745239,-0.0607357397675514,0.854839622974396,0.404666393995285,1.54698669910431,-0.0137276900932193,0.165756240487099,-0.445560336112976,-0.332552939653397,0.609930753707886,0.919163227081299,2.74165892601013,-0.336650341749191,2.94499206542969,3.54765439033508,5.1420464515686,1.85535359382629,3.09448552131653,9.0598669052124,3.70562076568604,5.31266117095947,1.39611446857452,-0.549692094326019,0.883799612522125,8.69357299804688,1.77619671821594,73.3560409545898,133.203598022461,1.97389626502991,10824,5.98214543430159,7.09543592569485,70.8956764827249,500.464271922545,67.2883781231403,183.197053032813,309.080458520543,36.0589717569259,55.5968318016256,85.519816097213,70.8302266021964,35.4783528702723,25.5976241493942,145.214998546886,72.8031587143129,27.7225676522243,49.2054221212259,298.65791466341,115.605545692068,147.771373758162,157.352670899682,252.058569414135,214.100396704404,137.223176852298,3172.11046785648,176.886420288322,110.884514256517,91.3076694590199,1093.25110378279,93.237790499328,96.7118536079506,75.9036131860873,76.7225253181814,81.2693686734244,83.8754348088587,77.0645448660833,111.965866126489,132.934182492177,174.754773536112,135.992632528227,67.9115653375575,125.223768142578,11.0373160407754,9.0809254246568,30.6896963657101,0.0853034484721308,0.156783178087245
7,181,12.4531592603155,2.04502820486763,-0.0990179325123463,-0.0896143289452132,-0.0863986217468523,0.150547921836227,-0.0718314509401249,0.686463717051892,-0.0225133846295243,0.824834749185909,1.30116803431968,2.54324933140696,2.38811585653024,0.0116579328279677,0.257033326224537,0.471548486738008,0.0930267417321302,-0.0685280758209736,0.0271346290634735,1.96128141957265,2.89013686720002,0.125926299335968,-0.0534931730681236,-0.0665517146166659,-0.0546301505509909,-0.0429096704777237,0.768490757790006,0.159174915117695,-0.0693391969519784,-0.0300013356831828,0.0976467283695646,0.0831915150540927,-0.0499856848216664,0.384283562662944,0.616798759365495,-0.00580395219089655,0.735346094193704,0.041039467427933,-0.086882166351175,-0.0264131618618866,0.331097053730218,0.182221212932481,3.21898205795277,3.926863093019,0.373865555723806,8.37498431075755,640145,19,-0.495899081230164,-0.448671609163284,-0.432530760765076,0.755586266517639,-0.359466195106506,3.70831179618835,-0.112576432526112,4.60799074172974,8.50342845916748,31.6058197021484,27.0028705596924,0.0582909844815731,1.29936444759369,2.44609618186951,0.465804874897003,-0.342908620834351,0.135689795017242,17.4193801879883,44.8505096435547,0.631296873092651,-0.267593443393707,-0.333004266023636,-0.273286640644073,-0.214614197611809,4.2319917678833,0.799239635467529,-0.346973866224289,-0.150029182434082,0.489009886980057,0.416437536478043,-0.250032514333725,1.96905875205994,3.28329348564148,-0.0290199238806963,4.01716089248657,0.205254942178726,-0.434957563877106,-0.132081165909767,1.68589866161346,0.916156589984894,62.4066505432129,126.819580078125,1.91318082809448,10843,7.42458841550823,6.58080908216168,62.3767535254806,328.178160467701,129.01884849609,134.905180559218,356.320388050515,83.0144165413507,370.830844191925,47.0266132473306,51.0130266610238,23.5566216353867,19.8372809916312,351.969281649257,113.830598105794,91.0049451499222,196.292054642194,290.233433075598,209.056026529856,31.5015245494429,18.9772222551268,176.338149537836,929.909159286977,135.837957577732,1815.44137050237,703.464779497574,69.6194727401153,150.168893828774,295.045602098621,567.473953290812,189.183038445916,200.640595052191,1031.84827537976,102.567458707106,75.0379637656636,379.476136786534,84.1919309436439,247.487805354087,183.13497201898,605.936395849543,105.867688019006,134.568909126609,9.53545317621482,7.57863322337916,31.6920714819182,0.00601236337461545,1.66927971963479
8,17,11.9365474023901,2.35092571975091,-0.103595847521212,-0.0884460619327623,-0.0627491117617956,0.341140542808954,0.041121688212261,4.19417574085127,0.378556982144802,0.211214753775027,0.83027986122751,1.18284911043133,2.14142364800199,-0.017605432353786,0.169044535065133,0.793960397761629,1.77864188607483,-0.0270048547173489,0.485088758744781,1.40798239603435,0.150797061151444,0.150568395999448,0.0363011735580514,-0.107356191523511,0.0814609923986649,-0.00628046958440185,0.784869312316557,1.1005690497681,-0.00637433011982149,0.909541943458217,0.527129482087496,1.78815777281767,0.378320445772498,0.785917083089113,1.09901869765675,0.991495769731346,1.55970875023286,0.245778112428831,0.089309931023649,0.346581120422279,1.92259124281921,0.679089062973268,3.43118205692263,4.24899964808184,0.20785437433431,8.37498431075755,381871,26,-0.518906235694885,-0.442807108163834,-0.31395149230957,1.73897981643677,0.205666393041611,165.709945678711,1.93831765651703,1.06394350528717,4.6450834274292,7.39313745498657,20.9851474761963,-0.0880317091941833,0.849253952503204,4.40022277832031,14.3823528289795,-0.135040685534477,2.52169156074524,9.60765838623047,0.756846129894257,0.755689799785614,0.181545734405518,-0.537812650203705,0.407755583524704,-0.0314025543630123,4.33985280990601,6.68298578262329,-0.0318718664348125,5.20119047164917,2.75941371917725,14.5279016494751,1.93704926967621,4.34679222106934,6.67005395889282,5.81060409545898,11.3680953979492,1.24130022525787,0.447143524885178,1.76780688762665,16.731071472168,3.66250443458557,77.202033996582,175.052597045898,1.04677140712738,10843,13.7334986179878,7.97550630718074,75.2263009975984,1054.70496391703,74.8513520006389,110.240200260435,457.117487813292,8.09264277636461,94.7334007660855,109.555958417783,55.2532338903257,26.5193754151729,16.9110828752926,289.368543952359,109.695317142809,60.8808343457161,22.450857428906,2873.19961813282,102.903584194882,46.5937986263869,199.527830593737,158.884097940896,252.972655794818,175.3112187361,237.749865554383,326.336105133698,47.4740035872963,31.2980942203718,782.392379919657,43.6129785037651,62.0983117743577,27.3001237716988,121.432665555339,83.9656128280181,48.4465695173123,59.4513544854109,44.1763559883922,94.3525770937575,213.342859350099,86.0619568956701,21.2053191433188,70.4697068007656,9.1614484351462,6.77137271846476,33.433745264826,0.00743236551122912,0.156783178087245
9,693,12.3697175409084,2.14211190823691,-0.100269823335342,-0.0868661514496844,-0.0941396841906966,0.205657852782976,-0.0651363781245233,0.757967102678456,0.0833338044726918,0.126308397925493,2.86244273285464,2.47680457440119,2.45355853426933,0.0850776937960093,3.18338168663809,0.786558364019858,0.269443825587728,-0.0705089739184658,-0.0221162572968515,2.48601040631573,0.119273011219326,2.10547140841091,0.0168778393326292,-0.0857682555155589,-0.083530838828749,0.143529512619999,1.06456957521366,0.525153191582001,-0.0511202039253538,0.554745542398267,0.136813969674254,0.228184747371666,1.63257484240746,0.957100699905951,0.851970930266927,0.0350236542347803,1.5810384037624,0.751947351855366,-0.0278329347142051,0.0292073832096408,0.519334390394219,0.215338610051508,3.17442449478967,3.92074085833003,0.216880205734618,8.37498431075755,588898,21,-0.502189636230469,-0.434877187013626,-0.471393972635269,1.0355532169342,-0.325912237167358,4.16328907012939,0.41715145111084,0.633222579956055,43.6177597045898,29.5478916168213,28.8591766357422,0.425901830196381,60.216911315918,4.35104179382324,1.36357975006104,-0.352837055921555,-0.110590301454067,29.8250274658203,0.597780048847198,20.2229614257812,0.0843932032585144,-0.429367244243622,-0.418140053749084,0.72011411190033,6.38678598403931,2.74813270568848,-0.255712360143661,2.91819858551025,0.686205923557281,1.15085053443909,12.3040189743042,5.55032682418823,4.79422330856323,0.175154075026512,11.6355962753296,4.12419748306274,-0.139182642102242,0.146057680249214,2.71498012542725,1.08503353595734,59.6780891418457,126.044929504395,1.09292221069336,10843,8.94470379396157,7.75549506675941,79.9217334157482,361.79364228573,139.172392490675,119.722781877319,662.588637447597,77.0144428487431,203.582136009597,155.179217889213,16.7516006524696,19.7566555535029,18.0534388577664,197.810408473401,20.0999958036995,60.3703236795215,111.533244993011,472.827230462968,441.485962889659,18.9224805212815,180.919431074626,40.2901597064839,298.591920503951,188.655098822777,243.41526793331,159.155889628822,51.8268717872881,85.4060800311194,3850.4251445279,86.3245358494227,173.017633867901,121.677131977862,38.2691817257406,55.1395946471664,56.9960960844135,242.505976162277,42.1280551956584,67.7155858179143,674.852483621063,263.743197224037,85.7896978315103,124.855680549467,9.48101261003174,7.87911130016955,33.123604654295,0.00987988885434219,6.39122014202711
10,204,12.3777089720535,2.14211190823691,-0.109876122915778,-0.0830128104341349,-0.0801075006611194,0.190800156169022,-0.0613450704894474,0.536544618403571,0.0920516801344967,0.0975942359966535,2.37151923492489,2.21042864814817,2.47525298760601,0.0239735319220607,2.18091212293242,1.10392407064952,0.230899747405639,-0.0660826434661322,-0.0237877525233644,2.19606606956847,0.184403437921848,2.34014802499617,0.0276641973017847,-0.0838990354085142,-0.089904492711517,0.0720136402101154,1.13684153303987,0.533062428419517,-0.0594232674662006,0.289266562475122,0.0824641405088222,0.218973039555053,1.12935553201825,1.19987881803553,1.00880365801872,0.036533106935412,1.15864967816856,0.884749759180499,-0.00752327205919016,0.011796907884268,0.522396865611927,0.261996796931666,3.14660976223186,3.82543565193837,0.216999292762903,8.37498431075755,593623,21,-0.55048680305481,-0.415540933609009,-0.4009660333395,0.95979979634285,-0.306917771697044,2.81331408023834,0.460908681154251,0.488746896386147,26.5511989593506,22.5249280929565,29.501501083374,0.119879189878702,21.8537368774414,6.71108055114746,1.16478788852692,-0.330653950572014,-0.118950005620718,22.196964263916,0.92726531624794,25.7166233062744,0.138338640332222,-0.419987544417381,-0.450128450989723,0.360379621386528,6.99020075798035,2.7933531999588,-0.297291234135628,1.46658837795258,0.412788227200508,1.10374820232391,6.9260561466217,7.54630470275879,5.94416761398315,0.182706296443939,7.17930126190186,5.02390217781067,-0.0376167260110378,0.0589859075844288,2.73242056369781,1.32502484321594,58.0352535247803,114.577407836914,1.09353172779083,10843,8.19111677170191,7.80429587743595,74.5026654334702,446.897068216315,127.842492973784,132.644092495533,319.188946233255,91.7938844667547,231.497055018082,172.995900562388,28.1421645560665,25.5680708220884,19.430961551231,303.958997248785,41.121255787886,64.1167151032086,126.70853875472,225.367352591768,706.172068188245,28.7314383989714,142.29392112287,34.2528064737947,280.130538889294,165.479743474147,391.891172080078,189.448621891641,54.7331394312095,85.2257886944582,3112.7425431006,120.464098937711,192.725905333507,127.692848525269,58.9613840984223,60.1177097624626,54.509507898027,228.258468453027,57.4983173474891,64.4692257906088,378.165659858194,288.881720253664,96.0789158743549,124.195598728595,9.13657458371315,7.69488399166976,32.9989914730582,0.020238212050267,1.88139813704694
