"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,43,12.6102943142323,2.2724413273866,-0.127405959886595,-0.12380908791508,-0.103510783268906,-0.0280904691459904,-0.0585089351691337,1.23865706506383,0.2075966920419,0.310745630211511,2.03105607437043,2.06316261616902,2.54039079244621,0.00627222642438949,1.35012010624528,0.650595217624907,0.0254908373100728,-0.0819770003896409,-0.0173470961017247,1.90814166560632,0.198346733401885,0.12034697512181,-0.00233066169021952,-0.0830761319809995,-0.0552381658601608,-0.0261716468588994,0.529001574644253,0.235541156618035,-0.0883846589674951,-0.0180752344095805,-0.0764428131845147,-0.0107088314606527,0.00331604357302548,0.456070647068234,0.106273883617519,-0.103905838381824,1.7311905488022,0.55284957465861,-0.0468227970401827,-0.032114561298715,-0.0322476551120061,-0.0100397628721446,4.79307223936941,5.53634120020121,0.388812658911836,7.72982343278828,749068,24,-0.638754606246948,-0.620628178119659,-0.518478631973267,-0.140470817685127,-0.292711615562439,7.90300703048706,1.04545509815216,1.57885456085205,18.7273368835449,19.3594284057617,31.5144786834717,0.0313613377511501,8.99669933319092,3.48736548423767,0.12746798992157,-0.410344243049622,-0.0867398306727409,16.4804878234863,0.998249173164368,0.603188455104828,-0.0116533190011978,-0.415858626365662,-0.276331305503845,-0.130873173475266,2.77010989189148,1.18862581253052,-0.4424988925457,-0.0903810933232307,-0.382586419582367,-0.0535451807081699,0.0165802482515574,2.36023187637329,0.532370209693909,-0.520464539527893,13.6757497787476,2.90722751617432,-0.234199538826942,-0.160600408911705,-0.161266222596169,-0.0501996576786041,301.658111572266,634.35986328125,1.99341726303101,5688,4.96912746432996,7.04400191652856,52.2742191955038,281.471941170675,95.8416128183197,10049.3879004691,1377.62623911444,43.0031446967051,123.708144443008,110.132954571668,37.785933204885,30.3659003021501,20.6555486184099,306.943253819871,72.5874280451947,72.1941432435815,273.710065276883,264.464860456155,592.708922835154,36.7972119099837,134.340106857672,154.54384268543,345.324172830353,148.644205995736,991.904334493569,309.396678991176,81.5792694928329,120.898784800362,140.909407052269,346.363740262992,656.370822831197,322.163235517164,240.613703298345,93.3237569503031,176.917971725303,333.101546441014,32.83059523538,88.1267764768773,1794.83752585787,696.069804839322,430.08138975575,254.145778557025,5.60283820585564,3.98876175253324,25.2534913230569,0,0.755977496483826
2,24,12.30045839955,2.40590168293608,-0.0852651245635711,-0.0850120617216942,-0.120948093102977,-0.0376145758118651,-0.0865004454506235,1.15352835861442,0.496136428635066,0.757183659957518,1.53603091293192,3.02647123187783,2.70156216865608,-0.0401230795801116,0.413606337617386,1.0205992410787,0.0487765110463644,-0.106746990812806,0.125157735364121,2.19475872918614,2.16273161275146,0.184084571365776,0.0170513373231164,-0.101888944938728,-0.0482992950711059,-0.0383776152596288,0.885835143443735,0.560535846839647,-0.088756568734224,-0.0588178233802637,0.0725412185103818,0.10432728779711,-0.063550853810501,1.64760810580513,0.303234934059427,0.080496945667055,1.9227891901392,0.146061457561456,-0.0659529503436913,0.0542684938070239,0.116803863455747,0.152856063204693,4.71436187215529,5.40975292530367,0.213496048916944,7.72982343278828,549857,27.5,-0.426842555403709,-0.425572529435158,-0.606240093708038,-0.188121385872364,-0.433042004704475,7.1346378326416,2.5840744972229,4.1585865020752,11.08118724823,51.4469261169434,37.1015949249268,-0.200670562684536,2.12815636396408,6.03717637062073,0.244026012718678,-0.534757733345032,0.627469748258591,22.2214365005493,21.4726419448853,0.925638616085052,0.0852724437136203,-0.510331243276596,-0.241591468453407,-0.191947504878044,5.03166246414185,2.95177042484283,-0.444377616047859,-0.294263377785683,0.363026037812233,0.522601842880249,-0.317968770861626,12.5250844955444,1.5396466255188,0.402948051691055,16.7345924377441,0.732914239168167,-0.330003902316093,0.271565273404121,0.585348397493362,0.767260044813156,278.834045410156,559.365417480469,1.07560968399048,5688,9.91028893616318,9.77473873747635,51.2118904735946,128.934763225001,50.7723083848915,4820.57831621152,708.93856984449,51.8240068233897,87.4788925969916,35.8619791024723,31.4903476687191,24.6424886072567,21.4174564588687,359.682269701913,94.4177058479727,43.4387877492266,338.943702693936,219.929602179987,152.809715957168,26.5802638262604,27.8306479086868,155.557834273967,334.656918035659,81.9358507799343,501.000313327901,922.889283216316,66.0439631350626,103.022780783239,127.180472923923,400.907119644662,170.275400080322,194.917954223803,679.559429172834,52.5195513977983,110.277161843024,167.188439835262,47.0815230065567,178.544406171261,506.880401107447,182.871000609609,158.969951163854,150.882390658161,4.55164837441937,3.08585334347529,34.4436764850785,0,0.421940928270042
3,373,12.4622083217985,2.52413757020033,-0.0948005024611826,-0.0864032417331073,-0.0949257282267643,-0.0284565814217576,-0.0524951837267665,3.70593722946163,0.559829229221976,0.335378919589545,0.598616544514038,1.18412959065772,1.95813254122793,0.232856822897202,0.335308821472165,0.96982636478409,1.22513234924973,-0.0637746489351948,0.427005116969166,1.6205372006845,0.346714975490499,0.137256792494605,0.398620361015339,-0.0667997204671785,-0.0347820747606797,0.0806292782525013,0.609473189961854,0.757826603972145,-0.0473209183943042,0.571074830819027,0.836070001891782,0.967811740702436,0.223506351786214,0.252502974693758,0.315200679285872,0.676914745592027,3.04532462607843,0.431262461983953,-0.049537771180841,0.196015571306456,1.07792379218452,0.430819457135021,4.86097624923396,5.569146045608,0.375760383204848,7.72982343278828,645964,31,-0.474712818861008,-0.432553946971893,-0.475341767072678,-0.142302110791206,-0.262596487998962,101.658966064453,2.94766736030579,1.70850777626038,3.17507076263428,7.40457201004028,17.3624000549316,1.1748343706131,1.70813739299774,5.64584398269653,7.77724456787109,-0.319089442491531,2.20050072669983,12.1450328826904,1.76851677894592,0.68844085931778,2.04630613327026,-0.334247052669525,-0.173945441842079,0.403583347797394,3.23956227302551,4.16237497329712,-0.236692905426025,3.01312685012817,4.6846776008606,5.6306619644165,1.12685942649841,1.2759735584259,1.60222971439362,3.64903688430786,52.4231796264648,2.22377777099609,-0.247790172696114,0.986366033554077,6.49567699432373,2.22135376930237,322.856201171875,655.515686035156,1.92332828044891,5688,8.67455883760793,7.38799164466852,69.4565179645252,428.88237144223,109.441971055667,809.384011258371,6866.05417648074,13.7222228068225,79.3397603481285,75.3626311879429,76.5416572172425,23.718603155453,23.8762364379699,128.345328564709,97.408229364933,53.2372749356099,42.346127431408,763.779786943496,92.9312839735287,32.8282549761789,101.552025522699,157.545281602267,105.19714337877,591.329112374832,456.429047332268,202.419322833406,73.1360734805205,67.7538270709002,1643.43431198245,80.8850870393627,62.0177550947991,55.0022271914121,128.29581996457,121.393939059056,103.724858979353,69.9040725885497,19.1657011810981,84.7876788372713,1845.80806176953,139.93350665716,56.1744025930246,89.3972143265218,5.84465826425512,4.16189617613161,31.0003104352451,0,6.55766526019691
4,82,11.555325515399,2.55549355317483,-0.11454402966656,-0.0676633988158878,-0.0903956888181839,-0.0366053500003728,-0.0447488756888748,3.78533251753735,0.389901599725666,0.277927986562688,0.575700275873875,1.12650579718861,1.88788610246769,0.224023198176626,0.32247791518682,0.947951951638642,1.38719545653934,-0.0756816657441645,0.364901527432069,1.33573065203192,0.244047793274463,0.167770085427614,0.0713729745003371,-0.0483715853999492,-0.0792593620152439,0.0680253891538857,0.47850790795295,0.625052980599383,-0.0327798362392664,0.66595917695081,0.935515623197289,1.06354875487638,0.131102031953756,0.288325905436882,0.515607372437975,1.01989262550252,2.41507345161262,0.329090032059767,-0.0615337818054129,0.158777509411115,1.31465740320493,0.484728606402875,4.89456130352559,5.56820390172068,0.205848942700083,7.72982343278828,261282,32,-0.57397335767746,-0.338575825095177,-0.45259428024292,-0.183067627251148,-0.223822794854641,110.069488525391,1.99933707714081,1.4076012969017,3.04017639160156,6.90173673629761,16.1350002288818,1.12956535816193,1.6405171751976,5.48235845565796,9.38529872894287,-0.378769680857658,1.86527895927429,8.84983682632446,1.23250126838684,0.842791557312012,0.357168823480606,-0.241952262818813,-0.396711885929108,0.340391352772713,2.48507559299469,3.33290588855743,-0.163928613066673,3.58153176307678,5.39065146446228,6.37858533859253,0.657453596591949,1.46168744564056,2.69445300102234,6.03510522842407,27.7576665878296,1.67531234025955,-0.307863309979439,0.797242194414139,8.63735675811768,2.51967513561249,333.892593383789,654.898803710938,1.03652918338776,5688,10.7575784453119,7.14125886707708,51.1280440129553,3442.06874628043,95.5969742296907,581.900766548546,10023.8829655347,15.005369583821,89.8165083772536,79.9446014695946,84.6907159373036,32.497809351167,22.6351225977647,122.906898147126,112.203611299968,57.9924116803803,39.4855248080931,990.98191611711,83.9652128513684,32.225077594031,103.856820621666,148.832439109051,196.174009382626,247.188614372575,257820.186946554,197.633785639415,85.9235080164336,62.5420159341268,21697.8488518354,71.5691004878297,55.3778652752053,54.9994813371131,154.58635932996,109.391495941702,90.8410356124053,67.2481070261103,27.6596038948518,107.11595281916,418.837684931048,131.578189624238,40.516911358089,90.628604586222,5.43275555476121,4.16955835688086,34.8500553374058,0,1.44163150492264
5,162,11.2469656932559,2.58590725287313,-0.103028866733811,-0.067551946793509,-0.0957741706684715,-0.023816319022056,-0.0299509494792493,3.65312854423391,0.513191890892599,0.395476661548378,0.636785235141276,1.18599687798577,1.79010004257031,0.30934199150145,0.447709569967889,0.896946432487528,1.401023117305,-0.0544594631121209,0.52836501088057,1.57375937940491,0.473432809428909,0.172637458633615,0.333132093371008,-0.055939650586968,-0.0310479135448513,0.089121835032732,0.832427324942938,1.01614950198371,-0.0482652012208251,0.664316315587482,1.22579384055774,1.11683395494621,0.358841112212526,0.36782037727618,0.415722342990145,0.805974462860619,2.5579565775933,0.317008128368448,-0.0549126698269155,0.291450795048401,1.54110840515393,0.611584303171115,4.83758961547007,5.59092235394826,0.206652413805677,7.72982343278828,191617.5,33,-0.516056448221207,-0.338016673922539,-0.479603514075279,-0.119092952460051,-0.149777248501778,96.4233245849609,2.6802693605423,2.02933251857758,3.40351068973541,7.42127180099487,14.559136390686,1.5715024471283,2.31408488750458,5.11073231697083,9.53251600265503,-0.272431969642639,2.76648092269897,11.5437593460083,2.45660066604614,0.867515414953232,1.69664108753204,-0.279844149947166,-0.155264511704445,0.446208640933037,4.65984034538269,6.0014762878418,-0.241419844329357,3.57152557373047,7.78336310386658,6.81966757774353,1.83297443389893,1.88086146116257,2.13902044296265,4.48056197166443,32.0798778533936,1.61173844337463,-0.274701431393623,1.47797375917435,11.1390595436096,3.25219142436981,315.395141601562,669.947387695312,1.04063206911087,5688,11.5149777377723,6.73604009777845,86.0644914742743,994.837300575092,124.09819617041,496.715434872821,564.537149784371,15.429775304088,75.5364115107281,64.1204798984268,73.2623892193592,27.4878889561624,26.8723223664991,99.7746679759462,106.692668016804,50.0936842730313,35.7559439559775,2413.2510433198,76.7281475549915,36.4539844302255,88.9571933766395,136.832667601988,113.215280073611,440.594495351871,531.910509069684,183.711917386605,62.4834000618408,48.4789105158517,2098.91839141546,66.8293800948944,55.6841162019344,47.0223238993164,102.463547055047,103.935229608188,90.0801030397404,67.957467666486,24.5785465623024,98.7696232025287,873.482054589945,103.770977638094,30.7306675329477,69.6284355098584,6.09633731369397,4.45013096853204,35.0843530228608,0.00025194950864668,2.84810126582278
6,2,12.1103705266001,2.50692438932262,-0.0547224453618172,-0.122579347784399,-0.0485670111263865,-0.103697837584318,-0.0097289928896089,4.00893001937389,0.701898643545594,0.392491796848048,1.0809618081423,2.13866688751916,1.9500015780866,0.0999913186835424,1.86390490181943,6.30057766984915,0.778013948103522,0.268402262089914,-0.017689565452619,1.11857058212798,0.364321992318713,0.00468557208402551,-0.00348334275125532,0.181642322029608,-0.0267614819329202,-0.134079872234926,0.00427780089254726,0.17495712828043,0.0985730570606166,0.472009006442941,1.06029598324145,0.294673936184924,0.337201313182098,0.139797969526766,0.0438729533176273,0.76722764941249,3.59833670800579,1.07670600541479,-0.0332591640531007,0.0501629524496973,0.120345933891508,0.00645727065000076,4.26619314703736,4.97242692857069,0.286865003474181,7.72982343278828,491265,30.5,-0.274033769965172,-0.61443680524826,-0.242938190698624,-0.520269125699997,-0.0488587021827698,192.115995407104,3.92775642871857,2.13236902654171,7.46739017963409,26.6089110374451,17.2368154525757,0.51146188378334,21.8969178199768,1414.63000488281,4.29977536201477,1.36509490013123,-0.0886415168642998,7.93490791320801,1.94897708296776,0.023493617773056,-0.0174167491495609,0.948063686490059,-0.133859099820256,-0.67243880033493,0.0214964896440506,0.898310758173466,0.494260653853416,2.63539093732834,7.51856362819672,1.65888008475304,1.74010106921196,0.702367454767227,0.222028255462646,6.32106521725655,161.149950027466,9.17933088541031,-0.166807264089584,0.251605976372957,0.607835571281612,0.0328449606895447,182.176574707031,361.296752929688,1.46135744452477,5688,4.6748995842209,2.73989796124151,117.908933716829,4.18688904043168,23.1225134680305,78.0193378073494,1359.69334921038,30.4205086749967,51.0773481476872,123.353682271709,69.6754381071319,47.6944310754504,3.56064781178578,291.46711402371,65.1329619074177,6.20704866483926,8.95155784076386,53.1368456607338,522.636288700073,70.8217931640565,118.066181912393,2259.37208295118,5.70246394431302,214.414379008292,122.092072062535,9.78895768195109,3311.87818541593,167.984352711744,70.5394355762577,116.279120498701,79.6397197343821,222.869669161213,66.9850807655429,56.6174024719365,495.06659808392,176.833595882988,45.965939044816,115.910192195469,323.22741206284,208.423362704941,145.858540104255,4067.35597393563,7.08832008128772,1.29106312296479,49.308197774597,0,0.0351617440225035
7,67,12.600774705965,2.35092571975091,-0.0971970488928069,-0.0474557536082456,-0.108810529359005,-0.0678654011325785,-0.0950163415293046,1.16200863404485,0.23207135714356,0.790448894744644,1.26188857731103,2.55785311830638,2.45462069475227,0.0341737299091761,0.221090992567367,0.560636717632857,0.163830071377376,-0.0562238306826401,-0.0116293483780157,2.17906475642142,2.38531103536058,0.0367163084516725,-0.00773467606979868,-0.0870111873343962,-0.0310987976351976,-0.0192270070189198,0.567306649777432,0.232684162038767,-0.050078408938355,-0.0524876779239929,-0.00104908244067575,0.0382969665446283,-0.072727440826506,0.348101703639265,0.147504052369272,-0.0170133235890392,2.10227975763441,0.151291033659233,-0.0623506000886642,-0.0453559294401381,-0.0333544245039237,0.0570559532532902,4.63678366675205,5.36253147849143,0.383701535277683,7.72982343278828,741971,26,-0.486750811338425,-0.23736783862114,-0.545126855373383,-0.339587539434433,-0.47579687833786,7.20872497558594,1.17080044746399,4.37686157226562,8.12241744995117,32.0765113830566,28.8903026580811,0.170901909470558,1.11448299884796,2.95235514640808,0.822819650173187,-0.281267285346985,-0.0581480525434017,21.8122234344482,26.9259510040283,0.183622792363167,-0.0386737659573555,-0.435605108737946,-0.155519053339958,-0.0961409583687782,2.99115061759949,1.17394757270813,-0.250496715307236,-0.262558907270432,-0.0052454131655395,0.191531643271446,-0.363957852125168,1.77587306499481,0.740197598934174,-0.0850707218050957,20.1565761566162,0.759344220161438,-0.311955034732819,-0.226857408881187,-0.166803047060966,0.285434573888779,258.005401611328,533.148620605469,1.96593141555786,5688,8.81340494920284,9.31752239468992,65.908571910512,1337.35382626517,91.945876058635,711.24335338999,446.182886266735,54.8870659833649,116.905616276813,41.8333161361853,49.5098375321006,26.0812412414204,21.1896746516206,274.822687201269,121.624769852553,82.1144643423107,152.991806362246,227.63928212137,357.168375335589,31.8562670317391,40.1462487624444,249.243628843143,328.216143385781,551.648225197954,404.750817453788,444.342973336187,68.1629123211789,125.501046430743,380.097761352643,1217.54355696851,270.399189289527,233.372559359279,15335.0121622875,116.020950429503,160.655851506078,362.810240283171,47.3277133509843,132.945378686047,347.341303272597,1399.38127176098,480.899712852319,172.90687012647,7.26756604740035,4.44690328709626,27.7640527471174,0,1.17791842475387
8,163,11.5277076679589,2.61543304000393,-0.0890398283940283,-0.0671165774899385,-0.103307510596285,-0.0322172933780575,-0.0390304464470269,3.45287610062442,0.640503033383995,0.492345281302855,0.866030425556368,1.36420644760713,2.00322069503127,0.298493127734839,0.501686221768141,0.8953926250064,1.64064017305,-0.06232219407907,0.857011691862365,1.82050194147132,0.497568259414282,0.321628479716162,0.337094642786806,-0.0854724318805475,-0.0182922488443713,0.129283955383797,1.24309903319674,1.30415962634598,-0.0283175857530315,1.10996428667182,1.15781522811901,1.02654100618594,0.499772881598805,0.274856484514771,0.3681408993496,0.98069923339994,2.84390628663355,0.402071737035941,-0.0617967065865092,0.451569176284132,1.60264336889575,0.688881365989955,4.86239104402909,5.60264228574331,0.213025563616573,7.72982343278828,253723,34,-0.445787638425827,-0.335834890604019,-0.517456829547882,-0.16111433506012,-0.19520178437233,78.8986663818359,3.4260196685791,2.56239414215088,4.89209175109863,9.1425838470459,18.1949806213379,1.51472723484039,2.61498737335205,5.0996241569519,12.4115371704102,-0.311812728643417,4.82920217514038,15.0325317382812,2.59177374839783,1.63601183891296,1.71757590770721,-0.427882701158524,-0.0914663448929787,0.648222029209137,7.94462585449219,8.53297710418701,-0.141606852412224,6.7616982460022,7.17199945449829,6.0828742980957,2.60419607162476,1.39165151119232,1.8825649023056,5.72817802429199,42.811393737793,2.06496453285217,-0.309180229902267,2.33536672592163,11.9119472503662,3.7233726978302,323.313354492188,677.845520019531,1.07320201396942,5688,9.6266320717284,7.42355797005895,75.0382893710095,476.686805511711,83.4114255128629,996.675026008437,1263.46224351862,16.1962783280081,75.0993931469353,52.2026195229288,59.3971078761415,27.0862497788161,23.50775436992,111.921488463529,81.5281411879594,53.3047845739971,29.5751247234709,9260.5818927074,64.3706910472364,28.3661474627023,80.4015648714338,108.875110532968,108.30873692706,437.04205618413,342.970854088217,166.424817383015,44.861104661929,41.8623820686769,685.755294963589,51.3396497573621,47.4427393162529,52.761372313299,83.3478465522892,114.435671224985,93.4414183041758,56.2788653021831,21.3929003739846,94.5863672177483,2871.42496142645,93.515243095515,35.4591395808393,68.9354637825143,6.07822605580896,4.33887320123363,34.1718431506098,0.000178162011885292,2.86568213783404
9,67,11.5594578442562,2.49177985264491,-0.0901928248136776,-0.0812610788496248,-0.081237559045901,-0.0559718552401761,-0.0705808272654288,0.872194825939536,0.219657126155167,0.171518989671517,2.6821880762262,2.46853615287591,2.90178987780227,0.0939909614858368,2.81253138056058,0.994837231216991,0.153229371268831,-0.0806730346869697,-0.00327183169508812,2.66565064143887,0.300290357096182,0.944056624924593,-0.0156967094936388,-0.0846707909662305,-0.0542365801753409,0.19726420981813,0.925032349623423,0.65657288007968,-0.107103052957395,0.339087356143059,0.19646108142485,0.0868236883978957,1.19473660812503,1.07239682937332,0.474803281809373,-0.00350623716239096,2.38492003605364,0.881381476887576,-0.00564497542467446,-0.00409395594202204,0.0545704203851459,0.238391674997313,4.72341273446023,5.42137931377301,0.206004441184372,7.72982343278828,261908,30,-0.45157578587532,-0.406752705574036,-0.406634718179703,-0.280005425214767,-0.35319721698761,4.93530607223511,1.10713887214661,0.861806035041809,36.3715705871582,29.3011112213135,45.3794479370117,0.470647066831589,41.4799118041992,5.8362512588501,0.769148468971252,-0.403802841901779,-0.0163591876626015,35.7693672180176,1.52411913871765,5.45335245132446,-0.0784867703914642,-0.423859983682632,-0.27131587266922,0.992730319499969,5.3135781288147,3.52386808395386,-0.536539673805237,1.72811436653137,0.988636612892151,0.434664070606232,7.49976015090942,6.45047044754028,2.46422624588013,-0.0175312217324972,26.9152450561523,5.00005578994751,-0.0282250270247459,-0.0204698368906975,0.272987544536591,1.20328044891357,281.357055664062,565.466186523438,1.03732299804688,5688,10.9565752002629,7.20254692225931,77.2186891094016,125.952208908143,64.0207573235582,1035.3874227796,404.005239382229,47.0165709205349,133.219646106082,124.354722423653,19.5566277981806,19.3974181342379,15.1856120326381,177.165408087391,21.2845921798254,57.7167343648524,162.967827868576,267.794480858127,364.769594674567,18.3425037100166,120.238134285432,90.2086637215773,294.393717033964,324.544784706363,737.969186311897,150.099402904311,56.2705187078355,72.6091795451388,568.845651429639,105.285610253055,145.459375367023,183.940910883131,66.3294741959029,59.9754545902599,97.311403510763,287.015158252765,26.0333137991691,81.9065327879306,450.352566146275,532.3311365471,210.813595339707,118.929622156209,5.4771169075251,4.19933340675435,34.0681271385045,0,1.17791842475387
10,61,12.396278043038,2.38801132228465,-0.0973461651199764,-0.0624704401767786,-0.105792898342071,-0.0225044372588045,-0.0785780083531729,1.02046519951912,0.266371430527295,0.355109712150676,1.86059649214033,2.26350573920757,2.66528618617702,0.0542637378014191,1.10485609537496,1.50018657757827,0.0867161079047538,-0.066532403757038,0.0511513781107318,2.33644320622554,0.24938240508051,1.79174398350573,0.0136314342811423,-0.083252470134298,-0.045783018114945,0.012842740234795,1.11538414777708,0.43162963325628,-0.0543028523308854,-0.0307006588227312,0.075737004545807,0.133913767489704,0.180691699653267,1.39388845618932,0.447976938626662,-0.0357698719555417,2.4214663993587,0.92819903658833,-0.0098674081887054,0.0677231657301018,0.022004963764834,0.183818482167536,4.6923585167735,5.51640839701835,0.373664362292603,7.72982343278828,604749,27,-0.487499922513962,-0.312555402517319,-0.529951751232147,-0.112531684339046,-0.393294483423233,6.0351448059082,1.34766316413879,1.81310153007507,15.6799745559692,23.7818965911865,35.7562065124512,0.271451860666275,6.7188286781311,10.6485919952393,0.434124141931534,-0.332907497882843,0.255868434906006,25.6192684173584,1.25987684726715,14.5830945968628,0.068159282207489,-0.416743367910385,-0.228995069861412,0.0642154663801193,6.80737638473511,2.22578716278076,-0.271647721529007,-0.153527408838272,0.379047155380249,0.671571850776672,0.908382773399353,9.45595836639404,2.31555795669556,-0.178887501358986,27.9339275360107,5.33670949935913,-0.0493378415703773,0.338874727487564,0.110033698379993,0.924277067184448,272.752624511719,621.840087890625,1.91210377216339,5688,10.1062580539603,8.43292381469055,63.1520581781874,207.153728126687,82.9196964886148,377.311050533873,134.394648056773,55.0890609909988,121.303740088048,88.9711848007951,39.1987916984119,25.1093650405586,16.9817823506607,225.19327167321,82.9419419262823,45.0153256122407,154.981037732279,477.954894400543,274.366592500283,24.6263257112407,131.842816769264,54.5964989785346,230.540879705307,150.104745798711,722.253145700264,222.956704677324,71.452636007459,87.246035010534,2384.92244032745,335.607844945517,222.476839835306,182.476669180722,147.987975899876,56.2792258623762,79.9241854377129,552.956956791509,35.8142149041097,77.3054344369857,409.581550013899,243.209200901642,231.536454569872,131.579164669877,5.45832215402645,4.0556778114306,33.0184841126238,0,1.07243319268636
