"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,306,12.3883525348067,2.49177985264491,-0.0757627019053227,-0.0605878400125536,-0.0849829856062923,-0.0284071545978913,-0.0576606113012591,2.52163766030909,0.354478659123714,0.276607921564115,0.389406866056908,1.07864952426523,1.25180398138505,0.0925267346733843,0.168478514082485,0.909039246614543,1.04555173982363,-0.0572897327196244,0.228100217935844,0.605405031338953,0.243677428583042,0.0847136164332495,0.119560481146251,-0.0605315764801774,-0.0500389652856806,-0.0212942782984805,0.359392239224454,0.45611038823871,-0.0512217591746523,0.404810519018571,0.509134509364442,0.596265234152383,0.109150815027555,0.189248669599278,0.335414825555788,0.530394311342,1.99586569189348,0.226289719791763,-0.0585898223054537,0.13386990047571,1.01881591915108,0.305153618858279,4.30328310222735,5.03459318079823,0.376711573406383,7.70291758880826,599975,30,-0.379176020622253,-0.303124576807022,-0.425426691770554,-0.14205513894558,-0.288462847471237,30.9216279983521,1.8097482919693,1.40074372291565,1.99667912721634,6.50162887573242,8.02666854858398,0.463294446468353,0.846383482217789,5.1975793838501,6.2337429523468,-0.286605387926102,1.1504168510437,3.21535468101501,1.23048263788223,0.424075424671173,0.599229276180267,-0.302842751145363,-0.250299252569675,-0.106479451060295,1.83589631319046,2.36047160625458,-0.256220802664757,2.07979202270508,2.65709340572357,3.16115319728851,0.54684117436409,0.951903194189072,1.70870178937912,2.77808165550232,18.0566873550415,1.14112973213196,-0.293116748332977,0.671350598335266,6.02224040031433,1.54955822229385,184.822296142578,384.083724975586,1.92842483520508,5537,7.7436309552507,6.44799755313052,69.4555690227262,332.162161066095,130.866241348493,913.148598407029,660.479385193904,20.4879391690056,99.815428860532,75.7641089672764,96.0749129669942,23.614490469152,38.9093474794099,177.297334016816,133.975751932827,49.7594729019262,44.0420728304441,590.31929836476,111.208589178522,70.0893507254371,115.583039903957,195.633059866048,156.165826666433,411.850106383822,2775.114775519,412.628804314652,97.8514881097972,82.544315886121,5261.42451897194,91.1851249304281,81.4102212528797,66.9901541405252,159.414102776384,132.250170965778,96.9366248200263,80.1485421886853,34.3200104731765,115.068318560602,373.502640577297,148.089634703305,49.1741850095645,102.109249142919,5.61299059413108,4.26890712248614,30.8402026279823,0.000481145163062265,5.526458370959
12,76,11.7653904812402,2.50795871142262,-0.0808589392942607,-0.0524308436517929,-0.0877213358211641,-0.0130898889378289,-0.0422664341747434,2.76244188385161,0.258036266958168,0.317697294614818,0.456615325352483,1.11308864821398,1.19568602555361,0.0707603240829033,0.119316473456965,0.847443705944192,1.37742063009066,-0.0298971847260524,0.382447605498654,0.829601929601498,0.296204634622207,0.12734021018052,0.0874851096164394,-0.0512222238272267,-0.0534960282607253,-0.0198781386072915,0.790081060361237,0.93606251431834,-0.0386565705122657,0.71361877175523,0.493294393488407,0.77936824404683,0.343814971313982,0.224951531801067,0.344530753539304,0.742081177583989,1.8252175252389,0.17692805178009,-0.068325506285779,0.235819736717312,1.31767650779276,0.433651452517093,4.34624749260743,5.09143134548902,0.208491138738708,7.70291758880826,321910.5,30.5,-0.404735445976257,-0.262275360524654,-0.439169555902481,-0.0654513984918594,-0.211395129561424,39.4384098052979,1.3045648932457,1.61535131931305,2.3632584810257,6.78805065155029,7.50832486152649,0.354097381234169,0.598002254962921,4.76292133331299,9.28112125396729,-0.149508394300938,1.95919609069824,4.6406717300415,1.50278663635254,0.638423204421997,0.438018128275871,-0.256223142147064,-0.267608150839806,-0.0993975326418877,4.37583637237549,5.39448142051697,-0.193331055343151,3.87878799438477,2.56783545017242,4.30360674858093,1.75314646959305,1.13433343172073,1.75693833827972,4.061354637146,15.109712600708,0.889281719923019,-0.341893494129181,1.19036036729813,8.66761064529419,2.23703038692474,192.938629150391,406.541015625,1.05002492666245,5537,10.5082012362602,7.09366356612058,73.2292627312608,1165.9364153106,88.5854708619258,429.993723383379,294.528660545937,19.7873095273472,100.57578259737,65.7281079337702,79.678575660814,24.5064037255682,36.28530645226,182.554209524891,161.29046930551,60.0993089214203,34.1830509668261,3027.47888702137,80.5432142702526,51.6134931078174,100.734376827291,143.522619811836,160.219677679132,386.18367022294,1314.3676331858,442.381782049118,62.9089705087856,53.7489663677183,1080.15997482769,59.8818934936772,80.2084200378822,54.7926316833077,92.5118848990182,98.9617040701778,96.8141395845639,70.7531122403322,45.6596723623187,136.708324793838,687.039967232635,124.478816798162,35.5442180994044,77.6838065737019,5.64835423940188,4.0696577978569,35.2764412472429,0.000835744580976922,1.37258443200289
13,10,11.6445010528788,2.29243983432967,-0.0706658996708827,-0.0361653358859422,-0.0557873132703419,-0.0803332803507692,-0.0335187045214819,2.6693704910534,0.465263172133491,0.26643522581398,0.67764934758195,1.29680333991588,1.60087067901282,0.168788070304392,0.20603379866886,0.97801077150737,1.79579814758693,-0.0852026319955224,0.680669487940606,0.985088018159096,0.513197302785702,0.31723503701322,-0.0244616018230624,-0.0496989680009987,-0.0584148511865024,-0.0435846498722104,1.66077360306241,1.41976098324751,0.0114651923993103,1.10580470161415,0.736803629257856,0.881792620165546,0.376115753299794,0.0137229069983059,0.326417290485212,1.07102162641537,1.76166818973258,0.259324556280193,0.00730553476246601,0.442479715846711,1.43240151838436,0.118876101755542,4.40662565353036,5.22361670005246,0.216167395618737,7.70291758880826,287761,24.5,-0.353623643517494,-0.180888310074806,-0.279093228280544,-0.402126297354698,-0.167641326785088,36.1456604003906,2.4281799197197,1.34876537322998,3.65407574176788,8.47678399085999,11.9998817443848,0.84823077917099,1.03747767210007,5.73185086250305,14.6492328643799,-0.426531627774239,3.71577787399292,5.82719278335571,2.70257997512817,1.61527067422867,-0.122325573116541,-0.248626425862312,-0.292245328426361,-0.217998832464218,12.6839866638184,9.84178256988525,0.0574889332056046,6.72678089141846,4.0528324842453,5.00393629074097,1.92744034528732,0.0690895915031433,1.66128307580948,6.46529674530029,14.1386127471924,1.32177269458771,0.0365613698959351,2.41020902991295,9.91010856628418,0.595781773328781,205.057167053223,464.063171386719,1.08927428722382,5537,13.5226607045401,5.99421171656389,46.9212781409488,421.136274484515,53.0283289436936,104.90837378725,444.387230458269,15.1232934950705,77.671351989149,68.5738407087848,70.7472477998,21.9330297681046,36.3953583468694,129.03094714453,88.7658636356531,48.6369580094853,28.605723836442,370.384931227591,77.2586524712614,47.7793186563041,81.8401578734304,80.8299511448492,277.363931621269,169.518302045532,571.822604372304,489.75880868213,34.7827829475832,52.8040886633041,295.150910106587,57.1370984977936,63.4024666082469,47.9465727514997,77.9874962055969,191.205700787336,94.8588671427948,69.0940990321029,48.8550720303433,102.412825407396,1027.30490157747,101.244408032523,38.4281601115681,148.413703528828,4.13512674084405,2.26398024443274,33.4895769922088,0.000741498516822049,0.180603214737222
14,79,11.9322487698619,2.31243834127275,-0.0744629438132646,-0.0606135777392,-0.0603930390231082,-0.0442856499683604,-0.0628183253083461,0.645620670358289,0.235990892800662,0.9236673323253,1.80032816118291,2.51365374154083,2.46919314080675,0.0200991568298747,0.353971187944439,0.636512677906973,0.0407991222073289,-0.0450298912553785,-0.0311724749840526,1.56389703301787,2.04092712823283,-0.00663548532513771,-0.034437426605499,-0.0715514448618651,-0.0486589588309699,0.0152971768743068,0.50589481229118,0.238254493175949,-0.0609901193076746,-0.043038172666116,0.016046811388971,-0.00550258363039243,-0.0466043995755867,0.38498886653831,0.234711515390848,-0.0509264014089437,0.949179646200113,0.0537753943899375,-0.0634123894107304,-0.0423854446225094,-0.0335945949962309,0.122595070998597,4.23963736583154,4.95382560080032,0.215340334218527,7.70291758880826,380233,25,-0.372658878564835,-0.303253501653671,-0.302148789167404,-0.221500635147095,-0.314298242330551,3.45708346366882,1.19093728065491,5.30362367630005,14.715970993042,30.6724987030029,29.3206462860107,0.100502550601959,1.80704736709595,3.40186071395874,0.204052209854126,-0.225225552916527,-0.155887618660927,11.4202098846436,18.9195861816406,-0.0331776700913906,-0.172221168875694,-0.358062565326691,-0.243390813469887,0.0764888674020767,2.63875770568848,1.20257496833801,-0.305139690637589,-0.215257301926613,0.0802375003695488,-0.0275130569934845,-0.233106359839439,1.97284936904907,1.18436241149902,-0.254742085933685,5.4913272857666,0.269006580114365,-0.317274481058121,-0.211990684270859,-0.16800457239151,0.614511966705322,173.420684814453,354.272552490234,1.08504235744476,5537,6.44106690583898,8.11751758215157,88.9672825812504,1428.51780940883,115.724618847396,6084.44080164408,218.993605890502,67.986596626233,117.255735101655,48.6549616709981,32.0982005051031,18.9192756101853,15.8712323650717,262.24925931161,98.8893662440717,76.2778144976764,254.24362835786,225.600420743879,400.35195295353,30.4414610263878,28.2224113049677,327.474642337157,774.898406222281,231.052127924867,1477.03337662882,298.274511289987,77.8155744283271,129.733907677472,313.988258850176,487.224674178424,211.309937181763,339.765539310647,7498.65116314889,100.365150005618,125.354905588203,2732.67247513759,67.1528689408167,189.870909809904,442.958939138558,999.856805624981,440.262836141823,156.378249119351,5.68843378398695,4.17851118672093,33.9177997608553,0.00100856361434039,1.42676539642406
15,317,12.3883525348067,2.38801132228465,-0.0835582209550398,-0.0661482451359566,-0.0746444181802586,-0.0315103150611654,-0.0577534892736121,0.690540431528902,3.81376309256378,0.224723770791371,0.587382781237441,1.12736510053802,1.83714694541752,-0.0100241263804221,0.000923908742949953,0.908257443252885,0.0515572927706605,-0.0801779215078807,-0.0270379113053157,0.104506725596957,0.0345360791863177,-0.0687572936163288,-0.0349974829753161,0.371963806815874,-0.0529218191623421,-0.0434853313887234,-0.0313560093075753,0.0956291935865661,-0.0697557792105124,-0.0415397497319737,0.018856798166553,0.204142299295984,-0.0437160621585854,1.42812076420168,0.507502070384227,-0.0285469679328044,1.36405689567294,0.0759436553080668,-0.0297660888134072,3.17750186575334,0.228003887581162,0.141203911169142,4.16873920301886,4.92690739034722,0.372516693405209,7.70291758880826,599975,27,-0.418277442455292,-0.330982476472855,-0.373568773269653,-0.157577648758888,-0.288928002119064,3.73372054100037,113.24649810791,1.1331000328064,3.10873293876648,6.90906238555908,15.2983207702637,-0.05012147128582,0.00461954437196255,5.19192743301392,0.257900685071945,-0.401319265365601,-0.135206028819084,0.52348530292511,0.172714725136757,-0.344057410955429,-0.175023138523102,1.90300321578979,-0.264732629060745,-0.217495188117027,-0.156805738806725,0.478875070810318,-0.349061816930771,-0.207758486270905,0.0942895784974098,1.02781581878662,-0.218649938702583,9.82773685455322,2.64784789085388,-0.142754226922989,9.14102554321289,0.380083382129669,-0.148852422833443,59.8626670837402,1.14992260932922,0.708368062973022,161.546096801758,344.862426757812,1.90596139431,5537,7.84097200463294,7.88229275852509,80.1206315285699,462.71628752261,133.171118670072,3564.82697108811,741.986028027468,76.7712529985304,15.9583718737702,91.1050752447043,75.3331262521543,34.1874710284832,26.9575583982636,461.250385310945,356.399404904239,72.3825372058984,208.471661935544,181.870896517431,548.733734768209,184.355788620964,233.615260464048,1183.52992567603,641.147102956087,101.251674105673,1292.11075859338,902.054810748048,617.903110871046,181.190520132482,223.943903327636,728.48841458325,299.776072637587,143.807338182802,3126.56833119067,64.9822639329886,90.2203158600456,541.460902722784,56.1369384012283,186.194251200571,786.029269065115,27.568213784546,121.958391311437,142.867252691911,5.77623553096786,4.53050951535996,32.6531130338734,0.00383682596509593,5.72512190716995
16,1,12.3883525348067,2.31243834127275,-0.130722002846433,-0.123753888281243,-0.00721880335342315,-0.0939538487295264,-0.039082977672351,0.0592907776476932,0.000873587635059292,0.229035693559703,2.83024023025756,2.01588391613627,2.141142979223,-0.13230878789656,2.83776120572117,1.98584654792992,0.166059289292551,-0.0808244907651132,0.797202687799032,1.08828227459825,0.273655437579475,2.17773143735905,0.159709859585669,-0.0974847850371027,-0.159882212564613,-0.0964517677434791,1.32316878612701,0.848829950296387,-0.0459858388514256,1.01748008090526,-0.169443922299799,-0.168970928033158,0.123564697149432,0.94469974572255,1.1654320027644,0.173922217952201,2.31163161976001,0.332493344436157,-0.0846076040488334,0.216273551813213,1.23928599295208,0.258521802683911,3.91679683357225,4.79960220128261,0.379758714425,7.70291758880826,599975,25,-0.655473113059998,-0.620350062847137,-0.0360943302512169,-0.470460683107376,-0.195464640855789,0.29662761092186,0.00436793873086572,1.15521693229675,42.2263336181641,18.4353942871094,20.9790935516357,-0.663475751876831,42.5473327636719,17.8698692321777,0.834117710590363,-0.404562592506409,4.42184114456177,6.58093738555908,1.38541901111603,21.7824058532715,0.801948428153992,-0.488196313381195,-0.802821218967438,-0.483006924390793,8.72253036499023,4.77248907089233,-0.230010241270065,6.01177644729614,-0.851279556751251,-0.848880648612976,0.619396865367889,5.45811176300049,7.23880052566528,0.874001860618591,24.9794406890869,1.69326794147491,-0.42354291677475,1.0898175239563,7.90889024734497,1.30705547332764,125.548393249512,303.634643554688,1.94476342201233,5537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
17,174,12.0304460299609,2.42379204358752,-0.0787088890005416,-0.0645385503101051,-0.0697410892192032,-0.0250771867417337,-0.0570994292146355,0.649221568815917,0.192935904019798,0.540825362273577,0.86030807928766,2.21188621772279,2.59205843907606,0.0737023207384268,0.0994501201894668,1.32876235443627,0.0992750004352103,-0.0636918444840212,0.00453011160289742,1.12680819466328,0.466426320870603,2.03687492772459,0.0353233587903511,-0.0655988130886719,-0.0412888050923233,-0.0388814183378693,1.28917217410437,0.300245765021015,-0.0544087086041381,-0.0288136470831117,0.0268799400103776,0.159734301140226,-0.0390065173361145,0.910373141790476,0.344025657670711,-0.0197050203985155,1.37587173430765,0.542234267979708,-0.0354159652130332,0.0164688277222396,0.0697804522406531,0.161776308880225,4.21879461848754,4.92504969744842,0.215795048858288,7.70291758880826,419686.5,28,-0.393951073288918,-0.322916835546494,-0.348988190293312,-0.125399094074965,-0.285652309656143,3.47900223731995,0.970695316791534,2.83807945251465,4.85216474533081,22.5601854324341,33.206262588501,0.368845462799072,0.498073309659958,8.77939462661743,0.497190743684769,-0.318674579262733,0.0226510381326079,6.90466570854187,2.41762065887451,18.8407182693481,0.17665358632803,-0.328229367733002,-0.206502869725227,-0.194456093013287,8.38594913482666,1.52389180660248,-0.272177815437317,-0.144088171422482,0.134415984153748,0.802072376012802,-0.195082105696201,5.20723795890808,1.75426065921783,-0.0985315702855587,9.26489543914795,2.84617102146149,-0.177116855978966,0.0823478773236275,0.349185585975647,0.812415450811386,169.842948913574,344.222534179688,1.08736896514893,5537,8.50313006958134,6.9231175804263,61.2434469490932,534.727334006045,78.3223230741688,891.159859414415,974.045056662798,69.6342056360086,124.268954528626,70.4280259031771,65.4325089413306,28.7050631910132,15.8634971301617,184.599405533292,169.234631495813,45.4443729903984,176.048410224163,152.51885019496,366.428547803654,46.571363008886,102.149393302744,41.663141032884,228.140331909435,118.867370228015,1218.53995329811,2783.36459926685,49.8987417793193,103.364008181015,529.026539507189,504.241990305682,211.570930513823,147.7533601044,662.136444931952,72.8597670296901,99.4591678210269,640.497457780492,49.7082244926456,103.057328330331,726.275991126115,238.464457971163,185.704674830921,125.404035522221,5.76536879198786,4.46984503363039,33.4852354236372,0.00120075208314226,3.14249593642767
18,7,10.9955115194088,2.42379204358752,-0.0873915794245786,-0.0559635057887605,-0.0651231560651423,0.00339685658529577,-0.0508366457362019,0.492546544536731,0.212196508263966,0.0989024007550069,2.15995166780864,2.20335324775452,2.85103812850838,-0.0273935775809411,1.7427052461765,1.50926416283302,0.201049588556208,-0.0700260339105792,0.0328284362952508,1.60572241662419,1.60850334878547,1.39727662427724,-0.0112242539784136,-0.094070758815516,-0.121012413632745,0.178216865445559,0.569107826203301,0.619497681523591,-0.138545226582481,0.3287593845897,0.19981787536441,0.182645046188402,0.622297707350921,1.37198211924172,0.886845234431391,-0.0273412166288493,2.37447296582785,1.0755697511787,0.0601919766472307,-0.0623186604274526,-0.0332832573216639,0.25426661878797,4.15665661007421,4.90956390839799,0.215444249066575,7.70291758880826,149015,28,-0.437514305114746,-0.279963612556458,-0.325845986604691,0.0169843155890703,-0.254292726516724,2.56352496147156,1.06896269321442,0.495318591594696,21.3884696960449,22.3622379302979,43.1198844909668,-0.136985018849373,13.8443269729614,10.7558212280273,1.01203382015228,-0.350416392087936,0.164171665906906,11.9517812728882,11.9878559112549,9.49225425720215,-0.0561224482953548,-0.471047818660736,-0.606539905071259,0.895808815956116,3.00164985656738,3.29944944381714,-0.694944381713867,1.67356836795807,1.00575113296509,0.91831111907959,3.31623601913452,9.22388744354248,5.03876543045044,-0.13672311604023,26.6307125091553,6.47639846801758,0.301141649484634,-0.311795026063919,-0.166447013616562,1.285076379776,159.605010986328,338.932250976562,1.08557403087616,5537,11.3130147389335,5.27562522266702,60.6381213463464,443.438770368845,124.671081681462,206.043248563628,222.100526770241,93.1399342410317,111.181543397681,152.390268041959,30.0825318699253,30.2722965327821,6.67995689749587,352.240979099875,29.9550371130224,12.6136134305736,117.34463861274,323.015888698786,230.608525780269,28.5349273769875,19.6766575663771,58.3588248531041,268.462688993927,32.4531591715979,68.9733868549424,104.167201212142,67.155512092839,72.897407877742,40.1096292112792,96.4573163695755,120.452351804394,129.254543105399,74.7606493575189,38.47362460255,36.7084113821569,12409.7491723172,26.8156346274392,82.1483019446101,152.995739982789,1308.6264919742,232.158819453761,92.2070951494887,5.30182989867125,4.86876041415303,35.9752664027894,0.000886261131710395,0.126422250316056
19,54,12.2754536407601,2.33168203051183,-0.0714045758043134,-0.0514286135428062,-0.0883404563759989,0.0148685725532374,-0.073306142282395,0.575544199288656,0.147216509142112,0.263293243080228,1.83866674960731,1.88151810769294,2.37193497699714,-0.0154776695048885,1.07301545279721,0.85293995865492,0.015317554401617,-0.0712209978086767,-0.0651678565396938,1.2501609068209,1.32426561203011,-5.87333151149221e-05,-0.0368269198179876,-0.0580216494476363,-0.0393694642793184,-0.00601674140056987,0.464417580100803,0.122272490871348,-0.0550263777726225,-0.0410631550361492,-0.0103287574482853,0.0195231452456568,-0.0325288112655975,0.682173607865687,0.246348575826228,-0.0570724803798619,1.42485267451805,0.182923390326449,-0.0781515120307156,-0.0270120656685775,-0.0143744926558841,0.125600589359256,4.25250209866324,5.02236081482363,0.211091898610692,7.70291758880826,537217.5,25.5,-0.357328340411186,-0.25725644826889,-0.442277073860168,0.0743463635444641,-0.366859152913094,3.04006946086884,0.738852173089981,1.33177274465561,15.3283090591431,16.0336780548096,26.5633363723755,-0.0773932486772537,6.45857524871826,4.80100059509277,0.0765910744667053,-0.35640612244606,-0.326070606708527,8.01112413406372,8.73435163497925,-0.000293669290840626,-0.184177361428738,-0.290271744132042,-0.196902014315128,-0.0300839189440012,2.40648186206818,0.612887382507324,-0.275271818041801,-0.205374792218208,-0.0516449734568596,0.0976232513785362,-0.162672743201256,3.68165731430054,1.24424362182617,-0.285517796874046,9.79187631607056,0.919928193092346,-0.391155570745468,-0.135076776146889,-0.0718750469386578,0.629656165838242,175.758827209473,379.419219970703,1.06331557035446,5537,7.52637686288686,6.68553422924163,81.765598179634,222.388281775289,88.4659564020694,314.410122897026,169.82900640851,78.3746476589927,168.134550232594,93.2062250761434,34.8792359623291,28.0042790529241,17.7142703109035,455.154929293079,56.4899219001681,61.6328636020301,251.914762251612,204.698015104383,2109.93243342933,42.0348034875711,54.3790444102702,332.374506817224,592.371622638365,125.679505739504,5965.08429226332,331.742272273907,79.9133930040168,147.701277534184,1942.84964600194,539.848441391898,324.679356185897,278.596044874559,868.113831488299,84.707037655266,125.897725813311,157880.174764483,52.5091676697002,137.871430367421,329.274887936587,6205.77376176215,334.495949496945,164.137303600397,6.20519012817427,4.47031210048931,34.6930143898995,0.00101190678911327,0.975257359581001
20,7,11.9019630437719,2.49177985264491,-0.0918363580213039,-0.0890386528848514,-0.104920376903901,0.0128317187540119,-0.0412883771057773,1.97784316370975,0.436068845134691,0.307841179623954,4.12960012340139,1.15479979390649,1.90534872370224,0.140551041973538,0.0852094428985492,2.53482106403958,0.307389209940662,-0.0288283261419475,0.346610162197218,0.826858235721866,0.0155585285282808,0.0269749857886817,0.316806410026619,-0.017089262277785,-0.0333280134657653,0.758969062976219,-0.0210816830653927,0.214028270886729,-0.0311121396403447,-0.0346263411485649,0.404580666951521,0.621972741747362,0.192446005990458,2.50565798982863,1.63334297166108,3.20304306140326,1.45594010636348,0.303475284360748,-0.0235576073938418,0.0242579614667156,0.355515708697511,0.0988829752994649,4.19913228277018,4.86289291897092,0.194266338939594,7.70291758880826,368890,30,-0.45982751250267,-0.445781737565994,-0.525564908981323,0.0641603544354439,-0.206500545144081,17.7219276428223,2.25010514259338,1.56363213062286,155.342437744141,7.14566850662231,16.4324512481689,0.705071270465851,0.426562964916229,31.3372440338135,1.5612645149231,-0.144161596894264,1.76796090602875,4.62175893783569,0.0777957811951637,0.134891286492348,1.61066257953644,-0.0854504704475403,-0.166670918464661,4.16981029510498,-0.105416223406792,1.07833027839661,-0.155585795640945,-0.173166304826736,2.07854342460632,3.31428647041321,0.968180477619171,30.4249897003174,12.3142242431641,61.4166488647461,10.1383304595947,1.5407749414444,-0.117798931896687,0.121301703155041,1.81526100635529,0.495220988988876,166.533706665039,323.475677490234,0.97745281457901,5537,7.68280804089924,5.2921943373052,44.519711078354,104.576382781269,37.0606466023931,328.907717283074,474.150582245518,24.1636999116142,76.5380521548698,80.6834878559467,13.9735873712851,23.4718229527177,15.0349614035953,95.985539771096,151.735927311938,8.45858502592836,81.9845544942812,1886.79756594015,96.9225851482138,53.415837070012,201.859921976046,866.305225944136,162.472150332573,260.795889827964,789.616284645172,84.2974665111367,205.924217504701,127.586254460593,8934.14879295605,327.854448782445,54.2370370798306,59.3535271385562,106.919528081084,32.8257358037648,52.4237355815882,53.7586604127789,31.4118212933038,91.0570418603756,122.074642323883,297.366093382821,123.549506502427,142.160720778009,6.11649432553737,4.09381502505195,39.0675290892994,0,0.126422250316056
