"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,27,12.5715667857931,2.38801132228465,-0.0933777536977563,-0.0926896714173371,-0.0654262196972196,-0.1036277671734,-0.0373185047233146,3.8919303802174,0.324507167694306,0.160344445567717,0.834046558990877,1.08573243337523,1.61271534918244,0.151418436821087,0.192950860594805,0.967875062262368,1.1222864465107,-0.0684535600853217,0.135800819034353,1.01054444787852,0.161882058351638,0.128878935196373,0.139855177551117,-0.0727584485338373,-0.0512609844138362,-0.0147552828259425,0.431574003448296,0.453537050142883,-0.00669655786748732,0.337941923234022,0.436254773331169,0.776986281666679,0.155495158587021,0.334985406501566,0.481168705886143,0.564020146547852,2.86441134882957,0.421675900261889,-0.00110810069041987,0.277031543381682,1.37814206949571,0.448230740702821,3.55977341366159,4.38423842599919,0.384141450628339,8.05718751701964,720613,27,-0.467567563056946,-0.464112251996994,-0.327364534139633,-0.519066691398621,-0.186635836958885,122.462471008301,1.651162981987,0.805162072181702,4.670823097229,6.55988454818726,12.0426712036133,0.75998854637146,0.970751762390137,5.63113880157471,6.86583805084229,-0.34253516793251,0.681093037128448,5.95768880844116,0.812950134277344,0.646180033683777,0.701557695865631,-0.364113301038742,-0.25641718506813,-0.0737790912389755,2.22548270225525,2.34623098373413,-0.0334830395877361,1.72205591201782,2.25112462043762,4.28779554367065,0.780612647533417,1.70642864704132,2.49975895881653,2.97201824188232,43.704273223877,2.17141938209534,-0.00554050458595157,1.40294349193573,9.28869247436523,2.31695652008057,87.8169631958008,200.411666870117,1.96829509735107,7891,4.02558756320791,7.94229351929099,54.9020847098978,1005.66820019762,698.327851707129,125.433326113982,1907.5624278322,19.9536080976229,105.591611976276,123.711160040667,84.26642207078,27.664481214722,34.202874464928,192.309772099345,137.886323025347,61.8605617956274,44.4040492251359,552.523739169926,133.965428478644,59.1174881827759,147.649580887676,129.200446789287,158.694154702123,156.240253604906,580.441998841918,346.07311171866,89.4816903804032,81.644110119475,530.324766130486,103.229447281376,94.359987329819,66.0013912078853,125.349217478025,105.640052720021,95.870464205209,78.6161593772369,24.4506773660818,94.9867533210325,579.708906430845,103.303298635562,40.511057806662,75.6262573130841,8.37135642064135,7.2001657744894,22.5593597339121,0.000569427303932927,0.342161956659486
12,57,12.0721548925965,2.38801132228465,-0.0970550435827743,-0.0851440970958473,-0.0976897067844157,-0.0390421617534352,-0.0466900089557955,4.21957235152489,0.474105830799706,0.377347010502835,0.764846805986213,1.28594617705376,1.91364135801592,0.150582564036576,0.194020000816491,1.00860888463773,1.59026130580915,-0.0480017955313758,0.300901887198187,1.51458411224398,0.338131137801901,0.0982180329249216,0.023907118514547,-0.0612352861252991,-0.0218675663945975,-0.00282564811649585,0.83034560659744,0.850219699971239,-0.0586450412587791,0.706510793435252,0.705099884906534,1.02703718155195,0.235525638840629,0.295602231296203,0.426167228885323,0.965536319145017,2.63026425609546,0.4642886456122,-0.0387320974247654,0.287709637347844,1.37503204667884,0.376705434472588,3.79118652369675,4.57444437176744,0.216157331971355,8.05718751701964,437331,27,-0.48603743314743,-0.426235049962997,-0.489225804805756,-0.195260405540466,-0.233534872531891,169.974227905273,2.46033906936646,1.93183052539825,4.20814990997314,8.35425186157227,16.5754547119141,0.755761444568634,0.976197838783264,5.94264554977417,11.7528953552246,-0.240101158618927,1.52731597423553,10.8190746307373,1.72305655479431,0.491880118846893,0.119546979665756,-0.306367814540863,-0.1093465462327,-0.014128259383142,4.64553213119507,4.78209972381592,-0.293393313884735,3.83385992050171,3.82497406005859,6.08678197860718,1.18854606151581,1.4996303319931,2.19592428207397,5.61354207992554,34.5134429931641,2.40575003623962,-0.193708911538124,1.45847690105438,9.25592994689941,1.92839193344116,110.715934753418,242.409576416016,1.08922278881073,7891,7.51050427418285,7.19914334445694,54.3087747017419,248.26111706307,204.155162516424,1371.77569750208,525.520952628348,18.0542011525328,72.7883510825522,73.951072425091,76.1920950653908,31.6542578259361,23.7254877587846,163.430530240037,128.397050559653,52.8667267573044,38.3335318873082,749.947167548022,94.027611091463,38.5601347369435,113.453010693148,172.991533793505,253.115951859769,920.314891124101,731.681116638404,364.501124050811,68.9356596564088,72.6553256996756,6843.31306371042,81.6716843778704,109.357358696811,50.2937903025287,110.78925133817,118.986902346557,78.5460713749224,59.3036876407194,32.6185466400192,85.3378861594074,2951.490720581,114.303733400292,44.0148627981768,98.1906103999844,7.90312028699073,5.49098540833763,34.4586055130365,0.000927616992325775,0.722341908503358
13,9,11.8076705356778,2.31243834127275,-0.0987149480061745,-0.135577808041449,-0.0650734319793923,-0.0682704891715253,-0.0485694520162054,4.42312458263367,0.620859301310744,0.439026182932137,0.445331609196648,1.50992126121279,2.05329485456243,0.173254773288149,0.224425457789121,0.848672929189733,1.60155485103532,-0.0461612151774316,0.365958101846227,1.641193385007,0.0535897372011092,0.250449910963003,0.113107351589323,-0.064399857065882,-0.10201054704033,0.0662487269351907,1.39162158396588,1.27770281197751,0.141833057567014,0.715921654629963,0.84066777321782,1.62663549621027,0.71174537857187,0.21838240927789,0.44775569424304,1.01510284178763,2.69965752591777,0.0934514964449165,-0.0148009707575696,0.367403681013654,1.61633145762157,0.442921845670912,4.04551515454047,4.73715377145701,0.212607999938402,8.05718751701964,335696,25,-0.494376748800278,-0.679967701435089,-0.325596839189529,-0.341617673635483,-0.242942750453949,208.36083984375,3.30760931968689,2.2663300037384,2.30098986625671,10.763617515564,19.163064956665,0.870614230632782,1.13157069683075,4.77140378952026,11.897891998291,-0.230888053774834,1.87090742588043,12.4189414978027,0.268076956272125,1.26538193225861,0.56674337387085,-0.322221904993057,-0.510937809944153,0.331485986709595,9.43173503875732,8.27427577972412,0.711545348167419,3.8933253288269,4.7162299156189,12.2253541946411,3.86689400672913,1.10061180591583,2.31433892250061,5.99320507049561,37.0185203552246,0.467937886714935,-0.0740075558423996,1.878626704216,12.0899019241333,2.28773307800293,142.80778503418,285.25048828125,1.07106673717499,7891,12.8822064688913,6.42015238920572,68.2329965732143,64.9358657231256,147.851696759537,1642.7677261701,1236.52987085855,10.5946619450692,83.3909546878008,29.6854766793157,80.798662813902,15.7876897160706,22.3434361224633,164.475084537188,137.379372318978,71.0934835153276,31.9186901964199,125.496741412815,114.02717156486,40.9263833691519,146.731239699218,127.944915541033,100.616679030658,4477.66583978668,37231.6329504186,185.131797943175,52.5745477060074,34.7683520588987,113.382701118718,65.6150733106319,52.6952138857681,22.791024711313,92.1260353562102,135.154716484912,109.199799582735,51.299795821825,49.1181132617572,144.757110222542,1944.48474856921,107.043626415807,18.801413013336,110.486842581117,5.37211039321491,5.22258704046505,35.1807937706023,0.00104869621320206,0.114053985553162
14,124,12.5360302504369,2.18742176068697,-0.100969513373339,-0.0971300324406358,-0.110096107647697,-0.0567402760649814,-0.0826708720236235,0.88068419124397,0.282763496199364,1.02434973272878,2.35900604047338,2.97893701713619,2.55518487966945,0.0567353918392619,0.875085348506887,0.783777905121385,0.111151810105318,-0.0686347859106574,-0.0141099415726561,2.08780338578933,2.84978523758466,0.0265138333552993,-0.0460954116136535,-0.0851805373685649,-0.0137091323656877,0.0309120659955299,1.01454090829648,0.242766950861038,-0.0666438881306168,-0.0216372428864658,0.0565784520772322,-0.00780003472321836,-0.0538770002965739,0.92485583790506,0.342727400403179,-0.00157190024349078,1.9691364809987,0.0981522588236197,-0.0781776255524693,-0.0401162531989536,0.132119941537586,0.0660447599965188,3.6990450192152,4.49930058202902,0.379134475656524,8.05718751701964,695461.5,22,-0.505705952644348,-0.486414387822151,-0.551593422889709,-0.283853635191917,-0.413825452327728,4.99598002433777,1.43274849653244,6.06568074226379,26.2274227142334,49.0404720306396,31.9902143478394,0.283832639455795,4.95568895339966,4.33265042304993,0.556904137134552,-0.343443974852562,-0.0705520510673523,19.8580455780029,43.0666236877441,0.132584787905216,-0.230558685958385,-0.426418647170067,-0.0685478448867798,0.154585346579552,5.9890193939209,1.22583770751953,-0.333466157317162,-0.108194794505835,0.283044904470444,-0.0390005707740784,-0.269515499472618,5.31229066848755,1.74738693237305,-0.0078595126979053,17.5637216567993,0.491549789905548,-0.391286417841911,-0.200635246932507,0.66257780790329,0.330464109778404,100.959953308105,224.867446899414,1.94141483306885,7891,9.20195396351755,7.7166499620595,78.0926574636067,177.137730474788,109.186370164373,1966.10411644737,129.985744933999,66.6567271605143,127.089601152692,28.9693032080044,25.3123365597076,14.7132477174558,16.6113761537024,232.284462439849,83.9307124630258,63.2172363754261,162.267887671375,341.603535970578,339.84417908184,24.7194726771324,20.7472495652633,268.049750630924,4399.22764635017,234.36310281214,407.614614487467,281.947132472348,61.9407075103871,108.115107886214,189.801331354459,447.017263272109,248.919061840728,270.33415277284,394.527122917169,69.0474543372214,101.132039614069,283.758711142617,46.7438648739087,194.011201260554,1120.1928453376,823.286417894553,172.761871795951,214.087389807594,8.56037423922633,6.32663822661775,29.8614770927643,0.000242662125609526,1.57141046762134
15,445,11.9652563471542,2.2724413273866,-0.0917861145968239,-0.0856403134382609,-0.100332189605247,-0.032629204217629,-0.0751862232142316,0.977778466880244,4.30461935548476,0.245024924740693,0.912669329550172,1.19661045168256,1.78507960265326,-0.0193666421535002,0.0277904709076176,0.96471876359066,0.138779682876418,-0.0802319877418033,-0.0406594175239413,0.264378758966825,-0.00775212406140286,-0.0755769297070963,-0.0531135064531625,0.543975119836994,-0.0517454758150365,-0.0497398114384855,-0.033131274776815,0.120967715839834,-0.072728605994685,-0.0683128764819045,0.0616129496968719,0.257374135281445,-0.0523774654950971,1.96060509965492,0.952049644812817,-0.0113071185476747,1.93779359436623,0.123641961768558,-0.00772718175473472,3.7888383420571,0.42596337791834,0.135437867582991,3.65263188049697,4.44225030456749,0.214532283273713,8.05693403164459,392993,24,-0.459575235843658,-0.428725183010101,-0.502503037452698,-0.163174971938133,-0.376285403966904,5.70599460601807,185.068801879883,1.23742032051086,5.22377920150757,7.51666355133057,14.480676651001,-0.0968392640352249,0.138970240950584,5.60739803314209,0.696127951145172,-0.401590466499329,-0.203353106975555,1.33734691143036,-0.0387610085308552,-0.378244489431381,-0.265692412853241,2.85601353645325,-0.25884285569191,-0.248801618814468,-0.165686681866646,0.606314778327942,-0.363963693380356,-0.341830104589462,0.308259695768356,1.30112516880035,-0.262007087469101,17.4071273803711,5.51266431808472,-0.0565367974340916,16.9984817504883,0.619786143302917,-0.0386362932622433,110.455993652344,2.19481110572815,0.679261565208435,96.3753433227539,212.385391235352,1.08090841770172,7889,9.25716668539818,7.57575172188697,68.2673917352271,307.688456271278,74.564364130713,1434.48493152983,382.172862775781,68.9793734077821,12.9902752590988,100.660727581531,59.7282267662001,29.0649744174518,29.4381572700044,450.974774849535,284.261049905557,65.6014592011655,169.801276520552,183.526353888693,575.496447376194,126.909065077516,342.141960302876,228.515063162983,1154.03512769863,88.2088101203757,1353.23969478459,741.758406209057,558.748538694078,172.453009480408,346.344999671514,1642.01181951221,222.291324092522,127.473784523184,937.96513297314,50.6620954743292,66.8702819554694,341.562646943646,45.7817671984503,167.746105355398,372.354392417448,19.6494772765086,87.8906122016288,158.709805851973,8.57025979440014,6.45151701508555,33.8078527294837,0.00840427013379732,5.63933595235078
16,68,11.8559162780969,2.31243834127275,-0.089675244107666,-0.0995416155096577,-0.10796006161388,-0.0463240316984212,-0.0864614930903451,1.06993805254581,0.255410180471963,0.217294279348173,3.20069079485573,2.7028354835761,2.50259718960081,0.106237009951871,3.94370994902083,1.29314612990574,0.229107783684337,-0.0694980468717226,-0.0244527866669843,2.20485099931416,0.342319472855255,1.73702099828827,-0.013922832402333,-0.0884037011185715,-0.07848296664457,0.259242549115153,1.23515634079788,1.2927615767189,-0.0272851167165887,0.490522156738412,0.154350125091866,0.158801784363742,1.50001056811556,2.40251674595214,0.756178352695073,0.0233566136955117,2.47855554089558,1.39887068408338,0.0452251129422352,-0.00212129257704731,0.110250429186123,0.193444032376592,3.66108739866231,4.3955711816771,0.211591290570166,8.05718751701964,352289,25,-0.448977425694466,-0.498542994260788,-0.540852010250092,-0.231704279780388,-0.432847023010254,6.43042945861816,1.29181587696075,1.0950580239296,61.2734241485596,37.1386070251465,30.3312511444092,0.532190680503845,129.055229187012,8.42485761642456,1.15579634904861,-0.347770899534225,-0.122277110815048,22.397234916687,1.74525898694992,13.7616763114929,-0.0696164183318615,-0.442595466971397,-0.392817869782448,1.31078064441681,7.87070655822754,8.42623853683472,-0.136442542076111,2.55218207836151,0.774827539920807,0.797365993261337,10.650007724762,27.4018716812134,4.15173816680908,0.116793796420097,29.6014318466187,9.50936841964722,0.226203836500645,-0.0106064709834754,0.552441954612732,0.973572731018066,97.1951065063477,202.696647644043,1.06586855649948,7891,7.81414658312299,6.77485210424769,61.2178938815126,251.76943672201,60.0585109179,904.920949929062,148.760851516592,54.719634528819,126.630315731032,120.432398236426,14.5429589676843,22.8475843066046,16.8562684609204,163.213445497478,19.9150155498839,40.0068644441924,127.08152920571,1076.85985160274,1102.79417127985,22.9330513291883,127.350970127011,48.7534173985714,366.934080340255,290.012736246369,572.868904848499,128.0416128727,48.4131587569854,56.7849700260046,978.038045616854,88.6234973785288,148.690056181659,146.9507771328,56.6448918247155,31.2344055502958,60.4326165834502,301.070465846833,31.5856132438115,63.3055805071743,217.506137075879,302.618225559609,156.2298089377,135.12268738864,8.23264672372414,6.41440491605717,34.6217996705686,0.000591406128104543,0.861741224179445
17,56,12.5080168071862,2.18742176068697,-0.098939254950654,-0.0611849638161192,-0.0888494204273855,-0.0797709774845617,-0.0788838826334142,1.09578549012752,0.179813194987402,0.839163287546574,1.58356818419895,2.85314133339906,2.6998760913555,0.0506009229527026,0.0855300780245628,1.42490953510431,0.184674768205896,-0.0494216660964467,-0.0261786391832832,1.80455704064164,1.72776395187715,2.39270201596571,0.00728283057188001,-0.0965664407691975,-0.0499333838417008,-0.03244880434428,1.31713487760097,0.2362742711765,-0.0876426461728688,-0.0809113555406062,0.0689975944837507,0.211202577953873,-0.072545302963831,1.45910024476648,0.485527001532747,-0.0371544296990709,1.939682328134,0.243873350146223,-0.0799491256248867,0.050194824958591,0.143518759443991,0.127360445766748,3.71229049306912,4.50751001256362,0.380947887480534,8.05718751701964,676364,22,-0.495504543185234,-0.306116312742233,-0.444835051894188,-0.399282857775688,-0.394828736782074,6.64372420310974,0.903933852910995,4.70788788795471,11.6677494049072,43.2121543884277,37.0272827148438,0.253112643957138,0.428175494074821,9.79310750961304,0.928637444972992,-0.247215203940868,-0.13090829923749,14.7831034660339,13.6259694099426,27.1366758346558,0.0364178828895092,-0.48358328640461,-0.24977070838213,-0.162276707589626,8.66352891921997,1.19255709648132,-0.438784331083298,-0.404998511075974,0.345281764864922,1.06416594982147,-0.363046288490295,10.1759195327759,2.52424049377441,-0.185815066099167,17.0465888977051,1.23151385784149,-0.400171637535095,0.251082770526409,0.720104038715363,0.638530313968658,102.315464019775,226.719924926758,1.95114463567734,7891,7.13936729260394,6.86504879739268,73.4999425924527,930.356670799982,59.3629728092812,452.642414840141,189.975684547043,43.9783677282224,132.985574844899,51.443120491821,45.4226408791924,26.4037815368696,14.6616548487364,215.950804896274,185.3050738089,57.0811464783162,148.290587860865,247.570167221548,403.192134562068,33.8667183647036,68.4588819426402,31.0399039961558,378.849716989055,67.9092718398812,711.962500631167,4392.58431740934,49.4101981979329,124.618350165743,543.425603123467,662.475574358839,220.664169236343,145.685100783799,350.335449714446,55.8346721007629,80.480356159793,883.266298093903,37.2358893531735,146.468291602077,824.279261794993,267.337007237623,148.301094862071,159.192940582336,8.3619764897132,6.4863363215508,29.2548980928119,0,0.709669243441896
18,152,11.881611964746,2.2724413273866,-0.0980570860928153,-0.0969123254491033,-0.0843889910980297,-0.0501695188290557,-0.0682604856836182,0.8960997241381,0.202128629536075,0.175031520920861,3.08341306158241,2.37537252286613,2.54850663431246,0.0794871579331063,3.32895726608012,1.10793627692439,0.257301478592908,-0.0661418075828982,-0.0247534228659169,2.14963762040633,1.89488535623303,0.779908626135084,-0.0426324425166139,-0.0912975260194152,-0.0628013840286925,0.162305859645422,1.18959159238652,0.786844695179036,-0.0334441406337967,0.504661534811518,0.0408244680492061,0.217101953755662,1.19076924769682,1.95575396797009,0.674220881043885,-0.00651078660718473,2.52004812874688,1.01946970573893,0.0121618945181509,0.00283014487236591,0.150682468680494,0.156141242707207,3.62525506949381,4.38503635514488,0.213812299286713,8.05718751701964,361634,24,-0.491071507334709,-0.485322281718254,-0.422445967793465,-0.25095297396183,-0.341567561030388,5.10468196868896,1.01755151152611,0.879635959863663,54.4675102233887,26.655104637146,31.7746467590332,0.397858306765556,69.6838340759277,6.74466228485107,1.30074989795685,-0.330950230360031,-0.123780559748411,21.1630601882935,16.253643989563,4.30708646774292,-0.213226795196533,-0.457122102379799,-0.314213708043098,0.81510990858078,7.45601034164429,4.35336565971375,-0.167252905666828,2.63188505172729,0.204179160296917,1.09405773878098,7.46421456336975,17.3196887969971,3.63244950771332,-0.0325541710481048,30.8725786209106,6.0275399684906,0.0608109720051289,0.0141507452353835,0.756272822618484,0.783883899450302,93.7691650390625,200.575675964355,1.07722562551498,7891,8.17937818111782,7.79904626500482,61.87054560035,147.027192396541,85.7602711005391,1311.47759082923,448.255162273846,66.5300840834245,122.468578124183,131.875235479679,16.6628420993515,23.7472472573977,15.6930150951607,170.485202886431,26.6675595496982,51.5761261496727,119.763428366059,779.872003912556,420.873256588546,25.9508182661383,39.5615421454286,96.9196571634701,755.791776758355,200.93878971884,777.384435243567,141.213106882286,55.8162156749768,73.5111861589455,443.413261067671,90.2668784769791,208.540290551941,139.857770540064,63.6855942701333,44.6851226335757,66.3085708020736,334.940373414036,27.1747753308953,78.858131058402,247.535462787362,302.360830221785,150.455457317453,147.01335984542,7.80453723760111,5.90009694767702,34.3559379053001,0.0155121263002656,1.92624508934229
19,28,12.5864895657037,2.14211190823691,-0.0788780292712981,-0.113646495068605,-0.0648915594144041,-0.0176412684609632,-0.049768290499782,0.796436583581541,0.207597196746333,0.675116268908555,2.43307724661114,2.21827979696338,2.30770978976573,-0.0310304645218105,1.48759100243038,0.583635379741718,0.0418584089125777,-0.104213752142942,-0.00426083337075401,1.89412631676775,2.30139666898529,-0.0297035705786082,-0.0651321021540955,-0.0978704871463884,-0.053482442953184,0.0634447055131929,0.876193065249347,0.289694743964287,-0.107500297825995,-0.00293125628926431,-0.0347590717998652,-0.0560482053505333,-0.0104996264708453,1.11230131153188,0.331604002544416,-0.0203428448364104,1.96105086593217,0.209544556421842,-0.0701850713989245,0.0080282413956288,0.0579016036482257,0.090012500688538,3.73025708156585,4.50312442725594,0.376151210107601,8.05718751701964,731447.5,21,-0.394799321889877,-0.569459050893784,-0.324687287211418,-0.0882121194154024,-0.248944729566574,4.41675519943237,1.04552221298218,3.63806974887848,28.2672557830811,22.7174472808838,24.8811874389648,-0.155185725539923,10.5063033103943,3.08846735954285,0.209353186190128,-0.522024288773537,-0.0213042395189404,16.2411241531372,24.7210378646851,-0.148539699614048,-0.325892463326454,-0.490158244967461,-0.267546392977238,0.317436784505844,4.96356225013733,1.46965765953064,-0.538542449474335,-0.0146563109010458,-0.173836901783943,-0.2803885191679,-0.0525001483038068,6.78459453582764,1.68992012739182,-0.101735175587237,17.5189328193665,1.05561447143555,-0.351235434412956,0.0401416830718517,0.28995069116354,0.45071767270565,104.164600372314,225.738922119141,1.92542684078217,7891,9.1678086702016,7.70165959068948,71.5984411066519,269.329169494126,103.339248506727,574.785419852655,183.448119981944,80.1740046515417,140.633753335261,69.0168709993541,26.5296889669565,28.0228883165327,24.3154682768162,808.150408349523,53.8757400417623,71.1758763491322,199.215648353457,217.001637737463,325.565393634887,30.4935072802952,30.1514121973609,291.347226679592,994.20044066113,75.42644681403,720.664404214464,205.673187756382,68.3786148964937,132.517371218562,429.550530098916,266.017627048289,456.929837794969,1142.02460308624,534.80607419545,63.8492087372087,95.5782259758043,462.817351271137,41.1073785980452,142.55869174066,2591.20570244476,449.405583024615,215.508434461743,186.377124066389,9.035399403759,5.52838016237921,31.220989240342,0,0.354834621720948
20,43,11.8371805177051,2.31243834127275,-0.0894026155270409,-0.0803439100435142,-0.0759486892969265,-0.06466291664751,-0.0965995183053495,2.11448647605227,1.0601210909143,0.338960014314691,4.55061391996939,1.19232007381739,2.1857096301302,0.00828746979787157,0.242308460103961,2.42628725228808,0.946973768670992,-0.0453284948065446,0.0342217610456506,2.034842322544,0.134019001473963,-0.0784112359972659,0.0292067367749859,-0.0600123487942534,0.044044974681422,0.873895376019243,0.0609087135234452,0.368655696079601,-0.0435055182650003,0.0891946026966163,0.283527140663451,0.783432236577887,0.0437827376603615,3.64359229849205,1.56282501198019,3.34349648227942,2.74660178582383,0.292152259572017,-0.0588001451835394,0.0423826576287973,0.557287848111996,0.131775275249307,3.55582200482221,4.29436196609984,0.208449241260466,8.05718751701964,345750,25,-0.447608798742294,-0.402151882648468,-0.380108624696732,-0.323539942502975,-0.483749121427536,20.4115867614746,6.35076665878296,1.72744071483612,236.699905395508,7.47800016403198,21.961404800415,0.0414378233253956,1.22343277931213,28.0710582733154,5.4749584197998,-0.226720094680786,0.17114220559597,18.8008613586426,0.672102749347687,-0.3924580514431,0.146054446697235,-0.300241887569427,0.220296084880829,4.94726037979126,0.304731905460358,1.8853155374527,-0.217596217989922,0.446564584970474,1.43670558929443,4.3303427696228,0.218983635306358,95.5069046020508,11.4068517684937,70.7066345214844,38.813549041748,1.48163020610809,-0.294170171022415,0.211976736783981,2.93292617797852,0.660784900188446,87.470085144043,183.179489135742,1.0498104095459,7891,7.49109678956841,8.09281415869495,67.7695378655026,247.03849062379,86.1171207029636,1931.7160557146,211.876615894136,20.1938153389851,61.1207763382507,90.5920598902516,9.58574504021151,30.7821812029827,20.8762734709803,235.883806280066,109.017947743639,17.3442151976107,51.7939713445506,1175.25402544223,249.564391761302,22.9675269167383,155.993198533521,212.834496430443,259.515374496538,1136.56844476308,422.619501719742,53.8388247991142,171.610911803487,108.692345047532,409.929800980342,204.601681288946,164.657635022378,72.009265454309,235.439615800366,23.8135912290564,38.1085046912304,43.139197179719,27.8116186285187,112.720200722116,1036.58719930842,384.519962191076,83.1129234319478,189.346872192997,8.39585321364571,6.0963091500126,35.5510133490138,0,0.544924597642884
