"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,739,11.749236345326,2.18742176068697,-0.102285415068079,-0.0940864547322259,-0.108227385167302,-0.0324021530731688,-0.0743182844438582,2.25725093837513,0.0802708974613876,0.177802038449778,0.175427505982478,1.08791655567908,1.14582963501954,0.0609715095871223,0.0841678817290301,0.726197679542772,1.08894333350373,-0.0790481334907115,0.149505566440587,0.444063906462996,0.0975081284309054,0.0492459482249851,0.0220478940265224,-0.0897357141688697,-0.0684880617922689,-0.016084476663566,0.439719626308309,0.475690697987491,-0.0662582903649232,0.495288720098091,0.551731896950591,0.80389574485966,0.137688027747375,0.132242657757298,0.363919398331776,0.601366645730652,1.14062238783244,0.0978699175600805,-0.0787237437158243,0.14230401339308,0.969551549005888,0.293753191785382,3.56848819802456,4.33319632463697,0.211386314145969,7.20340607468949,316642,22,-0.512319326400757,-0.471126645803452,-0.542193949222565,-0.162039116024971,-0.371933579444885,23.6303577423096,0.401785641908646,0.893701732158661,0.881643414497375,6.57791519165039,7.06772375106812,0.30504646897316,0.421336472034454,3.95865154266357,6.58640241622925,-0.395652413368225,0.750315725803375,2.29401421546936,0.488313585519791,0.24632927775383,0.110248401761055,-0.449280977249146,-0.342708081007004,-0.080425851047039,2.27013731002808,2.46917390823364,-0.331533908843994,2.57894253730774,2.90076494216919,4.46661520004272,0.690617442131042,0.663142204284668,1.860027551651,3.19137144088745,7.02273750305176,0.490131169557571,-0.394025415182114,0.713923931121826,5.64377164840698,1.48998081684113,88.5868530273438,190.435729980469,1.0648205280304,3360,10.0413294955641,7.36317655452715,63.6378201828206,160.729018795303,66.5197870951815,1227.18639911241,253.280253595464,26.1078282387853,193.29968971059,116.317283598492,138.037030236085,26.1410499030922,45.6075632484595,200.161515694468,190.487472121872,64.7301680257047,47.4881961425971,286.937559742656,151.816754486777,88.1887985139457,183.231815503154,242.289180156766,280.577275935936,146.901697523213,1504.58683199928,347.699294207283,95.4278862136909,89.7826457162381,1949.35435864152,92.8957334703462,92.4595098083965,62.2244604904172,153.998007128939,163.301079050916,95.7221841452038,76.3961775506532,57.7749111035571,194.381513916645,253.293872977845,151.423637746193,55.5256071456965,116.420818874619,9.90372560005288,7.76573575552119,34.2460052879461,0.0122047600605615,21.9940476190476
12,135,11.7686306841098,2.23081417900093,-0.092800144040752,-0.0659487307342389,-0.091780683663504,-0.0442305071021924,-0.0843315470947757,2.79854381249323,0.149898527191022,0.271896521728069,0.234765408386374,1.17308988729125,1.49854293937591,0.117634697890739,0.0784675559298044,0.931211654133181,1.27660960087869,-0.0514258659454634,0.267415743745063,0.823797191756497,0.231858851685266,0.176874456067625,0.0744485177709607,-0.0974796832972251,-0.0791421219666823,0.0235450134450364,0.890264402569203,0.857947111148079,-0.0535641856086865,0.776904836864837,0.650282814988389,1.0890042250099,0.327989997140751,0.23905288149544,0.488720364333128,0.821044592599351,1.12860034086521,0.097576354905406,-0.076245405962625,0.262914784588869,1.2080368630245,0.371601246680089,3.6177260957979,4.31145340121211,0.2047039436637,7.20340607468949,322843,23,-0.464666992425919,-0.329982727766037,-0.459547966718674,-0.221224650740623,-0.42215770483017,40.8995475769043,0.752302587032318,1.37629520893097,1.18463933467865,7.30638551712036,10.6292705535889,0.589530944824219,0.392740517854691,5.35876512527466,8.26371192932129,-0.257242679595947,1.353071808815,4.60093832015991,1.16970920562744,0.888990700244904,0.3725865483284,-0.488170683383942,-0.396123826503754,0.11773594468832,5.06306600570679,4.83570671081543,-0.267949014902115,4.28725910186768,3.48546123504639,6.58690595626831,1.66951215267181,1.20668113231659,2.54204487800598,4.58225250244141,6.919602394104,0.488656342029572,-0.381596505641937,1.32977116107941,7.62031126022339,1.9010636806488,93.0647964477539,186.338363647461,1.03068292140961,3360,11.2284363415964,7.12660226149383,93.3097725244067,246.390820119643,78.9900765359573,1632.05103110846,154.783680026884,20.2682421726777,141.6836644682,96.9097727191567,121.18087180237,25.7723123622847,34.8116503547183,160.58345062193,198.049414571547,58.8610197507231,43.0569987594245,3592.7624565912,121.993114924285,61.3307944589391,126.332302272307,140.600181453676,212.093452698325,242.162578815073,562.64050205356,244.813934733473,54.4963101914933,55.141857989003,837.987362668935,64.7582703153777,89.8012464088417,47.211660018746,118.042320946975,134.171076032628,83.2230841262321,66.3913748801523,58.7899807272419,165.115915946284,214.22717250993,121.517315174526,43.86552017033,107.339703772742,9.08439018423383,7.50894635282885,34.7116390705599,0.0102856317735246,4.01785714285714
13,32,11.2978401306542,2.23081417900093,-0.109112069051559,-0.0759950918260821,-0.0946977975172496,-0.024187621659307,-0.0989672558345457,2.99137527194462,0.222566350307658,0.375565401791157,0.497778100350262,1.24613578238637,1.58606648427219,0.123459689603762,0.197347403352149,0.943193726120085,1.67077628407735,-0.0665677951457381,0.551853673312801,0.783671261868592,0.381919368537468,0.219126263018635,0.0924185653973854,-0.0715661577051389,-0.04864858716674,0.100009766167731,1.57801695923967,1.19554941353491,0.0153429324433155,1.52045378177455,0.759853050030026,1.45435384828833,0.513982648423517,0.249365875383083,0.476215868676607,1.1839709989163,0.888767410074441,0.0964525187405942,-0.0662947746323629,0.421245609631733,1.4436364767941,0.455210366023654,3.75755675732356,4.52265082474702,0.201564634391784,7.20310841167421,202480,23,-0.546652257442474,-0.380345970392227,-0.474197328090668,-0.120953422039747,-0.495650872588158,49.6573486328125,1.12210136651993,1.92454260587692,2.59354567527771,7.97394680976868,11.7062215805054,0.618951439857483,0.993206053972244,5.44698977470398,12.8204836845398,-0.333085998892784,2.90252077579498,4.33206653594971,1.95705986022949,1.10636612772942,0.462767630815506,-0.358138352632523,-0.243339166045189,0.500937238335609,11.598153591156,7.51149749755859,0.0767291006632149,10.8893313407898,4.17557835578918,10.1241364479065,2.68600761890411,1.25980627536774,2.47339630126953,7.42245364189148,5.05278539657593,0.483077049255371,-0.33171683549881,2.17009770870209,10.0000133514404,2.3558337688446,107.051403045654,230.172698974609,1.01466166973114,3359,8.70904745361591,6.48850548366153,54.3716745591571,1487.48561645335,112.542583415629,6408.10800080014,336.047988112496,28.4409127328005,97.1222269423402,72.8557350235972,82.7016140318627,19.3413676378291,28.7955557489243,156.392757602075,133.19614574113,55.6007780332058,32.5465055487473,2866.51917918027,79.6050169555705,56.3474759629714,92.2189388593113,144.453557735225,204.370048087881,92.184468680499,827.940117129724,228.128237604275,40.7479420621254,54.4257062476257,266.197601358076,46.6651396323907,64.4105315289606,39.2524345250974,85.9952479347062,104.079333878043,95.5339081079618,48.9230693569207,64.0185238453389,212.334146775374,345.172771809066,71.6563411413697,40.6643837505815,95.6118336524209,8.45184726153995,6.93986899173308,26.5768313087832,0.0443907745727218,0.952380952380952
14,18,11.6603563667271,1.9378792776645,-0.0922967196780056,-0.0698694189269238,-0.0884933969273809,-0.0121799951956312,-0.0832238982994191,0.179540457387767,-0.0221205112155791,0.902893250303473,2.06725315733673,2.62767793273202,2.34905465889899,-0.0375815934189455,0.366286156477258,0.923441634920653,0.130456385088345,-0.0743426781002206,-0.0444953502325472,1.17988045434761,2.1254357089293,-0.0107040518743602,-0.09443674898407,-0.0840100305639845,0.0330500266724274,-0.0440498982717672,0.371347829652396,0.135567668956505,-0.0820149372601038,-0.0781570376716989,-0.0235997448417195,0.0263365172994484,-0.0891864759391121,0.492677366225084,0.0953060083332907,-0.0847670208415954,0.276881655010444,-0.0862802665140886,-0.0528742453670491,-0.0816836675086257,0.010378385123335,0.0389547749761284,3.19425417426721,3.9933398174858,0.199306261321626,7.20340607468949,289748,17,-0.462148144841194,-0.349637225270271,-0.443063035607338,-0.0609025722369552,-0.416600838303566,0.902907460927963,-0.110623495653272,5.15533351898193,19.4720983505249,34.4454917907715,25.9507217407227,-0.187955766916275,1.87648963928223,5.30344009399414,0.654136896133423,-0.372117251157761,-0.222567819058895,7.40120816230774,20.6438102722168,-0.0535220950841904,-0.472885966300964,-0.420552253723145,0.165455859154463,-0.220475811511278,1.89981895685196,0.680209934711456,-0.410589188337326,-0.391186520457268,-0.118014343082905,0.131697952747345,-0.446529239416122,2.56520128250122,0.477309837937355,-0.424344256520271,1.40456181764603,-0.431966602802277,-0.264494478702545,-0.408872678875923,0.0519039165228605,0.194828890264034,60.8781070709229,135.60213470459,1.0031433403492,3360,7.75295552667421,9.60330010819627,59.6072321999812,227.825573818991,63.735464956353,623.773609621929,789.254549263703,145.813076820621,234.072485896086,33.3952349500206,23.3715442227107,19.7786627422771,19.2191974026484,418.662727825497,116.075240539784,72.7045543030418,164.677506453871,321.971511781745,237.083156111952,41.1590001793468,27.5780287938828,605.984789496075,1039.00844674393,68.7083772329101,262.005114684632,323.738052118708,84.9801095553591,161.644999956956,260.316714625265,1131.86941754243,267.301731837862,208.771728561929,331.162597141051,86.438483361245,134.1080118058,489.452413409168,116.339690763056,159.684827412655,130.736942618185,143.522167843252,240.597141349416,252.483129406142,9.80210969909223,9.49519082452048,36.4159108998882,0.0025444531018697,0.535714285714286
15,6,11.3505688036438,1.90887143103071,-0.114037126414408,-0.0960409114326421,-0.0544899312894114,-0.0743318527481246,-0.0482933390458681,0.446210756284344,3.07440223762773,0.425187224843327,1.23178377320115,1.34404627948493,1.4962997397165,-0.133367617575641,-0.00278148787722293,1.30799116297563,0.659364364293054,-0.102164860095541,-0.0996815635919515,-0.0484226223832796,-0.0645035430868448,-0.105858234698816,-0.0465516345903846,0.347113955405355,-0.0375771689215601,0.0748506399687565,0.0238979207151894,0.103707028580158,-0.0248961757028123,-0.115110535822983,0.0158506510304322,0.505154851607283,-0.00348207578958283,2.3134783102345,0.997577199501351,0.0351329860496452,0.231255163428895,-0.0402420810598746,-0.12815893755636,2.7939757530757,0.153944518668795,0.0904784911585424,3.15225770532399,3.96825029798586,0.205183363573295,7.20191616206074,212534.5,16.5,-0.571451842784882,-0.480964928865433,-0.272593028843403,-0.372002512216568,-0.241560727357864,2.36906695365906,54.472900390625,2.19163954257965,8.26323008537292,8.94547891616821,10.9695456027985,-0.668907254934311,-0.0139085743576288,8.87168192863464,3.54762852191925,-0.511754497885704,-0.49925771355629,-0.242215692996979,-0.322857864201069,-0.530290186405182,-0.232994308695197,1.77564984560013,-0.187957312911749,0.375307571142912,0.119503814727068,0.519908308982849,-0.124493774026632,-0.576962813735008,0.0793538242578506,2.65348368883133,-0.0174224600195885,26.2716150283813,5.90058279037476,0.1757229603827,1.22800524532795,-0.201306998729706,-0.64284659922123,42.4312076568604,0.772767156362534,0.454753133002669,59.0958003997803,132.434772491455,1.03315755724907,3355,7.23589698850343,11.1332808322863,44.2824776858734,56.0317361245115,78.1537557947427,138.187836022774,37.9335151704133,85.5778006959815,18.5371521485107,41.5165300720974,80.3320990566741,19.0837186842943,40.3796098329806,464.306997089977,423.125222760945,47.2074175111982,51.1688500869052,84.6448571672382,587.939365678787,241.291430315955,208.810870743112,53.5753575449904,358.423025123096,89.505246871729,106.085402098503,208.479416236763,452.837751378456,201.661065310916,1547.80805154006,202.654116873732,213.362223200539,97.450443059265,415.774012622956,81.5866819126954,83.6716143477154,170.599335988066,161.576513989233,2823.17217470727,115.211354342925,60.0802890779645,215.475903056903,157.959561642365,7.18908392674755,6.9550836900287,37.0644988835928,0.0189493367095361,0.178571428571429
16,2,11.3114891999434,2.17873327307019,-0.136775419662085,0.0328381559131694,-0.141820522454045,-0.0870710002576738,-0.144230972938423,0.736793438243054,0.228377814861791,0.624256660478124,3.00015409795037,3.06880351903515,2.09561344181555,-0.126663715785862,3.57412390364809,1.7478217514689,0.309826462067077,-0.0741178230229427,-0.0364510780519418,1.56260299973536,0.935332048313169,1.81214018027501,-0.00987115057032556,0.0299894530399034,1.78615795920661,0.413343645388166,0.847785386303956,0.842019065749053,-0.110904469955284,0.918042436120482,-0.100283253200176,0.352689154573453,2.2313837839834,1.04437288849668,0.66182116698258,0.291021576930762,1.42299878564104,-0.0319569323623594,-0.06705410057209,-0.0975760881254835,1.34328690213373,0.163772607058604,3.11475601089792,3.94912295605243,0.204366961345881,7.20266165115701,209630.5,22,-0.6860671043396,0.165157377719879,-0.711654365062714,-0.436486423015594,-0.723772525787354,4.04033756256104,1.21136523783207,3.72496253252029,53.514518737793,53.9253940582275,20.2608499526978,-0.635138899087906,93.5443344116211,14.7318720817566,1.57433974742889,-0.371497716754675,-0.183009594678879,11.9071941375732,5.89177536964417,15.3353223800659,-0.0493575213477015,0.150528594851494,50.79719170928,2.12768405675888,4.85210502147675,4.96763288974762,-0.556210339069366,6.2039612531662,-0.502814948558807,1.860106959939,25.4736557006836,6.67262744903564,3.56705319881439,1.50830997526646,10.7829658985138,-0.160574689507484,-0.335978992283344,-0.488886892795563,12.6446981430054,0.82676999270916,56.5331134796143,131.302642822266,1.02896356582642,3357.5,2.82545778001736,8.67878244424229,13.1803073728948,459.855732130501,21.9468856239664,83.8578241494912,17.4609739580831,15.9382324487065,198.231846917733,109.578926565454,17.3136472554572,4.45699384081128,10.4885258261339,22.1972818981943,12.463216804915,27.5054374871832,8.9715379443682,105.691855318478,343.234338817104,26.7853583757073,64.814531385881,18.8061078010764,89.6794386139505,406.980313239232,152.494977522892,13.3150839220786,31.7970231614154,53.5368918219908,56.7589129207281,90.8124319828105,66.4580162873678,103.132731910879,29.0508650602053,51.094589454532,16.828118622079,101.917485401404,44.840402963747,432.216775062257,110.088786929167,44.6488432199534,93.0337949910461,87.6572713324916,4.87458577249086,5.66548176561594,0.926864457960828,0.00877196254884679,0.0595238095238095
17,5,12.5835689134155,2.14211190823691,-0.0359245539013932,-0.127267761922377,-0.0337810249152877,-0.0970138541434874,-0.0549427189708592,1.42199388165354,-0.0470828961543804,0.784365365783782,0.57695739469833,2.48242250927445,1.95588898048417,0.118925054323129,0.0207200050884803,0.633719931440632,0.174886040062095,-0.110564858569479,-0.0262094321843252,0.45378002695921,1.19489646583905,1.80043326621441,-0.0274284749102586,-0.125201186630061,-0.0249900019388427,-0.0782903059599591,1.6589039954149,0.485281489549816,0.021644693301501,-0.0398585123580329,0.496771678913235,0.0237011266021533,-0.0656249320666053,1.54161349429364,0.624497844872287,-0.13614212624671,0.812463400382095,0.337461711330727,-0.116054222038397,0.0593401923511475,0.385926253397195,0.0478180010102444,2.86174277713044,3.77887156177454,0.373745732135881,7.20340607468949,729314,21,-0.17966140806675,-0.638058006763458,-0.168937250971794,-0.485830515623093,-0.274851828813553,9.76036262512207,-0.23550146818161,4.33651685714722,3.04751992225647,29.7167167663574,17.321907043457,0.596027910709381,0.103607438504696,3.38498473167419,0.878894448280334,-0.553951323032379,-0.131062164902687,2.34757304191589,7.50120115280151,14.717604637146,-0.137159571051598,-0.627642691135406,-0.124963015317917,-0.391851544380188,12.6580057144165,2.52277088165283,0.108231917023659,-0.199345335364342,2.58728837966919,0.118516728281975,-0.328360229730606,11.1452178955078,3.32944440841675,-0.682815372943878,4.52422189712524,1.7195166349411,-0.581574559211731,0.29687511920929,1.97788882255554,0.239181131124496,43.5870399475098,109.359443664551,1.91253936290741,3360,4.62840736448019,11.8396100667467,81.5679913867865,401.75352777981,118.013264221841,68.2949973331267,276.10115100169,75.9056185013474,245.53764980595,40.7623362700354,86.1781512953291,33.6516202132751,17.7106021621443,117.468751720881,243.673168743834,95.0017670352345,125.840426698152,37.3047372042038,8495.34587200931,113.802143132488,69.8655559713949,49.2814632927627,275.949891920702,38.6365082513232,68158.4377079169,3407.74908723963,98.5484483703464,71.512832653188,235.846339502369,207.927512035765,147.36272459477,181.089110232398,2616.11425197493,69.1890499132105,77.247090966499,764.487580515659,69.460776309584,93.6530430754974,174.154033372847,91.0230784577221,96.4630807458304,181.79672174277,11.8342203485396,10.8828850239261,31.2631000119138,0.0110964668306099,0.148809523809524
18,4,11.6508651436368,1.95657950324658,-0.0500663367717399,-0.00766616805746996,-0.134096833210037,0.0860834166128176,-0.0374900796163512,0.189353169999406,-0.137782476940904,0.11571595476942,2.94870091692886,1.95419432435824,2.61542829122745,-0.00100396349813984,2.91767327784393,1.53384845329495,0.460799814771005,-0.0713990741269165,-0.0307896715835211,1.415542289893,2.00638440898949,1.47649854019659,-0.105369527665048,-0.14646286547539,-0.0849239989805341,0.104936012312762,0.594475128001627,0.151629688683486,-0.0906216772822313,0.297346926186897,0.0236170316418937,0.15884679676993,0.921799318051288,1.52083579235353,0.595260650974004,-0.113500252948421,1.30440599495903,2.28241926599637,-0.038002199470726,-0.0672221652768044,-0.120216852305381,0.278407205566173,3.10584707747417,3.91987263682016,0.202772953111101,7.20325724318185,287202.5,17.5,-0.250439919531345,-0.038332053925842,-0.672666966915131,0.43189087882638,-0.187494494020939,0.995221078395844,-0.691206127405167,0.580594405531883,48.0528545379639,18.6431226730347,35.8109512329102,-0.00501981982961297,46.5823650360107,11.1334095001221,2.38670039176941,-0.357498817145824,-0.154027917422354,9.69445180892944,18.8025002479553,10.7467608451843,-0.528518632054329,-0.734937369823456,-0.425142869353294,0.535905227065086,3.40526115894318,0.763088926672935,-0.455426125787199,1.51475322246552,0.1181635055691,0.811092607676983,5.29436755180359,15.1947059631348,3.16056621074677,-0.568926349282265,8.82857251167297,30.4520959854126,-0.190064564347267,-0.336849704384804,-0.602726742625237,1.41066533327103,56.044454574585,126.005428314209,1.02083200216293,3359.5,11.0967338158246,12.9550004663289,79.6460483817826,495.514074740671,58.3618426014493,245.590739045227,87.8593220546532,178.951310289573,198.228299673473,169.389560874142,11.1999598433466,24.4842064714462,18.4807947930956,229.077513686341,8.40268179008642,31.2526011202897,58.0830261796747,434.909511213778,876.619366261664,18.2530906988323,16.0323241363938,31.5519738218328,379.802869595411,36.1055099282826,190.529956413941,288.206037885962,83.3909045347696,144.407420582203,812.005311814727,119.516602318721,229.352130138597,194.859839991479,57.8471291560394,93.5350225833593,74.5686754959647,73.4232743362015,39.5606948782914,75.4833135546619,324.392775091189,345.558000973126,499.863146525557,81.0488109244697,6.13518459045676,3.06079302726324,37.4478588594564,0.00238580708975489,0.119047619047619
19,8,11.3505137444079,2.04502820486763,-0.110579064400851,-0.0584758720195767,-0.0509666125405998,-0.0226947082957378,-0.0698870660230526,0.555892065010132,0.0073910085405966,0.49074086070896,1.50488525260443,1.89827915112768,2.19158525039456,-0.0163794199421803,0.876604797088683,0.843635593538282,0.151823480655188,-0.0431456854464463,-0.0503188995297772,1.05193270230433,2.40296687107621,-0.0536294546815095,-0.0817128333581635,-0.056955479619773,-0.0728019752772387,-0.0827589399557464,0.153762638257849,0.0468510469197408,-0.127069368976726,-0.00989300872804383,0.667759798628335,-0.119376995703791,-0.063693570930545,0.639968841196633,0.520233049758309,-0.0804619389144462,0.894484773265044,-0.0557384962136842,-0.133262302289118,-0.0967417021360181,0.690365014533078,0.124375917657034,3.1037678237856,3.59454100138778,0.194766981938195,7.20325724318185,223241.5,19,-0.554022997617722,-0.292546063661575,-0.254946030676365,-0.113483805209398,-0.349721148610115,2.92778611183167,0.0370144918560982,2.55364179611206,11.3056411743164,16.3668212890625,22.1968259811401,-0.081905810162425,4.98183727264404,4.75459599494934,0.775193125009537,-0.215816043317318,-0.251890322193503,6.29252481460571,27.4149360656738,-0.268287681043148,-0.409113705158234,-0.284932211041451,-0.364337116479874,-0.414268389344215,0.773906633257866,0.23437437415123,-0.637233734130859,-0.0494662364944816,3.60634028911591,-0.598339647054672,-0.318698480725288,3.45336067676544,2.75208055973053,-0.402767345309258,5.09530186653137,-0.278871931135654,-0.668364733457565,-0.484986260533333,3.73626971244812,0.624353557825089,55.707347869873,90.9552307128906,0.980009973049164,3359.5,7.20794445618507,5.7697274149632,54.6555587229648,1159.1360442393,194.417327420087,3102.11970791414,198.405863430583,48.3540459982298,332.420671810052,70.3479023797029,49.2701294295163,28.076620969694,24.3236678498841,271.388343837158,87.6124555426128,60.9166973239017,161.973501173099,398.910275776492,638.232379791027,80.9626733704562,21.6604663951007,552.837817225918,1319.83229014513,256.881536963999,470.399148582809,258.576125514986,152.608622726103,195.423080290577,69.4927452320069,258.289532784189,99.1568985789966,1189.45652501416,1553.18557462485,98.9087873961224,67.3500424421694,306.32089987104,75.5549615585903,697.97279037544,87.9463159416719,258.15179774884,100.705430852994,202.61836358993,11.5817716110741,9.05955811598088,38.4826125713567,0.00465422239483508,0.238095238095238
20,49,11.8547036004321,2.18742176068697,-0.116946757868896,-0.069078853693093,-0.10149875121302,-0.0548715927024283,-0.0775740673040092,1.43150593532425,0.857735270451083,0.203473712357124,4.03127484424897,1.08763125792727,1.83600669515361,0.0330398882944592,0.0902902035006056,2.36297985452583,1.08605255194101,-0.0615843817626139,-0.0581444589909286,0.503839457473996,-0.00525710694400939,-0.0442125836320483,0.0586578223467638,-0.103014730238652,-0.0871678656044234,0.66187746902985,-0.025150228473791,0.186834403336043,-0.07515945295662,0.0117828377029132,0.400127705914735,1.02600932139243,0.130211973614977,2.93314119828805,2.10472978811677,2.67006298500446,0.701279563347711,-0.0260908445893031,-0.0843795071059752,0.000937904373140171,0.512731485475854,0.157877564584938,3.06205867892065,3.83854052467617,0.207644392995441,7.20340607468949,351862,22,-0.5860675573349,-0.345669031143188,-0.508365571498871,-0.274495661258698,-0.388259470462799,9.86511993408203,4.83423328399658,1.02440321445465,140.787322998047,6.57555818557739,15.2799787521362,0.165229499340057,0.452064663171768,26.3210468292236,6.56252527236938,-0.308116585016251,-0.290886133909225,2.62714314460754,-0.0262856557965279,-0.221134945750237,0.293457329273224,-0.515985131263733,-0.436391472816467,3.55636596679688,-0.125764399766922,0.93961638212204,-0.37615117430687,0.058915551751852,2.05445194244385,6.078688621521,0.652901232242584,46.8333015441895,20.2075176239014,35.9290771484375,3.80095195770264,-0.130469024181366,-0.42239835858345,0.00468952255323529,2.67747139930725,0.792671203613281,53.3117942810059,116.090240478516,1.04569876194,3360,9.61978006647454,8.26742385988519,49.3819787837572,83.3372642538169,71.1461387491318,8962.04972248031,260.026577057377,48.2626888011749,78.1349070241326,94.3290485155343,11.0861457881454,23.2699464706893,24.7806758895624,222.688900806109,229.510805592947,24.8579805043816,48.1827643092955,7704.80359772584,1206.51739866092,78.3055152612044,271.4083240236,446.882651696677,202.489088590545,893.248053179365,185.521777673973,76.8215138889939,288.226222353027,134.482405979614,210.233007318996,248.743535211252,103.270350452899,58.8610664322753,140.987792477116,33.9033038833032,31.6575591921974,41.1150830690511,80.9121968848143,322.024537566987,140.932262224418,404.924513782304,96.8759774189809,170.224468055327,11.3079857310505,9.8345393371126,34.3530709635896,0.0118909308136191,1.45833333333333
