"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,614,12.3860133964659,2.18742176068697,-0.126750155142768,-0.114673831268044,-0.112549110782934,-0.0371984664741448,-0.106508025296775,2.5959512549039,0.126171314429741,0.173679871541876,0.217080168698222,1.14716545232533,1.32179781724696,0.0327061741836883,0.0939610223675391,0.808918112899879,0.886104207066913,-0.108070871350221,0.156868897871572,0.624411407092284,0.118136610689613,0.00777182837527913,-0.0156074822174533,-0.116459391181722,-0.0858643508781892,-0.050938276703704,0.386322979001069,0.401657149823821,-0.0899552069064674,0.455500207433958,0.688437365772288,0.702166519629636,0.141026463394474,0.0699274563958563,0.387036918586435,0.546766697161573,1.30723602693811,0.0626017538179658,-0.0993378552344807,0.11999090987864,1.00373028512729,0.459737337072592,3.83692476633377,4.61479932178384,0.217510884030694,7.58090407323728,598573.5,22,-0.635449081659317,-0.574626684188843,-0.56393438577652,-0.186035230755806,-0.533547550439835,33.3370456695557,0.632532835006714,0.872772008180618,1.0939456820488,7.07932233810425,8.7087721824646,0.163560084998608,0.470496997237206,4.50034427642822,5.03350710868835,-0.541406810283661,0.787565290927887,3.3289258480072,0.592058002948761,0.0388595331460238,-0.0780405886471272,-0.583614110946655,-0.429849535226822,-0.254801541566849,1.98002219200134,2.06272578239441,-0.450382903218269,2.35707855224609,3.7206267118454,3.8065242767334,0.70747384428978,0.349922850728035,1.98388183116913,2.87211167812347,8.5634446144104,0.313213258981705,-0.497506573796272,0.601395279169083,5.90482759475708,2.38052570819855,115.902736663818,252.394157409668,1.0961502790451,4901,8.69632287153488,6.29322019392815,65.8986068418672,135.915099951876,97.2737786357946,985.691683235111,228.314901359464,22.6951453440842,187.022504211515,140.283423961624,132.369324356413,30.3571722343365,42.7988707757356,265.086877772059,205.304934811351,67.8334992375769,61.2072966813027,210.608140147935,158.1244220311,75.0312996949229,194.301888090027,293.615318795658,385.180667017567,155.486264663794,720.007707455979,619.866367002756,106.144314248086,102.896758085923,694.331420850275,101.586307379696,79.1781176257851,71.9487523248953,168.933357406727,221.956119017938,106.703654715929,91.978780449427,54.5553960347256,246.222727915056,263.517965577326,192.045711887287,56.1377375469596,92.8219410314091,6.52854560375019,5.41403487479109,33.0006092850975,0.00303544576554354,12.5280554988778
12,226,12.3623665459824,2.23081417900093,-0.118963018429687,-0.116040608548118,-0.117336093445007,-0.0463294255556107,-0.0819064288996216,2.88056818914083,0.161707679878699,0.201835609006169,0.413094706989101,1.20557782981758,1.46040848984366,0.132109053080934,0.135225486663298,0.950361350980364,1.05082180987424,-0.111906474119746,0.328711454481432,1.06483355521531,0.209940539483093,0.17706791129605,0.0179194543463675,-0.103698877631552,-0.0708673815074879,-0.0167653990020245,0.938465744529698,0.736811027863739,-0.0567044969677221,0.824304092190455,0.699104107360524,0.869267544076486,0.217810408827705,0.118912111029133,0.535893091163704,0.761365697656634,1.02685662918823,0.0859031977322383,-0.111525338400935,0.170295997744244,1.27158555412155,0.502587881324891,3.91352865981323,4.66925985497106,0.214939719719772,7.58090407323728,584585,23,-0.596219092607498,-0.581506043672562,-0.588027656078339,-0.231730006635189,-0.409990251064301,44.4207401275635,0.81206688284874,1.01604497432709,2.12474501132965,7.59792256355286,10.1890187263489,0.662468671798706,0.678190112113953,5.50017237663269,6.27599239349365,-0.560700953006744,1.67331653833389,6.38905143737793,1.05747896432877,0.889973163604736,0.0896023251116276,-0.519424200057983,-0.354633674025536,-0.0838309302926064,5.41210961341858,4.02658081054688,-0.283675566315651,4.60439538955688,3.7872976064682,4.9147617816925,1.09768390655518,0.595964998006821,2.80961573123932,4.18545150756836,6.08537459373474,0.430044442415237,-0.558783769607544,0.855601698160172,8.21529102325439,2.62014389038086,125.138423919678,266.523773193359,1.08299279212952,4901,9.5373561929331,6.0403291077328,64.4248014308413,144.784933741278,78.7018380780243,685.932051916359,393.84559930992,16.6463499090349,161.510803171872,113.550518632828,116.197822548957,26.551136903563,38.9432667903145,188.449663920701,170.702243401435,59.7238005752628,57.6611889761885,412.624529833627,113.177070916839,56.9015817052896,148.638706073714,164.335087180067,267.946024870779,154.166240124262,4855.24549704444,435.768962734863,63.7106697201773,69.714418486805,1616.64953508236,71.4129085036399,76.7371229679527,67.2036720338686,136.940247353192,180.852103652734,88.5413467509012,83.376112142163,60.4067672592633,191.666441441941,218.440451523894,157.853397465464,46.7733808233444,84.1725943860942,6.19978616635876,5.31876156530739,33.3351045616334,0.0031610785779929,4.61130381554785
13,39,11.8982096342777,2.23081417900093,-0.139687493286838,-0.129431350593585,-0.125896518814374,-0.0619200904825498,-0.0619514895706948,2.73716506252259,0.258935944292285,0.390884700219121,0.427504310595343,1.26670454120327,1.68596084414744,0.0313449878649687,0.0820602858115931,0.949032926413834,1.38023662574538,-0.106350056638687,0.622823561391631,0.781923669004719,0.465609768399204,0.492975572827345,0.124539802883686,-0.100736706898503,-0.04471817186503,-0.0902500862444163,1.34300893855631,1.04244985578952,-0.0545044765325546,1.04102876271345,0.830736384978218,1.22450505411426,0.93210288642042,0.291244260903377,0.430277041343968,0.911679894950083,0.898532201441107,0.131405558467556,-0.0852750555869022,0.376117176272495,1.69258991615128,0.491082031634943,3.83069880625106,4.68737962677375,0.213090950329147,7.58090407323728,367508,23,-0.700711071491241,-0.648965179920197,-0.631146788597107,-0.309798330068588,-0.309955626726151,38.445972442627,1.30919587612152,2.0045747756958,2.20322799682617,8.16844654083252,13.0309209823608,0.156750604510307,0.410762071609497,5.49023771286011,9.3108081817627,-0.532753229141235,3.31939148902893,4.32036924362183,2.41308259963989,2.56593585014343,0.624309957027435,-0.504535853862762,-0.22366538643837,-0.451863259077072,8.92373275756836,6.20891714096069,-0.272657334804535,6.19759464263916,4.64819955825806,7.77144622802734,5.36529922485352,1.47689568996429,2.21838641166687,5.21662712097168,5.12207174301147,0.658920288085938,-0.426892220973969,1.92523980140686,13.1237316131592,2.55529880523682,115.182609558105,271.397766113281,1.07353639602661,4901,7.13879926989453,6.00229942121087,57.1907324714744,94.9953845050287,76.0284666025959,1958.98411618021,382.606321675489,20.4869327319908,129.48236008997,70.1799155659996,89.9904150728412,28.3579760709055,41.1123977559147,232.678000202136,199.785276521586,70.6126254425078,37.5517867980459,285.726578605879,85.929979180716,64.9459644327683,93.615664210248,110.448137558105,203.782289975632,235.740390829829,3820.24855970824,383.12363082436,44.5623427495251,55.2198896594245,712.472182742715,56.9819327062031,65.2876615828889,51.4852619669276,58.5937531693757,131.102468554464,89.5870177490186,63.5599980264581,68.571324698119,139.187104560847,363.137252707905,108.485434165965,36.6840515469183,105.186484777826,6.07646057398512,5.14266944249435,35.2044548014835,0.00731470272951042,0.795755968169761
14,51,12.2987757936357,2.04502820486763,-0.121250490116464,-0.0948903810549176,-0.0993826336216658,-0.0385793882042826,-0.126466563494489,0.530256669447166,0.0083142462620248,0.844968691030056,1.96698398437524,2.38221172826357,2.44278550918438,-0.0437856554906868,0.935168554229849,0.960457891550183,0.0653051948082264,-0.0924975019166058,-0.072948928012568,1.74747115988696,2.19572681038866,-0.0713115345657491,-0.0858270654056417,-0.112927103186315,-0.0689349115881763,-0.0440788270552939,0.763779768663746,0.0594311733368174,-0.134403074676601,-0.0898702176911317,-0.0407054955013796,0.0291351880012865,-0.07711298657518,0.760902735576182,0.400823777398049,-0.0957921863852584,0.511761995626902,-0.0540003672574235,-0.138164698671619,-0.0804231902085407,-0.0205319477351305,0.0583460872196301,3.75746916459615,4.51871667107402,0.203712645522847,7.58090407323728,548568,19,-0.60773903131485,-0.475164234638214,-0.497731566429138,-0.192944794893265,-0.634019732475281,2.77728629112244,0.0415717102587223,4.74583530426025,17.5230102539062,26.8412017822266,28.5453128814697,-0.218998238444328,5.38780784606934,5.57543754577637,0.326758116483688,-0.463147282600403,-0.365068227052689,13.9146366119385,22.1881313323975,-0.35685995221138,-0.429662376642227,-0.565836369991302,-0.34494760632515,-0.220465511083603,4.20117902755737,0.29733082652092,-0.67404043674469,-0.449956208467484,-0.203583687543869,0.145696550607681,-0.385947167873383,4.18240737915039,2.05821514129639,-0.47969377040863,2.67197394371033,-0.270133078098297,-0.693023502826691,-0.402549564838409,-0.102666951715946,0.291895985603333,107.041313171387,229.267288208008,1.02562272548676,4901,6.01871740496395,8.88351695577374,67.1803222671865,184.86211025074,67.5029504956605,1294.3000718626,132.753095378382,89.2699406562113,409.434122285791,38.8036428614707,27.819270696134,19.6547104976465,18.2512526488714,1086.74431563464,62.8813395196691,65.9538143276621,290.162725145594,112.923783910319,13142.4335209878,25.5001143412027,27.7713142904928,1626.74807857507,179.789581901489,68.0213924877003,1642.09151167513,794.931345366474,70.7544083244107,238.676631611317,75.838582992589,2229.68319606408,637.590234485904,228.13272575325,167.19403629491,65.0557150860511,97.6621305125312,1265.39683071615,109.748951809653,791.705463926471,122.429479760787,681.47467611166,261.993466183046,196.505941419934,6.06765709749878,5.03780737429538,36.3469605625506,0,1.04060395837584
15,15,12.2140983532311,2.04502820486763,-0.0771514422902838,-0.146437428345759,-0.091434641588193,-0.0256621058993407,-0.124994688953109,0.243775282044147,3.89880714003292,0.288587673454529,0.559660971039097,1.4049305349257,1.29301353159969,-0.0281388638910072,-0.0801170521547782,1.67022421098341,0.346110950729484,-0.0800647500230596,-0.0093717752913587,0.0451663067493955,-0.00532091431388268,-0.102744424412574,-0.119101188876948,0.558304357659228,-0.129239102613594,-0.147265912294943,-0.0555398984402181,0.0402390718635695,-0.106972279205337,-0.109653419563091,0.0399220956820275,0.194976342949959,-0.0312847839122749,2.25374857374504,1.3000033568394,-0.042094833254244,0.520451561197978,0.0992607774169276,-0.0802640055363834,2.32049350855227,0.102963681609589,0.0613309506979128,3.76321013685253,4.49621189790023,0.194652968617476,7.58090407323728,504029,19,-0.386140018701553,-0.734806776046753,-0.457810491323471,-0.128324612975121,-0.626602113246918,1.23098456859589,123.308219909668,1.46305060386658,2.94669079780579,9.5746488571167,8.4232702255249,-0.140712887048721,-0.401013940572739,12.8128852844238,1.76531362533569,-0.40075159072876,-0.0468595623970032,0.225908324122429,-0.0266046971082687,-0.514626443386078,-0.596914827823639,2.93882012367249,-0.647995889186859,-0.738993942737579,-0.277842283248901,0.201249659061432,-0.53588205575943,-0.549366474151611,0.199663504958153,0.981070280075073,-0.156449437141418,23.5459079742432,8.49194526672363,-0.210536330938339,2.72133803367615,0.497119277715683,-0.401751071214676,25.2061805725098,0.515728533267975,0.306847035884857,107.658271789551,224.164077758789,0.979422628879547,4901,6.16729576763016,8.06568025309022,96.0345070419911,68.0220220848167,68.7191262665277,286.263128703836,183.616270308226,130.999060647848,13.8290609516769,89.2459862702445,77.5961331058255,29.2483289287214,59.1295289396337,869.401276175904,1048.12236597873,44.4537346046286,89.591423076578,126.833606374567,1342.11173694362,228.239066806518,326.000875595499,169.192959654741,76.1122834057107,106.627548866606,33.6184725509907,192.828055317766,715.888381761437,198.724650417046,99.8461877856254,600.258069483125,225.021767943682,165.022673932264,17123.5029000356,52.3991240066506,50.5121671157481,383.566474744812,98.8681848747002,227.805835339991,3133.65311431267,50.3822985772359,168.993445521364,198.543619578339,5.92142416918857,5.76020781186829,36.4134278117644,0.00222939325134192,0.3060599877576
16,1,12.3765543875377,2.04502820486763,-0.0505540537785217,-0.176123822982185,-0.184278470455427,0.143324663991573,-0.0516174313035065,-0.193666203599629,0.214969460703828,-0.142185858420846,3.31155926421732,2.34698604559401,2.22578860026348,-0.141209671062703,3.68984601913654,1.83786166160545,1.47915584694279,0.0626496543144759,-0.0896871590502326,1.97820066990302,0.270493414897476,2.66416495223672,-0.0109990211859449,-0.163464522306755,-0.161353841494022,0.58144397110456,0.520556599126665,0.013320186227112,-0.15709428215418,0.151391659966695,-0.0270990105031851,0.979879754143046,1.42904935870762,0.787729846453073,1.92358168207931,0.433424009636838,1.28544200999674,2.99664533121317,0.571088594210308,0.0575984830217194,-0.0456518372552364,-0.0892584590915225,3.49900871198008,4.30186342071758,0.212664347058722,7.58090407323728,592938,19,-0.252877950668335,-0.885178923606873,-0.926616072654724,0.719079315662384,-0.258201777935028,-0.974395513534546,1.08314490318298,-0.713327169418335,68.4785003662109,25.8958930969238,22.8820018768311,-0.708397150039673,100.03426361084,15.3098278045654,10.4035224914551,0.31345322728157,-0.449037224054337,17.7285118103027,1.36902010440826,35.715747833252,-0.0549962148070335,-0.820967376232147,-0.810274481773376,3.07382202148438,2.72193598747253,0.0666029006242752,-0.788706123828888,0.75985312461853,-0.135511636734009,5.72194910049438,9.83798027038574,4.35880947113037,16.7483749389648,2.23561143875122,8.34934425354004,49.9207878112793,3.01320719718933,0.288151681423187,-0.228338479995728,-0.446885138750076,82.6310348510742,184.559280395508,1.07135486602783,4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02040399918384
17,21,12.3455719447409,1.99283576493974,-0.125576294318617,-0.12231082825835,-0.120060205264905,-0.0640992715779848,-0.115598600133814,0.350407797563337,-0.0523046628015139,0.239909444145683,1.53109665216657,2.07403008472742,2.38731355018058,-0.0726542014860836,0.638757959002947,1.56290349571659,0.0312483951835009,-0.142360352274632,-0.0605573605173638,0.35955464765416,0.149259432651108,1.56690793289884,-0.132634277819618,-0.0601741335378895,-0.143034354194023,-0.0485290459722735,1.04756924177931,0.102525375747334,-0.114201342894546,-0.0181311507947847,-0.0167010217438558,0.0329783323537862,-0.101284905086906,1.17574996948964,0.605263628429392,-0.0845916513627643,0.58296200091385,0.169894716806941,-0.0987784805392854,-0.0187328081328801,-0.0134273606948895,0.167446507985447,3.78114538326458,4.47770899899943,0.217683498230236,7.58090407323728,574849,18,-0.629532992839813,-0.613080084323883,-0.60174423456192,-0.320715874433517,-0.579281151294708,1.78811395168304,-0.261642575263977,1.21108734607697,11.0173645019531,19.5778675079346,26.9808464050293,-0.363590687513351,3.41544771194458,11.407829284668,0.156267404556274,-0.714208483695984,-0.30297189950943,1.83676028251648,0.749071300029755,11.4577980041504,-0.665117502212524,-0.301052272319794,-0.717612862586975,-0.242740482091904,6.24980974197388,0.513525426387787,-0.572248697280884,-0.0906607210636139,-0.0835089907050133,0.164921551942825,-0.507290840148926,7.32996225357056,3.21451139450073,-0.423462867736816,3.08273530006409,0.85356605052948,-0.494695961475372,-0.093669518828392,-0.0671388208866119,0.841150462627411,109.60865020752,220.053497314453,1.09703385829926,4901,7.95505930646968,7.25619690358941,48.9977153579524,163.976175973306,65.7455403205775,1326.01178802909,212.93139058191,142.770834022262,623.859985845878,149.983955469099,48.2934143136468,35.978271705797,20.7694636217353,877.686177223279,106.338579034822,35.5358914811928,311.316380034728,95.1937343776958,1739.93928022021,91.6574098264346,146.582228823565,46.847365435372,92.2257495731034,94.42498932747,212.302895439774,757.117077440937,81.2236185565401,227.951596293417,456.472003759265,6338.84710619632,352.407939616036,294.110224119837,324.536856860094,50.9195056839894,76.5409039044248,838.366500685116,102.491475213821,141.751596684815,1656.55888406011,374.935976022429,227.791486236878,174.281163149815,7.74840570480089,4.83430698113537,33.154816132914,0,0.428483982860641
18,13,12.3227706483266,2.0947125472611,-0.140746397888518,-0.127800059698669,-0.140579513511901,0.182319684621517,-0.0934969429942603,0.719392774955175,-0.151555065457004,-0.0426986339173608,2.95279713259475,2.11065687177261,2.1753709200794,0.0220886313317004,2.88224173072426,1.60359944419142,0.179816981199134,-0.0925981006629333,-0.0356830804033392,1.06995010378799,1.36309788762928,1.79825497095225,-0.0620295348989132,-0.0444113934208123,-0.144906601410565,0.110656399109347,0.95566591666273,0.244470435764506,-0.0650801292759053,0.338677031045407,0.172170763125265,0.220186694110565,0.612217670316301,1.63068035854317,0.925514515344556,-0.0435528680322571,1.15009952013726,1.39755028601527,-0.0231211684433689,-0.121184741075653,0.205294826321814,0.0452552979060195,3.67663313760456,4.41765864473211,0.217348792333965,7.58090407323728,561890,20,-0.706057727336884,-0.640741169452667,-0.705215036869049,0.916657149791718,-0.46816611289978,3.91534543037415,-0.760679543018341,-0.213558048009872,47.7681922912598,20.3312568664551,21.7297115325928,0.110452137887478,44.4956092834473,11.9243040084839,0.903937935829163,-0.463652431964874,-0.178453266620636,6.43052101135254,9.13103771209717,14.683780670166,-0.310346603393555,-0.222129970788956,-0.727071285247803,0.554411828517914,5.53961420059204,1.2345644235611,-0.325630396604538,1.72594380378723,0.865113139152527,1.10985100269318,3.25592541694641,12.2788801193237,5.31709671020508,-0.217833191156387,7.10475492477417,9.49519062042236,-0.115616142749786,-0.607407867908478,1.03369963169098,0.226353734731674,98.7195663452148,207.224731445312,1.09532058238983,4901,12.5818396068729,10.7795110560318,46.1813189401082,695.491073682241,118.678926583591,200.514226212171,136.511580297897,81.5200725938218,463.563921911889,663.785955887281,25.4683746771366,25.5123811050777,21.9125871427547,717.207592769152,37.2552181339008,44.2293158034579,126.182654693492,1299.65757070366,486.804369022184,47.0773082522864,46.8453752487505,44.7208630624413,14921.7900344874,702.050308938724,202.821536478945,232.091349307257,65.8678231740325,147.27058303773,66.9435149723906,123.356734716187,253.887165360087,163.429139078681,113.01220059867,39.8958039314697,60.3185305442069,1612.9310980015,57.3018447514513,62.387338987593,281.318689791384,17173.7876719735,171.599183223299,191.831019653288,6.10113774903898,5.38071104000801,34.7244377805235,0.00149328539274622,0.26525198938992
19,51,12.3038216671431,1.99283576493974,-0.114939050546825,-0.100803387516901,-0.0965259399272146,-0.0341612768278705,-0.117403599019922,0.295675765088987,-0.0451161022534073,0.529935421277719,1.95144137966171,1.99607191808507,2.06304699365102,-0.0194020555601012,1.26151056674692,0.966169335913537,-0.0331053579904675,-0.0889901956775679,-0.0880251522523286,1.26412574654852,1.39937764922974,-0.0757200598720534,-0.0711477097386598,-0.106709659431941,-0.0940011149532852,-0.0538705940932175,0.474260106443497,0.0476623242222232,-0.115036313414539,-0.0734158358720115,-0.0584595716016668,0.020353664283842,-0.108671756558787,0.813020958190398,0.538293073356436,-0.0958968597575388,0.556773987195505,-0.0417416344234254,-0.117551351477358,-0.104644895892004,0.0111057256091902,0.0399329082853859,3.78743242294589,4.49829771783049,0.205272832350346,7.58090407323728,551343,18,-0.575961470603943,-0.50487095117569,-0.483379513025284,-0.170839607715607,-0.588367462158203,1.50001418590546,-0.225657045841217,2.77544903755188,17.2418918609619,18.0605506896973,19.3571166992188,-0.0970163643360138,8.11881256103516,5.61830186843872,-0.165557026863098,-0.445538491010666,-0.440694361925125,8.14377593994141,9.51481628417969,-0.378962188959122,-0.356038749217987,-0.534561455249786,-0.470698058605194,-0.269483268260956,2.4611988067627,0.238401859998703,-0.576451003551483,-0.367409020662308,-0.292464375495911,0.101775348186493,-0.544428884983063,4.52798223495483,2.82334113121033,-0.480219542980194,2.92994785308838,-0.208768784999847,-0.589111328125,-0.524179935455322,0.0555297695100307,0.199717611074448,110.300651550293,224.632247924805,1.03358733654022,4901,6.1380667377741,6.77227833828627,54.3049540552091,73.4853954700657,80.355324573458,520.39048898673,107.368569442466,111.915145379508,438.050089819742,75.2055557641793,35.0294329292989,31.1957541920917,25.0483489335511,723.664206474679,54.8724997981089,63.8390943346597,407.33029034319,222.17934765931,1774.75258437739,48.6453428092683,61.2103432578117,789.46566304704,635.39719371841,332.072467017559,148.314559071587,525.123054856756,96.01717639128,211.334054587312,551.733296267107,1508.18714863729,699.785617764813,312.269347903312,113.729266158859,73.4456829545083,98.258680702802,211.989374073192,128.502056192522,341.50119071452,146.000442898346,157.747039415307,283.761963782877,233.402924805815,5.79357504330021,4.85347065234822,35.8100701544203,0,1.04060395837584
20,33,12.3883908690026,2.18742176068697,-0.134042004597073,-0.113016226925431,-0.109836612829831,-0.0367977895754878,-0.0801507457103245,1.63543727616757,0.327215151697433,0.114343998056793,4.23366063200253,1.05377960739595,2.10469442027457,0.00908465927796065,0.112668693784325,2.95084695689855,0.549951373680199,-0.0765788973932494,-0.00535159350532914,1.05648732126493,-0.0197713740683548,-0.0755906710307992,-0.100576348977423,-0.0907673312734892,-0.155552011951261,0.624627347035615,-0.0339531955117522,0.18262891281351,-0.147709779650712,-0.0578380997641623,0.44454610078839,0.504235830183981,0.0898677896726315,2.87557201958368,1.86536557900824,2.61947025237735,0.805413922549379,-0.0569851983861153,-0.07730007603459,-0.0750777807528585,0.327614596606924,0.293887723647902,3.71351279153945,4.46011175542622,0.375521026985022,7.58090407323728,599998,22,-0.672218799591064,-0.566284835338593,-0.550287961959839,-0.184030473232269,-0.401182949542999,12.3420858383179,1.66542816162109,0.572966635227203,172.386856079102,6.29963684082031,20.2067813873291,0.0454239211976528,0.564536094665527,47.674617767334,2.89047718048096,-0.3832688331604,-0.0267580952495337,6.3214373588562,-0.098863311111927,-0.378313392400742,-0.503729999065399,-0.454460084438324,-0.780900359153748,3.33022236824036,-0.169798597693443,0.918229103088379,-0.741237461566925,-0.289351761341095,2.29666709899902,2.62938213348389,0.449944019317627,44.1979560852051,15.7586421966553,34.1390190124512,4.47679901123047,-0.285080224275589,-0.386885404586792,-0.37574166059494,1.66753339767456,1.490682721138,102.432945251465,216.21403503418,1.92204606533051,4901,7.37294041091882,7.19422433343819,59.368916911342,413.18659017003,219.713093336171,390.892181489231,165.825746516156,45.4124683794696,129.844110853994,199.81980495245,13.7069783798309,28.4790392897485,32.5266941194786,533.513920901991,221.860179401051,24.4517284982505,93.4602512330169,340.889426962326,330.742642982305,57.3841237660544,1003.58830674052,359.170039928182,606.018728470272,6078.30048167048,88.1812938514692,80.2522481879971,288.699439200987,171.997034625903,203.702946787415,2403.72558533328,104.38036043338,103.351499532115,181.051931226665,31.1115885755194,45.7818703060515,47.9682037651723,75.7650337021339,581.229743082756,1235.56597702335,1134.57428959319,118.587550816826,99.5911271949122,5.40331523058263,4.25380791071731,33.083287487962,0,0.673331973066721
