"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,283,12.4621169812678,2.04502820486763,-0.103347375758612,-0.0776799992129018,-0.0966220865084541,0.177044696662952,-0.0637519261691646,0.155812821984119,-0.0275314983999692,0.000374252340401662,1.26134112252283,2.13384938577062,2.31229371871029,0.034050565992044,0.782077074847982,0.701922602761279,0.024862173297262,-0.0887312055315246,-0.0426952246595054,1.99263971820437,0.18999964625903,1.0536699198653,-0.0532834788625876,-0.0989620114626548,-0.079526731837079,-0.0308394361800648,0.534145140698813,0.173034306563919,-0.0709637159246967,0.0701365971267597,0.0394498177163599,0.0954331431981115,0.525422120561162,0.474396105011663,0.322421607440114,-0.031933322009759,0.743859713535504,0.368933960631186,-0.0656566924989971,-0.028471300786062,0.26904677030431,0.284581885418875,3.27190136738138,4.00451531107229,0.377742358329277,8.23079037139225,645905,19,-0.517657220363617,-0.388790726661682,-0.483862489461899,0.889855265617371,-0.31897559762001,0.782220244407654,-0.137674883008003,0.0018712617456913,8.11719703674316,20.8223514556885,24.9963130950928,0.170285731554031,4.32138299942017,3.80499148368835,0.124323673546314,-0.444238424301147,-0.213540986180305,17.996337890625,0.955724358558655,6.29875469207764,-0.266543477773666,-0.495618104934692,-0.398052930831909,-0.154221624135971,2.79954767227173,0.869495332241058,-0.355116456747055,0.350970566272736,0.197300255298615,0.477890342473984,2.74966716766357,2.46195673942566,1.64018487930298,-0.159693747758865,4.07191228866577,1.88680255413055,-0.328519374132156,-0.142375737428665,1.3615220785141,1.44219350814819,65.8087005615234,137.067504882812,1.93394982814789,9387,8.24079417538139,7.53318085585087,65.9734963886729,400.274455837347,86.5045317273555,130.542958650995,587.054238975074,152.277155140386,452.250972133494,255.165241079418,52.2231295095425,27.9051592151746,21.8861437300232,287.367253323087,72.9693469002146,67.967435371352,258.819929603446,210.339971604927,5239.62745032018,33.4395147511794,140.098470664825,73.8144751695338,1321.75222005899,95.0761741730592,374.522269565135,611.754612111513,79.7545371303189,138.137578704713,269.565393897579,191.363794752372,253.341574485275,201.558708864572,94.0170723641568,92.0659273545963,110.632040513245,759.388204478243,77.9298822110494,94.347271215361,911.761790451067,704.589546549708,123.259140577816,107.910149635438,10.2404698547789,8.00871253136233,30.7899954785492,0.00340243135484658,3.01480771279429
2,367,12.3724087802392,2.0947125472611,-0.107726588558387,-0.0841757098740572,-0.0957317326157988,0.213123398589146,-0.0735947800957074,0.178154310663977,-0.00715191302253871,0.854324255049221,0.837558409724697,2.73729601600068,2.54221390981996,0.0219989436627778,0.0475278207625746,0.952459952474228,0.0328658329349347,-0.088504644397654,-0.0238880132310289,1.36102676436585,2.18610857882425,0.213348805326404,-0.0507461396017206,-0.0868434087074893,-0.0598816323341807,-0.053862332956661,0.867327795311454,0.176834761874213,-0.0791012657645327,-0.0131815341544283,0.0958892949729119,0.113987930242402,-0.0375982059225117,1.5004323452069,0.484888176630615,-0.010297348162952,0.596741118127429,-0.00635474294014596,-0.0773284345723524,-0.0252501835254336,0.384823037386191,0.238503795497183,3.31423306451477,4.0628778677711,0.216678679741351,8.23079037139225,590485,20,-0.539675354957581,-0.421375751495361,-0.479390114545822,1.07370233535767,-0.368306159973145,0.895491063594818,-0.0357598699629307,4.81053829193115,4.69488096237183,38.4510498046875,31.5727043151855,0.110003590583801,0.237728580832481,5.51571846008301,0.164358749985695,-0.443101167678833,-0.119451425969601,9.10949611663818,21.9703922271729,1.07485508918762,-0.253839612007141,-0.434763044118881,-0.29958713054657,-0.269441902637482,4.90117120742798,0.888789117336273,-0.395918905735016,-0.0659095793962479,0.48018154501915,0.571174681186676,-0.188035324215889,10.6514835357666,2.52056837081909,-0.0514876507222652,3.16396832466125,-0.031773928552866,-0.387027621269226,-0.126264333724976,1.9719580411911,1.20385706424713,68.6623306274414,145.310485839844,1.09189081192017,9387,9.57512412566973,7.46780902487995,62.2451444065902,369.760477922261,81.2176647090142,113.720978295369,274.024651401397,141.725552675255,360.035953341523,50.2463583213393,61.1336310517918,18.2363344891262,15.9281668534046,270.560904448306,218.541857652593,57.6947565227586,250.948600757431,282.376323488678,495.23539877203,43.6020404750494,33.3815342704275,151.711198748545,1190.64695110218,234.228378399418,2095.77387129628,806.362622297698,63.9178212526182,142.735429624226,273.710322644814,336.651831545898,197.792063386913,198.391600818531,469.381283777034,55.2442474772477,82.4914824090703,390.391656001599,94.2577941840646,329.241277945398,266.493135875258,821.14714247919,100.873109271919,116.760074781828,9.72576988662894,7.39896710541823,32.8757591759812,0.00413353254108128,3.90966229892404
3,43,12.4792809769316,2.23081417900093,-0.146987666825674,-0.0669413521456067,-0.0873000838726793,0.220308445884607,-0.0243239913822109,3.20492957290997,0.157082235979795,0.183901838999386,0.789647719919025,1.07942173276765,1.50710790031329,0.105542954177616,0.105207954208001,1.10051454568465,1.26104708778718,-0.0688529114615505,0.142421057094161,1.01107563074694,0.184135175140707,0.0672294642461684,-0.0493299989296462,-0.068449795933467,-0.0426833771124121,0.0280257431198404,0.431296096943422,0.620471428332871,-0.0659071217839884,0.638266539332875,0.653798117811627,1.21763858278017,0.268717036406587,0.385542348323915,0.635777739585589,0.614199894923732,2.17543815291324,0.387860628241749,-0.0374856086584069,0.331646243706872,1.16847341721755,0.354853422409929,3.57918264753399,4.35946176793733,0.37829499023065,8.23079037139225,657087,23,-0.737587630748749,-0.334956794977188,-0.437055081129074,1.11047458648682,-0.121631950139999,61.5330047607422,0.788645148277283,0.924700915813446,4.37153911590576,6.50796318054199,10.7302703857422,0.528695046901703,0.52701073884964,6.68253087997437,8.11439418792725,-0.344536632299423,0.714515089988708,5.96182107925415,0.925887405872345,0.336400598287582,-0.246750041842461,-0.342516303062439,-0.213481694459915,0.140147060155869,2.22396183013916,3.30528426170349,-0.329774230718613,3.41247248649597,3.50690841674805,7.70817613601685,1.35981345176697,1.97582471370697,3.39741706848145,3.26775908470154,21.7312107086182,1.98829364776611,-0.187471941113472,1.68879675865173,7.26559162139893,1.81173849105835,89.5408325195312,195.505599975586,1.93691277503967,9387,10.1303728221334,7.46861278426621,49.5971153267121,182.223200487469,64.2412784652466,109.741133611354,1095.89701310763,19.8652261578099,132.580245564878,107.280976243842,65.6966611079406,25.920950528616,32.556799058102,169.008465006767,135.177987665262,57.3726956982299,35.464361743458,164.186890338012,154.562950230489,52.6854257132859,152.836914472281,174.583477314404,517.028367486051,180.693226141306,1066.45773776321,295.370036524436,89.2428251337804,60.2520231535411,2601.7381987748,80.9931305189631,72.35160361144,43.0398364150844,131.87107157387,78.6154316318219,67.4494262678632,64.0631752798068,39.7942364133735,94.4793647537165,916.969433747571,89.9490685173906,45.919980522368,70.4467595013278,10.7686244854471,8.14302797835841,31.4609161011656,0.0015509225811929,0.458080323852136
4,378,11.7450282017234,2.2724413273866,-0.0951494413764077,-0.0792950697098367,-0.0905698971137292,0.154418397150225,-0.051286538536263,3.59766654981985,0.283074309253171,0.230831531567738,0.951575454114251,1.09097329457019,1.64108168878319,0.085060423526047,0.132043243358107,1.23380796137104,1.35098401456347,-0.0585794542616798,0.110328251905906,0.897220993546508,0.14686293749979,0.108397244276108,0.0919077036095128,-0.0736249744342475,-0.0455860333500335,0.112097108055635,0.455445883938528,0.563460173549393,-0.0598000317154623,0.44152551210984,0.833084772614258,1.38465349666049,0.19170695672744,0.534849957475227,1.08177815091004,0.905290818269722,1.07289505546726,0.221496063471473,-0.0720814163586211,0.353172889963465,1.63077853747973,0.48565811248289,3.44997999753632,4.20252867868792,0.206676245590625,8.23079037139225,315312.5,24,-0.4764653891325,-0.396890968084335,-0.45346899330616,0.775164276361465,-0.256545126438141,91.2138710021973,1.43435221910477,1.16443455219269,5.5091404914856,6.60320591926575,12.4174475669861,0.425815716385841,0.662136435508728,7.85777711868286,9.00559616088867,-0.293064817786217,0.552761405706406,5.11359643936157,0.736957371234894,0.543049186468124,0.460185751318932,-0.368457540869713,-0.228009283542633,0.561660468578339,2.35677802562714,2.96878659725189,-0.299178406596184,2.28006267547607,4.66424918174744,9.35758829116821,0.964417159557343,2.80358731746674,6.52732872962952,5.17064189910889,6.45454478263855,1.11656928062439,-0.360719278454781,1.80280727148056,12.2802057266235,2.52488398551941,78.6703186035156,167.100860595703,1.0407537817955,9387,11.1925112163916,7.82066278483094,67.9830548859117,323.70928592118,108.455116167813,139.453023285552,5450.19230912162,19.9135715900449,109.715663691737,96.1435930561849,60.417974581854,28.9499139508534,33.463519911213,200.664832839382,161.452988634547,48.5783483088139,42.0561566519878,729.983258173553,172.183638154164,60.4281467940801,156.512033547525,187.219466398189,186.618553624009,209.867603926997,707.673191312526,168.006295548215,86.5951491303829,75.0252154852787,6968.68047906006,89.0074290449496,58.9777426922245,42.2212760875831,131.872345821084,86.6146594017655,50.1206412831218,60.6081674021107,62.3922937020081,130.35738080075,431.416418480093,91.8884895635679,33.3576218656722,78.0826031966001,11.4829209359618,9.13005236905977,35.0707884689802,0.00191016277056803,4.02684563758389
5,171,11.3851784534967,2.23081417900093,-0.101897540348518,-0.0658246113031496,-0.0894533862677797,0.157087358256123,-0.0402244924472148,3.11950638243026,0.236982976244613,0.26145231056491,0.944754372130836,1.10839702458726,1.54398617139331,0.0933985602894915,0.146510917896057,0.949733121269723,1.37142697166289,-0.0628247499282841,0.222077847006791,1.11548869802979,0.182122375992116,0.14123632231289,0.0956348124333135,-0.0901680585301954,-0.0390177960542272,0.104686877736964,0.707449113150814,0.784694937987189,-0.0725466958925834,0.52899294061608,0.832977473560535,1.26894596981181,0.380097730071217,0.490294170371321,0.677487974993637,0.896993838399147,1.34058485893833,0.185082917653357,-0.0658040088902251,0.353785076018584,1.74318419260456,0.515295813443646,3.70501954431587,4.39186009750685,0.208273329874778,8.23079037139225,220019,23,-0.510369837284088,-0.329360783100128,-0.447863668203354,0.78867107629776,-0.201176702976227,56.4775619506836,1.19603705406189,1.32220602035522,5.45851612091064,6.74852657318115,11.1742324829102,0.467672049999237,0.735178172588348,5.49543857574463,9.2180643081665,-0.31433042883873,1.11953890323639,6.8082594871521,0.915654182434082,0.708531737327576,0.478903293609619,-0.451451450586319,-0.195138484239578,0.524390995502472,3.83977365493774,4.338698387146,-0.363051742315292,2.77006053924561,4.66351079940796,8.18993377685547,1.94658231735229,2.55087566375732,3.65258574485779,5.11106634140015,8.89896297454834,0.930707097053528,-0.329257547855377,1.80605792999268,13.8513784408569,2.69202446937561,101.565605163574,201.945449829102,1.04891169071198,9387,11.8942631547253,6.83217356564566,63.6458447334589,752.882281959359,84.2606435178804,136.941013970323,1299.02564055637,19.166210972269,115.219250745501,83.8844786986186,61.8949554565859,24.6348495829553,35.3892264510039,182.331450084294,153.091093337446,57.7619463203624,40.0117613649291,924.12876951034,127.918305657291,52.3329095730406,143.250797798439,195.840964200122,186.472653523785,177.935627157248,780.15029160606,185.444256900944,68.3250530197033,66.1985679120211,2893.9576416213,77.2325038612361,65.8945530410073,38.3838776379709,84.8686556452783,91.2177053605017,66.2880125568909,60.892893532743,44.6703849693245,136.801922482888,695.868351226661,107.579273179443,29.2178397268017,76.16052540503,10.3581910261169,8.2182834311663,34.1977489937191,0.000766173893415097,1.82166826462128
6,7,11.2693597946771,2.14211190823691,-0.0866389060959324,-0.0762017472811989,-0.0905729494652104,-0.00459275530949004,-0.0528953262246705,0.423312627328657,0.252359072969848,0.566644691346534,1.01666296942699,1.96253561626776,1.82599596418625,0.229552807478307,1.13699797047678,5.17803032566476,0.725684749650535,-0.0756735703751164,-0.124921612722645,1.00434746806919,0.171479270552183,0.482912854101993,-0.117138159112007,-0.14346662268573,-0.0251342177664419,-0.00547042740851786,0.815112236840371,0.465145367672192,-0.0974415744067927,0.0912628866993819,0.71268937620464,0.526333654096681,0.00136937437622672,0.362875326807964,0.891119939823873,-0.087664274471077,0.654405141295674,0.28121213820566,-0.0460292476679998,0.188981608446246,0.0767825456167617,0.471738913041685,3.17163772430257,3.84479763016786,0.210587877917451,8.23079037139225,195957,21,-0.433736681938171,-0.381377577781677,-0.453484177589417,-0.0229638572782278,-0.264599978923798,2.18034434318542,1.27523100376129,2.9872944355011,6.00538921356201,17.4421234130859,15.1197967529297,1.15787076950073,6.99153804779053,443.31884765625,3.95538091659546,-0.378729075193405,-0.626233875751495,5.9096040725708,0.861604511737823,2.50951266288757,-0.587031126022339,-0.719796419143677,-0.125684320926666,-0.0273522734642029,4.54209899902344,2.41050457954407,-0.487979233264923,0.456948131322861,3.87286257743835,2.75486969947815,0.00684687402099371,1.85445868968964,5.0691556930542,-0.438883006572723,3.51061630249023,1.42466604709625,-0.230227515101433,0.950542509555817,0.38429006934166,2.44715619087219,59.5114288330078,116.819580078125,1.06073915958405,9387,14.1989765455333,8.22232009883528,66.2945294401643,63.3584994287774,152.641464998551,360.442310232624,235.482258324253,94.0671161590773,147.81191998053,106.556208657967,55.6555785296687,32.0839277712654,45.7387754203313,132.380842481534,54.4513273291363,36.3029462423309,55.3102268017215,675.036531640892,234.159377361275,91.1633405389544,146.143327310506,105.873971701782,1471.01509601479,101.336110265976,507.688651155615,321.555310023033,66.931017354965,95.3574593802337,596.326269549586,164.907652685825,62.9893584111959,65.5883958800931,331.045225825855,123.04153955769,61.7126105527672,162.121256463792,77.3300321426631,119.813797363781,353.985663200688,130.481985209287,151.772688539082,77.449892755425,9.65673247518146,9.83721260407542,34.1070261610785,0.000489222583228126,0.0745712155108128
7,736,12.4354761617906,2.04502820486763,-0.0955475241684939,-0.08766512052638,-0.10213717251624,0.207920180793856,-0.060356608679298,0.139965396774757,-0.0239930283323996,0.775523992980871,0.588900419469129,2.43895098677248,2.41267891601049,0.00480068138585059,0.0514744620833505,0.378558127475565,0.00767860428861582,-0.0831863110862002,-0.0383998631544165,1.49948744144137,2.27334298542954,0.0559278408453766,-0.0484260412207152,-0.0950793325060107,-0.0524109054159194,-0.0565399856606018,0.720581154800081,0.151110076942923,-0.0846984638278747,-0.0243442371554036,0.0202901021107088,-0.00459593252684485,-0.0737785574957912,0.349034990203915,0.237239311622086,-0.0348948904133847,0.615073906723781,-0.00860937360067157,-0.0859496607113667,-0.0418946322469601,0.289943559925088,0.201386588299857,3.32089869835186,4.06677792190803,0.374275847025286,8.23068383542473,628925.5,19,-0.478464856743813,-0.438887253403664,-0.511574238538742,1.04710757732391,-0.301966309547424,0.702114194631577,-0.119976654648781,4.27816843986511,3.11767184734344,28.4346055984497,27.6856327056885,0.0240035010501742,0.257486194372177,1.93832409381866,0.0383933987468481,-0.416411429643631,-0.192046508193016,10.6403832435608,24.0221328735352,0.279785096645355,-0.242224864661694,-0.476113259792328,-0.262174516916275,-0.282850578427315,3.92290329933167,0.758429080247879,-0.423998847603798,-0.121733214706182,0.10145765542984,-0.0229797456413507,-0.369227543473244,1.78082597255707,1.19735598564148,-0.17450986802578,3.27299332618713,-0.0430474001914263,-0.430277615785599,-0.20953444391489,1.47011572122574,1.01375317573547,69.1227493286133,145.878646850586,1.91537749767303,9386,8.48916610516568,7.53905577960162,61.9815652169846,238.826206788263,76.816135608721,114.808377327688,556.682784633436,168.304333312149,432.825391932345,48.6227665593749,74.9895355241018,22.862103269611,18.5107048782984,319.281356516667,219.590308847193,96.729823164477,306.970381345647,265.910901339797,448.13615467866,39.7219989153038,30.7602751333812,224.679572769276,3964.05868845153,88.5423949542125,6463.32685597222,2327.6478812863,71.7119593216309,148.172421916304,272.177220207627,439.648292430761,276.969885968014,295.746756127868,10572.1378793699,111.522399600426,124.866263649509,666.528315737145,95.1907103562525,308.764800442776,156.21042176484,818.155324547825,133.09872125164,128.091150577455,10.3803825644924,7.84487424000404,31.6057977452342,0.00816214995573121,7.84063065942261
8,19,11.4386027006355,2.35092571975091,-0.0667439059780526,-0.0847133093535145,-0.0894312126855973,0.325799566701244,-0.0756300940486638,3.47653948987749,0.411598939324716,0.347849255461576,0.953806332698298,1.28773721294668,1.78379786866853,0.0296192996032962,0.236972889590263,1.24703909378822,1.56553475415219,-0.0334707704049153,0.536724121173543,1.2720806087699,0.470893394538679,0.398298494867404,-0.00377285777515239,-0.0508319787633761,-0.0465928130936079,0.288328086367783,1.42014023050228,1.17657428831749,-0.015169604954233,1.21986415765562,1.15553418870748,1.09960590833256,0.838314692135343,0.461439140415842,0.745070220140814,1.12964695741256,1.68085770999656,0.312254592687633,-0.0692535600386102,0.445400568777674,1.557078257364,0.56344264506764,3.91607892147271,4.54745732337014,0.20261880776623,8.23079037139225,232093,26,-0.333967357873917,-0.424073338508606,-0.447752356529236,1.65796959400177,-0.378511071205139,80.7916870117188,2.1165976524353,1.77453362941742,5.52574682235718,8.37170314788818,14.4610528945923,0.148118153214455,1.19598519802094,7.98167324066162,11.4406423568726,-0.167385101318359,2.8143355846405,8.22005271911621,2.44245028495789,2.04456734657288,-0.0188643336296082,-0.254269361495972,-0.233048364520073,1.46169829368591,9.74005126953125,7.33727884292603,-0.0758509337902069,7.7286434173584,7.15207529067993,6.67495012283325,4.70006942749023,2.38994884490967,4.07972097396851,6.92854118347168,12.959864616394,1.58676838874817,-0.346544653177261,2.30136942863464,11.3354663848877,2.96865963935852,125.458221435547,235.953750610352,1.02004027366638,9387,16.5097949967327,6.47135050256891,73.0231858763321,439.72421787234,108.26240777314,99.4536712896062,1183.68076162551,25.1977811603731,82.2146441050269,52.3600075332849,57.5461055578117,31.9870101270904,33.0895785442088,331.87834319606,117.959464850837,49.0603304489686,41.1901447049581,1315.59616636047,90.759278690026,42.4291456147474,91.2733144360875,107.497059369874,280.847854343232,3460.04240008627,640.998071666819,146.789736892681,35.5389127018315,44.1743646745469,263.910249531768,50.0103625597688,54.7824129759704,40.3136691624307,58.0130390174256,88.9773621098267,57.0910174688622,36.793571582606,57.0691668875555,95.1364462227116,4197.33919428835,101.789141069379,36.0339274858323,66.7817013624433,11.8855217249491,9.62475765965442,34.0743897871012,0.00132076251519026,0.202407584957921
9,292,11.6304386844347,2.14211190823691,-0.0961021699077113,-0.0810288689543916,-0.097089546140199,0.195891726659795,-0.0604661193268171,0.266977641505536,-0.0218185084635816,0.0990631139488829,2.17034997672153,2.55263248000601,2.4327307985715,0.0475650640725595,1.80737369379808,1.10479843758438,0.130560063098232,-0.0730007866470802,-0.0397189646436122,2.43104785913636,0.184340774514151,2.15686859233661,-0.0226301255960224,-0.0823166120273792,-0.0740246451053549,0.00118430781332796,0.90445251360684,0.362230886279262,-0.070448122084702,0.408376850291928,0.101306418081059,0.199473842312746,1.29298426223615,0.996778152395393,0.479922911997739,-0.0107428676006609,1.13581139893928,0.631452232044302,-0.0643612538681229,0.000672128121501018,0.450458349714537,0.289162189080217,3.32883107045642,4.02888399100901,0.209217775732187,8.23079037139225,281180.5,21,-0.481250837445259,-0.405587837100029,-0.486210823059082,0.985734909772873,-0.302514880895615,1.35082119703293,-0.109101228415966,0.496126413345337,21.6181364059448,31.9074668884277,28.2559604644775,0.237915016710758,14.825840473175,6.71834588050842,0.654656559228897,-0.365328282117844,-0.198647044599056,28.2072372436523,0.926933526992798,21.3212194442749,-0.11316029727459,-0.412048041820526,-0.370461344718933,0.00592154054902494,5.16454863548279,1.85102242231369,-0.352532058954239,2.09911453723907,0.507400408387184,1.00400421023369,8.42299175262451,5.85117888450623,2.49281740188599,-0.0537153892219067,6.98134660720825,3.37133467197418,-0.322028905153275,0.0033606409560889,2.32923817634583,1.46604388952255,69.6747131347656,140.450912475586,1.05373722314835,9387,11.4575550073995,7.92521726745217,60.0267137651944,204.552179632878,85.9300457328643,123.998680203169,375.017751039639,133.391654191603,417.869094993839,179.028132861055,27.3789118501403,19.8142025404149,18.7431687477254,246.426320755126,38.1308730865382,48.3985935247071,173.303000027553,433.638511719847,1845.74486277167,17.3416548907479,142.93092657802,43.0429860835258,421.700606800623,230.911317999174,439.42934746422,298.923994816954,60.6301184293637,101.142118021198,734.624901304929,101.248800737699,178.302808426964,173.371573486774,44.5712317037028,51.6171798407883,80.4001470874006,339.586035911085,58.1794984683312,76.2911410468335,2881.07618837962,337.376983712918,98.8568589526424,105.198200097527,9.74767285262099,7.73846082587972,34.8675077764378,0.00552066664595126,3.11068498987962
10,1383,12.2762663956954,2.14211190823691,-0.10122543865275,-0.0772427466720755,-0.0975756371090129,0.178254250134719,-0.0784969398854879,0.203974991669074,-0.0289635513650716,0.0699108498543729,1.88213961235632,2.37680899184129,2.45343994123019,0.025269554815089,1.24064933958906,1.27516832049121,0.111113507403491,-0.074799053731796,-0.0443584719295903,2.16724746835051,0.228664928886975,2.26138552275206,0.01485219531936,-0.0912970111479764,-0.0793581597173425,0.00487812201177938,0.829310736552362,0.355591321163357,-0.0660750259274468,0.150859188357531,0.0912948327422669,0.16698689990719,0.987311594425625,1.17834024491828,0.579101561519954,-0.0113632170705273,0.93501440913367,0.597842349378196,-0.0554265797005381,-0.000456590562095399,0.356064538248608,0.251791085970171,3.30306806032275,4.01995368888388,0.212267012241977,8.23079037139225,536358,21,-0.506991982460022,-0.386597901582718,-0.488652735948563,0.89599871635437,-0.392887890338898,1.02696180343628,-0.144838005304337,0.349839061498642,16.0381946563721,26.6940822601318,28.8557033538818,0.126361221075058,7.92165422439575,8.24979972839355,0.556711435317993,-0.374344110488892,-0.221865102648735,21.5492935180664,1.15331435203552,23.7304248809814,0.0742637068033218,-0.457119464874268,-0.397207409143448,0.0243907067924738,4.63847160339355,1.81566321849823,-0.33061558008194,0.757160305976868,0.457108527421951,0.838820219039917,5.77858018875122,7.35297012329102,3.06008219718933,-0.0568173080682755,5.38667488098145,3.17048621177673,-0.277274817228317,-0.00228295288980007,1.81818068027496,1.27230036258698,67.89794921875,139.201431274414,1.06932318210602,9387,10.0028979951817,7.68532025602187,59.3394248000727,318.410364744863,106.812382711725,127.262129591365,324.256992397338,139.444269523938,441.030365314155,206.642969319725,33.3135255817875,21.559844670837,18.1907539071429,278.124026390367,50.231966868321,47.9354103844435,177.15949896186,386.685739600041,1391.83139046805,24.7197574437836,134.761316845194,31.6211826641397,278.818744265941,160.031119957541,376.999807144937,295.130915193794,62.7945998469678,103.26589937916,1028.93455777464,160.008711153302,199.902482980607,145.293650021903,59.0963927757203,57.1427218379926,75.5147729364334,385.976349709858,66.2147521932499,76.2527112755418,2291.05199534246,350.195639862082,110.206328480922,115.113507002868,9.99343341579192,7.75211093963275,34.1712460808708,0.00442071585084841,14.7331415787792
