"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,30,12.4657359279846,1.9378792776645,-0.0922494727602699,-0.0658190179763101,-0.0858274455430058,0.0281320795648103,-0.0590667943352581,0.586764968782894,0.0380205040096044,0.198931470499821,1.56601538010496,1.95949885481697,1.9513539841291,-0.030980318879425,1.4820786761664,0.594413560218884,0.216167792009369,-0.0761187436895034,-0.113885013826102,2.07824417145352,0.086954927287917,0.710624500310688,-0.070505210463111,-0.0460434428256382,-0.10225660462128,-0.0300235837680285,0.713996749769862,0.224449168220153,-0.0736290408684865,0.134036197954371,0.106202803695974,0.0668072973716889,0.592034922687176,0.529347138726755,0.928209573137983,0.000316373881514612,0.58836784605157,0.392208851094531,-0.0695513435127773,-0.0512592194809845,0.40091959118021,0.0850230190943058,2.5148155706167,3.04211727887754,0.374274145180755,8.97461805447819,648273,17,-0.461902409791946,-0.32933597266674,-0.429664358496666,0.140682365745306,-0.295505821704865,3.10520732402802,0.190148435533047,1.0015541613102,11.4466452598572,17.3887166976929,17.2782983779907,-0.154928728938103,10.4497518539429,3.15353667736053,1.08929109573364,-0.380972683429718,-0.570658057928085,19.6653957366943,0.435326904058456,3.85989689826965,-0.352822512388229,-0.230299465358257,-0.512175679206848,-0.150141030550003,3.88327372074127,1.13186573982239,-0.368498548865318,0.672771647572517,0.532028630375862,0.334319144487381,3.1363673210144,2.77227210998535,5.33684968948364,0.00158188585191965,3.1146240234375,2.01171660423279,-0.348043605685234,-0.256416745483875,2.05906993150711,0.425673320889473,30.7120189666748,52.2556457519531,1.91536843776703,19750,5.72937314726494,9.49261242841417,60.1614814451923,107.876812677659,59.9553493422978,244.474412117885,755.179425223152,117.101477332156,298.408693553191,121.729354441637,36.2405357488062,27.8388776756601,28.1231437955988,411.358223714208,65.0575734916833,78.9415325618617,113.396718221742,17106.6460344812,243.758257894791,36.9500360449648,160.12173395865,104.897130868198,389.075150928742,195.808728979943,289.845943505478,413.763261910034,73.8554196957418,109.284522842729,113.501994491584,151.171310925967,208.784270734344,173.755367208973,110.222503815012,87.4057318339043,66.5797130528041,381.896343400363,103.089095120875,111.100071930477,19892.6011744673,29356.2014382239,85.2135562018223,188.352011806339,11.9991764950545,7.24906230762934,28.8056797188778,0.00103438279396718,0.151891043491469
2,95,12.4209436737006,1.9378792776645,-0.0980348623070033,-0.0837277452172112,-0.106060131206981,0.130332117028953,-0.0715745242619279,0.530974648391475,0.0433528448974195,0.818561551567975,1.39065911132051,2.53145066488564,2.27604731884205,0.0940180037503262,0.154748351023811,0.732063896857197,0.193365975513031,-0.0737812593134166,-0.0159424748838261,2.02467478681741,2.4638616620352,0.0829960492425392,-0.0475843246446223,-0.08643897827414,-0.0408345753155539,-0.0303036828600872,0.925127044938129,0.130806632115207,-0.0639567391899741,-0.0474692418452677,0.061513354354964,0.0911863155384939,-0.0721404094640406,1.20484215221972,1.10352891866223,0.0580308416186145,0.526936555604864,0.0230430520349395,-0.0852947666407093,-0.0324980362615549,0.208326950970549,0.106663111101492,2.36206035503292,3.05947812225073,0.372049771502589,8.97456742028653,619851,17,-0.490959852933884,-0.419128030538559,-0.531295418739319,0.653507053852081,-0.3581782579422,2.78139352798462,0.216832131147385,4.56542634963989,9.42146492004395,31.2304668426514,24.0885581970215,0.470782876014709,0.776833593845367,3.99613094329834,0.972866177558899,-0.369241088628769,-0.0797157511115074,18.6040267944336,29.162483215332,0.415456831455231,-0.238011419773102,-0.432733297348022,-0.2042296230793,-0.151541605591774,5.31426906585693,0.655899882316589,-0.320001751184464,-0.237435355782509,0.307760775089264,0.456563681364059,-0.361014991998672,7.59123277664185,6.70771932601929,0.290317088365555,2.75831198692322,0.115225456655025,-0.426991134881973,-0.162518784403801,1.04918563365936,0.534327387809753,26.296422958374,53.1737937927246,1.90346312522888,19749,9.33996528300135,8.29180687202266,58.1894733206631,133.186206171188,85.2754358447744,146.654429510171,690.288042260243,89.0902038775306,247.261681310339,43.0372766445281,39.7083612594021,20.2065269395501,23.1202375646658,214.72006783839,158.868876347885,70.5506794220981,158.871567865115,199.896344011658,311.244192192908,30.9061607476919,32.1276632967358,179.849176223146,1760.57256123678,103.253421600144,1207.42535905844,618.96952238461,57.67200475819,156.383201704022,583.606527923241,546.850769811288,292.933401987829,191.828260859487,552.492552280446,59.8378755056345,61.0151670516225,217.074924957273,100.098094102074,261.684146148787,156.975364051502,756.176525040709,125.433998167383,173.026923916919,13.2421598561631,9.75685666214768,32.5774693386718,0.00254966384002682,0.480988304389651
3,459,12.3807886869256,2.0947125472611,-0.0933076305578598,-0.0837419231125545,-0.0938996451212809,0.134198546833425,-0.0558006817810923,3.84685185782135,0.307303433277302,0.188572638467915,0.7276061063382,1.09659104069315,1.92526530096026,0.0928071175352951,0.0653805767488673,0.789269236443112,1.65266253464866,-0.0388996509712764,0.166764636674303,1.44076531462876,0.178668504322411,0.109789286279147,0.0377905058658497,-0.0691299499128712,-0.0449566368016009,-0.00599192073677278,0.639693166236743,0.627198555590191,-0.0447875298879208,0.584299755474834,0.450707326532894,1.23933384466334,0.234516423182015,0.356636742312089,0.895158254907851,0.848834917294405,2.144198882658,0.375176154101948,-0.0704415973261646,0.262113362055467,1.57606970058999,0.314886205210634,2.74762487400715,3.45947697015799,0.217256681124966,8.97461805447819,595454,20,-0.467215418815613,-0.419199168682098,-0.470188468694687,0.673008561134338,-0.27914822101593,117.060020446777,1.56081521511078,0.94846111536026,3.96763753890991,6.64983654022217,16.7778263092041,0.464702010154724,0.32713583111763,4.36902570724487,12.5733070373535,-0.194547310471535,0.837693393230438,9.96795177459717,0.898103058338165,0.550049901008606,0.188997507095337,-0.345925122499466,-0.224858909845352,-0.0299597829580307,3.42111206054688,3.34567999839783,-0.224012523889542,3.09059596061707,2.33061146736145,7.90933799743652,1.18335998058319,1.82122528553009,5.09795045852661,4.77252340316772,21.0450973510742,1.92019879817963,-0.352499336004257,1.32562518119812,11.5728139877319,1.60057866573334,38.8536071777344,79.422233581543,1.09484910964966,19750,8.41927768328786,7.9392870513873,100.36058572362,209.534971954983,94.2028440223261,158.170752995658,3916.71127797581,12.5597146366048,107.396669625883,107.692016954563,71.6077335963684,26.0775734766298,26.2557170511486,206.572308385872,218.141497439139,66.6411798120901,29.6866937744327,6239.12588168808,131.458190900011,40.3274228710732,141.675380733244,173.524409594232,267.233765512655,266.360772020838,781.964738924687,346.860165738741,73.6059119028182,70.1860580547606,1079.75966917562,73.0285276200321,85.1752787929354,44.5637974684809,118.938911398561,100.432849472106,53.738500910974,61.5753941712079,34.6261501381233,100.0081558738,514.268765450299,117.789681157075,37.4672871350619,103.742439586069,13.5338290375008,10.521380566538,32.7146382984737,0.0034543311963312,2.32393296541947
4,4125,12.2140130370404,2.0947125472611,-0.0992427583508565,-0.0859348263522699,-0.0971235281520029,0.129985298898116,-0.0473926406900601,3.89073288413264,0.318116580979221,0.217872638832236,0.685981837640583,1.07869536709819,1.86928333687888,0.0714672243482526,0.090746495910628,0.824989934246975,1.74948615510396,-0.0463859552342316,0.194810569763439,1.34332038487927,0.16648971497962,0.103464219345476,0.00489124717050346,-0.0795223944204899,-0.0439407406131148,0.0139549270877219,0.520153422432797,0.668102765864162,-0.0403931140710431,0.55303432315783,0.611665481175567,1.28121720262864,0.25565003880188,0.402065699027215,1.16301928388025,0.980807848729551,1.19161189150068,0.190200790454905,-0.064518349227381,0.315083294296755,1.83596268007388,0.373995349543103,2.74012649192663,3.46293177296768,0.211872955357264,8.97456742028653,503986,20,-0.497028738260269,-0.430203169584274,-0.486381471157074,0.651758253574371,-0.237051919102669,122.315788269043,1.61754631996155,1.09800207614899,3.70531249046326,6.50200366973877,15.8235349655151,0.357640385627747,0.454355478286743,4.60904598236084,13.9444580078125,-0.232012957334518,0.980225622653961,8.92691898345947,0.836299657821655,0.518244564533234,0.0244563333690166,-0.398031175136566,-0.219774410128593,0.0697769001126289,2.7196409702301,3.59463214874268,-0.20202049612999,2.90829610824585,3.25263118743896,8.3083028793335,1.29221951961517,2.06493186950684,7.21759510040283,5.72900390625,7.47163152694702,0.956748306751251,-0.322815597057343,1.60161340236664,15.2792711257935,1.91387569904327,38.5609550476074,79.697639465332,1.06730842590332,19749,9.28575716867411,8.14440568899752,63.577138664589,265.779906942213,103.117903546771,155.604828792276,99011.6786647498,10.4582803185037,100.348420145809,100.825650883972,73.2555064261581,24.9022102659533,25.223526912473,205.970369978174,203.358578777113,58.4113754868522,27.5183727790578,13139.8489969854,130.147117885409,43.7565383391179,141.615579736527,179.972290872494,316.77939198761,344.956731469995,888.62491279667,279.346748194084,79.8730740235535,68.8537151474184,1000.01615089644,78.9774128985295,72.4947860804709,41.4891015164793,114.448369900097,93.2008884185969,44.2945654425621,57.3894395779464,61.4899179879373,135.234796566249,548.780245714749,102.798731885209,27.2776118679889,89.876552943299,13.1432559788518,10.4646151550012,34.2354513160881,0.0121273858746302,20.885018480077
5,2216,12.0873542791057,2.14211190823691,-0.0990065383203677,-0.0820800377976277,-0.0933057401163847,0.128774688334849,-0.0426545859104929,3.85317960658828,0.339464984477615,0.260683163411023,0.68170974468803,1.12297737894313,1.84086143996947,0.0876157816880926,0.113479829691275,0.81775079151829,1.79302554094685,-0.047964613739516,0.263533636045255,1.66051291780813,0.205952205707394,0.143208608496435,-0.0059590312942014,-0.0765435362938374,-0.0382695460565196,0.0411682789687592,0.768589910246766,0.803898508873664,-0.0415657715060298,0.659065085305943,0.745535888356734,1.30513408129054,0.347392869219867,0.415207294960621,0.998376628540548,0.952636176049667,1.38385326646837,0.214264478852737,-0.0613923766848988,0.347816877430187,2.01345857539964,0.385599532756179,2.78955140735374,3.50932961173142,0.210426341531718,8.97461805447819,444029,21,-0.495841830968857,-0.410861164331436,-0.467205926775932,0.64565446972847,-0.213337607681751,117.803775787354,1.7301122546196,1.31822848320007,3.67875981330872,6.87170815467834,15.3582100868225,0.438639611005783,0.568617731332779,4.55993843078613,14.6028647422791,-0.239915035665035,1.33297324180603,12.6799192428589,1.03705632686615,0.718493074178696,-0.0297953328117728,-0.383091509342194,-0.191394440829754,0.20589954406023,4.23264217376709,4.46663379669189,-0.207888707518578,3.5391241312027,4.08272647857666,8.5426197052002,1.77211248874664,2.13620328903198,5.86348962783813,5.5170304775238,9.34909152984619,1.07953852415085,-0.30715474486351,1.77436184883118,18.389121055603,1.97613215446472,40.5306739807129,83.4898376464844,1.05991351604462,19750,9.39288806704129,8.14397557450962,65.5276203031331,269.836028149142,119.680379871037,150.810068694457,1868.59950222898,11.2781688618485,98.7125464803298,88.1001998877225,71.2143705400589,25.5944001730721,28.5673521780182,195.659813660369,178.403406790454,58.3991821083468,27.624147533759,1472.37428858601,113.6322808234,32.5176921963409,132.440304260588,154.220698960896,325.648305527423,345.666345447229,750.533623328123,238.425045573704,65.4859900060232,59.6331166237915,907.24030213597,72.0086201650834,66.8788051073765,41.0111950259992,99.0375082346459,91.1343466332252,50.0688994016175,57.0876056094999,48.2654821356612,125.888640366921,597.080448378617,98.0159124149029,23.8220272740562,89.9016412947876,13.0021928277422,10.5064602802788,34.497343407702,0.0109223075915715,11.2196850792365
6,11,12.3674922710327,2.35092571975091,-0.0620046977384144,-0.129836034650798,-0.119164444905475,0.152200174401423,-0.019630557111372,3.73223301466946,0.181287192898072,0.363288016769124,1.77904096303611,1.6307245962719,1.96694881447709,0.167171370420357,1.30548514337621,5.15844708424002,1.31990760315357,-0.0645764023833977,-0.00111448704476728,1.23845329781483,0.161667823502094,0.13471674327299,0.0688409949434642,-0.0557102531163386,-0.0911016473954079,0.0797483718355814,0.541440075751927,0.255992651163941,-0.13517070120755,0.557028383963511,0.988457097429497,1.06444646772921,0.0920659969066553,0.294178452916938,0.810383198513762,0.687147265832078,0.711780796813416,0.397870250159788,-0.0448543451354501,0.129617730362243,1.37315353126513,0.249224220361615,2.51109033737539,3.61071614662597,0.200873274011847,8.97456742028653,587589,26,-0.310222178697586,-0.651005625724792,-0.597233355045319,0.763942360877991,-0.0981590896844864,104.37085723877,0.911409139633179,1.85665965080261,14.3884305953979,12.2794666290283,17.5223693847656,0.839755475521088,8.54609394073486,434.721130371094,8.68978881835938,-0.323106467723846,-0.00557243637740612,7.90110158920288,0.811864912509918,0.675622999668121,0.344476908445358,-0.278695374727249,-0.456138581037521,0.399164646863937,2.84142541885376,1.29398894309998,-0.67791348695755,2.93142223358154,5.78733730316162,6.38578748703003,0.46098056435585,1.49219965934753,4.51020479202271,3.7125678062439,3.8671178817749,2.04225420951843,-0.224346935749054,0.649904906749725,9.23618412017822,1.25906121730804,30.5929355621338,92.4137573242188,1.01113438606262,19749,7.59125437838294,12.4491746209836,67.8952897212714,307.796030173712,132.191085206165,122.276796006826,255.599262534011,44.3543224494929,115.024853511016,80.970858372977,56.9383588115198,24.0417813999862,24.649517700718,143.757254486648,73.3475963219855,26.5007736083183,44.1558283971648,568.86135283879,391.438583517602,87.4716778548298,153.005975808803,175.262419429783,313.557854575067,4532.19607943563,636.496692709219,196.945226152508,94.6057475376329,132.49296279895,273.57078896461,88.2831822181877,54.0220609927091,56.0409361014236,164.403496623079,161.464709546344,71.5286590705374,83.5555561313354,109.582359949796,105.752178209803,322.820420992211,195.02110056722,71.6349709897927,96.0444267064438,15.9559258899642,11.8997643029084,36.5365471784828,0.0305275887156381,0.0556933826135386
7,187,12.4959892196366,1.9378792776645,-0.104046613919291,-0.080652822976307,-0.098265843362278,0.0833522773232845,-0.0725242125886064,0.515888014460379,-0.0023280217704114,0.800010754096028,1.19706307854425,2.38603864754808,2.07619858267579,0.0129782073220272,0.286725432023985,0.390475757986799,0.0999685904437993,-0.0838204268901279,-0.00281440374496975,2.0885632206238,2.63261976012147,0.100447633786987,-0.0423333134933582,-0.0966695127985174,-0.0680814514568642,-0.0386539129417876,0.920614551546342,0.142264349324011,-0.0876368960059621,-0.00693123602201753,0.00330897710862756,0.0342094956296098,-0.0584279279091962,0.347891968243984,0.659529174804373,-0.0229637779709252,0.67922034797578,0.00618932207063431,-0.0804786872122147,-0.0581095836427702,0.247187828160376,0.144964771470551,2.44119460348326,3.07704186138867,0.37425821423277,8.97451678353092,668158,17,-0.521172225475311,-0.403701454401016,-0.492120325565338,0.417244136333466,-0.362939029932022,2.695387840271,-0.0116401193663478,4.44060182571411,7.52075052261353,26.9458847045898,19.6217308044434,0.0648928582668304,1.45335149765015,2.00237202644348,0.500675916671753,-0.419593065977097,-0.0140720373019576,19.8736057281494,34.5956840515137,0.503083169460297,-0.211729794740677,-0.484100729227066,-0.3406702876091,-0.193317696452141,5.28139686584473,0.713723599910736,-0.438745588064194,-0.0346564576029778,0.0165449157357216,0.171080842614174,-0.292305886745453,1.77476024627686,3.54196715354919,-0.114828981459141,3.66331815719604,0.0309468079358339,-0.402827948331833,-0.290711462497711,1.24856400489807,0.72736519575119,28.4992446899414,54.1200942993164,1.91528308391571,19748,9.25114800599268,8.90814489687236,57.2382599524805,284.94382926408,72.533911818153,199.243267034801,259.55565885702,112.72173477593,371.293877680788,40.1710665746932,48.9135798366874,23.8699580613608,23.6384816325924,277.459736553787,116.42824560908,90.8816114947395,192.225658893087,289.46008050889,261.779324244233,28.8316543420288,23.15580951615,193.587709785857,1795.31713153034,133.388862038086,7837.24583610954,634.295178443773,61.6642294118766,156.658861681573,154.647072989438,271.239798956585,248.851155621265,250.281367570751,6538.15793136664,112.168582064305,76.0286236580312,298.97770595716,87.9547502031975,281.6332772301,197.823227162264,3658.52440876866,112.133624423874,148.230015235907,12.3314822799,10.8270556604374,31.9878698694491,0.00360319324739743,0.946787504430155
8,235,12.1512721555119,2.18742176068697,-0.102511264063788,-0.0798241205669141,-0.0912213068444736,0.130737770437205,-0.0269692717818315,4.03522654120152,0.376642636802557,0.353710246738111,1.01867557265865,1.16911461396692,1.92856674379825,0.128646250990144,0.150825561239172,0.965126366463225,2.0350960246152,-0.0369498091892341,0.548641893290452,1.73548845753425,0.326545391587176,0.329281654222583,0.0771139255354272,-0.0746513725387835,-0.0282861062472626,0.0766788290612882,1.23126473753796,1.20487205275877,-0.0228576186689243,1.22988031983627,0.637499504589373,1.44133908151912,0.487578196336515,0.470244242518713,0.993124257479789,1.15693959825634,1.65533044228826,0.335963467414022,-0.0705884317481407,0.451693210116076,2.09812283011955,0.48018838418407,2.86447768640448,3.58613531447057,0.211794657724373,8.97461805447819,473337,22,-0.513454496860504,-0.399544596672058,-0.456739366054535,0.655552625656128,-0.134862706065178,141.345123291016,1.92805540561676,1.80566012859344,6.02112865447998,7.27124834060669,16.8357162475586,0.645006954669952,0.756990253925323,5.61046075820923,18.8057975769043,-0.184791088104248,2.88291692733765,13.7384586334229,1.66189885139465,1.67632234096527,0.38595187664032,-0.373603641986847,-0.141449391841888,0.383769959211349,7.83409023284912,7.59150457382202,-0.114298045635223,7.82123136520386,3.40783023834229,9.97435188293457,2.535640001297,2.43883848190308,5.82309532165527,7.16434669494629,12.6094512939453,1.71159672737122,-0.353235334157944,2.33605122566223,20.0704212188721,2.49428009986877,43.7071914672852,90.1665191650391,1.06690812110901,19750,8.68852822351618,8.14974517119829,55.8243482981788,570.833399181196,164.061298699252,154.775510824721,956.825588823117,9.99638169919332,93.1891110959489,70.9122732976723,52.8349490218341,27.6447746911609,23.7857880585279,154.125151842598,194.525798389806,48.302578992438,24.6043506540352,747.703676337549,79.9022258584752,34.5508644155339,108.150087446632,104.932969140668,209.221164955337,1649.58504370139,555.42397873946,199.17500170441,44.7740909296604,47.8611802572691,459.24358703,49.0916051010752,69.5151871837866,37.2467058239537,83.0109243871694,85.8063350981145,52.4203459406377,49.8846192298472,46.5240024179721,112.254038971653,1530.52489318514,88.85649302537,24.2072360302106,82.068561240952,12.2287563250945,10.8809562774475,34.6653660688284,0.0758966755219305,1.18981317401651
9,873,12.2191092979228,2.04502820486763,-0.0993460087061375,-0.0827773069706123,-0.0936902518757696,0.114664226470684,-0.0750552065412437,0.570419915318899,0.011143637777728,0.131661973605566,2.72954775445933,2.3168057235535,2.1913518360223,0.0541132365557308,2.95982399608817,0.840960783196354,0.341999602599742,-0.0605813193461587,-0.0337366507035375,2.73084208429322,0.162951616095783,1.76538011292866,-0.026587614060964,-0.0908881874747631,-0.075793550030979,0.101400136594505,1.01080344645082,0.511965323340427,-0.0535630011757654,0.595105114031617,0.158423331678656,0.15706473778201,1.22763606282813,0.882149146034754,1.12373163452136,0.0552651375059195,1.40281550098153,0.663499534712869,-0.0463522939422936,-0.0106236292325074,0.37055693739116,0.155593553342073,2.48434061174348,3.15249580232042,0.211728786926179,8.97456742028653,506561,19,-0.497547537088394,-0.414359360933304,-0.469136893749237,0.574578285217285,-0.375628471374512,3.00930428504944,0.0557193420827389,0.660213470458984,38.1517639160156,25.1115856170654,22.0888366699219,0.270698249340057,48.1068687438965,4.71824407577515,1.74352812767029,-0.303091913461685,-0.168715253472328,38.2015991210938,0.81836861371994,14.1816787719727,-0.132953733205795,-0.455066859722137,-0.379330694675446,0.507869958877563,5.95970344543457,2.67312669754028,-0.26794308423996,3.154292345047,0.795434236526489,0.788556575775146,7.80041790008545,5.00548553466797,6.87811994552612,0.276466369628906,9.55182456970215,3.56632328033447,-0.2318444699049,-0.0531191453337669,1.89547848701477,0.78111058473587,29.7745723724365,58.3790855407715,1.06657135486603,19749,9.53432058680544,8.82009515761658,68.7356725791333,235.397860656277,122.98500205461,169.418968686479,319.124732208919,96.716266247193,284.600542868314,147.673091518443,17.0661280906999,21.509576007066,21.6625355067157,225.965515746475,19.3883327417808,60.5269389262613,101.704168773892,1315.95031485798,990.053695515341,17.3449695478128,153.865453914854,44.5692443925868,517.178476315237,148.264244003964,489.07763731061,175.178871983026,53.2094749674948,87.1084401471714,3376.09149276821,87.4317885859767,153.123830882496,154.333994328125,46.3424355228996,56.2190400032965,48.8292775872749,227.676521366934,51.2578773677714,73.901197125726,1037.79133209675,360.354756296719,97.6288144083384,143.471859475425,12.9802378888842,10.0754074720866,34.3715638965871,0.0081855105393429,4.42002936560174
10,232,12.3270231135347,1.99283576493974,-0.0946181724464971,-0.0962618071616584,-0.0981367994586563,0.0926368345601001,-0.0700621194008117,0.363745675585736,-0.00485381112713619,0.164496138106407,2.40655786884144,2.10885696145612,2.24974727256254,0.0191305342216308,2.39627655442747,1.01332379225016,0.325242172584166,-0.061224370495761,-0.0320971052072015,2.39800670761666,0.201812961635232,2.11344100387985,-0.0316078101406165,-0.0816763963970032,-0.0772437265903203,0.0600316194063351,1.22116602119856,0.591191284322136,-0.0405845155210236,0.322524796602417,0.12303569062186,0.1285760609306,0.806062888278776,1.29683135283987,1.2661173814307,0.069347964043036,1.04283062329026,0.743963248925032,-0.0412746008102334,0.0248783251969059,0.401508654552679,0.157231416128838,2.41511191350098,3.06627132549096,0.214467252921996,8.97461805447819,564285.5,18,-0.473797202110291,-0.482052713632584,-0.491472572088242,0.463847428560257,-0.350597262382507,1.85910844802856,-0.0242691524326801,0.826195061206818,27.5168180465698,20.2936401367188,23.4497890472412,0.0956585071980953,27.2278957366943,5.97935032844543,1.65503466129303,-0.306313186883926,-0.16051309555769,27.2758665084839,1.01593834161758,20.3896989822388,-0.158065564930439,-0.408836469054222,-0.386602818965912,0.30034077167511,7.74094438552856,3.13191425800323,-0.202978812158108,1.64072930812836,0.616731762886047,0.644653290510178,4.48118257522583,8.46073055267334,8.16283130645752,0.347017869353294,6.21195316314697,4.07258296012878,-0.20643162727356,0.124404795467854,2.06191909313202,0.789400637149811,27.7542037963867,53.5383567810059,1.08057576417923,19750,9.12204048573908,9.25965887271111,60.5766010077695,189.395749545236,71.4719778464696,188.354189398504,338.523430900517,115.50771939704,336.348605522421,139.728513414545,24.1961842690029,24.9475139389134,20.8111163851805,279.840675160782,32.3385258340599,51.5710942962293,111.758810595961,733.624923497592,845.822400718948,23.3090904287407,144.070670926212,35.4984561907226,399.327672612341,148.727492600019,309.757363542992,230.961035833474,51.5214529436821,79.5696700315746,804.482180621932,115.068199993089,159.674281589968,162.034134901376,74.1724148210042,57.5847787713527,43.0658773522858,217.419752837358,66.7247214011268,73.1258046379456,7901.55915717585,301.087591125513,102.710078883562,133.98166942073,13.0997269588143,9.90451059346158,33.0735471194112,0.00429807857915338,1.17462406966736
