"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,160,12.3793493908271,1.68374314399774,-0.101898068083694,-0.101775618015175,-0.0938696941363889,-0.00644263975419514,-0.0951692418581593,0.52180677755386,-0.0533343581606736,0.196747179119106,1.42374280345836,1.65589706658822,1.64728684308949,-0.0468503400449513,2.07478317001393,0.533167249722811,0.118576634644127,-0.0779131413808922,-0.0636762337649701,1.4071701436764,0.22702749363337,0.18509731908084,-0.0812543534618653,-0.09587853439018,-0.0900162897098681,-0.0331962620463623,0.343756328316238,0.121993846630988,-0.0828271517771142,0.0261849742177582,-0.0532602544001077,-0.0473302179242453,-0.0687503019712615,0.498548827804215,0.352753655679969,-0.0586376265145268,0.40326717743017,0.721648113080946,-0.0287944834899593,-0.0552080274861876,-0.0151717989402364,-0.0302406198693281,2.33801209469617,3.10599233201942,0.218168862740961,8.7714012310682,594606,13,-0.510372489690781,-0.509757578372955,-0.470038235187531,-0.0322134615853429,-0.476564943790436,2.72913730144501,-0.266798347234726,0.990104198455811,9.7796459197998,12.6171736717224,12.5007643699646,-0.234337583184242,19.5931882858276,2.7939453125,0.594275832176208,-0.389960035681725,-0.318596407771111,9.59934139251709,1.1449214220047,0.930783182382584,-0.406718969345093,-0.480127543210983,-0.450689926743507,-0.166011832654476,1.752834379673,0.611483365297318,-0.414609536528587,0.130942489951849,-0.266427263617516,-0.236739464104176,-0.344023197889328,2.59740889072418,1.80058205127716,-0.293356254696846,2.07144212722778,3.92992997169495,-0.143992327153683,-0.276180505752563,-0.0758619196712971,-0.151226229965687,25.6602602005005,55.7167377471924,1.09951853752136,16118,6.28843162166246,10.7961723871369,56.712379333493,92.3924241237437,118.443178897824,459.573539795754,161.369799261877,105.542140137252,1257.03067435127,127.794791694187,47.7041869538537,29.0977334799351,40.6456646319054,13992591.6759853,55.179704449096,83.2245225594529,167.229541096026,141.299407176654,269.736995822182,51.9491651608551,133.538016220493,156.818624556722,242.83601664756,149.424141570678,135.290846623091,461.505958226927,105.185857120552,161.276951103025,406.292024144881,246.48644308172,891.84135199316,687.239793346975,688.748656663438,100.798440835588,107.636667359773,1769.15928976501,109.375749776543,101.351908777388,604.559761703308,1803.45394791411,300.271812131387,403.424235928934,18.9083833071294,13.5668025051053,32.8660074889853,0.0021568650486706,0.992678992430823
2,226,12.2917467067916,1.75322890111027,-0.102781241779815,-0.0832108125737091,-0.101443033374198,-0.00871886623989184,-0.0883311282924856,0.483320945573938,-0.0131909746677229,0.754458464485149,1.02603046117971,2.32474150743172,2.0427475299337,-0.0270571326518448,0.448567327822533,0.791665740784114,0.172004420023579,-0.0914980283117434,-0.0438651758714287,1.62635280658144,2.24953524491832,0.0434996362702734,-0.0606090043978086,-0.0816213061298009,-0.0757202915957109,-0.0638521899218255,0.47906024864701,0.0459757168728267,-0.0895900747553199,-0.073644693961993,-0.00522104775684224,0.0469260545609562,-0.0900332348625167,1.61112746953313,0.77741014799698,-0.0122021733471509,0.449220992245077,-0.0240057505896742,-0.090679728283318,-0.0707664634701852,0.190466233077887,0.0443514437014404,2.3519145659064,3.04393566832338,0.213995703044569,8.77133918670945,544729,14,-0.514811515808105,-0.416534379124641,-0.508085578680038,-0.0435948837548494,-0.442230194807053,2.5118111371994,-0.0659567900002003,4.14048624038696,6.07887411117554,25.3155860900879,18.9559478759766,-0.135302342474461,2.31883132457733,4.38495635986328,0.864271461963654,-0.458128780126572,-0.219396471977234,12.221625328064,23.4450035095215,0.217566877603531,-0.303230613470078,-0.408559828996658,-0.378963440656662,-0.319479212164879,2.48797857761383,0.229959920048714,-0.448549851775169,-0.36855648458004,-0.026105438824743,0.234716825187206,-0.4507747143507,12.0220050811768,4.29058861732483,-0.0610124617815018,2.32241833209991,-0.120040368288755,-0.454020380973816,-0.35412771999836,0.958100408315659,0.221829935908318,26.0262336730957,52.3501148223877,1.07816386222839,16117,8.53494634588074,10.4247935539891,57.7316287078393,241.012963337015,68.5039570369357,617.190407798294,200.382164187131,99.8998710502352,333.786475210878,42.6602129321097,58.4744711000471,22.1637900056835,31.1132577738927,482.845562737806,103.233631314228,65.9935239800357,141.833161386318,171.311498295323,658.906401656543,39.4656610609444,30.1248088888237,232.559047980868,1388.8353884345,246.462642252663,4152.37900016253,989.001497632533,91.0028268514778,247.422175064104,216.536137677084,5112.60860928207,277.002645235375,193.154509709465,314.578862825001,47.4120535921126,67.9740333581966,361.020800990237,103.467112750357,674.985001622933,134.476760893116,527.24488097199,138.046364864753,232.964603833058,18.541726720127,14.4988334377085,33.7425721715388,0.00511109050558189,1.40215907680854
3,225,12.2276345088006,2.04502820486763,-0.104062584870934,-0.10235681688049,-0.09250812566312,-2.93529592412283e-05,-0.0616512563503872,3.69746742202734,0.295827486426461,0.109309916388351,0.573922583003239,1.053546228459,1.83905491200423,0.000650076149810726,0.115800309652062,1.00599186059342,1.54912277056542,-0.0606679623200454,0.0590294217417131,1.45005088946511,0.0611614669605197,-0.0210281148341664,-0.0483920178732048,-0.0797680799775786,-0.0592072691477314,-0.047403914163703,0.2648852044754,0.372362435289601,-0.0715834539938328,0.242334351409716,0.344077865856253,0.742838386768066,0.0753460115278971,0.207122831073263,0.635437296932852,0.551928544181783,2.07166762869526,0.167547383127907,-0.0764606840493158,0.0734871154342128,1.38897386501115,0.242315129793667,2.75149300238018,3.45403416739167,0.213419525364131,8.77127713850095,510898,19,-0.521252512931824,-0.512678205966949,-0.463200628757477,-0.000146764796227217,-0.308451592922211,100.80052947998,1.50080621242523,0.547638654708862,3.0297634601593,6.29776000976562,15.3290567398071,0.00325038097798824,0.580296456813812,5.92234134674072,11.2372617721558,-0.303525924682617,0.29531854391098,10.0719327926636,0.305998027324677,-0.105148322880268,-0.242054536938667,-0.399263501167297,-0.296209335327148,-0.23710834980011,1.33996832370758,1.90513598918915,-0.358223021030426,1.22356605529785,1.75453686714172,4.06532859802246,0.377086609601974,1.04303467273712,3.39535927772522,2.90190172195435,19.5301856994629,0.841661930084229,-0.382676035165787,0.367766380310059,9.40350341796875,1.22346711158752,39.005428314209,78.9902725219727,1.07521677017212,16116,9.02405837793631,7.1880905311588,59.0817348127839,159.107873130583,96.764155999663,322.05950804752,592.800903068711,11.2894554576174,127.634077719861,156.069522864448,84.3693959585467,26.6813818821168,28.502071760761,285.090398543473,175.928818942135,59.8833477112918,36.8222261114182,3587.48825697457,209.029252282044,36.30968158073,225.450932950816,342.964588044442,608.290808450318,542.977130145026,501.623238525259,503.179262745474,122.449553834354,108.155034326169,516.335297399168,121.451264186814,111.899018084508,70.5530242040071,211.539919926179,128.241471107977,72.5786993475506,85.1493628798294,33.8035234515858,149.863301698956,307.703350195513,210.086523952888,47.9068672027327,120.763549769462,15.3496571253298,11.5672325534491,34.4689833988496,0.0270627387295672,1.39595483310584
4,926,11.931168261351,2.0947125472611,-0.0952236882522465,-0.0875473925994474,-0.0959604244362991,0.00775307211391162,-0.0684695198884661,3.81137057495714,0.263030072954235,0.137286747664405,0.422034734218729,1.08187949652277,1.88517983169472,0.0381144264249496,0.166593361839351,0.886478391639127,1.62574892775788,-0.0545550085246756,0.0551734761010717,1.42851349195484,0.11234424695684,-0.0075755004580017,-0.0262918473185209,-0.08628044626654,-0.0710427007108613,-0.021020061791078,0.288764194631633,0.378393808929974,-0.0676442541569347,0.311793513525496,0.411776316401839,0.978302754202533,0.0703004448246226,0.311524697609218,0.898291857973689,0.716889838669333,1.33252173157827,0.114348527749768,-0.074502872230705,0.15034505233203,1.67966586968443,0.34255606837308,2.787161347384,3.48551272433007,0.205936390726582,8.77109097077225,379823,20,-0.476838305592537,-0.438296407461166,-0.480538830161095,0.03876574896276,-0.342615157365799,112.975620269775,1.33037394285202,0.688592165708542,2.17337560653687,6.52815532684326,16.0893430709839,0.190618276596069,0.836825132369995,5.03619527816772,12.2136564254761,-0.272910371422768,0.276007369160652,9.83206844329834,0.562903583049774,-0.0378778669983149,-0.131474383175373,-0.431937679648399,-0.355512380599976,-0.105108048766851,1.46397024393082,1.93744307756424,-0.338479295372963,1.58435016870499,2.11756253242493,5.70997476577759,0.351791828870773,1.58293998241425,5.12035632133484,3.89946568012238,8.81695365905762,0.57298943400383,-0.372859075665474,0.754560589790344,12.9433193206787,1.74647504091263,40.4331836700439,81.5213088989258,1.03697550296783,16113,9.0368685416946,7.09878432079934,61.9214841467345,163.49303354924,86.6475961470824,336.312619430313,392.978049017689,10.3653069835316,120.655428649407,136.641486273623,97.9379433344226,27.1326410114006,25.207262752812,237.782531007655,154.463243834494,59.6795166520788,32.5269019725455,2176.48677295232,221.043664199168,42.2212523493321,185.144147936984,349.406886396552,415.285240949012,214.258991618543,975.516757003733,377.855094638599,115.434812152026,95.7720428480417,1278.92155175619,112.088321628996,91.5039674490336,56.0026006477243,210.261680168856,109.462146001124,59.5430764489451,75.1700839375951,49.7149246089845,171.901279460684,341.864578846941,150.057557027538,31.1743302836398,100.467917522321,14.9961533124264,11.7352761408305,34.6512263855543,0.0319535045450972,5.74512966869339
5,443,11.926446040548,2.0947125472611,-0.0943159388552029,-0.0844875307537074,-0.103571433422046,-0.00707874644794639,-0.0654934467421576,3.68642994551198,0.230580259249668,0.178192176865355,0.467434251445327,1.11266410345266,1.74564625050674,0.0186064102004234,0.141137813696855,0.79345666397671,1.62376799393326,-0.0571768726011093,0.0837080612575894,1.75164967509987,0.089804571958559,-0.00320349979835895,-0.0346861810553157,-0.0782366889795131,-0.0712643641507151,-0.0323037555829233,0.401656007472508,0.432297571818798,-0.0723548375861192,0.348593417549268,0.504902758137791,0.976880769858782,0.121703749038895,0.224600927463734,0.721376072145861,0.678874284445523,1.31130716644924,0.13122598238923,-0.0684305410625474,0.170257292432607,1.89527674920736,0.316174835002335,2.77293653885683,3.52058850196928,0.20768156861132,8.77127713850095,378033,20,-0.472279161214828,-0.422940403223038,-0.518783509731293,-0.0353940278291702,-0.327701389789581,99.6926956176758,1.16314458847046,0.895683407783508,2.42321586608887,6.78442716598511,13.887677192688,0.0930374190211296,0.70803427696228,4.39686822891235,12.1875295639038,-0.286040157079697,0.419029265642166,13.9765405654907,0.44962665438652,-0.0160175263881683,-0.173465684056282,-0.391582638025284,-0.356623500585556,-0.161546871066093,2.06271576881409,2.22944331169128,-0.362089931964874,1.7784823179245,2.63315033912659,5.69918632507324,0.610022068023682,1.1324702501297,3.92794823646545,3.66117334365845,8.60388469696045,0.65801465511322,-0.342419803142548,0.855405211448669,16.2602825164795,1.60734522342682,39.8577194213867,84.4368362426758,1.04588866233826,16116,10.4805564888891,7.06627558754949,60.0043164724369,180.345078759145,93.0111257072894,352.424988808287,542.595369597896,11.5417266702475,120.421146194329,115.106334630566,90.4168897493614,27.0532562685195,30.056842213497,292.224514384922,160.100482289875,60.1498313793369,30.8468389825407,1136.46022269048,183.291732446088,30.5331350399605,194.58029707863,308.532433155084,562.407881810861,266.60608887175,617.101785835272,371.132730110101,101.117995563213,94.3994237943125,1425.8844157216,106.096710854079,83.1497260126278,55.7163088808373,170.597329198481,134.831666153571,65.3040006203649,75.2251660306613,50.009956139919,166.875079682462,390.533165365403,150.67830061528,27.2914380051153,101.374504853341,15.0714351050952,11.2519102114078,34.6182923035891,0.0401835374463206,2.74847996029284
6,8,12.6774811525793,1.9378792776645,-0.0574000476888667,-0.111652773687847,-0.116197980445036,-0.00782648669653979,-0.0747165852584994,1.77848442821122,-0.072620825691981,0.371354055630776,1.97787943235586,1.33797967896853,1.75820086643146,0.112795417779164,3.39507858353799,4.98464452728289,0.64332033837344,-0.0898314838505217,-0.0325319176538875,0.530433878460687,0.497722164362745,0.10260870374009,-0.0133635280660587,-0.113219665523489,-0.0557311336337837,-0.0549512175499114,0.114816440000791,0.0892842356077083,-0.0898221808684676,0.07208528611482,0.348599811974834,-0.0531633750271984,0.208023710738079,0.79971758017001,0.166135595981443,-0.0797256478480463,0.232818115023434,1.23933561996799,-0.080739174056961,-0.0390238754918245,0.160851888233505,-0.0284244999012852,2.70937593523395,3.0698784867151,0.391405512447132,8.77115303053283,802109,17,-0.287158399820328,-0.55958279967308,-0.582324266433716,-0.0391329219564795,-0.373937144875526,14.388484954834,-0.363428682088852,1.94892308115959,17.7829036712646,8.87342691421509,14.0842652320862,0.565823033452034,74.601203918457,365.414260864258,3.44664561748505,-0.449833199381828,-0.162922821938992,2.79138779640198,2.60894787311554,0.514172717928886,-0.0668201688677073,-0.567439511418343,-0.278827980160713,-0.274925611913204,0.576782926917076,0.447491712868214,-0.449722662568092,0.363842666149139,1.78174865245819,-0.266023181378841,1.04946404695511,4.44036626815796,0.838733151555061,-0.399051010608673,1.17777544260025,7.97047472000122,-0.404146030545235,-0.195169441401958,0.82007947191596,-0.142185758799314,37.404935836792,53.7365055084229,2.00738084316254,16114,1.87596443224051,13.7369063230564,73.2376711683378,59.4307986592129,61.6357305557477,383.192428844457,256.161735977528,54.9460754625264,556.017950962716,113.0047279832,34.6559171017674,32.5255355056726,26.8758471869348,178.240274960009,46.6294457647946,10.7952284502758,68.3115228088438,315.430520821928,568.267260902585,76.2154497639879,113.263157914298,236.623516735722,1333.73914568366,58.4754754299849,273.472806303663,152.278672693345,166.359446082158,210.302287298543,75.4000358000001,205.536835831029,132.228801275171,186.279532655296,169.068030006994,98.5846540937381,175.315181309424,271.084637139272,126.003999939243,87.8159584777619,889.54318069793,374.656578112407,185.767222411769,1523.13608658028,8.54469103782541,10.0065663042385,24.3560186621084,0.00309614691853924,0.0496339496215411
7,455,12.4058836988954,1.75322890111027,-0.0995504185190674,-0.0827992734472164,-0.0914675071519264,-0.0174821471983375,-0.0811691856109352,0.600441951703228,-0.0299581923694329,0.705250194599677,1.10386947779641,2.15373834010675,1.89933300191219,-0.0419249639029029,0.689512166823973,0.501773896692406,0.13257346813536,-0.0837265157131371,-0.0524787376221473,1.72042918760575,2.37147766809495,-0.00538260647291446,-0.0656932526002434,-0.0862719752122202,-0.0712228060158779,-0.05926272930977,0.407939182811691,-0.00864971223059801,-0.083940245575964,-0.0536961571539897,-0.0376978717343236,-0.0178672805641684,-0.087725230063629,0.469921161715981,0.485423376751758,-0.0405903539960586,0.465974935504043,-0.033395549663868,-0.0845546619544373,-0.0756059992466154,0.105444048731339,0.0153390725340662,2.37955446650517,3.14634152283716,0.371739657911535,8.77127713850095,610586,14,-0.498574644327164,-0.414469569921494,-0.457975506782532,-0.0874151885509491,-0.406291723251343,3.18588781356812,-0.149813368916512,3.82592034339905,6.71056890487671,21.252405166626,16.3294200897217,-0.209686234593391,3.72730588912964,2.61548209190369,0.66481077671051,-0.419121861457825,-0.262514144182205,13.5198411941528,26.5496711730957,-0.0269131623208523,-0.328702569007874,-0.431895166635513,-0.356415182352066,-0.296487122774124,2.09674096107483,-0.043249100446701,-0.420194268226624,-0.268609821796417,-0.188534006476402,-0.0893411561846733,-0.439188957214355,2.43704128265381,2.52356553077698,-0.203007504343987,2.41511011123657,-0.16700878739357,-0.423277258872986,-0.378390252590179,0.528197765350342,0.0766983702778816,26.7687454223633,58.0195922851562,1.9018040895462,16116,7.96138136085793,10.1665238730691,58.9079730373639,161.094538418092,77.2422984594674,468.861937451955,222.761786644613,101.137126702516,438.647343126136,46.3726855214364,54.7416735680201,26.4189541389387,27.431885587272,1175.21434167189,79.8073455264321,87.0628661596807,160.493803926231,273.65425471687,368.034345936711,38.6738050292979,28.7112548832534,339.494000433167,824.063871457603,105.622370157272,464.215594492935,992.881616581923,98.2728911109543,281.776569991945,180.454216551478,4333.24547488249,674.874623546836,314.528256351061,222.649993419538,97.0525552417434,93.5002427084615,740.053102404585,117.259128147834,489.253830873083,189.480474913207,438.599410995348,175.725081077735,272.489851959655,17.5607348795043,13.1718008715308,32.5622386811666,0.00437740293162212,2.82293088472515
8,12,11.5351084646537,2.14211190823691,-0.103316115819592,-0.0759676286667162,-0.0716657657504827,0.0252479859568148,-0.0706911338988992,4.02926453982543,0.332813616534635,0.150699919983536,0.773113353731169,1.10410950011699,1.94985538733519,0.0893628679659756,0.274769621745412,0.95178676632189,1.72223145968232,-0.0380534450715754,0.379613993040338,2.11296235221776,0.0811508519220546,0.178612472976987,-0.0167677790305287,-0.0718278599628698,-0.0960728765728976,-0.0309657325462382,0.966873653876487,0.845336231996702,-0.10644021668685,0.980793537483214,0.855564052325569,1.08602933226708,0.217885501430289,0.403040714887051,0.723173321381784,0.990326581279919,1.96417869977169,0.178681582368546,-0.0401587998660518,0.603600204573064,2.00048270981877,0.444414928154731,2.99172865771996,3.53794173500815,0.198858227988213,8.77112200065254,260626,21,-0.517587319016457,-0.380229145288467,-0.358636036515236,0.126323176547885,-0.354106992483139,140.505256652832,1.69502300024033,0.756355792284012,4.26236653327942,6.72691488265991,17.2156581878662,0.447428956627846,1.39120268821716,5.51262950897217,13.5626573562622,-0.19032809138298,1.94399744272232,20.3810482025146,0.406221285462379,0.903404057025909,-0.0838781017810106,-0.359448194503784,-0.481161758303642,-0.154876876622438,5.6925904750824,4.7608048915863,-0.533211141824722,5.72995686531067,4.81920123100281,6.62182807922363,1.09845921397209,2.08626508712769,3.93951070308685,5.80697321891785,17.4955492019653,0.898173660039902,-0.200850948691368,3.20984387397766,18.1434926986694,2.29865491390228,49.6755104064941,85.9646949768066,1.00085726380348,16113.5,9.46915014404612,5.02722529364472,66.6044997373143,97.4648579421961,66.6483710241487,474.599042405939,130.13221042182,13.6738198522536,66.2881871650548,91.1842690372037,71.9681817247776,23.0086832415471,16.8005551783827,183.738303135891,136.885093669916,48.3995021656744,24.8696586738333,312.257391186929,106.839489921693,14.9944227122244,169.584353475825,146.759318658788,212.999214298876,102.588487961553,132.213420042517,380.700709399174,61.1611342428338,75.5717958537344,219.120731355907,88.1187372990222,68.4486676252769,57.0572575847641,111.467744469703,92.8561514310075,43.5520713163687,54.2560379416896,39.0436902011536,123.140305029313,428.346454994473,79.828945996356,16.5076227279631,113.236486875398,10.0330221952372,10.1310000187,26.9559124725331,0.0650746133255844,0.0744509244323117
9,33,12.3850854009575,1.99283576493974,-0.0872536559398392,-0.112893391342403,-0.101151870091478,-0.0283310271687346,-0.117385603353955,0.716877526342445,0.0283759390959546,0.223924008658142,2.4546097006845,1.99310996402789,2.19007344722517,0.0505175151149076,3.6201429159505,0.800347992344991,0.719641326616962,-0.079778115254163,-0.0529318365901268,2.1360775279428,0.305606658337837,0.822465328427951,-0.069003228816732,-0.0989159896546183,-0.0846270489543304,0.112106078111617,1.0857840000525,0.731959745875311,-0.0614217601318092,0.445514616284028,0.0492071985214017,0.0974181478099524,1.28416935599599,1.63710607952395,1.05062425923141,-0.0261095153449418,1.46211254048331,0.79690733156984,-0.0383609230269352,-0.0274741833900179,0.249498045755239,0.166475017963318,2.55402229287268,3.21489941420257,0.217603620002028,8.7714012310682,598018,18,-0.436822056770325,-0.565666735172272,-0.50662225484848,-0.14167408645153,-0.588276863098145,3.89938449859619,0.141898736357689,1.12900018692017,28.8899803161621,18.0051231384277,22.0599021911621,0.252695024013519,93.2903137207031,4.44285726547241,3.91692399978638,-0.39931383728981,-0.264782786369324,20.8701171875,1.55192983150482,4.5918927192688,-0.345290005207062,-0.495386868715286,-0.423640489578247,0.561705231666565,6.56030988693237,3.99546432495117,-0.307301938533783,2.30199718475342,0.246135294437408,0.487861543893814,8.33696556091309,12.3643255233765,6.27429056167603,-0.130562409758568,10.2082986831665,4.41986989974976,-0.191851660609245,-0.137388199567795,1.26047313213348,0.836225152015686,31.9523830413818,62.1515693664551,1.0966249704361,16118,8.81564975828397,9.31526220844187,57.4464291788313,59.1657877944664,75.1508323984771,656.497057519866,125.338815011248,100.951816824927,225.902909592736,119.64146389488,21.3008177228358,24.8456084350258,26.3108792228651,195.835751432168,21.7902884256709,61.5487410891039,69.8104059082001,141.936298439453,377.746830185064,17.5631076286054,151.083030260003,87.9779624167967,389.820335497609,77.7734819613694,808.883336442612,219.89071192176,61.8437800056931,85.8344168723785,6326.83955057289,108.77716263232,162.655635445898,164.63261265574,64.8201248698582,58.0882375626729,63.20274100375,329.745031251635,44.9798325031644,90.0998808367007,1437.78379753358,284.183983551623,134.919777861733,143.412532304201,17.3243932137599,16.834308702422,31.584704159781,0.00448939013718984,0.204740042188857
10,44,12.1585979427572,1.81844645923207,-0.0944771891454147,-0.0825997923628244,-0.0923106767018413,-0.00514416727393082,-0.0791239365142685,0.671882516033504,-0.00791428208052208,0.201255857276929,1.67324394366625,2.04012480085074,2.0604418604807,-0.0602402212149219,1.78687160928028,1.14982589744731,0.342282434824161,-0.0754466918626703,-0.0640844307341186,1.55265815168558,0.347591300021929,2.24242360425297,-0.0178513331039427,-0.0976267459575721,-0.0864122664560226,0.00582531060795771,0.920477814827828,0.397345987618518,-0.10079185240858,-0.0163346310402188,0.0278098970810536,0.223503510961862,-0.0611546377314912,1.4576665983806,1.06509525970731,-0.0219115965032142,0.9373067364723,0.922992934077518,-0.0560737651804936,0.0499695152418909,0.230170914715893,0.105206627464458,2.34477721693553,3.18246736058505,0.211409320309445,8.7714012310682,479888.5,15,-0.473089188337326,-0.413470342755318,-0.462210819125175,-0.0257222764194012,-0.396039232611656,3.61839640140533,-0.0395718235522509,1.01308822631836,12.8644232749939,18.9046964645386,19.3054313659668,-0.30138336122036,14.5089321136475,7.10309410095215,1.74518704414368,-0.377594396471977,-0.320642158389091,11.2808156013489,1.77326256036758,23.2757549285889,-0.0892621055245399,-0.488910153508186,-0.432604372501373,0.0291276169009507,5.28745150566101,2.04145854711533,-0.504814594984055,-0.0816825199872255,0.13906953856349,1.12720513343811,-0.305964171886444,10.1658110618591,6.39699864387512,-0.109568525105715,5.40368843078613,5.30166554450989,-0.280516639351845,0.249970681965351,1.1610454916954,0.527018576860428,25.8419647216797,60.1701583862305,1.06493818759918,16118,9.80691615180769,9.42326933152999,62.4452037829163,328.383249387136,86.5708649338169,625.31571355736,266.113538717253,118.494556064689,494.625367968706,115.576404349109,38.9941769103081,29.8074503861924,31.7615602411618,2320.81398628403,62.3963123497665,65.900405668552,110.510711121499,112.345260566995,3878.24731181871,39.147530844986,127.932612598775,40.7170827178022,365.570972202718,186.640838501333,421.48068015273,314.356809942906,70.9711798388612,99.8470117373793,590.985853789573,355.239044879139,248.783361041501,166.400246371601,257.539839524655,53.0258818700419,57.0717323645791,632.546427090121,71.5147190077571,87.2941168686104,385.781382410057,203.813247714851,119.177937177315,183.581196818557,20.5302174012719,13.5592393189896,34.7807486018423,0.00362658521385168,0.272986722918476
