"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,390,11.8531824568304,2.14211190823691,-0.10254836629639,-0.0829882262606765,-0.0961111735208694,-0.030562067814287,-0.0807224485080725,1.79190159906168,0.0907501722622245,0.146228404012108,0.169917683952171,1.11573366942044,0.888530165757702,0.022991321362616,0.0972596007331581,0.882466720388716,1.10281116535175,-0.0839350125713251,0.0610192600237611,0.652492875912833,0.0673378420372384,-0.0110870170498168,-0.0115893391494549,-0.0926243788017149,-0.0859948294770699,-0.0240813792395348,0.298310585508143,0.280939530989058,-0.0718735033982394,0.362680539623089,0.482720402826255,0.431001788090288,0.0722655621152015,0.0969320647635493,0.638317328397651,0.506527547801656,1.56047547581901,0.110261095227779,-0.069059770150572,0.102000023040584,1.03119389549982,0.33799847472205,3.49596821987975,4.22648976399912,0.211908058249354,8.32078899653703,351412.5,21,-0.513641208410263,-0.415417581796646,-0.481296122074127,-0.152834132313728,-0.404050722718239,14.5856370925903,0.454374775290489,0.733750492334366,0.853682547807693,6.81032943725586,5.05073380470276,0.114966735243797,0.487065300345421,5.007732629776,6.70172786712646,-0.4201680123806,0.305286765098572,3.49894630908966,0.336943730711937,-0.0554362609982491,-0.0579479932785034,-0.463784396648407,-0.430504307150841,-0.120418541133404,1.51377362012863,1.42325007915497,-0.359677001833916,1.85341995954514,2.50844383239746,2.22235143184662,0.361642390489578,0.485419735312462,3.41278064250946,2.64233636856079,11.3776574134827,0.552424997091293,-0.345573425292969,0.510884940624237,6.11959552764893,1.72236102819443,82.3797760009766,171.154891967773,1.06748789548874,10271,9.92653649751925,8.05177213844155,57.9708204332311,194.588602995074,74.5524616838084,640.358381736194,175.468427130895,37.4261293743461,203.635272901681,141.088988313934,147.887689604568,28.3000721734963,56.9408812050579,275.543425578693,177.64290117731,59.2572590064254,50.098118639507,263.451735080672,203.519432643753,71.1294532080104,194.415460663768,289.89904533994,490.442203300882,151.227993727729,373.395298584635,404.180332389811,115.203485001855,118.982623495803,842.670373172262,106.858939085047,85.5395826192182,92.6292316882449,196.384194982596,184.919380515885,75.9802730446705,86.1556128969662,45.8944752220712,194.176080936688,395.738181711396,185.713274467744,53.2774064604724,99.7536145015395,11.1390053828273,8.9744309761476,34.1496233405088,0.0423563109094157,3.79598987736033
12,41,10.9311836931541,2.2724413273866,-0.0831320208877345,-0.100036913077792,-0.104694038699793,-0.0368430286334687,-0.0846447120753943,2.29516141544977,0.257697380756304,0.328194629195411,0.536275793380891,1.225809209015,1.51295859262571,0.105816595514556,0.299171296619961,1.39134970068451,1.28681096306599,-0.0789663074521181,0.218612942611481,1.25867270652579,0.250131976884559,0.176281150567699,0.00987409177895945,-0.0695506410087571,-0.0851611833686651,0.0158204184741644,0.599215098510226,0.505902107897734,-0.063358567285433,0.460681706667631,0.561201130205968,1.05236931577449,0.170812076225228,0.295787204645455,0.935444881887853,0.507649174459742,1.38422607625874,0.135004492587191,-0.0489960354517091,0.250986263036024,1.32844383575526,0.403636081393987,3.74096626945724,4.53576202514675,0.201028674164481,8.32088635328944,139731,24,-0.416139036417007,-0.501019239425659,-0.524426996707916,-0.184256821870804,-0.423729121685028,24.563232421875,1.30279529094696,1.67059087753296,2.81176352500916,7.78350448608398,10.7997150421143,0.530070900917053,1.518270611763,9.4288330078125,8.36267471313477,-0.395242005586624,1.10179209709167,8.09178638458252,1.26374220848083,0.885977804660797,0.0493712611496449,-0.348033636808395,-0.426320791244507,0.0791053920984268,3.17861652374268,2.63879895210266,-0.317004829645157,2.38575196266174,2.95563292503357,6.28830051422119,0.858219563961029,1.50059592723846,5.38983917236328,2.64868021011353,9.3530445098877,0.67707484960556,-0.245078206062317,1.26814842224121,8.7756872177124,2.07342958450317,105.287391662598,233.209655761719,1.01192712783813,10272,11.9575233278899,5.7628233872442,61.9726361914325,244.655964474439,79.6468078763573,683.550097598619,155.702850268758,37.5820872198707,162.40237174646,80.1792600423339,98.465687604445,26.2796712679835,47.9883425540058,222.369210894245,123.194645774371,49.8529708059577,41.6158678171622,251.110468448026,140.727512862623,46.6990185951553,132.387825866866,174.936081714441,291.108667271015,102.050543672571,1644.43610712335,240.407406276458,78.5405366772155,84.8182597350339,1499.16674050984,100.36256623128,125.843653905444,53.4237295976835,153.773132579102,115.283726790629,56.3282076903767,85.4733680059176,50.0167477321547,196.629447230536,1007.91576472721,132.418972704566,41.905547396731,103.764525714849,9.54972206968709,7.64242061225626,33.7966927238268,0.372989472860336,0.399065602491727
13,3,11.3334015911527,2.18742176068697,-0.0988807510082891,-0.104634071398929,-0.0844817399794077,0.0636710399934439,-0.121472750198984,2.10778689527872,0.288607787002679,0.309386781828696,0.458952922608096,1.42191056867726,0.645151636025311,0.137718388150956,-0.0264955066655063,0.636630236700818,1.82448008165172,-0.00880367634115117,0.47396874512106,1.08438893150822,0.198010067382434,0.130583639078862,-0.166555333783246,-0.148957818692908,-0.043844899275194,-0.0279226316694677,1.28853020654543,1.14479671171151,-0.121292665792457,1.45080400989625,0.445104314393681,1.67153619308792,0.0288938669330027,0.252217799884177,0.650039683546237,0.942212108347743,1.34889529301624,-0.0973286884490265,0.0659357472790063,0.121449035798809,1.28682740658113,0.398474725083339,3.03962677275864,4.19630069770819,0.214012003260399,8.32088635328944,208917,22,-0.495209813117981,-0.524125516414642,-0.42291134595871,0.318570345640182,-0.608858525753021,20.2712516784668,1.46315538883209,1.57173109054565,2.37617802619934,9.75944900512695,3.45423269271851,0.69077068567276,-0.132493034005165,3.40257167816162,15.0956735610962,-0.0440189503133297,2.45957517623901,6.54880905151367,0.996532678604126,0.654775381088257,-0.836632311344147,-0.747546434402466,-0.219294741749763,-0.139631301164627,8.37943840026855,7.05878496170044,-0.607951462268829,10.0804042816162,2.29973888397217,12.8309412002563,0.14448943734169,1.27450203895569,3.48397946357727,5.43971490859985,8.98409938812256,-0.487412124872208,0.329917669296265,0.608739078044891,8.36283493041992,2.04551935195923,52.1239738464355,166.062606811523,1.0782470703125,10272,7.95040675133997,4.51118321034166,62.3629581802833,28.2166761347942,30.2946709104597,2501.29294673825,45.9255643928646,24.4629086723155,159.097508697406,148.128734525417,70.9958627727995,2.95609187904663,88.55655909217,82.5635363010758,1539.97178692646,111.964689256611,26.4598046831053,80.9498620014552,132.5668091253,24.4222519550874,56.8734659466738,170.513293735137,1823.93126655982,25.7826696046894,547.869859528687,1544.81820387259,15.4049451049321,58.1536506252551,47.4447673246023,64.8716374974911,37.5808287025786,100.071822143882,212.559310004304,31.4061770603705,51.5267205812121,64.5300484478385,23.9548634007139,49.5624803480385,448.21526090488,117.190025929638,8.17393757529798,50.2830665692276,15.2784721075552,2.96143291424466,40.6351856469234,0.00510148932850941,0.029199922133541
14,71,11.5953014485222,2.04502820486763,-0.106160097096791,-0.096475742348988,-0.111141574600218,-0.000649055513616526,-0.0931823561153834,0.224510635608578,0.06763765018358,0.77176895310663,1.06051717259815,2.38539189139324,2.24437026927403,0.0182675930322647,0.196917182431488,0.611679510764976,0.0603225716793688,-0.0924802843030816,-0.0352232215842339,1.82691934603077,2.03313861434792,-0.0543140891128072,-0.0610764269652967,-0.0751023341766371,-0.0558214931045942,-0.0877152430114072,0.838921394860819,0.151809517462371,-0.0721522637654485,-0.0444464986857484,-0.0402215860919526,0.115824833250011,-0.071209732122312,0.251178188118784,0.31940200660511,-0.0517236896764934,0.70724211908909,-0.0332653381652868,-0.10096611386674,-0.0793178389718112,0.238874326203773,0.0613385419671174,3.26136244682593,3.95188235992261,0.205520690801442,8.32078899653703,271466,19,-0.53179806470871,-0.483127355575562,-0.556852638721466,-0.00324527779594064,-0.466586321592331,1.13200736045837,0.338446170091629,4.25348854064941,6.35396862030029,26.928165435791,23.321195602417,0.0913430452346802,0.990961372852325,3.25271487236023,0.301795810461044,-0.463060826063156,-0.176152527332306,15.1345081329346,18.7677440643311,-0.271703988313675,-0.305572032928467,-0.375864773988724,-0.27925243973732,-0.439138829708099,4.70423364639282,0.761966466903687,-0.361074417829514,-0.222305670380592,-0.201162159442902,0.580419898033142,-0.356349647045135,1.26913845539093,1.62430274486542,-0.258733779191971,3.83846879005432,-0.16635736823082,-0.505688726902008,-0.397005170583725,1.20576274394989,0.306885063648224,65.1167907714844,130.035003662109,1.03485286235809,10271,9.92003861652621,9.19855600724411,62.9703616628471,188.807575955434,63.8910304156282,457.063278614084,162.486297036466,117.492555598834,217.7356967304,50.7656519160754,52.6161669508692,22.87482674053,18.4852697785824,340.965234547897,141.155798153613,87.0309251486943,214.145435630288,150.317748182544,5132.53368065962,22.9125804057192,29.3243179919621,612.212261047782,729.77781744651,307.28986745288,1782.65055086579,1460.26382900849,75.5864782230461,164.221762305605,224.354061615068,1602.03027726276,390.193700616886,189.252366097596,10774.8217330881,124.433738421921,110.602323216136,9862.88286313052,90.9227431710883,287.827444912352,146.332149514963,223.968401223816,140.770745490755,194.759024304882,10.8971316539071,9.3735865723149,35.239133154234,0.00375967695653453,0.691064823827136
15,39,11.9026947015512,2.04502820486763,-0.12552549483181,-0.12612331159927,-0.100506250881025,-0.0217407906303554,-0.0578085733145876,0.289539132515465,3.5441116438221,0.166487245883371,0.103737694709692,1.20708497891099,1.5560193998119,-0.0157466341344741,0.0681447120758209,0.68313347785296,0.00256956979986511,-0.0866338170885106,-0.050230203865286,0.388581659481573,-0.0283181994347996,-0.0573606838815863,-0.0430676377326056,0.0629444972311996,-0.0898831235801101,-0.0740548538270076,-0.00886681382208829,0.202766795521689,-0.0596204938446624,-0.0471727278644305,0.0328263095554613,0.165213328870553,-0.0636116867164776,1.02517495155531,0.672814939586184,-0.0167022404888564,0.821590926036803,0.0385032253391881,-0.00637396355870279,3.36113529703381,0.358280230556999,0.185406158740386,3.13564769033966,3.8765961127935,0.212950991365096,8.31815677500336,369160,19,-0.629276990890503,-0.63228976726532,-0.503377735614777,-0.108712516725063,-0.289203882217407,1.46800804138184,86.450080871582,0.836287140846252,0.519619286060333,7.61163902282715,11.3223543167114,-0.078736424446106,0.340987324714661,3.68760132789612,0.012847863137722,-0.433711141347885,-0.2512566447258,1.99217391014099,-0.14160992205143,-0.28696072101593,-0.215404763817787,0.314930349588394,-0.450020998716354,-0.370612800121307,-0.0443346500396729,1.02079546451569,-0.298279106616974,-0.235951125621796,0.164161026477814,0.829829752445221,-0.318272978067398,6.07212352752686,3.62368988990784,-0.0835150852799416,4.58595848083496,0.192563697695732,-0.0318700335919857,71.9679946899414,1.82997334003448,0.932351112365723,57.400146484375,120.597358703613,1.07282066345215,10244,9.37578794817635,9.53089210092573,52.8291305229135,63.5499505757496,49.4853772021147,397.47968351618,235.447529406436,140.327072061469,20.8303181281936,97.3602917219536,173.401060698801,43.0438744629805,43.5322149147578,518.08026559743,192.821356315251,91.3838804874675,189.944363280922,72.8281068389649,891.603902807335,122.545474602761,243.550242923307,327.26403501709,652.337558542098,176.023636384694,167.110274370729,763.720455004986,271.672478409812,144.973492327434,471.348896758872,3641.403503866,241.371104035545,141.330425339635,540.813623446965,69.7621720092885,77.3899060664559,456.562223573584,81.8407755330414,208.45157467355,321.71546714647,47.2698627314662,99.8646862339861,117.346766803635,13.6781691017771,12.2598563618013,34.0704343777538,1.70388580149711,0.379598987736033
16,4,11.3147588759101,2.04377415610042,-0.0599661444642861,0.0210283679500811,-0.0595571848240508,-0.0626222780990181,-0.103303521911895,0.567485485517705,0.104105370849301,0.0395144240890454,2.21209009237925,1.87894001485407,2.72259187058479,-0.108529689265132,2.78042500766145,0.955915161032372,0.181015860000447,-0.0814021017863612,-0.113562470416657,1.9287293831111,0.33286471025763,2.17090246248529,0.0193717581075139,-0.138224874120257,-0.0262902604225693,0.0892297610501415,1.07191828326868,1.10147950264085,-0.0844689332455414,0.070105625834574,-0.0769597352681434,0.263234950273593,1.26785622003439,1.86419456638671,1.16394448513708,0.00591762532967482,1.73522854762782,0.819007710753552,0.0453674369773818,-0.139175214901736,0.125546467657048,0.390222552429147,3.05690178296752,4.04312579014048,0.208841309880196,8.32078899653703,212571.5,19,-0.300015300512314,0.105300575494766,-0.298047445714474,-0.314682461321354,-0.517542317509651,3.04327511787415,0.521557345986366,0.2004015147686,22.6064796447754,15.9847540855408,38.1454658508301,-0.544710800051689,40.6037559509277,5.57638597488403,0.920525915920734,-0.408412627875805,-0.569222003221512,17.3884630203247,1.73603489995003,21.6324987411499,0.0969100035727024,-0.693423867225647,-0.131466899067163,0.454538151621819,6.44762635231018,10.2875266671181,-0.422849163413048,0.351098537445068,-0.386008966714144,1.33145302534103,8.26421284675598,16.176990032196,7.50411009788513,0.029734879732132,14.4610013961792,5.19924408197403,0.227674014866352,-0.698483645915985,0.632750570774078,2.00280404090881,54.4353809356689,143.020278930664,1.05184441804886,10271,7.97316191903509,5.38553612705724,84.6610647863012,265.125825220262,85.1260316285528,420.721700019683,66.8407776411543,106.552087894304,201.108651511374,307.138774582416,27.8004236262147,22.1466789143033,13.7070063844803,188.081326211281,12.8309761824604,31.4962662193244,130.382263050742,105.726959634165,66.9384020977799,25.8339797940983,119.383201154617,14.737962429645,838.930290457791,31.0215751407524,413.352853385405,198.624006413359,16.0867593007133,106.967703632299,43.6336176874128,101.077954075508,2225.39808933601,78.1904469105112,58.4548206088048,31.8333083156412,40.2875573598105,303.686176006924,32.0305321062247,119.235866455594,909.588818287318,33.8218485754089,180.464855814608,106.773863454616,13.7955050629131,10.0433398061198,36.0538892905253,0.0424793541592661,0.038933229511388
17,171,11.8762009771992,1.99283576493974,-0.104298517917244,-0.0954242727244759,-0.106879208621648,-0.0417019901210158,-0.0981896016244809,0.103226439861249,-0.0446856572405176,0.128819916516436,0.636619829394923,1.9026424912062,2.23045058926299,-0.0191338293166402,0.458961966806384,0.863222825136748,0.057966743334323,-0.0736701484187542,-0.0801776600881594,1.30482604381785,0.285783459493896,1.71432042563713,-0.0297502350375919,-0.101517975908649,-0.0792664544930577,-0.0712652202826735,1.04733901684171,0.150678026592715,-0.0947895486964186,-0.0402895726802135,-0.0218332184772057,-0.0363391077528276,-0.0154372506213027,0.475972347245905,0.413498277712177,-0.0645138405817896,1.08121469948184,0.99875347517719,-0.0433091063534249,-0.0360865437195751,0.0969481334223102,0.15403166411656,3.11515360347669,3.83670585182688,0.212550929442326,8.32069163030537,359508,18,-0.522438585758209,-0.477845788002014,-0.535414040088654,-0.208570390939713,-0.491737276315689,0.517049312591553,-0.223502650856972,0.645882487297058,3.40250873565674,16.3860282897949,22.9914436340332,-0.0956749841570854,2.37622809410095,4.87247133255005,0.289996057748795,-0.368684023618698,-0.401317954063416,8.53956985473633,1.44844734668732,13.4320363998413,-0.148773118853569,-0.508462190628052,-0.396747440099716,-0.35662779211998,6.24796724319458,0.75624418258667,-0.47465780377388,-0.201502367854118,-0.109174765646458,-0.181735530495644,-0.0771893188357353,2.47074460983276,2.12691402435303,-0.322793006896973,6.52268838882446,5.86639308929443,-0.216613233089447,-0.180471882224083,0.485500365495682,0.773207366466522,56.2313003540039,115.877250671387,1.07077491283417,10270,9.17266549257995,9.25362005456225,59.2691652365538,124.452173468939,94.8344595818265,1252.45853704657,117.935873031263,193.297877654448,517.172516116486,165.907312411029,81.2281065038088,28.0599429709983,27.4861327982231,518.078008377721,108.749455909451,64.1313712989172,220.207308578131,321.252810311414,527.401961202936,54.3174102478133,130.875172822389,44.7995165647958,922.025319532279,76.380615559346,273.195631324852,617.348992336846,68.6875715324198,161.179276515512,425.979913787903,623.34432462855,368.221149852007,381.231808720033,247.765317336417,104.125645367675,100.468483160177,1305.0088769729,70.3673752004409,83.194692125684,425.701739088203,762.804097185176,193.442503710769,156.953593841211,13.1531098643553,10.1015598197629,34.3769291401457,0.00337922493648479,1.66439556161184
18,11,10.9789540319879,2.04502820486763,-0.096134711593124,-0.159631220430987,-0.0404678597815525,0.106792099314396,-0.0632881604354648,0.501328386638332,-0.0820877722524083,-0.0839011396639472,1.85912930773161,2.02898126629122,2.45361499297226,-0.0844896867028016,2.10091912226887,1.09399505100378,0.101415127503065,-0.0931310981573734,-0.126058004075185,1.71738209926301,1.68231733870085,1.61302526326037,-0.0177445129681369,-0.090925073283587,-0.0555216994069605,-0.0819716539451655,0.420065896506525,0.219367910963319,-0.0592285405005704,-0.0339204467186191,-0.0442482013047202,-0.00291410681923176,0.925058099030411,0.827812320044126,0.868277335408789,-0.116946840748002,1.35908628468314,1.91035330647798,0.0155295343714085,-0.0618388440179806,0.0314705308069801,0.0656232845667169,3.39389004472176,4.05960892094893,0.209189427359791,8.32078899653703,146568,19,-0.481414288282394,-0.801550209522247,-0.202394530177116,0.534976005554199,-0.316652089357376,2.61296844482422,-0.410899966955185,-0.419998049736023,15.6558446884155,18.6871604919434,28.8608303070068,-0.422951221466064,20.1283378601074,6.62826061248779,0.50794529914856,-0.466328918933868,-0.63196063041687,13.475980758667,12.9801540374756,12.0467128753662,-0.0887272208929062,-0.455252051353455,-0.27775114774704,-0.410317420959473,2.16264581680298,1.10565781593323,-0.296315878629684,-0.169634759426117,-0.221313208341599,-0.0145705547183752,5.31376600265503,4.62825727462769,4.90782165527344,-0.586067974567413,9.08934879302979,16.5186176300049,0.0776507928967476,-0.30939131975174,0.157378628849983,0.328351974487305,74.370002746582,144.835968017578,1.0535923242569,10271,12.7419543961763,7.16362990826063,39.1241984749106,45.5092305966011,84.3182816831808,216.159620277449,96.6496292149085,79.6183026293936,1360.13802547983,772.16568817883,26.3516704232813,30.7502909997878,27.5520089650806,8635.75305190206,29.5990267754866,45.4169859920464,137.645004222168,76.3174379844776,651.468670443975,31.4636037848831,35.5646883856756,38.3877134422619,645.765204875391,130.775461370536,409.60832257424,399.71007782453,96.4968027328716,108.859706343527,899.519222554446,349.550834139569,490.291978376192,325.769695642129,54.501587480079,66.3942688201563,86.6548313205022,730.068067855025,58.0574682688934,49.8112827323906,295.225649733869,364.021958513672,232.232821955309,169.273233678414,11.617052241904,9.4735827969764,37.2943748248201,0.0246719103504562,0.107066381156317
19,90,12.4338526779207,1.9378792776645,-0.0806308734193496,-0.100723440063747,-0.108838884195681,-0.0119522040629822,-0.0776584523785586,0.117592714748149,-0.0178298201894551,0.331754203685371,1.00056715558149,1.83561052928084,1.87420262031477,-0.00946485123224359,1.10024040328325,0.727395103260762,0.00962375154748993,-0.0781343087939619,-0.073162564753831,1.16788590494406,1.30167524535645,-0.0246546003321189,-0.0749075873290346,-0.0896842699743271,-0.0750287717062726,-0.0659957862488775,0.432281943245014,0.0544853218515381,-0.0978793943147656,-0.0421704716626576,-0.0302542539409105,-0.0458752118565781,-0.0524104884775414,0.345983147852012,0.319393179307426,-0.0646725289976569,0.999418897741876,0.10606712954113,-0.0562850103152926,-0.0613434032895197,0.0374038676188013,0.0853282496195309,3.17834132304192,3.84924204462201,0.372377384524842,8.32078899653703,627920.5,17,-0.403591349720955,-0.504469439387321,-0.545269519090652,-0.0597635861486197,-0.388682723045349,0.589325934648514,-0.0891538672149181,1.68941849470139,5.88038277626038,15.2742338180542,15.9067115783691,-0.04732496291399,6.68064785003662,3.96669340133667,0.0481198113411665,-0.391069561243057,-0.36613941192627,7.26041984558105,8.50844764709473,-0.123285681009293,-0.374888300895691,-0.449023395776749,-0.375495925545692,-0.330221116542816,2.22936248779297,0.272575050592422,-0.490178793668747,-0.210915789008141,-0.151294395327568,-0.229457259178162,-0.26217382401228,1.76468163728714,1.62426197528839,-0.323588192462921,5.87152743339539,0.531330704689026,-0.281573668122292,-0.306909754872322,0.187062956392765,0.427159160375595,59.9135551452637,117.34175491333,1.90521597862244,10271,7.7546820319705,9.99644661464595,58.9402722977476,108.733934306199,68.7612681526235,361.704577699585,161.375820744532,195.713183620231,313.305214335878,94.4038355138737,62.4543273170378,27.5063738424068,32.7032108898068,417.765157808882,65.3085430564746,84.5932019708498,257.433244794962,234.744558942973,920.326372376906,55.9146684494144,52.4532785297721,272.642314997171,550.023809411558,227.854725406331,186.83939699832,1704.50849865403,95.5400913099095,229.383420102344,127.72946434411,394.479634289109,546.737868028219,656.648473704936,543.871512227026,114.692255010996,114.436946366721,2882.16173892379,77.7081970159779,176.095625629434,412.134203381287,610.967312825922,225.521587829829,196.622120977352,13.9104168429563,10.8918667646722,33.6080050221167,0.00355363504500049,0.875997664006229
20,40,12.4720112093763,2.14211190823691,-0.119837088832655,-0.0864980197807892,-0.0914997640095717,-0.0303807856368232,-0.0969560520566874,1.01002820751589,0.264542900125284,0.116902106359181,3.45639091047765,0.978778375769321,1.61373469644011,-0.00298624907607284,0.00548605505450182,2.59087816474024,0.997934157849342,-0.0860768307333376,-0.0358421833707159,0.834678325049814,0.0311035219481259,-0.0678747637552449,-0.0197587195610216,-0.101596059066463,-0.0638329457665884,0.313651700643133,-0.0185391180305335,0.134834115135882,-0.102083164765636,0.0131272170675233,0.381315428876535,0.267636804460534,0.0438007618201912,2.12007059638888,2.10740912910463,3.26788434226331,1.48374974284196,0.0979680801502197,-0.0764590072391748,-0.0392445443866413,0.688109219262345,0.263625925050219,3.1935714235823,3.91958764885184,0.378972763908731,8.3204481625709,652332,21,-0.600621044635773,-0.433029621839523,-0.458137482404709,-0.151927821338177,-0.485541507601738,5.95819783210754,1.33819776773453,0.585845679044724,79.1823883056641,5.71361255645752,12.0566153526306,-0.0149312736466527,0.0274308614898473,33.1668071746826,5.87410163879395,-0.430916801095009,-0.179249376058578,4.67557740211487,0.155544765293598,-0.339635640382767,-0.0988005176186562,-0.508866026997566,-0.319404602050781,1.59411823749542,-0.0927009806036949,0.676216512918472,-0.511302798986435,0.065639840438962,1.95318210124969,1.35424172878265,0.219074472784996,20.5449600219727,20.2657108306885,65.8463478088379,10.4567012786865,0.490653291344643,-0.382667630910873,-0.196273893117905,3.71856296062469,1.33346766233444,60.8362922668457,125.89998626709,1.94054824113846,10267.5,8.32264639940698,6.68814252088591,55.7099317311509,78.3766246183801,75.6663141404189,560.621998439141,466.131572655626,60.1729866983571,118.43675800565,115.113309390709,14.9366338849688,36.9512748492242,29.8987423845025,256.122907574395,235.954974746185,26.9928627108572,45.4673506450517,192.629149251691,471.59350570529,66.1722526305532,276.690887423231,81285.2348960711,327.868367100463,138.726083700657,850.353096411499,112.689155288953,368.499309222446,171.801813964299,64.5869199046374,278.184088957043,100.014734521559,167.880898324865,299.777051945074,36.3377153946014,32.0086017126574,31.0246980262461,69.5038183309956,190.661715880438,623.385454482532,2390.79281465026,81.2179936271993,122.714544904625,11.4482849323389,7.47194763476323,33.0302850925148,1.41788191905489,0.38933229511388
