"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,274,12.4509275106539,2.0947125472611,-0.0976660670969633,-0.0950469595423822,-0.0966989728436015,-0.038572875673087,-0.0739930314331553,3.49213122130522,0.209737022018612,0.200661519615131,0.286399158666849,1.08922956689333,1.60263560158354,0.0226958704940939,0.0525885458627614,0.651102839177191,1.06445817804957,-0.0675045456767343,0.106998497311721,0.718857351040258,0.106232226659661,0.0574277949367935,-0.0253681846230609,-0.0907584240208069,-0.0513216676407317,-0.0367452019003951,0.418453864906919,0.566747599705137,-0.0487345499742657,0.483230474430514,0.339860813761195,1.17444434240612,0.161621260224472,0.117575858152983,0.3432947346862,0.538888655872096,1.22100114979957,0.0988440357443466,-0.0711050144822989,0.160670155555134,0.967398830283601,0.173512293757081,2.86362586090721,3.61007750265432,0.373285951604862,7.9938901600579,638718.5,20,-0.489107042551041,-0.475950673222542,-0.484248727560043,-0.192912220954895,-0.370302841067314,82.063793182373,1.05639058351517,1.01005548238754,1.45168024301529,6.58877801895142,11.9119844436646,0.113489139825106,0.263064101338387,3.4904648065567,6.38588452339172,-0.337779223918915,0.536014020442963,3.9119530916214,0.532161146402359,0.287296831607819,-0.126854531466961,-0.454415380954742,-0.256721064448357,-0.183767393231392,2.1538782119751,2.98789608478546,-0.243769250810146,2.51129055023193,1.73220819234848,7.31841635704041,0.81163027882576,0.589234709739685,1.75038772821426,2.82676267623901,7.73915886878967,0.495025351643562,-0.355824768543243,0.806811898946762,5.62766194343567,0.871925443410873,43.669734954834,92.3546905517578,1.91007822751999,7407,10.1684552287443,8.66317811580816,65.0220583035992,131.726932195594,60.3372578204255,5250.46509509714,354.754564644343,15.1457597823071,130.687568496234,110.362358642486,136.878240235926,27.7424932656395,33.1460637001423,310.613804552236,247.781637278574,67.7112968851127,44.5411907488819,310.835119270601,178.010744388413,67.205327985404,202.469422549699,225.097664299505,395.251369213609,166.542774870165,2423.10338535506,590.451570127114,85.5863090224194,77.7519077705161,1050.28226147324,92.852961977996,103.526384341904,49.1031532882674,145.300639623185,172.20463907137,97.5173046652331,86.4601918490448,56.8093575309918,182.010918611569,250.198351344826,147.618840407948,56.2958623213603,138.256239772993,11.8447080712412,10.0321184791356,32.1281925729768,0.00340629657575456,3.69920345619009
12,373,12.215414870757,2.14211190823691,-0.103145072005258,-0.0900734748025567,-0.0927427891030442,-0.0442176629424709,-0.0802677069758888,3.74202652367564,0.262882757581319,0.273105095061193,0.481631543137257,1.13888801224075,1.82759081232225,0.0638016187933489,0.0895991074645968,0.809248608317196,1.3599527713632,-0.0647396281349252,0.233739424304273,1.10757189152142,0.221598430546271,0.0991508179091698,-0.0139888835196394,-0.0816188963205634,-0.0529141468685494,-0.0374216887717533,0.914219707121727,0.839671278988454,-0.0485942093858868,0.788960405669089,0.51670012588056,1.40446691535199,0.257283294181397,0.154645231555438,0.36946248536933,0.892694999520365,0.957740896508955,0.128211189443847,-0.07281513134591,0.315427059233512,1.24676470868911,0.253086684017949,2.97277926961406,3.73099544627552,0.216364098331507,7.9938901600579,504693,21,-0.516640305519104,-0.450976610183716,-0.464378982782364,-0.221160367131233,-0.401769638061523,105.399208068848,1.32960546016693,1.382563829422,2.50234651565552,7.00779628753662,15.1452140808105,0.319224566221237,0.448595196008682,4.50256776809692,9.09834098815918,-0.32392430305481,1.179368019104,6.74159860610962,1.1170825958252,0.496566772460938,-0.0699466988444328,-0.408547729253769,-0.264694213867188,-0.187152117490768,5.23499631881714,4.70938301086426,-0.243066683411598,4.3669753074646,2.70000171661377,9.56964206695557,1.30065584182739,0.776311814785004,1.88962733745575,5.08037662506104,5.55511045455933,0.642813682556152,-0.364397466182709,1.60341835021973,7.97908926010132,1.27898585796356,48.7375183105469,104.241622924805,1.09028089046478,7407,9.19264159312957,7.73548822119883,57.8146402316101,136.655155487136,113.537066852754,1372.43806335529,330.545118631457,11.7057426645773,115.256674094575,80.5195744298954,97.4178071573197,29.3667995523885,27.3788782217236,234.028485764385,215.808982691745,60.0972108767338,37.9606020051716,1163.23205788016,124.294849655505,48.0847158880383,144.374329806007,180.674381590095,413.135114947199,346.474363027152,2666.64060216809,610.565195726149,59.4290511695627,61.3214595677417,1567.9458300605,67.0425092288325,115.730922348346,40.0911948618966,115.148633347573,153.525394374211,97.3906565262434,70.0825557522889,68.5077642533083,158.260172227081,368.959676329164,106.170589092969,41.0591234947055,120.484713936068,11.3456249525786,10.0323122572711,33.4512401074246,0.0175984185191058,5.03577696773323
13,83,11.8528033244912,2.18742176068697,-0.0995685200704409,-0.0928524065635121,-0.111131954279205,-0.0057109857596214,-0.0577599575070069,3.92197857434598,0.460824666847539,0.339417663045858,0.464795877969954,1.15871709818647,2.09982425543429,0.0503170215430216,0.102586530093717,0.825831632173113,1.70893459789978,-0.0615523216033557,0.416045219817921,1.14570933925032,0.331754190853324,0.249576833051261,0.0432882553356024,-0.0694822550122821,-0.0227826615044272,-0.0219003902629259,1.47822108536165,1.2439073977144,-0.0369911257118324,1.14745478265989,0.574157303936342,1.70240086263243,0.501712038706279,0.147804422021758,0.358522115736806,0.851810463300115,0.938910821365304,0.108432081189004,-0.076285979997861,0.354348263938597,1.57163042367317,0.316262447575096,3.14411474503931,3.91349853599296,0.205642911067146,7.99375514354893,351194,22,-0.498665601015091,-0.464929431676865,-0.556804239749908,-0.0285550840198994,-0.2889603972435,126.201156616211,2.38654398918152,1.7298618555069,2.4085648059845,7.17988729476929,20.1056423187256,0.251691281795502,0.513832807540894,4.61477136611938,13.3550386428833,-0.307955980300903,2.14075994491577,7.0666823387146,1.6893664598465,1.26087939739227,0.216508880257607,-0.347690880298615,-0.113923162221909,-0.109510704874992,10.3927373886108,7.95221662521362,-0.18499781191349,7.08180284500122,3.03113579750061,13.262149810791,2.61513304710388,0.741715848445892,1.83126127719879,4.79311180114746,5.4153528213501,0.543223440647125,-0.381799966096878,1.80905222892761,11.5169630050659,1.60780537128448,57.8900604248047,125.134651184082,1.03547692298889,7406,9.12620546233015,7.13904384686345,65.7150600861213,120.803260310935,64.3550367936147,309.628589758536,1984.39533584885,10.4442162232498,84.8956752696381,74.5803969535456,89.7254011475519,29.9412583925127,20.8079833601998,234.064550055739,172.003381061776,51.748897699416,31.0286716075933,558.768564002668,91.3109035181959,46.0350228516679,108.99051161115,126.720717119615,260.385244262054,604.83807368784,421.809440805487,327.492436933896,35.3166236892842,48.2412210797321,621.617583022037,52.2449881081689,79.023574457361,36.1936311904496,89.58417339005,167.143858605249,86.7399980725472,57.7795451500842,67.8828530865631,144.680480224782,288.095231986445,87.9588210964478,35.5462301444988,105.147797625588,9.76746984597624,8.98696508492177,35.6685467854349,0.0952538203384255,1.1205616308897
14,98,11.8477241976183,1.87986358439691,-0.104710400198994,-0.0927974260972873,-0.100707262149044,-0.0316637485861112,-0.0963477172045511,0.681226153472667,-0.0292984514194082,0.692127842628166,2.12158290492245,2.00496715266013,1.93807777994602,-0.0184844639843554,0.622324491506079,0.540158606058922,0.185014651128334,-0.0699663200003269,-0.0199197051917602,1.6028024964794,2.43465373594259,-0.0213788889811649,-0.0670614405833233,-0.0892079442552642,-0.0534132808662039,-0.0128241630807128,0.711301008085287,0.066286538916201,-0.0941177643964747,-0.0456975457241209,-0.023414254125053,0.122809389491415,-0.0737197438989653,0.378065066979868,0.145641738963617,-0.0590565130594395,0.60206714489285,-0.0457730988554661,-0.0799790359975639,-0.0523564209718221,0.181509701003632,0.0949495873379898,2.82906434821179,3.46715690336804,0.205001152277766,7.99375514354893,349466,16,-0.524509310722351,-0.464658752083778,-0.504387885332108,-0.158345401287079,-0.48248428106308,3.67626404762268,-0.146513216197491,3.74363124370575,20.5613317489624,18.2303638458252,17.0048856735229,-0.0924278311431408,3.31643164157867,2.83430004119873,0.930360674858093,-0.350117146968842,-0.0996053889393806,11.914014339447,28.3106107711792,-0.106902591884136,-0.335558593273163,-0.446631565690041,-0.267196089029312,-0.064122611656785,3.86562848091125,0.331713780760765,-0.471284031867981,-0.228567279875278,-0.117082037031651,0.61559396982193,-0.36893267929554,1.93587642908096,0.730789512395859,-0.295454293489456,3.19596064090729,-0.22894548624754,-0.40032497048378,-0.261902347207069,0.912546664476395,0.47547447681427,42.1805171966553,80.0374145507812,1.03220027685165,7406,8.71970760180217,9.01604991898331,58.2278528433328,97.6700646845095,78.753768991205,989.606548223489,130.780763955032,72.6358395009545,380.996950033422,45.7075056306775,22.1468576423997,23.8668396911725,24.6147386460292,647.025743686686,84.0179188155335,74.2621798637744,124.803040078797,170.82019303879,318.794201676371,34.524770390186,26.4734110859263,377.294462239463,3009.26789711859,129.444198804339,1025.93947718286,297.71038587833,75.6626333652743,203.013228034823,202.601045079757,528.928802866654,419.078604557548,174.295685247909,825.185330268847,97.9158271699067,164.85622643211,824.564962749409,97.7620562749833,548.210277721033,366.815538584885,862.906226622966,149.880741513596,180.132872675486,10.8338853799616,9.62375051545796,35.1997149167234,0.00183545576965981,1.3230727690023
15,6,12.22063438502,1.96535752130212,-0.0949425645283661,-0.113448828724561,-0.0650437897694722,-0.0502370838746853,-0.106238236473077,1.30678551893778,2.67307853530802,0.159353760028113,0.922193947165656,1.06490043559672,1.20819401317518,-0.0202752888229854,0.0536923256238358,0.411979093648011,0.440675160151103,-0.146380064692013,-0.0898961735133688,0.133565798174925,-0.0493356815768641,-0.111652659858729,-0.0434049947308079,-0.0528222555443929,-0.113209178241996,0.0930518248447634,-0.00456270110088345,0.25853261435167,-0.059522672119204,-0.0371726006391303,-0.0909063868382785,0.587452620344249,-0.0943627630031744,1.51719453062709,0.526554775495721,-0.0554038621348063,0.505107046657684,0.0770799692921048,-0.099975218684942,2.9359836012711,0.536841797903165,0.159423419856311,3.02783295921447,3.85598571835516,0.296066599749537,7.99294466145249,582774,17.5,-0.475458532571793,-0.568502157926559,-0.325589060783386,-0.251601432915777,-0.532205313444138,8.56154251098633,36.0388298034668,0.800345212221146,5.31245374679565,6.41817450523376,7.66146302223206,-0.101386167109013,0.269433379173279,2.12917983531952,2.27588880062103,-0.734517127275467,-0.450133606791496,0.670354157686234,-0.246826149523258,-0.559478238224983,-0.217136677354574,-0.264264799654484,-0.567290276288986,0.466189354658127,-0.0228239074349403,1.30720192193985,-0.297789394855499,-0.185911506414413,-0.455445677042007,3.19464868307114,-0.472519382834435,11.5148553848267,2.87255364656448,-0.277245722711086,2.69555199146271,0.38582718372345,-0.500724971294403,46.9685096740723,2.81505417823792,0.802618369460106,51.91037940979,118.153709411621,1.50702613592148,7400,9.28025532447502,9.49692878539647,70.8843324734854,79.6501816731983,75.9012702190173,365.087124283124,103.918422391247,68.0439513560507,15.7661442936488,62.4205230507414,51.032988071296,19.6419220236397,27.6326617059498,285.491395748449,159.723507706291,84.5552443742447,111.410606607995,190.998389106856,30.9899918291851,156.747621642129,13124.2396696064,74.9429826950395,2019.31081643855,128.826535554716,51.3547571340173,208.547085703102,362.83392036808,107.137337340059,65.4656267716016,217.554513123792,347.303222826864,88.7770529110672,83.8167339562471,58.8863123268361,108.657374355022,1182.90991025896,107.733943996402,690.761402701583,318.990427503089,20.8709831340537,63.2955486103641,87.5744515275632,9.56415681974784,6.04744811874953,32.941550582888,0.00413955497769244,0.0810044552450385
16,8,10.9161413341609,2.18646304361892,-0.0856654549439737,-0.145093440643826,-0.116059427949064,0.162009619012321,-0.0704593462568887,1.199667119831,-0.119952115631008,0.256053350615387,3.35971363344687,2.1873155107222,2.05494097719564,0.0420959244249706,3.80216266114193,0.632010758481217,0.746809362928794,-0.132121938578776,0.182509047295513,1.64543639478993,0.0335615547049848,1.29844882555928,0.0412540151672564,-0.110454716434857,-0.0430720648850519,0.187581804265251,0.785736679965611,0.89985111709165,-0.0917680354547695,1.01484258080002,0.324454525042947,0.624773544367534,1.32525207143977,1.60891162678552,0.686499694871303,0.0214145002531914,1.73831394610775,1.17362067516022,0.0828512509886049,-0.041881094760901,0.407562877480004,0.4881855082709,3.05934582493982,3.54801237405993,0.205459280845242,7.99375514354893,138374.5,22,-0.428979694843292,-0.728020936250687,-0.581672191619873,0.813792735338211,-0.352604299783707,7.60228061676025,-0.601251602172852,1.29431003332138,72.3315811157227,22.0242223739624,19.210428237915,0.210849082097411,112.844089508057,3.37483334541321,4.62479966878891,-0.662533521652222,0.918146431446075,12.4960451126099,0.168896958231926,8.4769139289856,0.206770978868008,-0.55367611348629,-0.21546321734786,0.949485763907433,4.36076807975769,5.13554763793945,-0.459547519683838,6.24494898319244,1.65219104290009,3.83075228333473,8.8694007396698,12.0317058563232,3.71109998226166,0.107224740087986,13.7986521720886,7.3821759223938,0.419330433011055,-0.209469519555569,2.1008295416832,2.59142559766769,53.1738834381104,86.843864440918,1.034548163414,7406,10.0469610347522,7.30851044254235,54.1011604214021,29.9439817102578,95.3337630630507,142.217229629964,599.998701075281,81.2600249529248,343.964663041096,160.585862590851,8.29510088750179,26.9799473247763,31.7085823923435,242.577356685935,17.5092247054196,63.4027389083072,88.9468421175642,160.12509290575,157.225317251679,25.9413385249801,192.297547579728,56.274299192836,449.660263746368,65.5622203787106,211.968382184261,145.541819405177,56.6049881496441,77.3240355936941,1184.69679036074,61.1608746590783,87.589430571562,117.517466718817,38.6889283810699,60.4240777045874,56.6220602950039,341.658467368842,39.5481319132202,89.4889310054715,199.598199801675,264.1720428882,96.4596646270227,100.006227609714,12.4331981621305,8.13990188863694,38.7418183659082,0.0551045993199235,0.108005940326718
17,5,11.5130374587987,1.9378792776645,-0.117956923569314,-0.115570037857897,-0.0881381650515811,-0.0707718894006674,-0.00297652900282555,1.20279880738592,0.126485426308499,0.673193816403884,1.20319363529521,2.31410544331207,1.63768697850114,0.0613419152023787,0.0379203985935399,1.2092083144563,0.535484122165116,-0.0706572345917348,-0.110057281189094,0.786306042968424,1.81190208673632,2.35757790424345,-0.157289808537092,-0.157051337380256,-0.101994632019625,-0.0728471078392315,0.862264182278138,0.372794933649185,-0.0951597630375448,-0.0839579334752755,-0.0196096935410739,-0.0236374985866689,-0.0704557481018361,0.521977024349443,0.160880479375471,-0.0498421062520313,0.479970078335129,0.363702725764064,-0.104201283232934,-0.0359126108750593,0.142261139368798,0.170026948550132,2.76462486110343,3.81564987011314,0.192503575370476,7.99375514354893,250028,17,-0.591153264045715,-0.57913738489151,-0.441261619329453,-0.354154914617538,-0.0148826669901609,7.57267475128174,0.634114801883698,3.62602972984314,7.57625818252563,25.042537689209,12.3720750808716,0.306901961565018,0.189647436141968,7.63099336624146,2.80722308158875,-0.353580206632614,-0.551397979259491,4.34936952590942,14.8968448638916,26.1767024993896,-0.789695858955383,-0.788488745689392,-0.510857820510864,-0.364557772874832,4.8657808303833,1.90745031833649,-0.476517230272293,-0.420283019542694,-0.0980547517538071,-0.118198499083519,-0.35257026553154,2.73002505302429,0.807876884937286,-0.249313727021217,2.49306035041809,1.85887169837952,-0.521949768066406,-0.179601654410362,0.713707387447357,0.854236781597137,39.5252113342285,113.460578918457,0.968473672866821,7406,9.91243449831702,9.10605145994746,34.1124828153943,33.6916972141442,63.5173482985497,505.384474617748,958.569347425274,46.8190025351418,113.721567916818,49.6422936234604,53.7322894738283,35.56521808559,23.0673156881403,226.873903955576,429.575750309096,65.4243501798113,79.3463418383695,62.5307363899676,711.027380580262,91.6662979702168,58.7966462858874,14.294131183663,63.8751919433611,49.1705041899348,284.359242297446,665.740956086623,60.2463428505144,123.825409621603,61.4341358462054,57.1838169586197,2969.07170829008,187.517752591605,289.043294026028,96.325345159446,156.042536892151,302.687863869721,137.287030531321,112.486535644211,220.940521279695,249.847407228003,168.343068829076,197.630718192099,11.5951518571862,13.1405595057804,7.76535349347323,0.0020689038620955,0.0675037127041987
18,10,11.7333789625845,2.06987037606437,-0.103542042135136,-0.07537990552482,-0.110870972134298,0.0481567043281771,-0.0795469901478956,0.654866008468105,0.0126068023549632,0.123537463727009,3.2996657721573,1.93027091064701,1.93628667984673,0.116925219472885,3.58721969672814,0.923966022519919,0.223036138573656,-0.0708884714195989,-0.0550079680641115,1.37543861957615,1.69812393402275,1.91349201446186,-0.0908548108179222,-0.0996139668435236,-0.0341713363164711,0.0887601114399942,0.546065956894959,0.338769160228376,-0.105452642939855,0.246974072333107,0.133070948011232,0.00590726666053014,0.89680880324554,0.348061538163523,0.146722703899893,0.108355530834566,1.73965725452481,2.35280445212576,0.243221365968643,0.0690598998579004,0.247753291582273,-0.00614194647931211,2.89294007608215,3.55353178309999,0.196051707136802,7.99334998461084,312798,19.5,-0.518637359142303,-0.377272590994835,-0.555557906627655,0.240876741707325,-0.398226663470268,3.51399827003479,0.0631755441427231,0.619774505496025,67.7262954711914,16.9610757827759,16.9873752593994,0.586007803678513,90.7659149169922,5.30698990821838,1.12455481290817,-0.354929246008396,-0.275199137628078,9.27094984054565,13.4228386878967,16.6379914283752,-0.455290414392948,-0.499003022909164,-0.170922208577394,0.444927476346493,2.88533329963684,1.74260222911835,-0.528267562389374,1.24922534823418,0.667401194572449,0.0295397508889437,5.12510132789612,1.79179340600967,0.736302942037582,0.542838662862778,13.8129711151123,26.0506420135498,1.22887355089188,0.346448684576899,1.26019150018692,-0.0307100582867861,44.983772277832,87.3954391479492,0.986553460359573,7403,4.62368846185267,8.43056351861077,43.222597567461,88.0748642622416,49.7494141755697,234.410622570289,125.07468561845,91.4455507140551,274.263720414106,189.19232515672,14.5866520922418,32.1533058216333,22.7500618864979,150.632772249222,21.7143937435513,62.8868902499984,163.748362544084,220.810716960793,228.529413636704,50.6313074504054,37.5190493916449,47.0622844739581,251.82717791196,99.5098364708924,168.46673286146,157.635818621687,102.559014767657,119.906301200098,343.9262672264,120.295650402733,170.361150805173,237.649246446995,68.3065274082901,105.430731260639,180.220454676442,136.48417459065,47.3683084918961,57.0972400595063,112.129543702769,151.48302976615,161.580987899534,388.491258128805,7.20691902667299,11.9781772914669,27.3369769513336,0.0760343779427303,0.135007425408397
19,104,12.1375180667603,1.87986358439691,-0.0806533190256454,-0.0966590344839875,-0.0934300979921096,-0.0121758966012136,-0.0804766760848486,0.732369353109866,0.00338104254515715,0.603184756396922,2.29106054447718,1.78523687676514,1.8155765632286,-0.0575600833768388,1.09813116953993,0.592856493572297,0.173685355942334,-0.0802098202073472,-0.0484091115568043,1.08654895786162,2.05705018595653,-0.0419324244358491,-0.0567598549701957,-0.0902224090708775,-0.0649010583438983,0.00513675972260912,0.764001089367673,0.0456532435651319,-0.0786499693625953,-0.0633509117261677,-0.0154180131616378,0.0661789971853421,-0.0788771606628422,0.676650819357618,0.189918174851505,-0.0397003038042886,0.600682836052895,-0.0241168706952151,-0.0640489908220237,-0.0613664942829047,0.214136007491192,0.0787417182974056,2.65940667440351,3.45823903841719,0.21278705847192,7.99375514354893,467499.5,16,-0.403703942894936,-0.484048128128052,-0.467830494046211,-0.0608812477439642,-0.402817875146866,3.99810361862183,0.0169052828568965,3.20217680931091,24.4610042572021,14.4830904006958,14.9547433853149,-0.287959545850754,6.66333341598511,3.14117634296417,0.872811555862427,-0.401479437947273,-0.24214056879282,6.56701421737671,19.2561626434326,-0.209723651409149,-0.283951684832573,-0.451724320650101,-0.324733436107635,0.0256840190850198,4.20308017730713,0.228345550596714,-0.393655627965927,-0.316966712474823,-0.0770931243896484,0.331139042973518,-0.394795194268227,3.64752650260925,0.955311328172684,-0.198553673923016,3.18734014034271,-0.120596054941416,-0.320463955402374,-0.30702731013298,1.07889264822006,0.394115835428238,35.5445575714111,79.3252639770508,1.07198238372803,7406,10.8418730056323,8.10323129147052,61.8903384183625,107.257141953897,91.586755815103,468.613565577459,178.570098333643,73.7832219961373,293.637739827937,52.1414788295828,25.4083393106808,29.4668539897561,32.6504297894686,572.317911712436,70.7034932011123,79.4763147742498,136.765892299767,167.687107896596,902.234611380709,58.8326542394732,30.9141385781616,503.096566285509,2731.11839944634,310.193261653473,538.223450606645,252.765015812173,72.792441383924,223.469884184359,431.963917751196,578.630540596642,373.839939017515,198.797345063553,543.94749827078,81.209506308238,134.563111946698,1547.03001198085,101.408351424464,939.181526247798,246.64300439589,954.618914246593,132.915496023256,228.97279451651,11.6989362516971,8.86627644210601,34.1934881979703,0.00143995207849768,1.40407722424733
20,100,12.2721505993679,2.18742176068697,-0.103461707315684,-0.0730740101117404,-0.0930557555067051,-0.0450661265241843,-0.0747297120759878,1.81333338240433,0.362230541882099,0.214448672102819,3.92148158862619,1.0207544178435,1.93174109523045,0.0134069772677441,0.0439754814871025,1.73080580608054,0.935880404168915,-0.060036919862085,-0.0207157642285009,0.854778402976137,0.061381862430698,-0.0644289126017533,-0.0373693915731666,-0.0919077574134633,-0.0332106342249235,0.570067195018121,-0.00683364138265448,0.204948554856184,-0.0789404206430417,0.0831269050830956,0.345470818644267,0.554539243837071,0.051044691196684,2.33225516673692,1.03334549410853,3.26557478490044,1.03770721994039,0.0579550747945262,-0.110024024850972,-0.00749471972356762,0.706852887172513,0.163205201871866,2.64269106370948,3.40720153044123,0.213705982976274,7.9938901600579,534155.5,22,-0.518232464790344,-0.365695685148239,-0.465951234102249,-0.225407034158707,-0.373996436595917,14.9193511009216,1.85105341672897,1.08048290014267,126.140251159668,6.03753590583801,16.8915548324585,0.0670369602739811,0.219948396086693,13.6748695373535,5.39366912841797,-0.300365403294563,-0.103586316108704,4.81369090080261,0.307117030024529,-0.322367921471596,-0.186890453100204,-0.460186019539833,-0.166084162890911,3.0072683095932,-0.0341693153604865,1.03194141387939,-0.395112231373787,0.4161197245121,1.76192092895508,2.91702473163605,0.255334317684174,25.5102109909058,6.13679480552673,65.4004135131836,6.17118740081787,0.289938881993294,-0.551230907440186,-0.037473950535059,3.83645153045654,0.819654911756516,34.9497756958008,75.3689155578613,1.0766818523407,7407,9.58636006959769,8.47493409150054,54.0059177453345,515.595159369288,79.3266175264969,1599.80013962859,245.500867946038,34.4826720836321,127.756656458399,97.0808653162249,8.44571168423838,26.9409681694916,25.6751143079345,326.357493216111,248.850313468033,30.1326499749633,52.6850860028013,439.16626168434,330.555488472158,63.9601560694596,247.897228009415,809.896059339832,446.845605778334,437.021622414117,1991.98083763148,81.6118236016091,294.710415654355,132.637632733388,430.937240404375,205.639467441568,101.563426248759,78.3506406465889,216.617921439807,30.0337704894074,51.5921267783115,27.834182655347,62.0947413794963,216.731709509182,140.101438074882,299.30036922089,78.807421920402,148.40936524862,12.8899343621889,10.3988630886039,33.3613262604099,0.0179166179144543,1.35007425408397
