"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,3,12.6598173112901,1.99283576493974,-0.145078102005311,-0.0795281281284031,-0.0705892879210758,0.1558134579784,-0.0323411796698109,1.52309498166966,-0.0407796387580622,0.549267585817077,1.4508875738417,2.14750188264306,2.30594020474321,0.265043181626856,0.0867134060579831,1.50433265577792,0.425360590420712,-0.0444495504087638,-0.0089707646584764,0.959287737483977,0.62818978584164,1.71271901761844,-0.121123997303041,-0.0792771853577523,-0.159338018765705,0.153050183033585,1.48696174697703,0.131316811016159,-0.0918305709877342,-0.0219878822259642,0.46971926657011,-0.0789635801064727,-0.0729163335120937,0.980612685955142,1.69956542773859,0.00358179637845321,-0.0552408499335037,-0.136977326880197,-0.0944016440189948,-0.118013475772421,0.0492622779673287,0.463872370521442,2.96905925442738,3.59572306544148,0.372705783933885,8.10808153304666,787098,18,-0.727937817573547,-0.39805993437767,-0.353239625692368,0.782223463058472,-0.161734089255333,10.9209051132202,-0.203954711556435,2.88652873039246,10.0813446044922,21.1166591644287,24.8348560333252,1.3407860994339,0.434110581874847,10.6974582672119,2.19151997566223,-0.222320944070816,-0.044854424893856,5.56667804718018,3.35164499282837,13.4091014862061,-0.607101917266846,-0.396801263093948,-0.800065517425537,0.768242001533508,10.4939413070679,0.658472716808319,-0.459798455238342,-0.109948270022869,2.43591833114624,-0.395228326320648,-0.364904820919037,5.72751998901367,13.2220153808594,0.0179090201854706,-0.276344746351242,-0.687030375003815,-0.472709596157074,-0.591437995433807,0.246411025524139,2.40344047546387,48.5555992126465,91.0364990234375,1.9069732427597,8303,8.4005047625955,6.42942862074326,52.3895154871523,75.2978951504148,41.8208178527653,210.587792138029,97.8820141365672,32.3563448463884,549.57184361878,106.662310873288,21.9634323257072,9.54030724040176,17.7387344444975,43.4603986283504,177.240645734662,30.561768307735,49.8436058444713,102.165686468411,250.050275019981,103.540993592654,113.895072421533,88.3730199254984,619.283009499508,95.4896587135259,449.988124353504,254.720690160363,19.8558004961167,121.468628502754,20.6241748627337,343.927091050355,55.1232626656267,376.174788558827,24.1541549991045,86.6332648668724,8.56954224206141,803.524768400619,107.717841913021,294.768929720205,702.946713488078,103.25813345304,177.36421835503,86.179533398324,6.2449172352186,4.83245321032281,34.6784636547751,0,0.0361315187281705
2,25,12.6283122714341,1.99283576493974,-0.128838572709901,-0.0761381073318298,-0.103665579730737,0.366521092951495,-0.0578216644512051,0.755615147247131,-0.0530331355214286,0.5864773034062,1.3353919029413,1.85538497542369,2.09801087578855,0.035578662730539,0.388176930992381,0.955253643179504,0.394034240096173,-0.0705576332707095,0.104779199210149,1.11029050633305,2.43500379465697,0.0368498040619328,-0.0139005729236494,-0.0992435887232708,-0.0182134020540069,-0.00912812863311678,1.04909540096892,0.145310938718223,-0.0435080520442375,-0.0235409674110105,-0.0102969011518149,0.281043719036368,-0.0181280265347404,1.92034092250228,1.14162887762005,0.0392682297852178,0.389159342443547,-0.0137610562650752,-0.0487810124092805,-0.0774046849765743,0.380105661711741,0.106695968770421,3.05058602218763,3.77572240808248,0.374626530552414,8.10808153304666,762687,18,-0.645976543426514,-0.38105845451355,-0.519256770610809,1.87391328811646,-0.28926944732666,4.14799785614014,-0.26528999209404,3.10340309143066,8.84607601165771,15.5944166183472,20.0681056976318,0.177930846810341,1.98999571800232,5.53653812408447,2.02155089378357,-0.353080958127975,0.524855136871338,6.7644419670105,28.3206615447998,0.18429072201252,-0.0695051029324532,-0.497032910585403,-0.0910720452666283,-0.0456412769854069,6.26203203201294,0.729114294052124,-0.217608898878098,-0.117715708911419,-0.0514854155480862,1.4237904548645,-0.0906450971961021,16.6918182373047,7.03141784667969,0.196391612291336,1.99528348445892,-0.068807452917099,-0.244001805782318,-0.387410014867783,1.94662487506866,0.534492611885071,52.7009773254395,109.015235900879,1.91725528240204,8303,6.81327722229798,6.33985365820147,58.5630678422487,210.325841102076,119.343989390797,78.8678683740654,1309.89673602053,71.8883604698339,451.765842757532,52.5871583291414,50.8683192614496,33.1020788294416,27.387076537631,240.463878183614,106.128727891536,54.1273353724359,92.1852666992839,194.56104275737,175.670395056385,58.2390938374491,23.3564900660264,197.537721135179,570.520114647458,396.64967931749,319.466405245291,689.970930871106,65.7400085922211,134.061464540828,394.035872099258,2656.38951931442,237.388318431235,136.214578470027,538.034552110116,44.8864353510231,53.62655114042,272.61531045635,109.105585044314,668.645034261187,193.102975302746,1336.07309744149,99.6475743523727,187.861239306803,9.95918607286386,8.30920054355332,26.2981061723106,0.000966568429379812,0.301095989401421
3,199,12.3516143744705,2.2724413273866,-0.096104654834116,-0.0665001336911747,-0.0767096315141707,0.163202321969316,-0.0426341288881846,4.43885808623806,0.417464241116237,0.188979512144793,0.83838417734973,1.07306469422447,2.05102275854661,0.0562812582804045,0.0823917050705928,0.929972538132956,1.43660206964507,-0.0480568901108496,0.0476975611702107,0.840433961162796,0.134572462787486,-0.00792763348465862,-0.0369938924542978,-0.0885313558111995,-0.0919016592890386,0.052664262906205,0.263577292767408,0.523132311617761,-0.0498801493004532,0.281108106751311,0.48838917771821,1.32362134719707,0.146417873459112,0.39961395725234,0.818291372827664,0.51811306172941,1.78611092546544,0.375570052623028,-0.0481317265819132,0.244365024291973,1.23327357250227,0.198351292585307,3.2150812237103,3.96938105444029,0.216520098873255,8.10808153304666,578333,24,-0.481263309717178,-0.332745790481567,-0.383924424648285,0.819638848304749,-0.213235229253769,211.665954589844,2.14848017692566,0.950531840324402,4.70054626464844,6.45592260360718,19.1181163787842,0.281554877758026,0.412424772977829,5.34968757629395,9.92161083221436,-0.240376949310303,0.238578245043755,4.71462297439575,0.674895048141479,-0.0396385826170444,-0.185011655092239,-0.443235248327255,-0.46015539765358,0.263443052768707,1.33319914340973,2.73660826683044,-0.249504178762436,1.42412519454956,2.5401873588562,8.72708129882812,0.734707951545715,2.05167508125305,4.56359720230103,2.70803332328796,14.4964838027954,1.92230868339539,-0.240751564502716,1.23402154445648,7.85277557373047,0.99827241897583,62.1629066467285,132.332153320312,1.0910792350769,8303,9.32971593042581,7.22056972011458,71.088215823237,495.588609712562,147.637883027007,134.606290458863,1015.22015933747,8.25401718403659,81.9568892922997,106.452248206182,68.0292760949629,28.684216166095,21.4668969550881,241.422031831057,210.545526887781,65.5671318575402,34.7928526508344,1060.65726189869,263.881956339591,64.7843526743219,167.385237272733,294.017643138267,569.11600527127,479.444086174773,530.732201983289,261.188083584523,119.836200773965,71.9909966395825,2069.93716360637,107.402582204543,80.9425420199517,40.3390871114019,151.661438513683,95.8987118213669,55.5283026662967,72.986676213455,39.5600384923684,91.9225888560423,2065.92109438151,113.709052373681,38.3912102634112,123.298114735033,9.36337875495823,7.61369797018064,32.9995480337721,0.00100116481817621,2.39672407563531
4,2745,11.9786599946032,2.2724413273866,-0.0977636683889693,-0.0839877438816014,-0.0939502703741198,0.168122507246128,-0.0275217239613438,4.45605169549891,0.355531396091504,0.130829680427872,0.803366933055964,1.05642443017054,2.02100194268803,0.0425642105244142,0.0386667213476037,0.941912428077218,1.37424118942602,-0.0544685644106995,0.0512957180485405,0.763184510879965,0.0818727858846351,-0.00156024416935234,-0.0191113878008006,-0.0744824043831134,-0.0732927081856915,0.0541586959531433,0.292061941148525,0.533827163462904,-0.0583277958851776,0.260795827185044,0.580957710781006,1.35580810998559,0.134461294150222,0.550336662547347,1.09298223060388,0.693566782574068,1.0106085739681,0.184618789153035,-0.0700399115884085,0.291753890124546,1.49578122377904,0.304547402910773,3.26440754587373,3.98363465254654,0.212366541385659,8.10808153304666,398296,24,-0.489597380161285,-0.420432597398758,-0.470442712306976,0.844578146934509,-0.137625992298126,215.337738037109,1.81534445285797,0.656016111373901,4.46307039260864,6.32093048095703,18.5333976745605,0.212885320186615,0.193381786346436,5.43750095367432,9.24761295318604,-0.272477507591248,0.256591081619263,4.19729232788086,0.409821420907974,-0.00780122401192784,-0.095562756061554,-0.372756451368332,-0.366791725158691,0.270925879478455,1.48115921020508,2.79772567749023,-0.291804373264313,1.31881105899811,3.07096838951111,9.05539035797119,0.674334168434143,2.89270257949829,6.61985492706299,3.7526228427887,5.95818758010864,0.928346693515778,-0.350485950708389,1.47955286502838,10.5968704223633,1.54638516902924,65.3159637451172,134.233215332031,1.06983208656311,8303,9.82503450494677,7.48945172036843,65.8493207913512,302.920722634073,125.674109563032,131.585322288083,685.51813783661,7.78703225540258,94.2184981550422,138.940888981664,69.5107885538813,30.0938875564773,22.6008054720938,251.878764442576,255.830911423526,55.8597241139312,36.454521037497,1378.17810369225,235.463549014054,63.8377394374844,201.033626978561,321.287601826232,432.725046941536,418.676502495713,504.297481878552,231.788903556794,108.221748124521,78.0132379783994,1281.43064780487,115.402942933074,72.8869720047854,39.2957720514733,155.748011801987,79.9950824442531,46.9985603857192,68.2304484214601,64.3272250625719,132.045080637661,384.934615076411,106.849900724409,33.9713640665932,102.62046854765,9.46073245013649,7.91395523270813,34.2664815049812,0.00275590094317631,33.060339636276
5,230,12.079669622294,2.2724413273866,-0.0968253095753157,-0.0911847224635774,-0.0985985196023041,0.192404215146914,-0.0202937279148219,4.48002817434759,0.327516829578321,0.212366885080746,0.716714959823744,1.11337836204075,1.94851529703582,0.0388318803806172,0.0663360562286862,0.877597113952462,1.44545854376861,-0.0553047778738609,0.129456070980378,1.06605984980391,0.0709046384545677,0.0344343493639485,-0.0194052509362589,-0.0862812568427865,-0.0743730140328832,0.0242345340294919,0.475545245561058,0.576834488020516,-0.051869873556272,0.441930578331567,0.696313977807109,1.43857340517161,0.231613078053362,0.631887650679032,0.982683912730934,0.639958420602835,1.09436510734364,0.216210586116327,-0.0691704373828976,0.279770295984002,1.81156062042169,0.327847334319942,3.28709588526806,4.00360273448856,0.211058275596585,8.10808153304666,440657.5,24,-0.484883368015289,-0.456556335091591,-0.493791937828064,0.967967838048935,-0.101475618779659,220.564682006836,1.66701811552048,1.0698373913765,3.89838850498199,6.79044961929321,17.1894493103027,0.194208241999149,0.331923633813858,4.97334408760071,10.0204086303711,-0.276664927601814,0.649090051651001,6.39888095855713,0.35482032597065,0.172206066548824,-0.0970323458313942,-0.431941747665405,-0.37220798432827,0.121184542775154,2.46836352348328,3.04680287837982,-0.259465709328651,2.28228485584259,3.7698460817337,9.94393539428711,1.16846263408661,3.37392699718475,5.74329471588135,3.42271959781647,6.6313362121582,1.08949565887451,-0.346128046512604,1.41717326641083,14.8914852142334,1.66876637935638,66.8192138671875,136.942649841309,1.06314361095428,8303,9.25025605835417,7.56984258707091,62.0241458350698,284.238096441488,69.0309641246157,123.60094851342,421.960774610174,8.77916635562459,99.2795314278531,102.775971213508,74.7968247640322,52.1764568883815,27.8493747237414,250.731636755611,262.770814919279,61.1876937359328,35.0816801703132,1270.37720843687,167.891013824286,49.2617306728251,217.56308583774,281.784184884476,466.662707525744,394.784780977255,458.860620786168,249.684108117383,92.5828905169595,75.2186905527443,1597.79811695437,96.3094497886308,69.7386667587369,36.4547522333781,118.647888359139,80.6613684670407,56.2224672590094,69.1173505328329,56.5923518171752,123.123118964646,489.636418787189,105.653782138523,28.8567526415482,108.483483211658,9.84972307164851,8.07564642338228,34.5650886060417,0.00235113636462534,2.77008310249307
6,9,11.5952646108181,2.45835522547041,-0.089206126083666,-0.0636048817163199,-0.0773118722905471,0.172675272802223,0.00157415522443342,4.50149278157379,0.408555357618743,0.477805499538052,1.46647984503562,1.27272075680679,2.11514101796905,0.74984118699398,0.774528369624695,4.44459285830821,1.1225606665942,-0.023399363426374,-0.0248801817409511,0.437207541197944,0.194354201205612,-0.048672333173763,-0.00340179182136882,-0.179120224462836,-0.0976063658684237,0.17712225098469,0.350382160166894,0.442399424972519,-0.132627589487224,0.342019548527426,1.01392045029961,0.380723259767206,0.158471376629111,0.722520783468349,1.09035651197901,0.203003239793016,1.12874421534643,0.250136715451495,-0.0545302232309916,0.210989922762318,0.983909850619274,0.398491363291654,2.91271386211313,3.71174491223542,0.213379177310559,8.10796108741945,271456,29,-0.446622431278229,-0.318238884210587,-0.386944562196732,0.867673277854919,0.00787077937275171,225.351287841797,2.10008215904236,2.48097252845764,10.2580394744873,8.2262134552002,20.4253463745117,4.11055564880371,4.27161884307861,212.883636474609,6.86816740036011,-0.117007493972778,-0.12441374361515,2.25635004043579,0.977900445461273,-0.243457764387131,-0.0170089919120073,-0.900397896766663,-0.488807111978531,0.890249133110046,1.78797781467438,2.28486084938049,-0.665083765983582,1.74363374710083,5.98398065567017,1.94993901252747,0.795677483081818,3.93522930145264,6.59809494018555,1.02200210094452,6.92083072662354,1.26376664638519,-0.272786259651184,1.06279420852661,5.75261926651001,2.04560923576355,45.8808898925781,102.251800537109,1.07501041889191,8302,9.21637949208781,5.90379524601276,50.4576982848929,242.313304735154,83.3027236080933,139.81154587886,306.432613251579,12.8487599672985,83.7505898342587,91.7126429879339,43.2480672146291,35.3068850755619,22.116979770134,44.1799846376097,117.529224085643,28.7677254306247,48.064347473108,757.155239940378,298.315606025113,102.187917161334,114.477394631528,3426.04882430602,298.523865322296,5224.98453145435,635.170044082177,108.819058257118,112.803078012125,76.1772447745626,43.0039572603529,99.8363246943071,69.3024332502007,104.381202572044,159.000235373986,92.7334356706897,35.7423669767473,89.5641780289702,43.3759626678274,75.0262038029585,197.036141769465,118.05327099338,77.2193815736086,88.0234232385709,8.86160151993663,8.55010192153807,38.4064749281526,0.00288819719077302,0.108394556184512
7,32,12.4730599644849,2.04502820486763,-0.126975488053633,-0.0967582413278719,-0.0815275730920784,0.182967219742338,-0.02871345031547,1.17925549327732,0.0112022659937692,0.58663887397081,1.88575693617546,1.83474818872313,2.01372676014056,-0.0145786056377062,0.527342263999087,0.670395081243094,0.455172507950831,-0.0711999269186062,0.150400172024469,1.26098441079253,2.56945591586438,0.140795612050518,-0.0696819919946999,-0.107527351962783,-0.0231581485471535,-0.0413697386936896,0.761047727701823,0.0795849110651023,-0.0731151181750456,-0.0270502197674814,0.110567688200624,0.13163456679581,-0.0869262499894881,1.33140689383136,1.1190774445472,0.0354488822326677,0.707544405580792,0.10476124990585,-0.0952226659857754,-0.0637026988185428,0.202852977653384,0.126176726877031,3.03421531331829,3.67567347866106,0.378655857168631,8.10796108741945,653012.5,19,-0.636593729257584,-0.484669387340546,-0.408090606331825,0.920197576284409,-0.143587030470371,7.36128783226013,0.0560178090818226,3.10435473918915,16.1094126701355,15.2614789009094,18.463547706604,-0.0728986877948046,2.76558232307434,3.60911989212036,2.35549116134644,-0.356333717703819,0.754843324422836,8.11565685272217,32.4577312469482,0.706360250711441,-0.348692715167999,-0.538673400878906,-0.115801595151424,-0.206907711923122,4.19008958339691,0.398381114006042,-0.36590139567852,-0.135267667472363,0.554152116179466,0.66007524728775,-0.435193955898285,8.80614566802979,6.84955310821533,0.17728766053915,3.84072649478912,0.524769455194473,-0.476834774017334,-0.318743467330933,1.02173832058907,0.63256362080574,51.8525810241699,98.6275253295898,1.93884789943695,8302,6.87962852387548,7.23790853575899,54.4953343176656,155.904725664652,84.1484246959288,158.99203880701,4066.45931356827,61.3988666881926,275.817990785776,52.8163906777196,31.6838363596067,26.0869959816431,29.6412071290561,566.50561658375,99.3516198478152,74.9668959511216,96.9859632925468,146.374450060838,163.775198951383,53.8659845146312,17.0286261343744,162.585682872588,561.254903896686,99.0872940488361,405.040349311513,7185.57542289348,87.1321401193664,168.529929920935,157.061841629298,443.022292427569,179.083633501742,165.20752728221,567.60376061241,49.8075494120191,50.162973056534,234.230493709684,87.0622685875251,213.018319122758,108.639412058666,687.60978837584,131.309240691581,136.684716084242,9.58472872034755,8.43265910855204,29.9275058800445,0.00116980508694412,0.385402866433819
8,8,11.657739342088,2.33168203051183,-0.138424642381073,-0.0369246992254633,-0.0279579775117583,0.139547686199473,0.0236589090549992,4.49028971885914,0.248326752214623,0.631339212527809,1.19206125108992,1.5126226094827,2.11882263296991,0.0492634474801508,0.109131928123756,0.922213792404816,1.31134536842963,-0.0287337896680424,0.326802271279187,1.19149032029291,0.223184142761405,0.0593264980176149,-0.0718227437357036,-0.0646449198308261,-0.102974209612305,0.0578652735140934,1.22380036199311,1.31137496749999,0.0515086651296352,1.13148571813318,1.13580716520473,1.66513122198178,0.428064589603489,0.700637762927004,1.23461491118324,1.11554448292637,1.608222214666,0.312636275877288,-0.092544275418579,0.32993812094076,1.44543081504258,0.586073024189772,3.35774748399921,3.99878541445696,0.215128447066612,8.10808153304666,353401.5,25.5,-0.694434821605682,-0.184669710695744,-0.139809858053923,0.700324296951294,0.118306651711464,225.001808166504,1.26434230804443,3.37290036678314,7.53641176223755,10.8279137611389,20.8725395202637,0.247384756803513,0.54823213070631,5.3167130947113,8.75089311599731,-0.143720207735896,1.66460984945297,7.48889136314392,1.12526082992554,0.29698957875371,-0.359610937535763,-0.323478236794472,-0.515941798686981,0.29387229681015,7.76831150054932,8.71218943595886,0.257672689855099,6.94719409942627,7.02740073204041,12.7433891296387,2.21050471067429,3.80745661258698,7.89294004440308,6.92066812515259,12.0077533721924,1.58967119455338,-0.463649287819862,1.6858434677124,10.0276865959167,3.10398280620575,71.7464637756348,136.329330444336,1.08396071195602,8303,14.6765973642817,8.17781571142899,48.9498471184399,2891.84820944009,101.106386364817,121.975402770953,267.667349872773,8.11811977916136,121.486584062073,76.7197246997939,48.2992582625627,67.7350183633995,16.87296467341,205.858738535395,129.90424162239,62.5322326875972,43.7313453731295,3706.09941948051,103.519392276316,55.1303076652075,182.894721688311,189.675816890588,862.221763550003,158.885690229694,282.707518249739,239.991437977413,35.8271769451771,67.9713150794942,230.587222727741,48.7395492125597,51.3818611926017,17.4334436122463,93.7689510886875,63.796087593952,30.3775623083816,37.8838791483062,42.9580227716773,75.7157784112184,250.762200934872,110.796253853534,25.1098939395315,57.1703677124222,7.24915405890203,5.96814597029702,33.924962355123,0.000525204868504055,0.0963507166084548
9,50,12.3649793286534,2.23081417900093,-0.0628998682597993,-0.0998547865167153,-0.0946198143116453,0.14057921415364,-0.106281119485632,1.08740265194456,0.15356124621117,0.13610430036951,3.07735809884694,1.81098788305024,1.8409624442557,0.0383790336406977,4.10028947465322,0.988329672482021,0.332551720652491,-0.0929291447418741,-0.0606124412583248,1.54161455537169,0.0890832140524227,1.52580458361725,-0.0331016722952542,-0.0785968613107656,-0.0798769607127952,0.0976707732593507,1.02533013058357,0.261399139326592,-0.087982318602657,0.958679531156476,0.171847439616834,0.329139836022611,0.564954880168608,1.05269288959298,1.2480160938349,0.119048495137889,1.6014528789318,0.588912280115456,-0.0206399179171242,0.00948975387903479,0.419531559233925,0.15754297105113,3.03453870902308,3.70786302304518,0.217526722444049,8.10808153304666,586170.5,23,-0.314706772565842,-0.500104054808617,-0.473805323243141,0.705218255519867,-0.532406657934189,6.57367658615112,0.770914763212204,0.682626366615295,54.1373538970947,14.8825407028198,15.3599758148193,0.19194595515728,150.868354797363,5.78637599945068,1.69379043579102,-0.465314984321594,-0.303249105811119,11.1452713012695,0.44603069126606,10.9550957679749,-0.165543772280216,-0.3933936804533,-0.399809792637825,0.489138290286064,6.07400059700012,1.32212328910828,-0.440486088395119,5.56243181228638,0.863478004932404,1.67570346593857,2.97755026817322,6.29094171524048,7.99252390861511,0.59666121006012,11.9004149436951,3.11866343021393,-0.10320745408535,0.0474512707442045,2.15976083278656,0.790987432003021,51.8583545684814,101.855598449707,1.09623163938522,8303,11.5573033610445,8.00043426089162,74.1457665734994,147.715898138308,95.2100481787763,136.953808424705,240.707266644998,64.7223804047146,139.635515104266,180.164930472657,14.7259271846231,22.3955980204937,33.1060556219851,248.917327580785,16.0729400588135,53.2805278247955,123.805187386934,243.626843574268,45609.4214494882,35.7324138320866,191.017644200995,45.5433429565174,342.095474074969,147.318257191276,208.584870104258,146.842135954058,61.8638087351822,107.578689139319,240.974702758315,62.4855970292193,143.314671804132,114.007190344835,73.577260056265,53.5082740538465,40.8391991237736,171.387821810796,38.72010129642,69.7760259585629,584.686175468231,276.191739895908,80.5104633722385,162.900887957312,10.3074784816146,7.44892499182237,33.4732433734971,0.00125349449818091,0.602191978802842
10,19,11.668050527149,2.0947125472611,-0.115993027027577,-0.0138810513056774,-0.0895771656994757,0.0924828126410098,-0.080231857032509,0.91408170408187,-0.0179095826627116,0.120951514753572,2.55458606215825,1.44295662851414,2.13329825661237,-0.0359962566263138,2.50555040883838,1.0724689248181,0.726266616119095,-0.0444457513857079,-0.0618430321740342,1.26836998050685,0.174917799168965,1.75942171789921,0.064905522785549,-0.0885400181564989,-0.0989229946629765,0.174205367015934,1.27120920715072,0.679458158299697,-0.0493020425912358,0.291954314954856,0.216825329658713,0.528118506132677,0.109269033582562,2.14684123424464,1.36182950967863,0.0699519480505569,1.17570702978946,0.584501655651836,-0.00974168866415252,0.123987945872497,0.24125616116176,0.10165279678235,3.03306610163265,3.88833427216737,0.202352582309732,8.10808153304666,291951,20,-0.581266522407532,-0.0694074854254723,-0.448485046625137,0.463073521852493,-0.401589810848236,5.2339973449707,-0.0895527005195618,0.606233179569244,31.9706211090088,9.99241256713867,20.8105525970459,-0.180020153522491,30.4216728210449,6.45105886459351,3.95909118652344,-0.222301930189133,-0.3094123005867,8.18440818786621,0.879055678844452,14.0923318862915,0.324755519628525,-0.443278729915619,-0.495422065258026,0.87543910741806,8.21167182922363,3.66479229927063,-0.246610090136528,1.48059797286987,1.09264135360718,2.76506328582764,0.547433018684387,21.1023273468018,9.11784076690674,0.350045055150986,7.32958126068115,3.09178280830383,-0.0487092137336731,0.621529340744019,1.21801674365997,0.509139776229858,51.7815551757812,122.022506713867,1.01868176460266,8303,11.9390548818796,7.05934404731833,63.3888045138156,407.321017958575,77.8309902024052,188.176103345217,284.319005046025,68.8381245789426,401.003785814746,189.288283952801,26.663685117021,32.1252475243573,29.1583739270205,326.302787864712,42.9996905122134,41.2621345880455,60.1182304638458,1135.74807786891,330.841735401334,47.1827885348916,169.559392155632,36.8413877151748,250.289732616925,99.2298416298042,68.3821104904686,130.024182941832,50.1633287157724,85.1465815211655,454.83346223049,146.738063677679,185.43380663939,82.7623803960749,171.391963781053,30.2450165997142,30.258532138789,214.380928446528,61.5048571958542,75.895681688896,279.316830448767,221.189269582501,104.145398007336,158.461769327527,8.13785978693599,8.64510196542377,29.8105137154726,0.000340797554244599,0.22883295194508
