"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,360,12.1844586268832,2.38801132228465,-0.0964535237380449,-0.0796643096018986,-0.100909770482139,-0.054163683501644,-0.0858220422125488,2.07452060833141,0.124252153121803,0.263151210911424,0.214868595788811,1.0993034668959,1.33625116911168,0.101177506449122,0.15123396977731,0.515659419510982,0.852835934956971,-0.0732854339118222,0.286740626410565,1.38655831598997,0.243894187044264,0.150918325783637,0.0325640936714942,-0.0964894035247524,-0.0657351172504765,-0.0375476830765064,0.606786897290505,0.636071773086194,-0.0603585644378899,0.627801265826464,0.540358829334241,0.816998456659748,0.221593065251353,0.0871153341235748,0.361015406830192,0.861359332316351,1.416631881512,0.154504946219608,-0.0847668199281989,0.179184929232829,0.849911043125118,0.379462466151005,4.22648336228711,4.94703146427457,0.216031229956441,8.73754888542306,489373.5,27,-0.48301574587822,-0.398743003606796,-0.505405575037003,-0.270950853824615,-0.429637238383293,19.5877819061279,0.622860580682755,1.33099448680878,1.08262991905212,6.67246723175049,8.85489130020142,0.5067518055439,0.759055644273758,2.69409000873566,4.80024075508118,-0.36675526201725,1.45343512296677,9.37792205810547,1.23159790039062,0.757459491491318,0.162849247455597,-0.48319599032402,-0.328912347555161,-0.187782570719719,3.22357058525085,3.39919722080231,-0.30197611451149,3.34930753707886,2.83520948886871,4.55485153198242,1.1170551776886,0.436127841472626,1.84454971551895,4.85947299003601,9.70173406600952,0.775602012872696,-0.424341857433319,0.900728106498718,4.77996492385864,1.94318205118179,171.153511047363,351.873550415039,1.08857750892639,15581.5,9.8594513827488,7.10592054711915,72.2658971642698,246.16041542858,72.6033827906113,1580.03062206274,395.333125917884,27.6102865112063,166.147887797131,96.1551665631842,136.244110163113,27.391554723036,38.4630275764654,184.390290210948,145.239172873171,82.00449747443,58.3801718335199,339.353651978215,111.069668457707,39.4587552832046,120.099231336915,158.438031939173,256.812843561452,145.568542594481,1079.24893895504,560.409539088746,74.7861208878262,74.9587384780146,2079.91018692452,78.0084014829827,85.9636194334602,55.7781495153675,122.831215192533,194.208799917161,94.6927821475413,64.6352650230713,43.2131185148632,154.958413685869,234.035685243084,139.437326492465,57.0365674865188,92.8879103061872,7.76291852506598,6.52622279698122,32.910379239644,0.0389083803321117,2.30784024616963
12,254,11.5736757416867,2.42379204358752,-0.105715279617837,-0.0789766301396051,-0.0878599414229564,-0.0465868116180128,-0.077206580730768,2.4504821193724,0.197139873762498,0.34558751671173,0.251038514351957,1.21955626147259,1.60448175133672,0.121032376813422,0.120454593186643,0.5227524989756,1.11804377155914,-0.0654913956623324,0.422401556899793,1.73408767336563,0.367133978240035,0.206972152655121,0.0692219405845061,-0.0926568173155825,-0.076075172210285,-0.0315353792834595,0.967602567931995,0.869003262335248,-0.0397309920122687,0.873300835236217,0.549820463982584,1.02645673644681,0.338835967111869,0.15582576055709,0.38773703207625,1.15641881796417,1.30478485257287,0.151900568001998,-0.0770323551848535,0.274218277947757,1.10599747973223,0.394098564140707,4.27416824557594,5.01846927113068,0.207507787990507,8.73668209833943,265660,28,-0.52956148982048,-0.395293787121773,-0.439865112304688,-0.233018390834332,-0.38641656935215,28.7692308425903,0.992096543312073,1.76253837347031,1.26842206716537,7.72580981254578,11.9357171058655,0.606640458106995,0.603732198476791,2.73448145389557,6.82990264892578,-0.327691122889519,2.17537677288055,13.7180624008179,1.87719762325287,1.04226571321487,0.346386417746544,-0.463947311043739,-0.380742877721786,-0.157703869044781,5.62908744812012,4.91304779052734,-0.198707282543182,4.94307947158813,2.88972115516663,6.08236813545227,1.72678470611572,0.782286047935486,1.98764586448669,7.15981721878052,8.53917121887207,0.762432932853699,-0.385543033480644,1.38834452629089,6.72839736938477,2.02190220355988,179.516166687012,377.934432983398,1.04500097036362,15568,9.33059735823518,6.86876098497901,70.5516584755794,372.878051948619,69.8632956192273,7982.33930434626,214.980961488225,24.8753881784524,131.920948864782,74.2126007309634,112.64913050466,26.8189558630844,33.2218234366549,165.909612277206,186.67044703449,81.0240204468037,47.4222673412538,1052.72238425659,90.5500443781932,32.0892043004411,104.223307991384,141.942439903499,211.103523353765,147.280261963601,530.001913516946,561.882405694491,55.5423557171019,63.2780909831103,751.709125720367,56.8123499229759,83.2027833759363,58.2809321321241,104.443748695087,145.740619761562,100.888026410703,56.460425901644,47.1784206383702,149.751478525111,419.188989379755,111.78118713149,46.4923253191399,86.6483819680028,8.5648899167893,6.90497508275814,34.4247760401432,0.132110090995131,1.62830950701968
13,51,11.6295202394474,2.45835522547041,-0.114067876206216,-0.0805963464582679,-0.0821530693799791,-0.0454812649407475,-0.0472005025042972,2.61774071125005,0.203032087937746,0.405306323822558,0.419433146021535,1.19391804899797,1.77012336990934,0.0884499567528384,0.206766611648395,0.592257368793178,1.34290889608571,-0.0458959337100889,0.669509538848291,1.75711536445034,0.456581832222663,0.467599920730377,0.0660756504124855,-0.0902683877570361,-0.0834137542904679,0.0308026448078036,1.23834859594087,1.25838422093612,0.0348668080026536,1.30811376155318,0.642871959539473,1.43764107466444,0.608932824384991,0.178589105506691,0.415553169220318,1.20230465579755,1.024042529687,0.157034109933391,-0.0490545564763822,0.419173845794821,1.16048150593471,0.444034695207249,4.4231823447938,5.12422076593599,0.201233047282395,8.73501060976919,280916,29,-0.57157701253891,-0.403418153524399,-0.41122755408287,-0.227484732866287,-0.236090153455734,34.0793952941895,1.02214932441711,2.08247327804565,2.15919923782349,7.49238443374634,14.2531642913818,0.44282665848732,1.04121530056,3.13746976852417,8.92270946502686,-0.229560241103172,3.60329866409302,14.05788230896,2.36305856704712,2.42413640022278,0.33061870932579,-0.451955139636993,-0.417552590370178,0.154037579894066,7.90012264251709,8.08904266357422,0.174369364976883,8.57215023040771,3.44038772583008,9.93315982818604,3.23634338378906,0.89769971370697,2.13808393478394,7.56819152832031,6.06322002410889,0.788401544094086,-0.245371162891388,2.15778708457947,7.19533586502075,2.29385352134705,208.37287902832,420.092987060547,1.01296973228455,15542,10.5710435842371,7.65876194038335,56.624623734641,139.387694266098,151.534487099291,391.720834302224,1232.57444594158,22.9963539234307,112.239252760608,63.3273138863373,91.0030529869895,28.9990659604708,27.1855080492562,165.001075321859,135.116080909388,71.2461610422994,40.1107966636276,1158.11770202373,68.3470142677568,34.3590656610479,97.1326221758422,85.4165226078522,207.18917343354,239.631911236431,761.546209458152,286.766471969958,39.9710220312833,42.5151406249686,231.035971559899,41.764070306407,62.6785881770036,41.5431324170645,80.9403214689924,166.742539795695,105.487563496,52.1568989524202,50.6960549127462,147.68330270315,399.961153065312,81.7376162342178,42.5769932669574,82.8371640662551,6.69447503852076,5.41117546354725,32.4968220859162,0.113652352468798,0.32694403487403
14,425,11.8634640197747,2.23081417900093,-0.0954267410309349,-0.0834865045985218,-0.104460534019981,-0.0475361649258214,-0.0906238573379082,0.250590575301493,-0.000484538897538581,0.911430693255462,1.13488503274165,2.59846310104559,2.35719650548856,0.0154400889542415,0.085044738473172,0.364322040460435,-0.000181361100573528,-0.0729731405104443,-0.0183346668270747,2.4617562909789,2.4328860957776,-0.00499090231231974,-0.0560089843642948,-0.0944698255048899,-0.0595779937508992,-0.061156790783644,0.859544577482587,0.122476833935154,-0.0879033092575266,-0.0339959401527791,-0.0360940281683821,-0.0157237085559406,-0.0763154996544123,0.425227646620216,0.123587908554508,-0.06043174119822,0.688812868668987,0.00473762431213901,-0.0785821143506922,-0.0567196240879893,0.134168880853759,0.131300323661599,3.86728082333455,4.63458005826409,0.209318368017695,8.73809425589274,354958,23,-0.477858185768127,-0.417917609214783,-0.523253083229065,-0.237770348787308,-0.453739762306213,1.26610743999481,-0.00242269458249211,5.2148265838623,6.97339200973511,33.4216842651367,26.166540145874,0.0772035121917725,0.425736457109451,1.86217570304871,-0.000906805507838726,-0.365189611911774,-0.0916784703731537,29.1002540588379,28.259822845459,-0.0249546151608229,-0.280191361904144,-0.473052024841309,-0.298066228628159,-0.30597460269928,4.84682464599609,0.613916337490082,-0.440082788467407,-0.170012444257736,-0.180509328842163,-0.0786217823624611,-0.381947994232178,2.19079422950745,0.619513809680939,-0.302342653274536,3.72294569015503,0.0236882101744413,-0.393315076828003,-0.283750206232071,0.672858893871307,0.658389568328857,119.478210449219,257.437377929688,1.05425119400024,15590,9.61820438322589,8.19462732575164,64.8100157524495,182.222449617974,94.1053993778257,2581.49548023221,155.852275269045,126.212567509629,276.097761464159,40.3769567492939,52.9621473420908,19.8441589984518,21.1967868219302,332.222399164803,184.003864215665,104.567725048103,282.298070095625,393.487903845737,340.999151933096,21.8360138898858,21.8448890793483,299.857069787064,1394.1377121711,124.09582311525,2038.81634748953,2023.09414190795,65.7724827767349,161.544201009677,186.267953940196,403.574586186596,552.614529679055,304.996727903325,988.657624575163,105.21115307582,175.9451241269,4594.9012038333,82.6591654960266,304.832834611231,197.926514498232,1685.89738114281,163.773372135744,154.625864393997,8.50562133207266,7.02582000993533,34.6422946898577,0.00736940577297459,2.72453362395025
15,99,11.8355189790396,2.35092571975091,-0.0973371183065689,-0.0782512653569424,-0.115977171670754,-0.0377633931800783,-0.0934119901930957,0.312372533085149,3.32730112699682,0.183100419425755,0.375439241488941,1.24991197256317,1.91968098068943,-0.00478971147514835,0.00533620678598239,0.491318351941509,0.0367154715705583,-0.0881786223396336,-0.0268653738240548,0.458053495651291,-0.0147985793830981,-0.0766579929406627,-0.0693589025273428,0.155606179422254,-0.0832892497410798,-0.0507812729847893,-0.0514875704118481,0.0491325534895259,-0.0832905089891929,-0.0367574377017918,0.0245656264490469,0.142435843784043,-0.036249652422751,0.923203561312372,0.450872807029815,-0.0278120543486189,0.952026515250392,0.12959896964302,0.13545739349279,4.50441811297661,0.795721610246561,0.176986624123033,3.92306711754479,4.67624836474209,0.211718783812517,8.70018122049413,345176,26,-0.487454473972321,-0.391655743122101,-0.581186711788177,-0.188861846923828,-0.4677394926548,1.58738708496094,69.5678787231445,0.920626163482666,1.92160797119141,8.00876426696777,16.6803226470947,-0.0239486489444971,0.0266811605542898,2.5566258430481,0.183618605136871,-0.441464692354202,-0.134343028068542,2.3711998462677,-0.0739955976605415,-0.383665472269058,-0.347072631120682,0.78117448091507,-0.41692790389061,-0.254015505313873,-0.257551610469818,0.24576161801815,-0.416934221982956,-0.183828577399254,0.122840486466885,0.714589774608612,-0.181287959218025,5.30024385452271,2.33152437210083,-0.139078199863434,5.51249217987061,0.649810314178467,0.679360091686249,226.011642456055,4.41196012496948,0.889560341835022,126.338714599609,268.393005371094,1.06652021408081,15010,9.54906789683306,8.50637100218368,65.685563135976,278.069313848433,66.3778298224397,1100.01575147595,130.413634091688,114.804601969005,21.8058863790161,126.46131944441,109.590830195613,30.4469065650784,34.6246948359885,645.778797456532,283.120474826832,119.316518624196,222.119137094039,108.768376053842,470.273689748219,110.512693877818,264.954211669527,1291.5785029934,3530.65733189248,142.751698041778,200.129333368728,3657.2698339091,397.652287912361,250.374004398054,145.306847988037,863.690190813386,267.221706458328,157.211405426126,385.052927802822,77.8175350549345,102.694925318874,409.850620810004,65.9511896517084,231.718424576021,159.641844342226,14.6276045196634,55.9134449923953,143.283514800779,9.88455512036556,8.44758880117062,34.1769291976756,0.500924298707432,0.634656067696647
16,11,11.3893376140535,2.38801132228465,-0.0768453088276575,-0.109834278501453,-0.0900200889294222,-0.0520583899105978,-0.0685526169908043,0.654583671762934,0.0327927165787136,0.16711582176998,2.25365681124837,2.7189122858919,2.55659031696049,0.138281396643363,2.81029770979538,1.2594428578088,0.351869638061289,0.0771454044355795,-0.0838408352932776,3.2288312753255,0.61259060458142,2.57641059801336,0.140688263830713,-0.0919696726189657,-0.0643448070645598,0.0971844246956793,1.35021637074334,0.554489781379107,-0.0505695014337198,1.89754527913171,0.160520641409897,-0.0533438262275679,2.07134959465744,1.29052628323471,0.885556717435413,-0.0746097354922871,1.8997765250358,3.14832961392452,0.27962011240822,0.0874293614297092,0.656341968455822,0.563363551780806,3.49121555764146,4.2623022024806,0.197585912420378,8.73423821018273,220936,27,-0.384604811668396,-0.550276219844818,-0.450708597898483,-0.260409533977509,-0.343031615018845,3.51170706748962,0.16399297118187,0.839473843574524,23.5436992645264,37.7446823120117,32.0355415344238,0.693612575531006,41.3866920471191,8.09911441802979,1.79587841033936,0.386109739542007,-0.419695466756821,63.0263137817383,3.25815081596375,32.6845169067383,0.705764174461365,-0.46049690246582,-0.321946084499359,0.486687391996384,8.99769020080566,2.91671800613403,-0.252955287694931,16.2989158630371,0.806054413318634,-0.266845643520355,19.523775100708,8.39893245697021,5.02962303161621,-0.373394876718521,16.3369960784912,58.1354827880859,1.41639089584351,0.437703937292099,3.52245569229126,2.96819972991943,81.9884033203125,177.397750854492,0.99437028169632,15530,6.54850943350187,9.80120954252839,70.2568594018421,2095.12078053423,67.0696186442437,419.086411383398,125.338114898222,98.0858951595037,204.866955354186,141.52745536792,33.5305466717996,13.2432985489753,20.7664045628794,233.1772980269,39.9428904671945,34.7979252547836,116.606589312913,668.230031084919,1043.32700901521,11.2849090579377,64.0746383622862,24.5687165632393,184.269395705881,95.850833688789,173.244099972476,172.975202297522,45.3714232616842,60.7128897611998,685.169822627811,68.5678153898192,169.965230358072,227.958778110713,32.4016512852412,57.003502758961,69.4240872381261,210.880116582237,39.5733546653972,83.3169210664242,139.832297277499,235.391983529364,82.9913904392485,79.7035900320185,7.44434523517099,5.38924181514375,27.7829169867419,0.242311987565829,0.070517340855183
17,493,11.911505592613,2.2724413273866,-0.101800008921436,-0.0807593885829361,-0.0963275747242098,-0.047622991061752,-0.0917736501556844,0.247199602108611,-0.0209021636282939,0.369479970321331,0.804057822450784,2.58915365681591,2.3912927342676,0.0271082339142008,0.19973552921898,0.437712139158096,-0.010983188168419,-0.0733005073556032,-0.0370079882433249,2.29762004376623,1.21464779660524,1.99829424666151,-0.0200071546980558,-0.0928721340273746,-0.0867333522042115,-0.0525782116365244,0.925499097026538,0.296491703132497,-0.0846559846250994,-0.00448970813691934,-0.0181659273579153,-0.00541280360870052,-0.0038129498060151,0.539648586722573,0.153161598911916,-0.0568440805531341,0.884691265642951,0.221884969638723,-0.0615271803023259,-0.0393930854001478,0.166987040986785,0.154102148844162,3.86685480316744,4.62057318694141,0.212278040051935,8.73828666841591,372427,24,-0.509879648685455,-0.404236018657684,-0.482383072376251,-0.238204970955849,-0.459512650966644,1.24862468242645,-0.104518428444862,1.88972079753876,4.46770191192627,33.108528137207,27.0902500152588,0.135557770729065,1.005331158638,2.25911831855774,-0.0549170449376106,-0.366830825805664,-0.18508218228817,24.6249370574951,7.68073177337646,18.1022415161133,-0.100042447447777,-0.465028494596481,-0.434210687875748,-0.263012200593948,5.31698417663574,1.50427401065826,-0.42378568649292,-0.0224486161023378,-0.0908346325159073,-0.0270641501992941,-0.0190647952258587,2.83112716674805,0.768805623054504,-0.284373492002487,5.02348709106445,1.11855065822601,-0.307830035686493,-0.197016373276711,0.838820934295654,0.773563981056213,119.427276611328,253.855941772461,1.06937956809998,15593,8.55323320258173,7.59831333920163,56.7361442488992,256.316636451079,81.4815876718945,6158.03277131384,165.043999812887,124.988454579752,465.300512662536,100.05624466934,67.5530389239808,22.6428993840263,20.1304570939017,293.039102821478,134.682502635512,98.9767894458651,371.801990842064,298.512135548027,636.394048804669,30.2727842017342,58.6332961168652,40.6729454027122,454.681777265596,110.90849692684,350.542933813256,4175.55613412072,66.2274735650412,117.072652867687,216.870620086329,236.891503727114,397.509178180708,312.391518950803,156.927820205907,96.4115582097201,151.498698206841,3966.61006133139,61.9652912556339,139.817132022211,16023.389391286,434.064522794213,142.891729701717,145.607744835519,8.41435694889046,6.8106798152351,34.2502957227779,0.00756023012797884,3.16045900378229
18,61,11.4522875931789,2.35092571975091,-0.0858181456574542,-0.097356730601515,-0.12109502758564,0.00622663907458522,-0.0819679233136357,0.338713901255146,0.0877133726647474,0.0499431652889922,2.14313359343192,2.63348785354901,2.63947141629767,0.0672245520070514,1.95817972769585,0.757595123683423,0.172202161169848,-0.0557434371267667,-0.0509015605942308,2.97751291321311,1.67358553007927,2.08198376074591,0.0287637891500413,-0.101104191964141,-0.0733241247842939,-0.0171430520606406,0.809145279267916,0.355212656589503,-0.0634989814967093,0.609654903797138,0.145907976110216,0.106091651456311,1.57140648022753,0.813931436991829,0.193194159792432,-0.0284313550206759,1.45321408721453,0.576412120254445,-0.012554002853287,-0.0104063040859689,0.322470857096995,0.194350679723849,3.84674174112583,4.62891269741485,0.208490167337952,8.73815839751417,235291,26,-0.429617613554001,-0.487553000450134,-0.606956005096436,0.031133396551013,-0.410298705101013,1.72613883018494,0.439129441976547,0.249819651246071,21.022066116333,34.6260414123535,34.8359985351562,0.33637598156929,17.3632526397705,4.16086912155151,0.865272462368011,-0.278861552476883,-0.254617720842361,48.9699821472168,12.8591890335083,19.7392024993896,0.143838778138161,-0.506382644176483,-0.36694923043251,-0.085719458758831,4.50187253952026,1.81364905834198,-0.317708313465118,3.24064493179321,0.73213118314743,0.531453907489777,11.5141515731812,4.53412580490112,0.971991002559662,-0.142175927758217,10.1075525283813,3.0443274974823,-0.062771663069725,-0.0520324595272541,1.64044404029846,0.977882504463196,117.047119140625,255.982238769531,1.05001950263977,15591,10.655299091137,7.58256045835532,70.2263412620832,212.969708366134,54.5903802040302,557.558435047083,319.066783772807,111.159542403443,211.038670340402,204.439741646727,38.013778360391,20.0763228896372,19.2084517015566,210.731203834075,45.7657398576839,66.9736797458011,158.473670856963,1210.45564088658,390.598295567398,13.8381637323292,42.7060206392992,50.3866984538543,271.096659070119,187.547356266962,174.123236977085,270.257966206433,70.1726142155827,115.100451255481,631.61197096802,87.7374952339819,179.310254829465,180.951588636082,48.9027646003194,73.5705200372833,131.214465205024,378.919342641618,41.5448259455233,105.636847426696,277.117745623081,268.674970012943,110.914215054724,145.674272325802,9.74515859882224,7.6599940094965,34.2142734868607,0.0390031869821467,0.391050708378742
19,68,12.5120355402534,2.31243834127275,-0.107869160856906,-0.0871813208584568,-0.111638254637577,-0.0462292566717007,-0.0823484356369386,0.244895076908615,-0.0237073040166113,0.656466535340531,0.982386935136112,2.2092862310656,2.15326368695622,0.0702499757061109,1.00967989441854,0.677583716799327,0.0570221125184159,-0.0810468490883648,-0.0199403628468255,2.23760850917579,1.9663319923106,-0.0332416419843207,-0.0330673018210565,-0.0838159143224844,-0.0486243332531371,-0.0559734755176356,0.675222153716304,0.12956945084237,-0.0913912930821943,-0.0553152723761525,-0.00484736081041896,0.0367431570539589,-0.0912784653914722,0.470725360187089,0.192547539248859,-0.0456640084519341,1.03225370420437,-0.00494626403463689,-0.0794683725653302,-0.0345154951555771,0.280555970035653,0.112784977703426,3.73349292716635,4.49142584816598,0.384041524217838,8.73831873305659,678973,25,-0.540392696857452,-0.436459004878998,-0.559351533651352,-0.2312286272645,-0.412208154797554,1.23678010702133,-0.118559584021568,3.52389585971832,5.74148774147034,22.4992952346802,21.271692276001,0.351540848612785,5.95103931427002,3.65356528759003,0.285267516970634,-0.405678689479828,-0.0997091941535473,23.1604633331299,17.5121183395386,-0.166241139173508,-0.165366947650909,-0.419573649764061,-0.24321748316288,-0.280013591051102,3.63871729373932,0.649703770875931,-0.457593247294426,-0.27671967446804,-0.0242373025976121,0.183772336691618,-0.457028388977051,2.44264125823975,0.96874463558197,-0.228407099843025,6.12804865837097,-0.0247316036839038,-0.397760421037674,-0.172611840069294,1.4212583899498,0.565123379230499,104.505043029785,223.093704223633,1.96775817871094,15593.5,8.70935503581595,8.39862613537031,82.2001344983594,205.526770986713,59.3625202268843,463.10955953384,118.688340413958,126.117115450634,253.15143775087,54.4954802083606,67.175518519915,23.1179072379327,24.5212519458433,240.614689968276,63.968562303774,84.2481063429306,215.87047886442,232.458914251488,235.829838941049,20.6010714329637,29.0334891191491,652.878384859244,648.324916648431,119.513932749097,835.366238619984,3393.37142925908,74.3271612668301,156.084715649954,120.786455780027,625.658393317513,271.005326911107,308.815352299941,13093.578471736,96.0831976185123,142.819731549804,623.070152292144,55.8308169538926,296.51711400906,129.932005406056,651.042807446495,130.051919495947,165.722115420862,10.4272914673652,8.48459389220826,29.36994502208,0.00435048214370491,0.43592537983204
20,23,11.7370637214651,2.35092571975091,-0.114866680017899,-0.0897347049559329,-0.127304218418361,-0.034622415555803,-0.0894795077005548,1.37541136491825,0.720593061100747,0.200070702162639,3.67245089115325,1.20684415316271,1.86686405208435,0.082922975210801,0.0722752411413718,1.84181674329136,0.599414681108201,-0.0591446746899238,0.0381453626115414,1.71275213687023,0.12494472560671,-0.060690433612425,0.132776433029578,-0.0282129379606492,-0.0774471570473654,0.432814375404668,0.0490327167829821,0.103606198890968,-0.0643666843331434,0.173431309776641,0.281343818467266,0.510068257440952,0.174272473889613,2.05414885216011,1.2369787136913,3.66375228063591,1.54504902669981,0.105128488088174,-0.0703146261861637,-0.027634098566097,0.174057423852682,0.294845496661307,3.90811561696543,4.66193234839736,0.216140745541777,8.73796596030612,312811,26,-0.57559722661972,-0.44927591085434,-0.638241767883301,-0.173146665096283,-0.44799479842186,9.25992107391357,3.92297077178955,1.00704061985016,98.3070297241211,7.60944604873657,15.7834339141846,0.415090203285217,0.361690908670425,15.373646736145,3.17979907989502,-0.29589581489563,0.190773069858551,13.4095754623413,0.626350343227386,-0.303638488054276,0.665834546089172,-0.141083404421806,-0.387623012065887,2.23227286338806,0.245261833071709,0.518958270549774,-0.322055697441101,0.871510207653046,1.42535066604614,2.66237568855286,0.875779747962952,19.1799850463867,7.88732242584229,97.4544982910156,11.1872501373291,0.52661120891571,-0.351862907409668,-0.138188078999519,0.874688148498535,1.49568057060242,124.462333679199,264.577392578125,1.08913791179657,15588,9.73275561307973,7.56405293457001,53.8220046795004,297.600977843669,42.8242549699523,3858.86234782634,141.0708211022,34.4130825899495,84.3151385897573,124.317611194144,12.0991304671671,23.6701496151477,37.3094338893623,215.913026610076,188.631403085902,31.6991845898877,63.1324216612649,496.492486474671,220.241664821446,43.0694407339723,186.738398827646,1281.44867970709,199.307918157264,398.483923655193,614.551489778581,88.9585696011873,202.727615800207,179.081299737282,178.559697144152,180.536907866805,105.539350597392,94.9431829576733,130.91172999446,46.5481785750989,38.7619256063745,24.230587833852,42.2568443331116,183.325562150738,198.072945177063,10258.4571939306,120.835617266806,88.2196902505649,9.38043791877491,7.39241483071884,33.4233171341428,3.74905467859719,0.147445349060837
