"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,232,12.2941224062741,2.42379204358752,-0.0989947218055166,-0.0910696494472002,-0.0982818117024871,-0.0414074373037536,-0.0821130809167717,2.53779621906194,0.171482147862477,0.159176702853243,0.188757579309504,1.08886897776427,1.19651512617667,0.0831484906088358,0.142269927850362,0.720027199504017,0.811223466760903,-0.079834965523368,0.132658991155624,1.62000820581828,0.127675105981201,0.0439043777274771,0.0339694420962524,-0.0826602091774327,-0.0584355256427758,-0.0399899209066904,0.33366966574147,0.458214235972495,-0.0594727752841452,0.408445084688916,0.606274112264486,0.614650674627414,0.105849502678988,0.103954414775988,0.38039219168753,0.616881264306441,1.62916388906072,0.109921868565672,-0.069319697425878,0.114861174986636,1.10996365798077,0.347455162481858,4.39814892023314,5.14839107542146,0.207341023986051,8.50358100510031,546023,28,-0.495782479643822,-0.455977961421013,-0.492200553417206,-0.207096360623837,-0.411027371883392,31.4318313598633,0.861619114875793,0.799249142408371,0.949403464794159,6.58582615852356,7.51581215858459,0.416221708059311,0.713751882314682,3.91940653324127,4.51596760749817,-0.399599552154541,0.665248602628708,12.1380867958069,0.640111297369003,0.219592578709126,0.169880360364914,-0.413771867752075,-0.292344510555267,-0.20000297576189,1.69947952032089,2.37210988998413,-0.297539204359055,2.0995135307312,3.22053980827332,3.27047300338745,0.530236393213272,0.520708918571472,1.94816321134567,3.28390407562256,12.2592315673828,0.550716817378998,-0.346876159310341,0.575570672750473,6.76169300079346,1.77244305610657,203.220222473145,430.37141418457,1.04414916038513,12331,10.667415509515,6.83801260085661,65.2405828141667,190.258733188438,72.6574249610613,2012.58517433563,242.889380408637,23.2410770875092,160.997314281952,117.868138660063,164.48747007125,26.05077827339,44.3424374924629,188.620661390986,161.427483462421,69.9303284602524,59.7383815667037,532.710018676217,164.182994706339,34.206597826512,165.815031885429,259.16405667586,268.806304080187,177.425178474039,717.916284601452,851.627150869218,110.169542591049,91.0847037183689,2496.423644016,98.7875877945006,79.4023506218946,70.6479821587585,182.494157114405,188.285558793409,98.4188756330799,76.7049383658735,38.5512537519689,168.166287653269,310.831968388276,171.612819996613,49.1792288443671,96.5306195121274,7.24866194356859,5.91304493906245,34.7150407247513,0.0119653317275414,1.88128446318521
12,166,11.9679283412228,2.45835522547041,-0.0923110478837241,-0.0812863208300978,-0.0961386351718374,-0.060434722650245,-0.0552525957228317,3.03193886067549,0.187001888854483,0.209687439046436,0.387475228060349,1.12237623058551,1.48109400722432,0.101166499157238,0.189505456143353,0.892500944517669,1.19574043279872,-0.0766644033697146,0.291657073872903,1.86616645837135,0.196985075116287,0.0676906784699635,0.0169294858416153,-0.0944877497381972,-0.0569480678597801,-0.00769173828111578,0.725147919241755,0.693801656231254,-0.056290863561084,0.766998708682745,0.66684151465607,0.800734946677439,0.232955603828094,0.148795004677601,0.565398757344884,0.987825127526994,1.55751068465189,0.159647276671184,-0.0684928556978448,0.21751269345529,1.24862683324001,0.432470550414308,4.47776019201294,5.18548209040227,0.204409912036532,8.50358100510031,394112,29,-0.462211132049561,-0.406879335641861,-0.481434002518654,-0.302358597517014,-0.276403591036797,51.7235507965088,0.940469413995743,1.05613720417023,1.98622006177902,6.8666307926178,10.4259357452393,0.506695926189423,0.953210771083832,5.07899570465088,7.50881791114807,-0.383698746562004,1.47904813289642,15.7718892097473,0.991318583488464,0.338712021708488,0.0846530422568321,-0.473142072558403,-0.284894272685051,-0.0384591333568096,3.95196032524109,3.75416612625122,-0.281603336334229,4.22224259376526,3.58717846870422,4.44545650482178,1.1753494143486,0.746723383665085,2.98017156124115,5.78255558013916,11.3408250808716,0.801631659269333,-0.342732191085815,1.0961622595787,7.99663734436035,2.23039257526398,220.064849853516,446.63801574707,1.02918189764023,12331,10.5323435287273,6.32435185306952,65.0650876744801,327.513100899016,108.648056519259,1033.53287951059,596.154864747533,21.2430225645401,125.60083454059,106.296571862151,98.84524414175,27.3406451964861,32.9657022024619,163.959129124876,132.957636103464,62.1002919778951,44.0787574512856,970.435484561049,118.285922086497,31.0254074187461,139.250323649896,195.468087606038,262.425447454178,275.903777107416,1238.2499811698,346.208666053205,69.8126002631462,74.4639391376482,1030.07937954934,71.5363324933594,72.3875708362812,60.7351782595498,126.693205122704,160.305466309791,79.0926326055358,66.1116159473778,41.3351968605209,142.702054767206,339.522868641503,126.393763101864,42.2363309337897,88.5210594004867,7.58440754869569,6.23891242348465,34.4908728201179,0.0204435960453504,1.34609146934804
13,18,11.2765720602108,2.49177985264491,-0.0830886854882864,-0.0503793729855311,-0.0957372890154826,-0.112851751827717,-0.0824175243523878,3.06608691884703,0.337042922376084,0.18693634783591,0.324269034695713,1.23103061215161,1.97514944367933,0.13731358274576,0.292695515395288,1.22869450931023,1.3500749631779,-0.078109053725063,0.624408785599712,1.91558396803309,0.310520493016811,0.115003088458238,0.15466976538932,-0.0606685167367267,-0.0212490116507958,0.0414915804763916,1.27134657586576,0.847684550739012,-0.0971598825918872,1.04315340738062,0.907820532221806,1.00804599882248,0.971385393912422,0.145997440840078,0.494523088408456,1.14246323177691,1.29251563210568,0.258324008862174,-0.115687769122699,0.373137887586373,1.2716933214262,0.338071187576358,4.6737433499175,5.35306300259534,0.214896431277092,8.50358100510031,197385.5,30,-0.415941119194031,-0.25200417637825,-0.479421228170395,-0.565457999706268,-0.412594348192215,53.8438739776611,1.71825462579727,0.940410554409027,1.65003901720047,7.83213400840759,17.6724500656128,0.688754916191101,1.48452949523926,7.84250593185425,8.99730062484741,-0.390953257679939,3.33321022987366,16.7023086547852,1.58140999078751,0.576310634613037,0.776745498180389,-0.303558044135571,-0.106256019324064,0.207578215748072,8.21451044082642,4.76505708694458,-0.48657713830471,6.22300481796265,5.18879199028015,5.93827700614929,5.6577935218811,0.732629477977753,2.57799637317657,7.03885769844055,8.48303365707397,1.30607712268829,-0.579741507768631,1.9093165397644,8.21742486953735,1.72712129354477,267.725662231445,528.129058837891,1.08277130126953,12331,7.18884468514391,7.55402404954291,76.4826681510797,314.194954951296,71.161177165526,624.57764893413,184.866546359969,18.4979906318903,104.821769114849,104.276935115013,111.92487972029,25.6708315307556,20.394893566213,176.023824850986,107.641317772429,47.060473206649,31.4279007238193,200.030904427021,83.0923364368835,25.7149571697092,127.093380096273,154.499507826911,164.698940180801,156.283179973313,685.26048702673,236.821371704269,51.7618187683061,69.6634476735373,206.421909888873,49.2800129552568,62.1188219923003,57.1954729740986,69.3954856696643,140.023511845953,68.4032598710208,43.6007743214774,48.9358303670411,97.8453268071006,254.677923501284,108.044512414412,52.4141794094434,94.2343522109984,5.53653799924211,3.97636027029365,30.2872249354964,0.14235880189506,0.145961725591956
14,474,12.0085427569509,2.2724413273866,-0.108285301323773,-0.089911772905067,-0.0934745002680736,-0.0431929635689752,-0.092160048321779,0.509093507904209,-0.00368820149535019,0.856317079185662,1.51922200016739,2.56743260368577,2.3841922648268,-0.0373163514891231,0.969143302573034,0.558752610690258,0.0106330124174252,-0.0756030534926678,-0.0437942069214289,2.55889264812416,2.41997077476583,-0.0275044063989964,-0.05682831350285,-0.0979170913462736,-0.0662381052257263,-0.0527371621361303,0.849058120760491,0.103135008424902,-0.0781759909667661,-0.0214375066875851,-0.0283965704161577,0.0392626813213971,-0.0780208553679052,0.374930462997233,0.35080112259306,-0.0486683913705658,1.14809195197075,0.0335755860013195,-0.0783022671979656,-0.0622940737863936,0.139685028988436,0.103558924693727,4.23412419582981,4.95496817392919,0.206823236840987,8.50358100510031,410384,24,-0.542485237121582,-0.450164824724197,-0.468053475022316,-0.2160320058465,-0.461452826857567,2.65685606002808,-0.0184410503134131,4.82438135147095,10.8744683265686,32.3889751434326,26.8953304290771,-0.186625063419342,5.64069509506226,2.94142031669617,0.0531660970300436,-0.378375485539436,-0.219041056931019,32.110279083252,27.8915786743164,-0.137539371848106,-0.284294530749321,-0.49036817252636,-0.331432804465294,-0.263808056712151,4.77406764030457,0.516592592000961,-0.391278311610222,-0.107195761054754,-0.14200197160244,0.196363851428032,-0.390500202775002,1.91888433694839,1.7902027964592,-0.24343803524971,7.08732795715332,0.167909763753414,-0.391911536455154,-0.311671867966652,0.700699031352997,0.518720954656601,172.467071533203,354.678009033203,1.04150450229645,12331,8.54257073854355,8.00538062542294,59.4803097257596,171.843620830941,129.906522886658,1173.73833173485,138.327153390009,90.3533306335208,283.780538549195,38.8711613952316,36.263287283802,20.3210008948556,20.0625431875527,871.173399239798,67.8165201390398,85.9439763968338,279.992236310566,432.806396446558,743.937553225433,18.9687407933841,25.7591679306697,613.043286435145,1217.68387517775,102.697453518904,1085.84838408698,2064.61462989663,71.8339582749164,178.11163392676,234.615335503355,335.959649277194,510.518757197483,222.721505628829,355.96275262169,107.719912667345,109.413839017895,896.124897040409,66.4930248206532,241.575564788542,253.725120262941,1196.18223931393,183.32485923205,168.947783357653,7.91034233432689,6.22002246859849,34.7666394478426,0.00139100233383638,3.84365877392151
15,26,11.957774561406,2.33168203051183,-0.081879048046033,-0.0981795632534555,-0.111446770217808,-0.0451198741476519,-0.063569510103162,0.435241700223088,3.98208957778664,0.258320688717215,0.313250930023352,1.05628499920208,1.920872188462,-0.0128431969987835,0.149156826854985,1.16369649732463,0.105014273480903,-0.0383576301667313,-0.0880280511329237,0.554849235740196,-0.0931917216286694,-0.0908712462922363,-0.0401350090906045,0.259038265431616,-0.0821726982684479,-0.0397422685631167,0.0282380469925711,0.0784776181614379,-0.0592537637208881,-0.0611111730576135,0.0406276886804546,0.29638401625152,-0.0422747670891873,1.55127097025982,1.41328975158702,-0.0139755393593108,0.991898694111312,0.086766325131709,-0.0322359584705405,4.32631882995896,0.413726952122589,0.0159583965685732,4.22106025216564,4.89512403398879,0.202246249358193,8.50053489112328,390192.5,25.5,-0.409853458404541,-0.49170994758606,-0.558388948440552,-0.225683234632015,-0.318062722682953,2.24557197093964,134.054275512695,1.30628931522369,1.59209525585175,6.34661984443665,16.702075958252,-0.0642188247293234,0.748552769422531,7.22838640213013,0.526050820946693,-0.191837802529335,-0.440710783004761,2.91930103302002,-0.466661512851715,-0.454982921481133,-0.200729683041573,1.3131095468998,-0.411326065659523,-0.198765009641647,0.141244607977569,0.39284060895443,-0.296477682888508,-0.305746138095856,0.203214935958385,1.50547337532043,-0.211436860263348,11.2825322151184,9.68483591079712,-0.0698799751698971,5.83356046676636,0.434376284480095,-0.161231484264135,189.132019042969,2.12863826751709,0.0797960534691811,170.257011413574,334.391067504883,1.01814103126526,12293.5,9.36789765120816,7.01630007275963,60.2200868088153,149.015945009022,74.7999037149016,399.615434996045,114.95765344677,114.017717694413,16.0038215455327,124.922443546165,97.9343055611262,32.6827204371701,35.0093176894198,283.573674468621,133.466421780569,61.8222510826136,159.599638605871,335.701670885879,2418.98070853612,105.533319061204,410.559844751009,357.912013117671,1050.7068395807,125.096542828808,150.264230121199,41605.3765923059,273.419360651681,188.520431135084,240.990555656294,2398.57008624771,277.730369700887,122.687451219234,1410.29349562421,65.4836981951705,69.2603069007001,604.877755563349,78.0123349636332,210.289552777226,696.107287999792,29.7667451874016,92.7143314746791,292.094042866226,7.7697304351239,6.92609868524346,35.1266153245639,0.230432367468278,0.210833603632825
16,95,11.7917746420625,2.42379204358752,-0.0894845716894536,-0.0804719142264053,-0.0794790142308135,-0.0444366646915979,-0.0718018263747428,0.606980207512699,0.0033395686509978,0.0582881844281788,2.52698390223859,2.2284967787487,2.44636354926588,0.0282292035510502,3.55337047073137,1.39852991205496,0.222390481857185,-0.0706776042599825,-0.0534819476933922,2.62637719774666,0.467176519875374,2.14589154477463,-0.0147656394948578,-0.107211944745706,-0.0892721790263642,0.0390694904989857,1.1556367479815,0.914372383697673,-0.0630776577908852,0.507666829639056,0.0806186792504914,0.143652636027525,1.43540958692216,1.8137709924431,1.09948983772677,-0.0141040655830888,1.77537329328977,2.26304775028772,0.133534324539505,0.0251654466838821,0.196795919614664,0.193835078711173,4.19056164359858,4.89801872024776,0.203452948220053,8.50358100510031,330402,28,-0.448020219802856,-0.402793973684311,-0.397813588380814,-0.222256451845169,-0.359317690134048,3.22471976280212,0.0166978742927313,0.291605979204178,31.0895023345947,22.9455165863037,28.6491870880127,0.141164764761925,87.2555618286133,9.50570774078369,1.12114083766937,-0.353682309389114,-0.267537236213684,34.3781471252441,2.42178392410278,21.0817413330078,-0.0738308802247047,-0.537087261676788,-0.446954011917114,0.195397153496742,7.15297031402588,5.23610162734985,-0.315597474575043,2.64878010749817,0.403530180454254,0.720736086368561,9.90836906433105,14.9262380599976,6.6739821434021,-0.070522665977478,14.3326597213745,23.7707691192627,0.669657647609711,0.1258405148983,0.990343272686005,0.975255787372589,165.111862182617,335.041290283203,1.02429723739624,12331,7.90620320655214,7.28792993045558,60.0703127351416,222.064490922837,141.595876419594,5923.32354513654,941.308566954614,91.9279190476886,301.919097252063,201.017403628153,21.3827640881804,24.3391169427328,18.6267467552996,293.836478534997,18.6784126179838,37.2060921697516,135.242373869202,1822.00722075669,2740.67024315422,15.0646853174348,97.5442773750562,35.4725722715312,328.739593710894,175.284001342101,216.928683696733,234.585380300648,47.3411180690586,63.2283851542803,3963.99266250021,83.4640800057117,184.54356595205,154.866344956741,45.3043966966702,33.1873581378001,56.3012228220832,385.365134034466,35.6615609248211,53.9184227799775,161.521161421415,295.645575563435,131.938438851085,123.970548948651,7.05488325575309,5.47484531272843,32.5527274958765,0.0059592905490908,0.770353551735323
17,124,12.354033539507,2.2724413273866,-0.0920453502377511,-0.0852552832670625,-0.0921149895934135,-0.0484487129011552,-0.0921364630438687,0.419418130667083,0.00995748705039902,0.223509816859565,0.86671226483037,2.05560582708939,2.37023982406446,-0.000751197965565478,0.367198538611972,0.942799646958666,-0.00935751891106604,-0.0974370198779455,-0.053725515262997,2.00931467283379,0.804482387380527,1.85966164015075,-0.0480436132570577,-0.0744143806545116,-0.0874742593711248,-0.0750661315865452,1.32218702003358,0.167258700221326,-0.065602200791509,0.0015733486277185,-0.0337190433722976,0.0427492683562425,-0.0330636632551003,0.673285808375897,0.380431985468652,-0.0586825995013268,1.08394261383805,0.408387910270661,-0.050930676451597,-0.0405973474066921,0.0609022327014384,0.154885232227044,4.10517451292691,4.87940341029746,0.214870521979173,8.50358100510031,579748,24,-0.460878252983093,-0.426794826984406,-0.461226567625999,-0.242338344454765,-0.461334392428398,2.15911746025085,0.0497882999479771,1.12762808799744,4.89825057983398,19.2089138031006,26.5162506103516,-0.0037559901829809,1.87773507833481,5.44414186477661,-0.0467883609235287,-0.487956389784813,-0.268756836652756,18.3106546401978,4.47070741653442,15.6646194458008,-0.240316607058048,-0.372415393590927,-0.437929302453995,-0.375683292746544,8.71284770965576,0.840198516845703,-0.328246936202049,0.00786697678267956,-0.168627336621284,0.213812939822674,-0.165348693728447,3.62669777870178,1.94837844371796,-0.293582901358604,6.54522728919983,2.09917628765106,-0.254765212535858,-0.203042507171631,0.304703265428543,0.777545362710953,151.592140197754,328.864837646484,1.08263874053955,12331,8.82562346114956,8.12832691783653,58.6654284947471,279.837541938322,58.2576922975903,937.13825828522,128.366395062483,102.557551364489,293.849438031202,120.115402789773,62.5712597100013,31.9929965406776,22.6723899459802,297.812849604842,115.479876183382,68.7046971569137,295.780483353709,210.814285341785,3211.1170952067,32.6021979015746,93.8663562397438,48.2979219933759,4487.92435945004,79.9213478634394,234.739070186884,3201.04408411811,65.4229158348727,158.575502314702,856.771096235951,247.549036148758,455.249496484478,252.516326917637,339.926235185712,86.2515311231901,105.914378618283,818.94340816145,70.6037944482512,110.680108622596,753.346193956165,395.526195300745,199.586345169429,174.036350446215,7.39763193948696,6.5261273807013,33.1072651024388,0.00178227886633466,1.00551410963347
18,204,11.8345854255423,2.38801132228465,-0.0982011995090508,-0.0779105494096455,-0.114441961702392,-0.04119742034319,-0.0699313021756572,0.445200243468599,0.0895583477916987,0.0743021702733918,2.25650400682277,2.13506946492242,2.44746411022653,0.0410847096397698,2.89827748377615,1.12674986123125,0.104995883537244,-0.0662170946479749,-0.054378264583957,2.73659182689319,1.6377580222926,1.57778255203681,-0.015841676215831,-0.0891363947985558,-0.0813753929140399,0.0155806150536111,0.921038288873826,0.348159349164993,-0.071418414561329,0.355003071830601,0.0458403662861352,0.0831385888969997,0.993614027360384,1.18952826135037,0.724438563617676,-0.0141280628374235,1.66425993850997,1.6423873838586,0.0720830761196702,-0.0278442268008204,0.184948623253709,0.164603263574424,4.22788066008413,4.91970024379103,0.202265926190712,8.50358100510031,344854,27,-0.491795554757118,-0.389947071671486,-0.573459684848785,-0.206045381724834,-0.349941968917847,2.30026686191559,0.448391765356064,0.371854975819588,23.6123533248901,20.8485288619995,28.6812734603882,0.205481462180614,45.2195491790771,6.90382647514343,0.52594456076622,-0.331327483057976,-0.272025361657143,38.4239387512207,12.3731603622437,11.5944857597351,-0.0792117603123188,-0.446272388100624,-0.407326191663742,0.0779082160443068,5.28481841087341,1.7761824131012,-0.357395768165588,1.81255161762238,0.229282267391682,0.416172593832016,5.82689356803894,7.45297884941101,3.94744944572449,-0.0706426687538624,12.73171043396,12.4363107681274,0.360727921128273,-0.139239132404327,0.930027425289154,0.826738119125366,171.392921447754,342.3876953125,1.01823967695236,12331,8.7885273408448,8.04972205916185,81.5484098022932,171.738655002023,90.9825094222087,1382.16902916905,191.413680655031,96.0042521700622,210.997433073631,193.365831106475,30.3302496608655,23.7045966662376,19.2583000408716,239.602302429456,28.6464966661475,47.8866211800129,182.743230246812,664.181677794875,6026.23089241147,19.0628855453573,41.3863868389444,56.1614755385627,597.731119716334,133.143234404835,152.447101891722,291.784624867474,65.9615703124909,111.186963642926,1121.29421378047,108.67179238449,211.358601483189,198.10917063589,74.6875659231701,57.190689113589,74.4976424215725,435.03443246953,41.0339673588134,65.4044939196558,188.154984590022,356.025739653941,147.855032464655,146.866560412696,7.9485548793054,6.63042048820494,33.0831559204394,0.00537655415876815,1.65423289004217
19,234,12.3403484004544,2.23081417900093,-0.0917131812842102,-0.0894797863556444,-0.103035493036801,-0.0349546456247256,-0.085887483059866,0.390710394608793,-0.0130082629531895,0.683850444632697,1.42431321527516,2.05770265851295,2.07073853188877,-0.0233850681965798,1.46518142023318,0.663137615446477,0.0139405956755772,-0.0738792231796492,-0.0435242636492563,2.30200468631946,1.83822666511286,-0.00276676412432904,-0.0840655980873958,-0.0932137618922215,-0.0629925000000166,-0.0559842630879286,0.44685316689483,0.0554525269004592,-0.0898008980248855,-0.0113587923210757,-0.0277478929279526,0.00260800210045153,-0.0869370337705492,0.328586329896583,0.329229221587943,-0.0462189261384311,1.29893436757818,0.0882524862476657,-0.0832678392609352,-0.0552234900827174,0.0813533184491074,0.0493745106154028,4.16489667646606,4.88948816884181,0.216241634473721,8.50358100510031,571856,23,-0.459209159016609,-0.447996407747269,-0.516089588403702,-0.174808830022812,-0.4299655854702,2.00366711616516,-0.0650431625545025,3.69205737113953,9.78670072555542,19.2506380081177,19.5115509033203,-0.116936016827822,10.2434210777283,3.56410253047943,0.0697052367031574,-0.369732245802879,-0.217690050601959,24.735405921936,15.3157505989075,-0.0138338385149837,-0.420823514461517,-0.466744050383568,-0.315170839428902,-0.280067577958107,2.3093672990799,0.277404829859734,-0.449608787894249,-0.0567952319979668,-0.138757273554802,0.0130400815978646,-0.435232952237129,1.67265594005585,1.67604595422745,-0.231176920235157,8.48153829574585,0.441839635372162,-0.416820496320724,-0.276257827877998,0.407232388854027,0.246973566710949,160.926383972168,332.196838378906,1.08965420722961,12331,8.73143258843806,8.82292877952989,58.4356588178868,252.387392286987,61.814156493478,985.580428936472,186.87236378493,107.748283435508,308.818954570647,63.0656640344971,41.5481718404743,25.7346625752231,23.1625821233435,520.832139726102,48.5842170854474,74.9213212241127,330.666771556601,356.529001482992,495.810798356561,24.3208104607124,38.9741149081681,307.1731138633,570.108946567768,98.6562534165887,497.574128222656,1164.75151618655,91.2290903908432,194.923256738646,241.435733233263,303.587782106949,536.565005562037,253.576555641773,891.217658823701,115.938297139845,109.459035024094,6512.37149215346,49.4005394167506,189.665840477184,397.260045822484,2048.07602513672,204.327164610604,217.903616877865,7.4266960430609,5.7965354841614,33.1100179211865,0.000586835004346388,1.89750243269543
20,44,11.7411131948902,2.49177985264491,-0.114664825900199,-0.0634321026786167,-0.0807142672920188,-0.0301666789920223,-0.0947833415992013,1.68163467938347,0.395183590162117,0.178915477135506,4.05520910974558,1.09724658712525,2.03860496175877,0.090905943737657,0.424312729319317,2.67622077339316,0.651530047916161,-0.0669776211140468,-0.0402195982766169,2.19117184494024,0.0795668921058425,-0.0552093120843128,-0.0194831391142682,-0.0866142184824271,-0.0587971050519204,0.63823122778204,0.0243004674629506,0.223490193286457,-0.0655565447227019,-0.0320114233636093,0.389971261369047,0.577936813668715,0.0891738333261024,2.75676316423128,1.84375073115145,3.41765907417173,1.78819742720698,0.0984242224311301,-0.0407702953870106,-0.0498157459034686,0.505481503610764,0.396032930241661,4.21425274393334,4.93786285636042,0.202100522055161,8.50358100510031,314082,30,-0.574581354856491,-0.317373424768448,-0.404009789228439,-0.150856897234917,-0.474637791514397,12.9724431037903,2.02894496917725,0.899358302354813,144.446258544922,6.65624022483826,18.8781032562256,0.455163180828094,2.18608689308167,36.1536445617676,3.49374747276306,-0.33513930439949,-0.201156578958035,22.0856943130493,0.398380756378174,-0.276192367076874,-0.0974218659102917,-0.433613300323486,-0.294155046343803,3.41260266304016,0.12151487916708,1.12717407941818,-0.328017801046371,-0.160087719559669,1.99975979328156,3.05328011512756,0.446460396051407,39.3923568725586,15.4310641288757,76.1693916320801,14.5332188606262,0.492932423949242,-0.203908249735832,-0.249185599386692,2.63807356357574,2.03251248598099,169.07381439209,348.664123535156,1.0173956155777,12331,7.16639521678566,6.83787078975375,47.1395512600479,253.386257182172,96.7457690458663,482.924187605115,1064.25077061384,31.4956128061053,112.664036692105,106.980889914144,9.59532905813458,22.3304831393857,23.0471439952503,240.29480632531,79.7810897736607,21.7210135019106,64.0201587364765,1181.89568189863,762.268569980018,23.0521232686524,192.880148147911,304.450766077812,387.493291549631,275.270705934867,1616.86389360359,77.0080751262812,259.509860016676,130.501792555902,253.932355161048,508.760517836585,92.882686441705,75.8670911910795,179.128549354756,28.9271282821347,41.8876926442153,23.0695000532733,34.9492024710805,194.511909925982,697.37137612351,1475.30185307367,89.5543005516168,100.168045516144,7.55129393935411,6.31027579822842,29.0326915526627,0.0525746677538389,0.356795329224781
