"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,19,12.666769349403,1.9378792776645,-0.10494578345113,-0.156972135489066,-0.0917396874491575,0.152837808969046,-0.0677086733179538,0.0981127957881187,-0.0639543836651013,0.0579934668495845,2.1271179194792,2.01790597875273,2.20720963949555,-0.0472523603089818,1.83168349028817,0.999724410796386,0.0325153631171627,-0.107513947777148,-0.0750596346084068,0.993572987510409,0.117016458914682,1.10330000337486,-0.0358268740916622,-0.0676747228393233,-0.114420672028735,0.0758819219260558,0.573914956948478,0.262375635864921,-0.0615473778247974,-0.0890539048100421,0.023085182802607,0.0951239597623163,0.374595587081925,0.692780967544011,0.702893651512118,-0.0209212374143423,0.607415583193882,0.426607793756306,-0.110988548674258,-0.00776964580916871,0.108711445081556,0.121724717416674,3.09021506733632,3.77926733172354,0.373616839784959,7.68008347080173,792589,17,-0.525692641735077,-0.788087844848633,-0.459342122077942,0.767167687416077,-0.338802099227905,0.491351395845413,-0.319989949464798,0.290129899978638,20.6786727905273,18.4740562438965,22.4507713317871,-0.236349731683731,15.2106161117554,5.87387990951538,0.162605464458466,-0.538605988025665,-0.375650674104691,5.82653999328613,0.586418449878693,6.70580434799194,-0.179172694683075,-0.338631957769394,-0.573352515697479,0.379773825407028,3.02971887588501,1.3269819021225,-0.307931214570999,-0.445858299732208,0.115436166524887,0.476337403059006,1.91708958148956,3.7477114200592,3.8110945224762,-0.104613818228245,3.22731041908264,2.19833040237427,-0.556082785129547,-0.0388486199080944,0.544628500938416,0.610127687454224,54.8407821655273,109.402778625488,1.91184937953949,5412,11.0434553495205,8.34849247379842,58.0242296636891,80.8339534363704,103.769720446209,92.3003767472539,95.2767620152177,176.634793986546,391.446643954307,218.786384526257,42.0966160105033,37.0087008106906,31.7756108152402,2860.02379478491,56.0006222390122,53.3761914706555,185.352204516948,63.5747806772129,437.169029305846,61.2881781207446,147.334256175397,66.6053821404686,1053.07895191952,103.072996383664,214.260356139672,152.854859756531,67.8366132920331,117.105664744704,165.418373739018,457.129154057474,203.613977815904,187.414274864565,111.21643107351,71.3592699374373,56.180162307435,293.199132108701,91.9145742000912,82.5237811975676,451.972290162463,8057.22106951037,181.614276484844,194.241877862917,9.69644931001809,6.8891217699771,30.9542360443724,0.000552001124445091,0.351071692535107
2,25,12.4742553347173,2.0947125472611,-0.117276787965136,-0.0436206396917979,-0.103741785398573,0.165828502155294,-0.0429883267163058,0.0609497288100354,0.0506135584372734,0.863307310188027,1.42836515564392,2.43129942830442,2.44455028507467,-0.0339593163599112,0.0223433038323295,1.24043614022664,0.122504627429928,-0.0725711706691782,-0.0638201360070181,0.65167695001314,2.47774374956592,0.0963001468108988,-0.0247501406054996,-0.0960997244731602,-0.0478797790354945,0.0156947338430259,0.539607300029929,0.138140078856583,-0.0594294002505588,-0.0403264171584023,0.0859693944468757,0.211228139295531,-0.0783384558730014,1.90943485626317,1.12930196128593,0.00439932566389676,0.374226287043242,-0.00853151685614376,-0.0771321282766837,-0.0514722961043283,0.279763273289894,0.162506929661087,3.10185585207402,3.65394723655651,0.373014498964647,7.68008347080173,653793,20,-0.587729036808014,-0.218172371387482,-0.519639849662781,0.832947850227356,-0.215007841587067,0.304937362670898,0.253175854682922,4.87306118011475,9.83043193817139,28.2143230438232,28.5965003967285,-0.169829219579697,0.111725814640522,7.9196572303772,0.614056348800659,-0.363174438476562,-0.31931734085083,3.49396181106567,29.5760498046875,0.482245296239853,-0.123763337731361,-0.481238543987274,-0.239490374922752,0.0784768909215927,2.83088994026184,0.692899227142334,-0.297321945428848,-0.20168673992157,0.430376648902893,1.06401193141937,-0.392093032598495,16.5027732849121,6.92559385299683,0.0219966992735863,1.91511213779449,-0.0426581017673016,-0.386043161153793,-0.257475137710571,1.41713488101959,0.81611567735672,55.4855499267578,96.5023651123047,1.90862536430359,5412,6.6415192535571,8.21565372213113,56.8838809873505,10697.5750805144,60.4257252740439,119.399463430388,303.975013367856,173.997194303058,262.415347381728,47.142015040282,44.3030708263498,18.8125939832373,16.5181996757463,2223.79877579849,189.036142075871,51.5237181623377,179.464722858252,138.186728545027,963.717405864516,79.5827117495138,37.924489880002,211.482579850392,537.865573154581,146.89731641343,669.549707740378,300.606131133514,92.5310143551138,156.865671771243,148.172633489318,353.928886888807,194.348720736375,124.032896409811,1272.73451326231,44.3767858088932,54.59103653949,293.055014971545,95.5230338338056,372.851585214486,250.701950797612,1257.66928704039,115.087599264061,179.48477031118,8.37756353795106,8.7086929174428,33.6474750156668,0.000666224101080222,0.461936437546194
3,67,12.4043594107951,2.18742176068697,-0.0849007649771028,-0.0998252122239763,-0.0937101439652312,0.166566068345205,-0.0541326511483985,3.36230892446921,0.107086067763011,0.267811680180981,0.828902375071018,1.08091052594272,1.53899223479162,0.0816648829313978,0.0959268755823798,0.951555764993839,1.31693009336107,-0.0796586301796547,0.09153580809048,0.828058231874805,0.181146470629208,0.0865148334384175,0.0471987371933282,-0.0742908823831614,-0.0808257740315593,0.0197722351871502,0.492642013992009,0.544915044514186,-0.0570437303554866,0.39220781393412,0.678824654149421,1.33411826760917,0.106244687352687,0.636504044007009,0.602809334622057,0.798881632927531,1.95008863061368,0.268602900833592,-0.0834812182176999,0.182133902564255,1.15858318470679,0.233511614154394,3.58227385708157,4.19676578015723,0.371768404519779,7.68008347080173,609656,22,-0.425013989210129,-0.49995544552803,-0.469236791133881,0.836686730384827,-0.270795464515686,72.0527114868164,0.536454260349274,1.35512280464172,4.63568687438965,6.52018880844116,11.1132364273071,0.408778429031372,0.480370312929153,5.50898933410645,8.6599760055542,-0.398714512586594,0.458318442106247,4.62993288040161,0.910693943500519,0.433113992214203,0.236081317067146,-0.371796190738678,-0.404569029808044,0.0988676175475121,2.56406140327454,2.86142706871033,-0.285373359918594,2.0117039680481,3.66086578369141,8.8331413269043,0.532223403453827,3.40180850028992,3.19993233680725,4.43305397033691,17.217622756958,1.35922205448151,-0.417891085147858,0.915712773799896,7.17871570587158,1.17819774150848,89.8184814453125,166.139892578125,1.90195786952972,5412,8.30882276304819,7.06541268060254,63.2537423989304,138.964150995415,74.7615138450557,143.146156481483,1766.11817256877,13.8697572154882,161.768811115089,83.4640984266279,77.6204758961508,23.3501753147502,27.7353340574379,193.364236453092,214.788424761787,76.502087857992,36.9871726703443,422.808894234131,193.224451808099,60.7120284188312,161.698048126142,163.748317902295,213.91198034607,214.879365151885,2535.383556872,288.654480398216,76.2226179713965,87.9178461949324,5396.52914387502,134.82929863275,69.1779908105661,40.0086883794779,163.496939608385,77.2903058982185,70.2835378940999,60.9359334073459,51.4289533401056,120.456855747307,1518.79182810667,134.125681423779,42.4704035331668,117.492895868285,8.95964682041891,6.59248327364205,33.0422294102737,0.00621177712477489,1.2379896526238
4,477,11.7379999508936,2.18742176068697,-0.0891278665582159,-0.0769425285101837,-0.102156959278587,0.144844679430612,-0.0602702028972835,3.5633153306813,0.203234160429447,0.177204745185745,0.723379412782071,1.07000524621023,1.63311799460952,0.0752204051412754,0.0932626045666189,1.18620617162695,1.42553860571733,-0.0589736752101137,0.116989665459181,0.682437891300307,0.0759667034727283,0.0543115060819761,0.109511116390435,-0.0778109124029679,-0.069784129674291,0.0278870943161287,0.336406429169293,0.550460315684058,-0.0501773415722832,0.444108892834479,0.761037618170988,1.28203262762894,0.197586789317104,0.626213083265914,1.01569482603392,0.804645891223866,1.16033564901458,0.181090774169715,-0.0658415737769145,0.293582963186355,1.44143968055234,0.383462800303376,3.50915683203605,4.21678812312631,0.208723000767216,7.68008347080173,313104,22,-0.446229577064514,-0.385092347860336,-0.51167368888855,0.726758420467377,-0.301533490419388,88.1290588378906,1.02318060398102,0.890668094158173,3.94069409370422,6.43097019195557,12.3112344741821,0.376456797122955,0.466989308595657,7.42314147949219,9.79929733276367,-0.29503932595253,0.586283564567566,3.68328070640564,0.380198955535889,0.271691054105759,0.548650681972504,-0.389447271823883,-0.349203914403915,0.139453545212746,1.7139378786087,2.89341688156128,-0.250992000102997,2.29426169395447,4.18328666687012,8.31621265411377,0.994374752044678,3.33975291252136,5.99782657623291,4.47164583206177,7.19405794143677,0.91041088104248,-0.329445779323578,1.48909270763397,9.97547435760498,1.96464884281158,83.4753875732422,169.501434326172,1.0512090921402,5412,10.7984597656288,7.20236915480858,77.6182806244818,553.147198946358,85.689109726986,147.890030440511,805.457407667474,13.7108503260982,126.042940660326,106.129794893911,76.759852939563,23.7680163938723,32.6892314363565,217.808150236589,189.762907077194,46.2984775112641,36.8321172627935,863.009609633773,167.583646170908,68.4805966862139,194.605822172682,230.849229376762,185.312558387804,177.00849071887,916.606063679057,252.194268092768,100.438266755016,77.0021204151746,2904.20997040108,91.8906326226202,61.7829177831758,41.6590743504908,127.148953662331,72.8606850141221,53.029964417578,60.0564405730975,60.4803048350653,131.038872199093,338.507055718015,105.763716399546,37.639742416039,81.1308328592202,9.64084621528154,7.83427934268932,34.9172787859732,0.00698676503140631,8.81374722838137
5,121,11.8353393443929,2.18742176068697,-0.0979261708627628,-0.0839182752441312,-0.0834203593333554,0.127300611798785,-0.0704945913140801,3.39241810981785,0.1714630233463,0.141426714150114,0.593753922962158,1.03499717882461,1.53098132731544,0.0725558390131332,0.0982989012421987,0.915791310869246,1.41179228729149,-0.0750850320712879,0.180028776173868,0.883124058373862,0.121683608932904,0.137139570341808,0.142654654854297,-0.0828064074944561,-0.0552739395855065,0.0130341773098911,0.580576343129184,0.62799327894758,-0.0476090742557106,0.524400540188171,0.739275798927888,1.42593088828182,0.229316185746425,0.613878349699207,0.743456646613252,0.715705683919437,1.32754940681978,0.204906415199068,-0.0709169962034421,0.276802924101078,1.61437584149003,0.449475518691481,3.52021582376055,4.28996714994433,0.213705331756064,7.68008347080173,345114,22,-0.490413784980774,-0.420084029436111,-0.417585730552673,0.638223588466644,-0.352764964103699,74.260368347168,0.861522078514099,0.709493219852448,3.14630722999573,6.14967727661133,11.0159692764282,0.363097578287125,0.492286413908005,5.24637985229492,9.64899253845215,-0.375778019428253,0.905014097690582,5.01238536834717,0.609920620918274,0.687849223613739,0.715694963932037,-0.414505362510681,-0.276510447263718,0.0651727318763733,3.06873083114624,3.35046219825745,-0.238135308027267,2.74383926391602,4.04239654541016,9.80361366271973,1.15665638446808,3.26583862304688,4.06931352615356,3.89195680618286,8.76665687561035,1.0317165851593,-0.354882270097733,1.40175628662109,12.0643396377563,2.32381796836853,84.4053192138672,182.375915527344,1.07667851448059,5412,10.0300905217244,8.22364933040496,56.0749471602914,627.060626598656,81.442733878933,155.715805483734,5933.20211257311,15.0974482545309,128.578583853285,129.566241715811,76.1322770712792,23.3519062770292,38.0873801342373,203.233976805756,184.441625452677,59.6425650975678,40.0534874085196,488.487640494712,144.969698180077,53.9131669873986,191.040515370648,155.561999375196,167.540602532658,270.768440823684,2366.7337789103,264.117248890407,106.999021861071,73.3299880758335,1367.83822274804,83.9072416610733,59.6455269388385,39.0493767300671,114.239139364033,79.223792397918,58.0495665307794,59.9135279041051,52.3174029742922,141.013619871714,417.144455588822,96.7343973902282,32.2677841298472,89.5813489477396,9.13274675800075,7.68504108362154,33.9863958218067,0.03186550997067,2.23577235772358
6,6,12.3794500147386,2.47506753905766,-0.0682099453914815,-0.102870100301139,-0.122280186211602,0.558358368773294,0.123528809271317,3.78438505212366,0.864630183935337,0.305772707838906,1.27991511821724,1.42432953492583,2.23176501288844,0.410697154765803,1.08645146292575,4.72620314200756,0.999779978867531,-0.0396661130660877,0.171475899172447,0.47652688145561,-0.0425186678934907,0.813884904825243,-0.053891287677862,-0.0895593000212186,-0.012605135760254,0.00478679454078008,0.523490653886488,0.458882637635006,-0.0482369787254129,0.0601454569586047,1.70414001719626,0.615019328386524,0.243748315697471,1.45567287677825,1.57903355987033,0.76603097273303,0.764101952047104,0.105469902499732,-0.158201910994427,0.470840575647148,1.30992426243846,0.267607683971924,3.47707946694037,4.08801731009723,0.207300550230208,7.68008347080173,594668,29.5,-0.34136962890625,-0.51527014374733,-0.612991720438004,2.94008123874664,0.619372636079788,112.292167663574,5.0285712480545,1.55361932516098,8.40400266647339,10.0114991664886,23.1434020996094,2.12877315282822,6.74687743186951,282.174652099609,6.03020477294922,-0.198382630944252,0.861665785312653,2.4783148765564,-0.213089101016521,4.53753972053528,-0.26962511241436,-0.448396697640419,-0.063032208243385,0.0239414311945438,2.78346925973892,2.37948036193848,-0.241278454661369,0.301438917871565,13.3190975189209,3.27575349807739,1.23127371072769,15.6411142349243,11.7190437316895,4.34178686141968,4.24620544910431,0.528610467910767,-0.794389218091965,2.4614669084549,8.71437621116638,1.35406857728958,81.3339042663574,149.132164001465,1.04396867752075,5412,6.06338592233048,6.94469368754844,80.0796946879288,199.80242987543,248.899037569094,75.371494976014,225.984067856803,33.4708900758484,91.4956268306928,146.145363990017,53.7179985324922,33.8330567505329,24.3742092144107,87.485973487134,66.9099041368823,46.007160861874,66.9910904892444,930.460460758552,61.0193228776339,59.5962638213251,351.900878199333,86.6295617054048,1045.59241153502,41.2075212158985,1196.92189019047,236.731932879886,85.6113196873486,54.7086201402158,1500.20149284146,268.29036640007,59.4785893637623,90.8132044766714,110.828766947649,89.517630917334,51.0501884499719,80.0712701195058,74.5557532515843,195.385267076026,48.3145339154356,95.7272482563687,57.6892794954952,101.134131979275,9.09493256623577,8.35004039725717,36.6374723342968,0.00124252192903908,0.110864745011086
7,14,12.4516116387387,2.06987037606437,-0.0942343191650774,-0.0698527287084535,-0.107973481223057,0.169612464567902,-0.0881082820194335,0.210979777076094,-0.0849967605808041,0.845725968007646,1.25707824900311,2.55978697044786,2.20824467094668,0.0581979133938822,0.0820493163530048,0.652918390737155,0.028199615612498,-0.108125666061297,-0.0515548053521646,1.0962793877926,2.7293111066695,0.0314307552563594,0.0102761588752113,-0.0779869241629367,-0.109255487689312,-0.0913007328630833,0.921224347772066,0.0890416460804523,-0.0406326522291664,-0.0257984272672317,-0.0446029522962916,0.0776068475832777,0.00042296471226677,0.470128345948912,0.470349886386305,0.0142729400117868,0.946438413247883,-0.0363029026544025,-0.0519163058537126,-0.0972945872658119,0.267006720013683,0.337484001948054,3.13406719481768,3.84454182825084,0.376468762052196,7.68008347080173,639789,19.5,-0.471923932433128,-0.349558755755424,-0.540962591767311,0.852470457553864,-0.441111654043198,1.06442594528198,-0.425497025251389,4.7544527053833,8.10325074195862,32.2791147232056,22.4752311706543,0.291168048977852,0.410750329494476,3.51532590389252,0.141016833484173,-0.541682660579681,-0.257893182337284,6.66361379623413,38.1470527648926,0.157185643911362,0.0513817761093378,-0.390351593494415,-0.547599643468857,-0.457140102982521,5.28941464424133,0.446371279656887,-0.203219473361969,-0.129020970314741,-0.223147958517075,0.388531744480133,0.00211557000875473,2.43853771686554,2.44061040878296,0.0713836289942265,5.49573373794556,-0.181556232273579,-0.259708635509014,-0.487241938710213,1.35113030672073,1.72155630588531,57.3864727020264,116.847755432129,1.92713516950607,5412,4.30897912184401,9.08804969939634,48.533819327722,253.133566035189,72.6993320240002,140.102940667455,88.0975484681587,124.597678610646,209.186566130552,45.1828563127228,46.023663388312,20.1231246633385,18.8144976835484,242.086706944751,215.729003080961,70.504322447022,220.067784460837,193.722137782947,309.176399537616,61.9502795264219,25.0102259509042,374.1615272134,307.254471667075,192.759719643751,516.301195213565,304.994237757932,57.7684346791966,158.897774531193,125.518254515307,7390.31961389284,662.685769756812,224.98789072265,442.951341105344,71.7330000728043,96.6840040965343,228.949976293034,62.7317628627327,1598.76583824803,469.054103637793,103.430365278043,122.720303320221,102.330055202647,9.96535543744524,7.398330100409,31.3313375884267,0.00112801142964836,0.258684405025868
8,8,11.5468448724487,2.27162626013684,-0.0674808366651478,-0.133718310947127,-0.0900697977816352,0.16779239116852,-0.030134626502581,2.94646490139103,0.518035792304472,0.454303019735987,1.00794031536959,1.53768523061586,2.0996575898243,0.146871615656923,0.257417471376354,0.99592097094534,1.51995553118727,-0.038462065200022,0.216729197132106,1.09631420841998,0.553414303296409,0.405890934517998,0.22976734942575,-0.169503619068466,0.00781908303581767,0.197582779496268,1.03495400921582,1.05511096809487,-0.131702492153632,1.31202582885828,1.09614176732774,1.36158824726687,0.283895127705172,0.563762812276575,1.02959925062562,0.990198477294813,2.14254704143846,0.766416975922827,-0.117542565407182,0.578709110767157,1.94829196915512,0.542310005489107,3.63536921052821,4.39714814086656,0.215785785183352,7.68008347080173,266323,24,-0.337738625705242,-0.670614212751389,-0.451013341546059,0.842985063791275,-0.150753829628229,47.5394058227539,2.72527658939362,2.35046231746674,5.96050381660461,11.0974364280701,20.1264038085938,0.737001419067383,1.30176937580109,5.86899065971375,10.8833513259888,-0.19243467412889,1.10927148163319,6.64754056930542,2.91379821300507,2.10253721475601,1.15938103199005,-0.851597964763641,0.0390979601070285,0.994512736797333,6.15345144271851,6.32052731513977,-0.6604263484478,8.6301794052124,6.67437767982483,9.12293672561646,1.44114828109741,2.99408876895905,6.11344981193542,5.80337119102478,21.0163335800171,4.23374664783478,-0.589068084955215,3.06126308441162,17.2134532928467,2.89532750844955,95.1180801391602,205.802116394043,1.08732277154922,5412,18.3017818989152,8.23165074301804,67.9956009784813,126.214843392236,85.3610667023475,112.982980273522,380.473483827137,24.4497243238659,88.1408573810891,69.5875171017592,57.3037458035147,23.7234510378604,31.332066805388,159.980134659703,134.903944566632,46.2333973689688,45.8898696521654,1914.02850683874,124.298637591803,51.333368352972,101.988816967129,109.52297340599,97.9147965778573,14.672936291977,268.674174689632,121.279895186729,42.6247670553196,60.4522779069682,729.814888076791,39.5263366668408,27.3264351556394,28.2446739204173,113.645543957624,81.6624728735615,66.0189504480919,36.4775420445426,23.5050045308387,63.9892667956059,65.8062743261673,82.6958579435471,34.7930046988993,70.8520172124384,8.99634403720854,9.56233073930241,35.9608187334019,0.00111382108464959,0.147819660014782
9,33,11.853241732451,2.14211190823691,-0.102175838779884,-0.0763496548899258,-0.0753044123074819,0.100719259797122,-0.0451755449835253,0.372005207451956,-0.00400665000968284,0.178019013494824,3.05595447668308,2.36918561106659,2.35586184568806,0.104235252052087,2.69792007534333,1.54971352874646,0.282968874006525,-0.0642988754071382,-0.0586522053334837,1.92048671698279,0.11877402312085,1.4794433329441,0.0433510346175962,-0.0829177717431422,-0.103092577400665,0.170731488521752,0.977339942328387,0.602894036195644,-0.0668493496918867,0.475618954751578,0.310570404604964,0.299662021031157,1.04821703373832,1.42961853271726,0.913704908719905,0.0436501635627785,1.01463508656524,0.709269747406388,-0.037931599190659,-0.0210248000585786,0.410638419143833,0.16809621255781,3.10994742972503,3.81942068633713,0.206978031070441,7.68008347080173,351348,21,-0.511768579483032,-0.38211926817894,-0.376878023147583,0.504448175430298,-0.225954562425613,1.90322470664978,-0.0200333036482334,0.894803822040558,52.9859313964844,26.4878177642822,26.1310081481934,0.522120535373688,36.9536743164062,11.2445297241211,1.43380153179169,-0.321715950965881,-0.29342919588089,16.6943588256836,0.595267415046692,10.4068412780762,0.216823071241379,-0.415064096450806,-0.516376435756683,0.857810735702515,5.70266819000244,3.20043516159058,-0.33449575304985,2.46877384185791,1.57793581485748,1.52083504199982,6.25499582290649,9.84426307678223,5.23127031326294,0.21832013130188,5.98955488204956,3.85125780105591,-0.189703479409218,-0.10513174533844,2.11138343811035,0.844444811344147,55.9381561279297,113.889640808105,1.04229509830475,5412,8.87104139182243,8.49570331992625,73.4849498033686,425.731727331117,101.524749857397,192.558232496521,312.654160100302,110.195227039741,244.125829237612,130.565994177072,14.8570601626508,19.6110166027122,19.2730952042779,161.581404911414,19.4117640331157,52.0596057262397,123.696364521614,191.334367085614,1975.00134740714,27.0290170563716,164.220592323964,46.2454015850433,267.081905513889,97.3156248921423,199.991399066445,127.107334834097,60.5862248280804,68.1898669771177,833.247774416908,80.0114905836757,101.465049539276,99.3820644593752,50.989086948097,56.8871625274067,55.4125114080739,196.620264215547,68.4178255001517,58.7080189318444,1320.55745850735,383.098501694573,98.0445960887349,117.392258564073,10.2108212086401,7.98197888570029,34.0395736953815,0.000418851002858992,0.609756097560976
10,156,12.3578584901079,2.0947125472611,-0.0923440101965416,-0.0863106044111427,-0.0919477821734909,0.092878209732462,-0.0718715186668087,0.309934844797412,-0.0203541979829209,0.110551378481904,2.66835928748682,2.18982550683176,2.31692128337967,0.0305470030858617,2.07237424852273,1.52041803224076,0.182991757246626,-0.102210436340158,-0.034683505331701,1.65920293782147,0.149409699471845,2.17524920674176,-0.0294687249660123,-0.0849454478073751,-0.0847476694210597,0.10753002383384,0.966816333225168,0.291732489846394,-0.0713460975516078,0.147008860401595,0.15800277652852,0.267990562235323,0.811592955751235,1.9439378974101,1.12107239169163,0.0748223249708868,1.00163785604632,0.565769053458044,-0.038865786797649,-0.00271722825281277,0.360797586631048,0.143427378044434,3.00166226920842,3.8184348302812,0.214249345153646,7.68008347080173,581956,20,-0.462376639246941,-0.432090058922768,-0.460386991500854,0.465059086680412,-0.359667643904686,1.57460522651672,-0.101778045296669,0.553883612155914,35.8674659729004,22.0569190979004,25.1148195266724,0.152759879827499,19.5444431304932,10.8888053894043,0.920074284076691,-0.511944219470024,-0.173452399671078,12.662091255188,0.74983623623848,21.7279481887817,-0.14736495167017,-0.425238430500031,-0.42424575984478,0.538692384958267,5.62316989898682,1.47945129871368,-0.357033297419548,0.737710416316986,0.7933269739151,1.35606205463409,4.51898980140686,17.1082410812378,6.85591745376587,0.374464973807335,5.88872480392456,2.98224353790283,-0.194377861917019,-0.0135861644521356,1.843465924263,0.719600290060043,50.173168182373,113.777339935303,1.07946109771729,5412,8.24914428013462,7.7444015396481,59.6694122722173,177.086749381218,91.7186143339253,173.876587652932,375.362457369329,130.197316628716,500.933721943103,183.478011799298,19.615322511297,25.7630725164872,16.4450095466503,248.491296247311,31.5620543807498,36.8842441656654,132.224086312221,247.156001607849,5424.53422536344,29.334592761266,160.133917619226,28.5804336438432,403.205508649943,159.167675967063,203.271874361364,176.10212002197,51.5758545596374,111.076156222193,417.885684101569,167.823630258481,139.559401362288,114.277312168945,66.612016122232,36.241728653327,44.7516196460131,204.264629052498,65.8083486177988,76.8320524646559,1344.79568378451,434.347699596413,96.6114968628422,150.734181502798,9.55493601116438,7.35557876180513,33.8432594544076,0.000192643331740055,2.88248337028825
