"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,54,12.4847340286761,2.16476683446194,-0.0945081938046845,-0.105843295403969,-0.117982580344584,-0.0066226675540868,-0.0718023281954927,4.27040621905121,0.456442482396137,0.24306949914658,0.423168998699771,1.08437679311539,1.63827340232037,0.0556688467988055,0.0827652275427885,0.898751428709797,0.778902439007989,-0.0634626826421317,0.138628058920022,0.74888386141475,0.0321209141859516,0.0410796005991685,0.0172920687581812,-0.0707827469052836,-0.071517480533442,-0.0692686428035436,0.341902024744137,0.513813086511456,-0.0725900887654984,0.386570656922067,0.388344329459571,0.880019136467474,0.160319532011831,0.140641667389003,0.47268369836657,0.585844712287942,1.6534962603214,0.146792055951838,-0.0881549119836692,0.115955806063718,1.15079295043184,0.356166967316156,3.07467389037826,3.9382755936552,0.379652242269345,8.00075194123068,660696,21.5,-0.473244905471802,-0.530206441879272,-0.591282844543457,-0.033113731071353,-0.359329923987389,178.842620849609,2.36233556270599,1.22737270593643,2.17981064319611,6.5489809513092,12.3866672515869,0.278488278388977,0.414298757910728,5.12369251251221,4.30044531822205,-0.317526876926422,0.69536355137825,4.10437703132629,0.160639125853777,0.205455861985683,0.0864647775888443,-0.354209706187248,-0.357892423868179,-0.34662464261055,1.74301433563232,2.68360996246338,-0.363269418478012,1.98142659664154,1.99106651544571,4.99179244041443,0.805058926343918,0.705533683300018,2.45241940021515,3.10045909881592,12.5846266746521,0.736658990383148,-0.441346198320389,0.581098794937134,7.11196804046631,1.81884914636612,54.0095634460449,128.276657104492,1.94419223070145,7458,10.6127300352621,7.4172869050568,61.0605705749299,118.294040715288,47.2014375944343,439.015671071385,1013.3719108053,15.2691253427686,88.9044367032356,98.5884849637842,132.33829057078,25.1313935364589,24.2668733617137,356.967494671579,202.999249685429,57.0012391874369,64.4648033424733,173.774804090543,151.666575470312,62.4480213438822,254.084040608411,257.142793956343,214.580575002861,165.268494133595,3422.16686718738,7167.70341047618,109.229991440576,85.2063661581576,242.686844470915,98.8975567790668,105.062321574612,56.9896784330426,148.487126570447,139.05776467661,77.9533576416565,74.1326574663615,36.2997370761242,147.369261221196,296.719454630459,152.47164627373,47.6780458997442,104.637739499082,9.44425161426828,7.99484433067705,27.6135714303689,0.000228075738792885,0.724054706355591
12,79,12.3537596234475,2.31243834127275,-0.110096691193223,-0.0931352109097961,-0.106959157873525,-0.0369439302238544,-0.0557512094130303,4.49149842878723,0.454700340022652,0.273638435179379,0.804031296688767,1.1729203272504,1.81697741324355,0.055693815820182,0.0941985092572363,1.07913450276635,1.26237601128246,-0.0687224892783805,0.314317986517698,1.17283812410474,0.171229495649601,0.125937807029606,0.00315198935189875,-0.0817370971865285,-0.0751750253599076,0.0519644132383029,0.850041530795966,0.840620389413429,-0.0412964823869347,0.635124052691317,0.606863993795555,1.20249110343893,0.189653073586433,0.308187403461488,0.364912226736185,0.715860704126101,1.44001583685774,0.153011217665813,-0.0912027041860834,0.29945211671422,1.41614211453217,0.3412536975194,3.1211935684234,3.92893663614936,0.217502966830523,8.00075194123068,579575,25,-0.551596224308014,-0.466349571943283,-0.535816073417664,-0.184761673212051,-0.278900474309921,223.109710693359,2.35265755653381,1.38533079624176,4.46752405166626,7.30488443374634,14.976788520813,0.278613060712814,0.471689403057098,6.50560617446899,8.12706756591797,-0.343882977962494,1.5975958108902,7.30415678024292,0.860337257385254,0.631354868412018,0.0157599728554487,-0.409140706062317,-0.376229256391525,0.259939014911652,4.78086709976196,4.71590423583984,-0.206541106104851,3.39346623420715,3.22402834892273,7.56988286972046,0.953960180282593,1.56544601917267,1.86532497406006,3.89293909072876,9.95959663391113,0.768044888973236,-0.456645965576172,1.51973807811737,9.69635581970215,1.73957884311676,56.5733032226562,127.083023071289,1.09610974788666,7458,10.2958256554131,6.97336883396188,51.6469311681491,149.504608170859,90.5598723216642,5307.10594634402,2192.09928722176,9.69173050758886,76.5240768508647,89.6321034991251,70.5991263735988,29.8980890687783,27.1469165838409,295.035396907004,159.175317043728,49.5152067779878,38.023600105536,700.067947278355,106.560394164147,53.5689697045245,130.843819815609,152.953590075421,271.36411946001,357.694730468151,1505.19143355736,226.908528711843,67.432925936765,56.5380034133058,514.159398621364,81.2550975112216,126.98938002237,44.5185388374504,142.473645700743,104.504731237209,105.096627456603,71.5551068730105,47.5683620798737,136.829367218907,238.320078435496,121.349814656491,35.1449130268987,111.864520238447,11.5644857850263,8.48047361872653,33.1203078623184,0.0255822208374144,1.05926521855725
13,14,11.4810765862816,2.29243983432967,-0.072049794386018,-0.0419461775978879,-0.0408034047522686,-0.0253598511476009,-0.0283626635809776,4.49782225287469,0.713340093180234,0.467308728736233,0.906290103808856,1.16591001216368,1.86290310413248,-0.0233760769660473,0.0549795631720295,0.832411452198646,1.45851138629616,-0.0707538268845708,0.327673740178093,1.61442341756371,0.249475345946409,0.341128678715837,0.0776134609781688,-0.0326369235819272,-0.00907224552859866,0.232996200747883,1.19267019623496,1.36343208192416,-0.00687791085794487,1.02223354479277,0.62549523521728,1.16516151512053,0.671726053566397,0.601335504263388,0.362747354921577,0.778005817409938,1.22719006529255,0.349296293369332,-0.10153640342295,0.483564929136935,1.51827615595339,0.288450807154156,3.20621061447181,3.91306124114488,0.205107759528174,8.00075194123068,253353.5,24.5,-0.360562548041344,-0.209802858531475,-0.204080432653427,-0.126824751496315,-0.141834311187267,224.525466918945,3.87937939167023,2.422518491745,5.23884630203247,7.24300909042358,15.7213244438171,-0.116892196238041,0.275043778121471,4.66438817977905,10.1779356002808,-0.354064881801605,1.66803401708603,12.117160320282,1.26142448186874,1.74497067928314,0.388464704155922,-0.163213811814785,-0.0453713666647673,1.17842829227448,7.49035477638245,9.13476943969727,-0.0343898255378008,6.05278182029724,3.3371125459671,7.24460697174072,3.62690269947052,3.19187760353088,1.85915493965149,4.29911088943481,7.89711904525757,1.78234678506851,-0.508556708693504,2.55372685194016,10.8632154464722,1.4637491106987,61.6125965118408,125.47717666626,1.03274762630463,7458,12.1472025587003,7.35731552964349,132.892857658687,720.451629719479,247.452779467126,489.070488645931,4447.58970377526,10.2699805695425,60.0660224148434,92.7444546067604,100.015734923759,35.510589280511,26.1275431367171,426.128832330914,189.914039067419,69.0182377644185,46.8316896765795,234.552479074008,105.606656384089,53.3043328495252,101.416574285629,123.430732807815,223.475406111055,4245.99675870239,436.716822351482,126.657825179256,54.23979770525,59.8307083713826,213.960243944354,51.5146774086416,76.7634097201204,48.8129686275445,87.4191017848608,122.74076213216,110.171181981502,87.0069264908239,62.0638509078053,118.438977307962,234.147215369101,72.323448987979,46.9488644193482,107.171652055676,9.4508523592338,8.71807114296206,37.9707788551647,0.0629684697660015,0.187717886832931
14,86,12.3046665141477,1.99283576493974,-0.0905897003514654,-0.0762631051219827,-0.0875083857545107,-0.0768050155686505,-0.098215674623302,1.04875584010466,-0.00597429138256118,0.761377957992554,2.67986166917952,2.28879750619196,2.27716471668206,-0.0384282347564594,0.827427984911933,0.90694548323258,0.0564902189063188,-0.0849308169757853,-0.0424756986507581,1.6737211015917,2.47900933782706,-0.0217661544388145,-0.0565814077922224,-0.104204523929937,-0.0502318536919413,0.0560345005251908,0.987446152212053,0.0718047227223259,-0.0515567431089312,-0.0343038092425702,0.00705837050650072,0.0700337688959022,-0.0768842771519257,0.804756177263243,0.215484551403046,-0.0372562579281762,0.999909760883241,-0.0128952906849848,-0.0934578830679284,-0.0823491586071706,0.110004941698717,0.0324847356106622,3.16985343178223,3.92799089347552,0.216684572972959,8.00075194123068,552414.5,18,-0.453568398952484,-0.381685897707939,-0.438101202249527,-0.384402751922607,-0.491870209574699,6.25931739807129,-0.0298718260601163,4.18550992012024,36.2863101959229,24.4049434661865,24.1361618041992,-0.19219109416008,4.62568736076355,5.18257832527161,0.28260900080204,-0.425165191292763,-0.212442360818386,12.8634991645813,29.620735168457,-0.108839377760887,-0.283058419823647,-0.521966546773911,-0.251265399158001,0.280321210622787,5.77961254119873,0.359333902597427,-0.257897943258286,-0.17155509442091,0.0352922510355711,0.350455537438393,-0.384800419211388,4.47243785858154,1.08587068319321,-0.186324439942837,5.87566661834717,-0.064478499814868,-0.467970088124275,-0.412213623523712,0.551147699356079,0.162453167140484,59.40500831604,126.964195251465,1.09192126989365,7458,8.34338399588293,8.74388069904323,60.9175730148719,350.338448787468,73.0100600536397,541.463075475371,167.423753903688,66.979460635988,291.675330488287,44.3111159802722,20.9923806781895,21.2128049023278,26.0961829426543,641.451662965347,64.037957464571,67.4668396719955,214.058040485148,160.767053033994,485.185752500129,32.5623434049442,21.4940065458818,357.963634118484,1080.66811230942,84.4539609218998,464.142183103849,187.243008784729,67.4305206621947,221.97123969457,378.136010184975,812.167067138873,298.653500348542,238.595542480918,480.519369213701,80.5712787551058,118.305771981469,897.305365362339,73.8667278434647,272.844827064816,118.685700618295,959.133465944844,176.283640492927,203.035758900145,11.0751096895615,10.345031728248,32.9916247367857,0.000789050176924494,1.15312416197372
15,50,12.3372400912905,2.04502820486763,-0.0862427665003958,-0.0824193771734205,-0.0934126292031723,-0.0429195807402411,-0.0828796069970457,1.16579483678053,3.58509306160699,0.10978103648924,1.11938894114762,1.19007210120006,1.308640529861,-0.0311570913681007,-0.0324667205899053,0.765905724510019,0.0701544962781446,-0.102643743624485,-0.0747085432382847,-0.0122017638294437,-0.0369976402105938,-0.0726618283026249,-0.077161653378999,0.203657952610856,-0.0518860298438568,-0.0567285455097849,-0.0299123388588379,0.0299388787235246,-0.0851723821438127,-0.0861000200367416,0.0145930162068233,0.184483044056791,-0.0920215032978971,1.53906474929937,0.410913346134527,-0.0112673676194335,0.985399962957779,-0.0195848660764721,-0.069457884216648,1.8802680875555,0.22188066014609,0.0472845144986132,3.14744378994187,3.91185775629784,0.212916516859602,8.00075194123068,570091.5,19,-0.431748583912849,-0.412564381957054,-0.467742741107941,-0.214663796126842,-0.414873868227005,7.24199318885803,90.0861434936523,0.550125628709793,6.84223437309265,7.45838952064514,8.57737922668457,-0.155828855931759,-0.162362203001976,4.2150866985321,0.351177662611008,-0.51412045955658,-0.373891294002533,-0.0610117064788938,-0.185030415654182,-0.363630890846252,-0.386191442608833,1.02540335059166,-0.25954681634903,-0.283794909715652,-0.149584114551544,0.149725764989853,-0.426386311650276,-0.431032285094261,0.0729746001306921,0.927658021450043,-0.460757181048393,11.1141266822815,2.11512321233749,-0.0563380382955074,5.76485133171082,-0.0979318730533123,-0.347572401165962,16.0071887969971,1.11855429410934,0.236520677804947,58.0838623046875,124.96683883667,1.07264441251755,7458,7.62430744358944,9.64803791457715,60.2805670795077,242.113676979648,99.3957584577822,5337.44656343086,112.175539967843,63.9888941885044,19.3886533857561,140.215650502966,60.2300478764657,28.4431489370034,44.8376845243727,693.92136186745,599.152062207883,71.2139866862187,178.861416858303,110.620517060425,1007.93654997281,262.333817529646,372.974304851944,172.526361162785,239.284048036056,137.757604098923,342.597501237725,667.930187972248,796.705629903695,192.772377538747,83.2424624341987,574.676360453003,258.93067639537,162.557650930221,755.858254318534,60.9897676641595,106.353163859306,391.054686338799,74.7790597648694,364.049533038858,213.397652091145,48.0273725667133,127.377069026672,221.616586885399,10.5926520226628,8.51457585160121,34.7186855189145,0.000620674061984463,0.670421024403325
16,11,11.7299447009555,2.18742176068697,-0.150466413536144,-0.100223161060235,-0.115511255167169,0.0660035727742187,-0.088009667380853,0.937600778567517,0.00388651741124649,0.152629186973266,3.17761070402765,2.21757287055326,2.36947080020883,0.0373734755110048,3.8100370687557,1.0289695124865,0.185623353056097,-0.112079553961551,-0.048160648989996,1.79354031857075,-0.0633893746450666,1.17566811940902,-0.0273422414456543,-0.101995130105611,-0.147637611896478,0.0615559149143854,1.06020084802445,1.10034919065171,-0.0255670289399309,0.386835502932253,0.601453221790537,0.454382590943701,1.01685693878823,1.89487887167212,0.690208727124619,-0.0398812513359887,1.7994672316287,0.271121805781329,-0.0316431493081699,0.00448577650512961,0.151800030635136,0.165997216209753,2.98022169003397,3.85422050776162,0.199306106198483,8.00075194123068,310592,22,-0.755174100399017,-0.501955151557922,-0.578841507434845,0.330257534980774,-0.440616637468338,5.40570163726807,0.0194326359778643,0.766112387180328,59.8692054748535,22.6903438568115,26.4955062866211,0.186910882592201,112.824913024902,6.10201454162598,0.93345582485199,-0.561571776866913,-0.240896344184875,14.6108112335205,-0.317159175872803,7.32923603057861,-0.13672824203968,-0.510860323905945,-0.7408726811409,0.307973980903625,6.35141134262085,6.68115091323853,-0.127849072217941,1.98277866840363,3.19188499450684,2.35090184211731,6.00690507888794,16.2535152435303,3.73165082931519,-0.199459120631218,14.7025957107544,1.3722779750824,-0.158242151141167,0.0224289577454329,0.761918485164642,0.833803057670593,49.1035003662109,117.926567077637,1.00314116477966,7458,7.70419019788566,7.13322126342651,44.350441188669,137.653376244184,49.0891266072901,844.841133962239,121.930838003821,96.1151523377881,516.88724157159,150.038958740082,13.0312767584507,24.68316906897,13.9576812373068,544.536132427421,9.49953547808592,53.1059416498825,104.135491683053,60.2334931216815,8488.65686430973,36.2240869740966,282.259402691211,43.5821933821674,394.565957519797,57.5791456100151,76.2229095750322,178.280831223241,66.0734625495625,70.2707638015942,1809.25373104069,75.9374282429122,88.408778826506,115.890242938039,55.278181817895,35.8715507364231,60.5569712453083,233.266649174456,35.4072488780953,115.071864285596,858.690513288072,1925.89598417774,185.586667749284,184.074406667497,12.6857379060844,9.4725567525069,36.9949355020972,0.000505335902505749,0.147492625368732
17,26,12.4341593165905,1.99283576493974,-0.0671719901624692,-0.113029664308486,-0.0883368148911065,-0.0319018601883336,-0.0994966056047197,1.07700400070725,0.0910291775682181,0.696290249866519,1.99959064461792,2.0280767571955,2.25098467468707,-0.0335360520385256,0.0571441110922149,1.15399578330452,0.102546026561021,-0.0456497645865314,-0.0606116003306842,1.07032757484532,0.729141841716516,1.91524866565218,-0.0767119687546264,-0.0855857251218641,-0.079598414153333,-0.0529979474164024,1.03055569599587,0.15422358296762,-0.0701003314497263,-0.0632881527422068,0.00627127023165081,0.0883332626819094,-0.0761522761049515,1.4099735282147,0.295592458794523,0.0149073985322653,1.28554371132625,0.176003878690696,-0.089273324124419,-0.0566230936447789,0.190442692924455,0.147684421620495,3.30378315904124,4.09797163570951,0.37226075445568,8.00075194123068,628303,18,-0.336112588644028,-0.566356211900711,-0.442259967327118,-0.159536480903625,-0.498321920633316,6.48998832702637,0.455775797367096,3.76966297626495,18.1286773681641,18.6698293685913,23.4795036315918,-0.167719304561615,0.285881221294403,7.14535665512085,0.513662844896317,-0.228328585624695,-0.30329966545105,6.43547916412354,3.98336839675903,16.6442542076111,-0.38395956158638,-0.428452119231224,-0.398412778973579,-0.265114173293114,6.13339519500732,0.774206578731537,-0.350790038704872,-0.316653609275818,0.0313579626381397,0.442846745252609,-0.381131455302238,9.63138961791992,1.49958086013794,0.0745468952227384,8.36197018623352,0.884630173444748,-0.44696219265461,-0.283268138766289,0.95802915096283,0.741126954555511,67.9637184143066,150.503799438477,1.90459197759628,7458,9.01588766224782,6.94137312150391,90.8472972975724,445.278955269866,59.1445723451595,598.762722526914,559.476027405222,71.8106461316943,228.301818523558,58.6198764681514,38.4915931165105,27.5838830162963,24.0057492233244,777.776793320787,205.814555620649,54.4657351031934,151.068069238605,363.846265465293,1089.64968023923,52.8595692984403,104.413202515148,34.0278338627205,998.669547778448,66.8682688562306,912.372090421809,573.572923665163,67.5154854013504,126.778303233834,201.277643769344,1447.31635954075,363.491805586739,226.511039644028,186.899899943927,56.5853499754704,82.6117138037027,321.347069682072,67.5318124632508,138.227939753941,9765.13289630941,339.325750401718,141.659709083509,192.94565444826,9.96981373029815,6.02703765379787,32.1765220721738,0.000455449611249054,0.348618932689729
18,16,11.7654707243135,2.01893198490369,-0.0862178321345563,-0.0640149955750472,-0.088797033717204,-0.114355054874087,-0.0789442684479339,0.615466018097395,-0.0348921373533089,0.184525579140279,3.08443375244162,1.60066978333045,2.0625940994451,-0.0180719154807277,2.69624313624152,0.953509768887375,0.170780912436934,-0.0703381939988379,0.0219704695025894,1.30401451200222,1.26998588366602,1.00849141442638,-0.0268960225931078,-0.105118999215496,-0.122846514552205,0.198171936013348,0.696497589278997,0.311352685094777,-0.10342829823413,0.503012708617509,-0.0807743015400881,0.0879858226875342,0.443929106247385,1.73225423206989,0.210593408000542,-0.0603585258803388,1.63122711802439,0.720836628101895,-0.0224542684185195,-0.052946729830497,0.109485273083349,0.0775162587004355,3.13126578552088,3.83208760790158,0.216076295020746,8.00075194123068,322768.5,18.5,-0.4316516071558,-0.320296734571457,-0.444602325558662,-0.573027282953262,-0.395180508494377,3.27706754207611,-0.17450162768364,0.927873909473419,54.5244293212891,11.8895416259766,19.3620414733887,-0.0903687253594398,36.8914890289307,5.52935528755188,0.858656734228134,-0.351981997489929,0.109908388927579,8.55775380134583,8.21004366874695,5.94455885887146,-0.134496383368969,-0.526564836502075,-0.615810334682465,0.999529778957367,3.77203929424286,1.58273321390152,-0.5181635171175,2.63373208045959,-0.404336407780647,0.440642938017845,2.29544341564178,13.6913461685181,1.06094220280647,-0.301979631185532,12.3185563087463,3.93778717517853,-0.112287750467658,-0.264860227704048,0.548541963100433,0.388245590031147,57.1527156829834,115.980117797852,1.08880889415741,7458,9.1489809356129,9.706585941414,61.293558358996,85.0309007517703,61.7107078459412,211.085610480457,154.394422749305,91.2529689722119,3237.39421191803,120.246969584251,11.3353082106282,34.4388223374109,18.6429754014479,675.763123140079,20.5198972076325,50.0873649111857,177.773061912503,58.7353867956939,511.98714732612,43.9913486056819,56.9956651627767,72.0375981159564,18031.3272267192,65.2122334928951,39.0571883643461,145.657603686447,72.9141101352514,102.5461326038,151.032528063397,98.9984850214305,3756.21537100977,192.223671725687,103.993444143426,37.9338348152395,145.324862455116,484.163510918297,43.0759944785738,89.5129531048086,515.333942310154,531.793171817926,184.384947126118,189.819402255659,11.3062166157656,9.09821704351892,35.7100381089143,0.00167635127047707,0.214534727809064
19,71,12.4791485656071,1.99283576493974,-0.110467191402677,-0.0952368874124387,-0.0782212093595551,-0.0665921561272093,-0.0754095839670727,0.598356086186028,0.0530546106583926,0.62576266250388,2.49827440783011,1.86717695326416,2.06609711301813,0.0668739531183706,1.40622113097336,0.655305489459679,0.12420331784075,-0.0916433306047605,-0.0637048209377192,1.3585971079052,2.00169162590446,-0.00773459784104243,-0.0684780181289951,-0.0976263039197399,-0.0508331633650017,0.0871780847110471,0.798402808221964,0.105420291354889,-0.0912727281323788,-0.0405648463293013,-0.0262174909436021,0.127033752858904,-0.0648158336647911,1.30337655663752,0.143306362898825,-0.0284045377993136,1.20534616501652,0.00587135346485193,-0.110828269131708,-0.0688852358596552,0.16054069571674,-0.00507822238277167,3.12475531254813,3.87049475581957,0.376736465741043,8.00075194123068,657000,18,-0.553460001945496,-0.476904600858688,-0.391505002975464,-0.333206921815872,-0.377405375242233,3.17352819442749,0.265397518873215,3.33704495429993,30.1981582641602,15.7886152267456,19.4181861877441,0.334619045257568,9.58859729766846,3.51611828804016,0.622614502906799,-0.4588583111763,-0.318739593029022,9.0842752456665,18.1661491394043,-0.0386733748018742,-0.342657744884491,-0.488907277584076,-0.254275292158127,0.436442762613297,4.42985486984253,0.528078317642212,-0.45699754357338,-0.2028798609972,-0.131102472543716,0.636878490447998,-0.324306130409241,8.52523517608643,0.718986868858337,-0.14204178750515,7.59581518173218,0.029356935992837,-0.555276453495026,-0.344698637723923,0.806155979633331,-0.0253912210464478,56.7759475708008,119.863159179688,1.92855823040009,7458,9.2110052669364,6.9869945621626,54.1291823491153,243.983180218911,72.877951422581,329.953213343449,109.778973696429,100.231409855294,229.269541594123,69.3342543217603,23.5768466630352,26.6159400958762,19.766363020987,302.214753607216,50.7367953747478,78.6149883985128,161.146900710791,211.591366010044,1706.76482848099,39.606005814946,28.8843907017067,339.38890101185,2197.93426374226,97.4426971882168,472025.95557138,196.916173245324,71.2751903384424,160.560296161176,156.289393844278,378.528709935785,353.707123870026,165.713084174151,793.318958447474,52.3813574093739,144.299232975727,953.746574164551,54.4359804920503,235.678444835353,126.567405951053,675.338765893815,166.952254638855,239.962579073563,11.2297320936023,9.60564540181924,31.864541851876,0.000397837743250557,0.951997854652722
20,218,12.4215645856723,2.23081417900093,-0.101077464173171,-0.0800670998409596,-0.0888978454977202,-0.0336950350016927,-0.0779583440309465,2.1008774499533,0.493632300456171,0.204980200655826,4.49401753539689,1.06096991544219,1.98425826485824,-0.0136169539012697,0.144308338366458,2.1325423390981,0.621242728634379,-0.0699947314436969,0.0148530106151613,1.21975302406873,0.0811209837617736,-0.057258774758213,-0.0134018834854937,-0.0834147581998727,-0.0727229614333865,0.936888456113946,0.0756780223597448,0.242904146096109,-0.0811915373372671,0.0413634285111651,0.358823162643897,0.536396374686965,0.0501875475141712,2.92001475701189,1.23641128137589,2.91785385258605,1.7190546654144,0.153315934218998,-0.0656052391558397,-0.0172973413784288,0.485950628759223,0.160234282910841,2.97995848481116,3.75512301735312,0.37320444675224,8.00075194123068,620236.5,23,-0.506248325109482,-0.400763377547264,-0.445074915885925,-0.16850708425045,-0.390186667442322,20.1274795532227,2.56964421272278,1.0320937037468,223.674652099609,6.3576352596283,17.8405303955078,-0.0680870357900858,0.724049061536789,20.7943820953369,3.30990862846375,-0.350259497761726,0.0742681417614222,7.72780823707581,0.406049937009811,-0.286450400948524,-0.0670114494860172,-0.417557656764984,-0.363935485482216,5.40047168731689,0.378751784563065,1.22650003433228,-0.4064040184021,0.206876143813133,1.83287179470062,2.81247055530548,0.251045316457748,46.2191619873047,7.88203811645508,46.1188983917236,13.5000429153442,0.769587814807892,-0.328261569142342,-0.0864910259842873,2.52655231952667,0.804604172706604,49.0905704498291,106.790222167969,1.90964198112488,7458,8.43577141547531,7.39828884676106,62.7938748759368,611.220591262997,146.550610085335,3966.54568941637,333.898926512399,28.7142149109031,103.246753358717,102.156652677203,7.82640076678674,23.2764383904719,25.479759679949,371.366813642966,185.718340425041,24.6217217896842,66.6451796179066,471.605608208333,319.126010127693,46.2631631128504,202.618867133878,1149.6404656231,405.531591810838,445.401878246485,762.639068251051,54.3076099749378,210.537709644108,132.90174344654,251.9905108385,240.795881364058,101.800632069826,78.1051258193724,211.535634031332,23.3023329702375,46.3923458980731,35.8760183761125,46.0684503118779,160.874408902646,313.658255001754,432.553829395574,87.5564327182209,137.112016549165,10.1456270459171,7.99792662551575,31.7184683482288,0.000603849222211316,2.9230356663985
