"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,1104,12.4346527384974,1.9378792776645,-0.098441624413676,-0.0841274192761823,-0.0995634018695199,0.136533069310166,-0.0745968698014372,0.00380239347165477,-0.0332348806346357,-0.00725282398930952,0.758804969687801,2.12574303733639,2.20801977765818,0.0128589607797431,0.499203005631026,0.392318362350338,-0.0162586365376054,-0.0728201599827582,-0.0640100177526134,1.71789859954031,0.171661140075817,1.28808989067943,-0.0473347770717855,-0.0899583113817035,-0.0865860320929941,-0.0558108225280466,0.51674211427806,0.175223932990378,-0.078913699259553,0.0266146500159918,0.0108404408068207,0.000499603922005719,0.475142357981016,0.407926888582575,0.273148882306655,-0.0419101635280754,0.505377309791355,0.392757605532099,-0.0641778821606653,-0.0357126815175764,0.201370258471712,0.135689679260906,2.83823093037591,3.53963298944194,0.373878058772649,8.77875715941951,628407.5,17,-0.493003487586975,-0.421133443713188,-0.498639911413193,0.684788286685944,-0.373330369591713,0.0190120236948133,-0.166204996407032,-0.0362644381821156,4.16874265670776,20.6494445800781,22.4694137573242,0.0642965771257877,2.60098433494568,2.01229989528656,-0.0812967643141747,-0.36442269384861,-0.32026869058609,13.4834108352661,0.862527400255203,8.37514781951904,-0.236762277781963,-0.450398460030556,-0.433471322059631,-0.279199004173279,2.70024037361145,0.880610018968582,-0.394978150725365,0.133088961243629,0.0542032662779093,0.00249802158214152,2.4661191701889,2.09667432308197,1.38279098272324,-0.209612168371677,2.63583326339722,2.01466739177704,-0.321109741926193,-0.178601369261742,1.01366978883743,0.68053263425827,42.5674686431885,86.0631256103516,1.91324776411057,16237,9.09028055660385,8.74954755725082,70.3930464281649,225.423317042151,96.7075002182238,142.065161954731,312.877131430125,255.894946398702,387.309550567166,332.501188192549,72.9083649304627,27.8039644076652,23.5913313108408,337.642208767384,95.7819313844504,106.843763152824,367.543604992327,244.922974635084,803.570844883427,39.3165685443034,143.948917086603,60.9949192245843,984.471280678936,129.856438366964,164.882727942783,886.648380464735,84.3767576134872,148.02617674438,299.382820709969,251.037840393827,299.92058219664,327.970423595808,96.5509935321629,103.742269520257,117.487136610556,863.258929092008,98.7166748449586,98.7855492113757,782.13498327352,707.324945006425,147.221549272062,154.650428319209,13.3359901849528,10.3752571145124,32.1545800001556,0.0103846257317359,6.79761098454529
2,924,12.3584829424557,1.99283576493974,-0.0927721756794317,-0.083240373496206,-0.09839713977823,0.148846114332231,-0.0671472964051812,0.0480207529053197,0.0120153140517749,0.764953001839181,0.556588653251333,2.73255159277625,2.54681767798154,0.0516392499608345,0.0217200797862471,0.752599392270982,0.0304368491976527,-0.0826714538921182,-0.0589162313244008,1.42310913943523,2.08342353142258,0.243845897704701,-0.0441441822307341,-0.0906316107598134,-0.0644733250114069,-0.0498477431554225,0.718524435372016,0.172236771565722,-0.0782372653487601,-0.0332940467029481,-0.000911312227348388,0.0586345087049523,-0.0437614396974487,1.42040013836809,0.521701259387037,-0.0128793143101019,0.34147494665579,-0.0102134328671862,-0.0794207885243667,-0.0440748890382006,0.293698058379285,0.144891831606006,2.8945446068651,3.60346819211355,0.215093037940065,8.77888032729165,582319,18,-0.464526548981667,-0.416682675480843,-0.492779985070229,0.746981710195541,-0.335988834500313,0.240196064114571,0.0600780304521322,4.20884394645691,2.92887401580811,38.267520904541,31.7202081680298,0.25831101834774,0.108608942478895,4.12842512130737,0.152207762002945,-0.413828283548355,-0.294751614332199,9.7726001739502,19.7685594558716,1.23134827613831,-0.220792606472969,-0.453778699040413,-0.322590008378029,-0.249341949820518,3.90984630584717,0.865448087453842,-0.391585528850555,-0.166500993072987,-0.00455656182020903,0.293340593576431,-0.218877047300339,9.74290466308594,2.72845637798309,-0.0643983520567417,1.74075025320053,-0.051068052649498,-0.397521540522575,-0.220445811748505,1.4896941781044,0.726996660232544,45.0498600006104,91.7453994750977,1.08377712965012,16239,9.27986680329555,7.98099821562293,61.1246066519646,161.902501654391,102.451169071286,146.303373790273,379.920706065191,225.531219930775,250.65928986566,58.4245499450843,84.5378995507659,21.2047330327254,17.5892369570224,238.416632241385,243.388531335677,72.6811088008853,264.181788151908,208.763358783242,19106.0598754802,47.5847636926126,33.0075520564537,134.060684409919,756.350589246679,154.353937377574,884.907112814344,1070.48377250761,71.2383098630843,146.793222384418,313.87709665362,517.691379410884,345.317480875319,213.417710530341,442.300825176976,57.739758402023,86.2104174431362,370.049282100288,125.036611215312,300.556517615924,224.774102499384,887.12999765219,117.465089678242,152.972694286943,13.1550231085819,10.0756997734544,33.4379326881759,0.0111468881273322,5.68930484576073
3,15,10.897494596156,2.18742176068697,-0.0576603333539856,-0.109533216245353,-0.136687622811068,0.268731415267775,-0.09138728105142,2.86819539228274,0.136638857396584,0.127938212855025,0.461822001488445,1.1080066467669,1.26309210011827,0.196258271144672,-0.0188947461536921,1.54953217254235,1.3188352475238,-0.102813415661583,0.000231448279489986,1.23619032840196,0.0231655828702824,0.181330491343421,0.047608088915725,-0.0607877612631413,-0.0902065554739166,-0.0436675664318054,0.301235825871629,0.987264293413956,-0.117826699358758,0.269415602239919,0.53641186471611,1.16995576877894,0.113485142352783,0.521235574688429,0.984251206650762,0.7758957216551,2.10636985140584,0.269713236448013,-0.00992624626742538,0.0978981717883542,1.15307641898528,0.242739281803096,3.32412225239269,4.17554755020409,0.199415130864461,8.77900347999532,135102,22,-0.288461446762085,-0.54876184463501,-0.685568273067474,1.35988795757294,-0.45757269859314,43.8710441589355,0.685322165489197,0.641437590122223,2.39207077026367,6.74524831771851,8.13390254974365,0.987602949142456,-0.0944793522357941,11.2422981262207,8.67904281616211,-0.514973223209381,0.00115724140778184,7.87996244430542,0.115838274359703,0.911629199981689,0.238130375742912,-0.304126024246216,-0.451644718647003,-0.218407228589058,1.5290619134903,5.7782187461853,-0.590497612953186,1.36343348026276,2.81254410743713,7.27867364883423,0.568644464015961,2.72580194473267,5.75522136688232,4.28061485290527,20.2416858673096,1.36497604846954,-0.0496320463716984,0.490273118019104,7.13064908981323,1.22565054893494,69.3465118408203,162.650238037109,1.00369715690613,16241,16.3751182718242,5.68321984068999,78.9113527548152,723.50937429946,476.542697111418,114.369208697081,216.024670236484,32.5512297161197,156.996047187151,125.224583985697,105.928801712422,24.6681046976562,37.7589229229446,133.305029100729,392.092645215146,45.945606837189,34.5585031210284,318.292264193293,343.343223248615,61.232073799482,253.76515696692,172.263153127498,220.655735992955,313.974678074328,226.86089693346,415.141381691586,108.810344096924,74.1692319837199,2098.30559767512,122.160719969044,84.5964073619497,59.4219854905737,184.788161967871,93.3433469971988,56.5556967098345,67.5590775742092,31.6600653484352,112.622390313451,561.893914027192,172.584338755561,43.9706891339118,94.8963528729008,16.5898831862838,13.3811161572587,36.995837415733,0.0104122817388942,0.0923588448987131
4,125,12.0433183942634,2.14211190823691,-0.0803170851433421,-0.0906144486593932,-0.0840944941040797,0.164585050381439,-0.0367847152056669,3.66276714813801,0.25234384851953,0.145240503429219,0.587355892492072,1.03814182376006,1.40054166284549,0.0845111867797697,0.146383858674618,1.21541607204917,1.4489769225611,-0.0526009789225447,0.0572058883598098,0.933577024677727,0.0977264800292927,0.0566753791686619,0.0816439837282454,-0.0788683365508482,-0.0583308246078114,0.00887268762877592,0.322265924620242,0.516817938268176,-0.0610873797416479,0.31164707620916,0.815095012839402,1.25745460935321,0.193861252519328,0.610739610904173,1.12113107972962,0.835614509889081,0.663026402215525,0.177412518717463,-0.0821783695468174,0.294113340799281,1.48636374619875,0.369740871323147,3.01916684712862,3.64785478826945,0.212917306423829,8.77869556979411,424900,21,-0.402017325162888,-0.453692525625229,-0.420968234539032,0.82664555311203,-0.183965057134628,97.3584136962891,1.27515244483948,0.72875839471817,3.10857462882996,6.17463159561157,9.52733421325684,0.423059105873108,0.734536051750183,7.68777513504028,10.0598621368408,-0.263126194477081,0.286185473203659,5.37611627578735,0.489410549402237,0.283528625965118,0.408673584461212,-0.394750624895096,-0.291819542646408,0.0443640202283859,1.63936567306519,2.70067119598389,-0.305626899003983,1.58358180522919,4.54198265075684,8.0802059173584,0.975389122962952,3.24710988998413,6.85602951049805,4.68155717849731,3.56341791152954,0.891723334789276,-0.41135448217392,1.49185991287231,10.4869918823242,1.89111542701721,51.0634613037109,95.9154281616211,1.07264840602875,16236,10.0218415182351,8.31729395648839,71.8083979107056,165.100898529386,107.688653952,128.031175618475,2062.82604542544,27.5318331463512,118.83739977697,140.970690188181,84.0654220734461,36.3703986525685,62.202528914571,185.840016529373,160.822690826954,45.9687723217879,47.7286462378355,72454.1382579898,245.242717024738,64.3049316627807,163.230600393789,206.537243917406,219.182187177866,263.69394289894,914.892901336659,253.738821543959,99.1884178327156,91.9355526584192,510.209374446685,106.343504215054,63.9598523318006,45.7413411416769,144.809822522997,90.2900815727697,52.0765080872532,73.8072450532217,90.7449990641549,147.717649842766,267.517364130931,114.049258771973,35.7968324342333,90.4347176101631,16.920781174081,12.7085755672045,34.2202566653212,0.00670044416308005,0.769657040822609
5,34,12.2959892962107,2.2724413273866,-0.0858618104666994,-0.0675687344820268,-0.11892483773105,0.179035609202193,-0.0306157207483628,3.01516079099971,0.343395539751053,0.236525648975863,0.531514322676403,1.37154163347041,2.09870773885986,0.00240334548833167,0.23796234494026,1.12353454837774,1.33233423995235,-0.117880100180139,0.160608461294629,1.51183067505258,0.596554684962568,0.381408182849415,0.208478346817347,-0.0645608028315369,-0.0644531984147069,0.155823973201252,0.752965277240809,0.640569128743968,-0.0587489484673615,0.517758433692739,0.817510470902515,1.13675975202498,0.2676358237871,0.69944652031082,0.728697230847893,0.788813427462977,1.03779258079281,0.231617591156151,-0.0525127388200331,0.34960684471959,1.67982562824572,0.639648784739308,3.32328048653185,4.11712035095774,0.214932410045061,8.77878795233569,548070,24,-0.429837003350258,-0.3381038159132,-0.596026837825775,0.900348961353302,-0.153106715530157,50.8591289520264,1.75092172622681,1.19379526376724,2.78479874134064,9.23970222473145,20.0885753631592,0.0120168072171509,1.2019430398941,6.88306713104248,8.81512355804443,-0.590766608715057,0.806555211544037,10.7932901382446,3.16711163520813,1.95528191328049,1.0502510368824,-0.323028653860092,-0.32248942553997,0.782362997531891,4.13079953193665,3.42642033100128,-0.293915688991547,2.70603680610657,4.55835747718811,6.9903244972229,1.35429155826569,3.79662990570068,3.97529709339142,4.36637282371521,6.17186880111694,1.16847234964371,-0.262687429785728,1.78406655788422,12.9543685913086,3.42116212844849,69.3023300170898,153.419822692871,1.08295595645905,16237.5,11.7276798385621,7.80130996420276,59.4308736399101,216.945569875874,206.106739367732,144.147453506028,6834.7234955395,30.3748554199034,104.804661502859,104.698232284295,73.5188912804279,35.6326319851728,46.7003756408777,225.34542992628,128.268817065028,55.1599215418657,42.7294166669612,332.76436970371,163.263253098318,47.4939322099144,96.1134626928744,123.313386738342,120.756015412175,164.696034229548,189.361618071684,188.44144043889,67.696150444368,62.670228559379,426.973602736858,89.7636708794929,65.7911360999481,49.2035943932949,104.689059391598,96.5556639955481,65.7314278652122,67.6372489042313,53.0062501098378,110.070352157951,8254.99763330583,108.709425291959,34.1462095415295,74.3094824876559,14.0984601869741,9.65134630627717,33.6456249784408,0.0449354488199103,0.20934671510375
6,6,11.9575278632731,2.25162775319376,-0.100162657892787,0.0184782451143318,-0.144186333570916,0.0508886799101826,-0.0711501677736416,0.980396583361493,0.620933115242495,0.500240204846409,0.88530436074182,2.12972827433995,2.39425467066485,0.65796601737709,1.21420809088547,4.95241266160245,1.13416516286727,-0.134353126120032,0.100213960951646,1.3472129062722,0.703883448670952,0.0173602714045509,-0.127472469959115,-0.116658995869246,-0.096340034521765,-0.0335188666596133,0.28687963135756,0.365871930198711,0.0214207606349192,0.0358033776886237,1.4635740643197,0.23475453884175,0.612594478745865,0.708214493388198,0.260804057041674,0.0640434118696442,0.785496548629062,-0.0119991026441132,-0.0214799770208892,-0.0847846490028186,0.457652788977766,0.0446221145606538,2.87451005234481,3.70708449354784,0.197454043130895,8.77857237726506,423168.5,23.5,-0.501663893461227,0.0924378987401724,-0.723441958427429,0.25480617210269,-0.356103107333183,5.77777171134949,3.31616759300232,2.63829904794693,5.16756856441498,21.6519813537598,27.1756019592285,3.53969895839691,7.67699456214905,354.556106567383,6.98828339576721,-0.67432689666748,0.501909166574478,9.17306733131409,3.85123693943024,0.0870195478200912,-0.639244556427002,-0.584618926048279,-0.482494443655014,-0.167807791382074,1.45426678657532,1.87423175573349,0.107163535431027,0.179551355540752,10.2295060157776,1.18853381276131,3.83980490267277,3.87507081031799,1.3453214019537,0.320531740784645,4.40292501449585,-0.059997508302331,-0.107409786432981,-0.425216693431139,2.5405393242836,0.223187424242496,44.198766708374,103.100467681885,0.993703812360764,16234,14.0575692048081,3.38395720591144,55.6915164887041,241.678409083362,44.990089258396,254.694932818271,181.238936583861,129.629275037857,65.6080770815927,52.2860069759814,77.5451002308243,31.621848071902,11.1565007621477,70.4015720965282,62.4666447013116,31.3344505412687,59.85835747425,91.3330021525009,209.109800770533,64.6802179311064,96.6904704724825,190.077279827067,324.546249625404,32.6171099703022,2971.77396398787,233.274578881549,116.444344087555,135.4418248825,1056.37087454904,258.571759263311,30.0009774863068,142.075543754826,127.412914863091,89.1645387376532,130.089557244455,162.347782255477,82.9138797774237,218.518529115121,447.996351102417,161.471134596617,130.883320912559,174.274219657671,16.4029663581891,12.0043958842372,40.6779493625167,0.0178367705672196,0.0369435379594853
7,2305,12.4031596545415,1.99283576493974,-0.0992599826332554,-0.0831363332742805,-0.0979116077944146,0.138702794987432,-0.0772413441883821,0.00908157113969441,-0.0291039803205686,0.721990753763079,0.402948951378161,2.51188830927362,2.39517584983958,0.0046308851128477,0.00562907688333605,0.187887379956241,-0.0338863367046069,-0.0802343999221721,-0.0410397562671873,1.5271956152743,2.14463165246892,0.0913703940829246,-0.0593505215231339,-0.0944122006066743,-0.0737229517675058,-0.063078865361995,0.637359463601377,0.13278123057369,-0.083460143948324,-0.0441764031886113,-0.0198144016835052,-0.0266039518760609,-0.0621209531672935,0.289337129490348,0.219124727161328,-0.0417938859545246,0.308524673317544,-0.0288453034261556,-0.0815733194450003,-0.0488020040156432,0.224811477445016,0.131548800285053,2.89699015452975,3.62197712356048,0.372098033572466,8.77875715941951,608925,18,-0.497115284204483,-0.416160672903061,-0.490340620279312,0.695739805698395,-0.386590868234634,0.0454084798693657,-0.145540446043015,3.9318573474884,2.06971073150635,30.6176815032959,27.1974258422852,0.0231545083224773,0.0281455330550671,0.944973945617676,-0.169464111328125,-0.401602566242218,-0.205256387591362,10.9702501296997,21.0544605255127,0.457487910985947,-0.296926856040955,-0.472762614488602,-0.368948757648468,-0.315603524446487,3.40698289871216,0.665858745574951,-0.417785346508026,-0.220953866839409,-0.0990784913301468,-0.133035451173782,-0.310804575681686,1.4669554233551,1.10441255569458,-0.209030270576477,1.56721317768097,-0.144246518611908,-0.408319085836411,-0.244106888771057,1.13354969024658,0.659642696380615,45.1608428955078,93.4618301391602,1.90372133255005,16237,9.33381214473014,8.22499005922358,64.3871499416555,229.669420173174,106.75303318142,148.952387611211,308.518661257079,258.286282581555,390.844584607115,57.928821165605,97.7370108153429,21.9950371033322,19.2537047822067,336.589079493485,288.03203153412,142.029280601899,552.863757567082,253.67416687451,701.007337703582,40.9106358191895,31.7083963422416,195.018473057476,1198.14896546941,129.934468869031,615.21318806333,15876.2456068258,74.5322945530609,163.384862852465,229.696927453972,650.057245646361,384.814863434471,429.823947013718,901.613479323523,118.988680510873,132.905454541275,733.496192625904,128.747179205002,421.464878569217,187.524592689201,2827.99990940076,141.957613279552,158.35715812986,13.0245519063733,9.87844766905826,32.5108322551521,0.0086893515583501,14.1924758327689
8,8,11.8072204206342,2.18646304361892,-0.0675134110877975,-0.05010091522315,-0.128039420820719,0.22503196296868,0.0243474412846684,3.47563072198026,0.186799536262995,0.171360719603211,1.27774140205957,1.68612400579648,2.0119105776283,0.0340102201455208,0.411378590253698,1.65888179071802,1.53261802552207,-0.0912830217536984,0.369882582788118,2.20234254801865,0.686244572600659,1.62854456797389,0.133182275453316,-0.104531240666165,-0.111528741358091,-0.126108867362907,0.873170883922323,1.02733049297395,0.0672363638872397,0.475422179165503,0.834858127593642,1.24755345527813,0.433115944705096,0.841782769150797,1.38004525570598,0.360074085598097,1.14943148968205,0.709826257491117,-0.0952823069861069,0.50775889740722,2.17267431572539,0.360117091257794,3.84305050537629,4.60916040667051,0.295618893754041,8.77863390808349,413157.5,22,-0.337831184267998,-0.250610284507275,-0.641961246728897,1.14427918195724,0.121825475245714,84.7303791046143,0.941330373287201,0.8626728951931,8.29239416122437,13.048369884491,18.4428825378418,0.170288451015949,2.11920964717865,12.6675062179565,11.0358166694641,-0.45705072581768,1.89217776060104,22.3410387039185,3.72771835327148,12.3856000900269,0.667928755283356,-0.523627370595932,-0.55914394557476,-0.632217526435852,4.95126724243164,6.08920335769653,0.336471140384674,2.47918701171875,4.78226554393768,7.98922085762024,2.23506200313568,4.91080319881439,9.31909132003784,1.8397598862648,8.38700139522552,3.97669410705566,-0.477273568511009,2.64962697029114,21.7341585159302,1.84537363052368,116.644802093506,251.297798156738,1.50494068861008,16235,12.3113728471405,6.54474517847558,67.6524301820789,87.8009933671607,103.867981006982,139.987955129447,289.401087385384,36.1344546045983,104.933176825812,123.794307279785,34.5669652054074,28.6629376344643,23.1005090151429,189.865419434942,65.8807750663781,43.8342222752553,35.5477619414595,230.562920838652,103.787012485264,19.2046074754042,97.2479247611681,72.9422661975834,105.659844828807,44.1891088879758,167.695803692086,519.630709510919,65.1642006193589,54.7929751213058,240.784290840425,66.9651568802934,58.7888728917427,38.3324496089336,76.4526827977971,70.1396292818598,61.8540894235631,102.355831624507,88.7494656138804,80.8937633594941,206.710466644063,68.7453351824799,27.8553102039865,84.0292263736564,4.36816877379486,5.95580436480155,32.5797905158671,0.406080978159919,0.049258050612647
9,168,11.5650188998947,2.0947125472611,-0.09185161256856,-0.0972881129254339,-0.104160221862635,0.160938162610616,-0.0622357035802054,0.113934216533372,-0.000208850056165374,0.0511826978411811,1.84651115302141,2.63300571229115,2.53671352804024,0.0171680254546818,1.57097865983676,0.807341806163023,0.125403432004906,-0.0866996259558995,-0.0584257735645655,2.42072572081304,0.196440758464956,2.18989394772207,-0.00861499832517971,-0.0856370125026696,-0.0799281602392981,-0.0120715408373668,0.922965377956455,0.333526246907348,-0.0838070341129546,0.417326909504321,0.0360920785216598,0.092611707718065,1.37978348727748,0.868914143392452,0.481713225477522,-0.00778218408449325,0.865076703884206,0.603319930552784,-0.0546388838661899,0.000715969068786589,0.46345265392668,0.135134998981533,2.94561398350906,3.64368701315137,0.206924462314574,8.77851077815493,263378,20,-0.45990414917469,-0.487208560109138,-0.521743476390839,0.808169931173325,-0.311382114887238,0.570908963680267,-0.00104425032623112,0.256025239825249,15.4497156143188,34.6096496582031,31.3973875045776,0.08585363952443,11.509298324585,4.4910032749176,0.628666430711746,-0.434041425585747,-0.292295098304749,27.9130544662476,0.988533824682236,22.0558423995972,-0.0430755261331797,-0.428708672523499,-0.400066643953323,-0.0603597015142441,5.29852437973022,1.69872671365738,-0.419525951147079,2.14773285388947,0.180502355098724,0.463720828294754,9.30649089813232,4.91232991218567,2.50282323360443,-0.0389113621786237,4.88543057441711,3.20296823978424,-0.273330450057983,0.00357984565198421,2.40112173557281,0.677733421325684,47.4245834350586,95.5159759521484,1.04202169179916,16233,9.88658233408935,7.94318691834964,60.2013862399944,316.475560123602,55.9105471265466,144.551589899351,467.609783680158,189.376648749064,378.698667525449,190.138399236446,28.8177424101424,19.309915019854,16.8539515778478,354.463914690941,43.9346724415399,65.7463011471791,183.254783495041,329.290282948546,10941.5271727066,20.6855460129089,139.889634440359,35.3719620470531,378.503373324336,108.219634794033,165.446102269449,310.876702158643,59.7931309424433,109.937086597806,417.400792371319,103.272345583,236.190118675128,173.031662583143,47.8417687810217,60.5416569306637,90.3607005854644,336.242974717946,65.6529689367489,77.6345837400694,1450.02821346587,322.842755659774,107.611306119477,145.874244481756,14.0358378551695,10.6133962474814,35.0464546558551,0.0209131143784101,1.03441906286559
10,1843,11.9991813086394,2.04502820486763,-0.0978103775845331,-0.0833623631313427,-0.0955658256028635,0.14590159493017,-0.0769302862036322,0.0366986952259337,-0.0262438896991282,0.0299066872287929,1.36725096769148,2.38443632085321,2.47817242863917,0.0203832220560697,0.913000126749082,0.912342806561936,0.0662209525123043,-0.0760272418587999,-0.052133288775234,2.13548241759695,0.191134613803093,2.24283932132044,0.0147571840071194,-0.0905399743830922,-0.0861211044719454,-0.0203855580727933,0.774338601199548,0.37015283578882,-0.0723336559045432,0.0979273928545219,0.0335802622039797,0.0728698521820546,0.947715588378361,1.0278599470467,0.514354464947182,-0.0116334258049574,0.635292043672699,0.568779880028567,-0.0551699747903613,-0.0230110870883831,0.278541810799887,0.155648686259439,2.90238495871358,3.61426516521979,0.212272467863613,8.77869556979411,406554,19,-0.489832043647766,-0.41729474067688,-0.478556782007217,0.732098937034607,-0.385030955076218,0.183534666895866,-0.131234511733055,0.14955572783947,9.17435169219971,26.902006149292,29.5889110565186,0.101923167705536,5.22617149353027,5.2214183807373,0.331346809864044,-0.38050252199173,-0.260784536600113,20.857349395752,0.961502552032471,23.2847080230713,0.0737885981798172,-0.453318625688553,-0.431138008832932,-0.101934850215912,4.2703709602356,1.89331781864166,-0.361983746290207,0.490419924259186,0.167932868003845,0.364671796560287,5.48046016693115,6.09326505661011,2.68668007850647,-0.0581684410572052,3.39448142051697,2.99973750114441,-0.275989830493927,-0.115065589547157,1.41078805923462,0.781389594078064,45.406623840332,92.7427978515625,1.06935107707977,16236,9.58944169432063,8.38849860323616,69.1248417622635,288.453718273914,105.820593301562,143.144102916873,298.766874990967,230.235183402559,444.047612961542,247.575155072685,46.5372163890442,22.2777928536218,17.582522253763,297.879924785687,64.275235882418,68.7759213701809,217.118313550831,340.543837837202,4974.47074746084,26.2513737353802,140.363152644163,32.388146223791,343.224033459404,137.32261867109,187.159017455139,361.413777653189,67.6708899652689,98.858570501159,697.151343987956,190.493216807022,252.141984415244,203.063132143306,60.4312978240216,62.2248266652766,87.4391698435423,364.29086348986,90.0666310911327,80.5131268092146,2182.39699748189,460.88492438649,137.467608183584,149.1711924125,13.4497301043123,10.3733277098217,34.2651856495242,0.022400851029856,11.3478234098886
