"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,148,12.3877187485535,2.14211190823691,-0.0831348404564898,-0.0720464515159812,-0.0778461468881877,0.143322831854767,-0.0680688829288182,0.164664571667751,0.000848214155078554,0.0755736933913166,1.70940927285234,2.00046194701029,2.21253814730512,0.000263127878723706,0.942075126678292,0.774253532229249,0.0457349712346483,-0.0742005149580125,-0.057298830193239,1.7002066531848,0.120686968893921,1.22123213789887,-0.0333673523638281,-0.088710004538132,-0.0695903586727589,-0.0124440720843118,0.464244297581156,0.212186380102139,-0.076269565585926,-0.0137707902499931,0.0646575795953936,0.102624128603975,0.267644047490166,0.6183862780951,0.495471730176305,-0.0319402528095781,0.882223433366134,0.330293423430439,-0.065328209709991,0.0266964257364745,0.34327159915865,0.195768840666972,3.65334309515039,4.39163632128555,0.294897567633391,7.80269995981535,599595,21,-0.416153207421303,-0.360543981194496,-0.389624044299126,0.719070136547089,-0.340607315301895,0.827048987150192,0.00424107699654996,0.378228262066841,13.3626713752747,18.1431636810303,22.5754890441895,0.00131563981994987,5.43870449066162,4.26981163024902,0.228754654526711,-0.37134362757206,-0.286650955677032,13.231219291687,0.604903787374496,7.74125838279724,-0.16686774045229,-0.444132089614868,-0.348232880234718,-0.0622219704091549,2.40554165840149,1.06894391775131,-0.381718069314957,-0.0688561275601387,0.323513254523277,0.514025136828423,1.35425442457199,3.29283022880554,2.57997226715088,-0.159728422760963,5.00867080688477,1.68166154623032,-0.326873436570168,0.133499186486006,1.7503188252449,0.985111117362976,96.4440383911133,201.90030670166,1.5003536939621,6118,9.65400650252012,6.09100584341663,69.6387696530913,674.663504304274,257.342102595159,134.741496344125,335.630244172569,152.92647842987,357.985857780626,188.408362587675,38.1710200436704,27.3963879060761,22.163165132694,389.916626178065,65.2272143755322,75.1214026886012,260.038675719642,188.909282443601,1713.63407307974,38.9550458345175,165.632065771953,72.3783436696805,433.826409038044,120.090482041183,309.60646718132,509.990854569315,88.8318021203409,138.328920875697,222.615741346756,279.972659313342,215.619713731065,185.465286715537,119.842865184658,92.7358010705497,84.6347271630018,875.925290973266,72.7496266140574,97.1766420258192,922.323407977623,249.316971593603,120.407632875782,133.878344658682,6.55373656964556,4.70784748312729,32.7700290952712,0,2.41909120627656
2,227,12.3883908690026,2.18742176068697,-0.0935880906968446,-0.072227812405353,-0.0872505504453739,0.204164835417553,-0.0697139609850708,0.174034924982572,0.0627967671202991,0.873568176403785,1.18942432078034,2.56309099854636,2.56834796022885,-0.00941929672217307,0.102735008931029,1.04110942017769,0.0144621859107798,-0.0753914382747467,-0.0188099557333072,1.26945114393067,2.19995375248611,0.119067477386541,-0.0323134333060049,-0.0926530942492891,-0.0626570486540461,-0.0356053487068375,0.841065861199146,0.208581654775896,-0.0740643466436609,-0.0148853050197541,0.0293078366234053,0.1792946915587,-0.0462321613740888,1.46994459170595,0.718368134435996,0.0333969138494189,0.710152990926563,0.0530756036525231,-0.0721874461309858,-0.012061771340612,0.448290358197075,0.220784273391115,3.67833345855636,4.41898602920909,0.373079561127705,7.80269995981535,599998,22,-0.468623846769333,-0.361453145742416,-0.436806470155716,1.02793085575104,-0.348852217197418,0.874573945999146,0.314190238714218,4.94495916366577,7.45198249816895,32.2469940185547,32.4189872741699,-0.0470971800386906,0.514579117298126,6.19823694229126,0.0723134502768517,-0.377314388751984,-0.0940553247928619,8.19478225708008,22.2844696044922,0.596745073795319,-0.161595284938812,-0.463928580284119,-0.313490271568298,-0.178064361214638,4.71896648406982,1.0504869222641,-0.370660394430161,-0.0744292736053467,0.146560162305832,0.901284277439117,-0.231243163347244,10.2976398468018,3.90884041786194,0.167015612125397,3.85683369636536,0.265502631664276,-0.361250787973404,-0.0603103190660477,2.31728506088257,1.11291182041168,98.8877792358398,207.500061035156,1.90897357463837,6118,10.0361304651668,5.90585701597089,62.3912248009761,334.306320656858,94.1001396408358,113.257353303645,416.632047947795,155.672741105987,232.958684552449,47.118309809104,54.1864745077419,20.1831994359223,15.685193686143,382.396600817727,161.27142172414,53.2368974264341,311.015117893372,793.706798898794,379.905874382043,46.7297460270154,31.0438544611928,180.171156300379,788.487383485594,115.385481996142,1293.36616339463,673.996488826028,69.4784165810746,125.333488488453,327.610777017656,453.432580405753,253.353507635624,146.094152377851,571.312295084416,53.1666919467122,65.5041114325491,293.685361253278,78.479768063328,229.591303645458,227.307116923459,445.012625721951,100.809943082508,127.15025322709,5.78557501605863,4.38068140931926,32.7980357216961,0.000387151720968378,3.71036286368094
3,59,12.3883908690026,2.31243834127275,-0.0965378470585823,-0.0805074664196025,-0.0672913250170458,0.200870633336304,-0.0560645321036612,2.9363125524341,0.255825214960272,0.235655021534925,0.541446999072523,1.10654910136328,1.57523839085302,0.0844407709129261,0.192541143176597,0.881360976626246,0.821312582685929,-0.061478610958645,0.271179859239254,0.875222792233275,0.164524985266237,0.0778013093744026,0.149533789081759,-0.100550456624545,-0.0151288340952671,0.00633874314056046,0.445154609615182,0.687224789353655,-0.0345055112783246,0.503455761892666,0.498760234516202,1.03028857654827,0.210753583511623,0.474495777918292,0.614522620748389,0.479751495153814,2.21674859665145,0.300517039819059,-0.0598103060531312,0.284090957391603,1.02254931679819,0.373278524815944,3.98442496119795,4.70629874514132,0.387801851847047,7.80269995981535,599998,25,-0.483439326286316,-0.402972310781479,-0.336710602045059,1.0111209154129,-0.280469536781311,46.9829063415527,1.29312419891357,1.18921101093292,2.84146523475647,6.7330174446106,11.5623378753662,0.422705769538879,0.96866500377655,4.99991083145142,4.58407020568848,-0.30758672952652,1.37257897853851,4.95660161972046,0.826341152191162,0.389399111270905,0.750458419322968,-0.503599882125854,-0.0756470561027527,0.0316939279437065,2.3000156879425,3.71305060386658,-0.172561794519424,2.62497615814209,2.59848856925964,6.11242580413818,1.0615861415863,2.46251225471497,3.26968693733215,2.49183917045593,22.671199798584,1.52530407905579,-0.299229860305786,1.43963897228241,6.05149173736572,1.91003847122192,134.339416503906,276.582122802734,1.98797738552094,6118,6.36501614509641,6.38394276771587,58.1732387251233,201.178624593286,72.1360441852966,133.556961470509,4796.1823304396,16.0428709175501,115.695656594417,94.2738804382088,79.9101943732552,28.2039112890913,30.8701259789467,178.294531926898,141.889685334266,64.0004524181408,53.6389580176379,4133.0669613221,116.357462188135,59.5606693395691,163.659341817384,195.86534831804,160.456192357706,355.545373288632,640.111660745929,341.465001042904,79.3490055646327,72.9667113635702,1034.00484650143,78.5970727222444,69.9361149847646,43.0673676706781,147.468835262548,98.3731809113149,62.6324057934384,75.794759009951,30.8927445540838,113.818733054379,1135.71782891611,106.39749544653,39.9573805457355,88.5956495942412,5.98204730538296,4.32882261605234,21.3347969266635,0.000382378708680405,0.96436744033998
4,107,12.3883908690026,2.35092571975091,-0.0819007123462107,-0.0625615109060045,-0.101353574497964,0.146507591953602,-0.0424193500420935,3.28309632994447,0.26593751889258,0.220252027568684,0.463902367871913,1.06034973032032,1.75226298823933,0.0445453594144778,0.0737994844568601,1.08144043210237,1.03432956267789,-0.0829795241669011,0.15473181243898,0.819738466166188,0.211964518595139,0.134886655871551,0.044548923215794,-0.0693196875734234,-0.0505935033156776,0.00312678863227464,0.395688137321195,0.557859799335733,-0.0317041657762922,0.49488557747393,0.682748257707583,1.18108331366807,0.26536505733771,0.500834765884485,0.871465347762997,0.805909767792074,1.36564385408084,0.306268000573844,-0.0881927592007446,0.302331989657096,1.3295296479584,0.378438627562373,3.9478448045442,4.67420267086125,0.371528706759346,7.80269995981535,599998,26,-0.409961521625519,-0.313011646270752,-0.507635951042175,0.735161364078522,-0.212160363793373,66.5516891479492,1.34541630744934,1.11018562316895,2.40360689163208,6.35261487960815,13.9856472015381,0.222800463438034,0.36933246254921,6.52454376220703,6.14438724517822,-0.415373921394348,0.776749908924103,4.57339811325073,1.06777656078339,0.676480293273926,0.222818300127983,-0.346876084804535,-0.253075450658798,0.0156339686363935,2.03047347068787,2.93624210357666,-0.158547386527061,2.57667469978333,3.68520832061768,7.3773889541626,1.34245240688324,2.61018395423889,4.93018245697021,4.48012733459473,9.15757179260254,1.5553925037384,-0.441535651683807,1.53479421138763,8.78665924072266,1.93768298625946,129.510650634766,267.844421386719,1.90067565441132,6118,9.83531756101723,6.90525625947107,136.573227954966,458.076527101546,63.1600446380269,146.965279538258,1499.87220438572,14.6894866141573,121.45972238786,100.890339204698,93.8387368661142,25.6881106434035,35.509030815518,235.340921223394,179.883181102146,48.6931910773688,55.240493389511,263.369442775002,136.820623383775,62.3144504399253,131.582547860945,174.324618733543,215.728262564607,374.727138825326,9523.63566141556,346.762502366558,94.4217224039648,80.2313143966547,846.385982508768,95.1375812514761,70.8146566517266,38.4264113008059,118.089633171941,91.2290680244289,56.9354474660297,66.4083053678,50.3761357497702,107.517391257768,699.127804799885,98.7442789800418,36.8254016696167,85.8319279501676,6.03901499703042,4.67284439513906,33.3016820541282,0.000444244093672079,1.74893756129454
5,59,12.3883908690026,2.35092571975091,-0.0880684658435116,-0.0751766420358477,-0.0790280380009849,0.182046239040177,-0.0469600586546558,3.17637462577782,0.276347020794396,0.349628766472622,0.581135588594887,1.15251792616389,1.64117144434437,0.164253714613366,0.15765220835819,1.00702949998956,0.979857100400049,-0.0414135054311055,0.276157369820863,1.13086135031309,0.163545136467504,0.056733067142387,0.0583897983126957,-0.0792062699785046,-0.014459700656954,0.0237866917709837,0.84226134386608,0.771231184226323,-0.0174969105009806,0.622251769809581,0.868046118905699,1.21699398046934,0.417680918044362,0.410983404496126,0.584976551622602,0.926381451661394,1.4093040699467,0.264747441283765,-0.0591003110252817,0.285159486246888,1.76309597050545,0.445304362683602,3.99932041955951,4.67132255784995,0.375058478950356,7.80269995981535,599998,26,-0.440911769866943,-0.376237362623215,-0.39555162191391,0.915267169475555,-0.234886601567268,59.7949905395508,1.39938902854919,1.7839777469635,3.07201218605042,7.12578630447388,12.4186477661133,0.824966430664062,0.79153037071228,5.93038702011108,5.72177696228027,-0.207126721739769,1.3984043598175,6.93892240524292,0.821375846862793,0.283817529678345,0.292114913463593,-0.396445572376251,-0.072301022708416,0.118944674730301,4.72718906402588,4.24995899200439,-0.087489016354084,3.31596040725708,4.90620183944702,7.70225524902344,2.1496593952179,2.11325597763062,3.09457492828369,5.32342624664307,9.62198162078857,1.33925521373749,-0.295673608779907,1.44519948959351,14.1473684310913,2.30083990097046,136.356826782227,267.073974609375,1.91956853866577,6118,10.1703841083386,6.50392677703675,66.9580648826474,187.867417249743,212.713298794021,136.241710047082,839.659510752831,15.9736853664725,117.222059325486,70.1323414907899,79.1006661847969,36.6230306566083,27.4289606216806,175.462892240607,154.233600185959,38.369671267007,46.3247060845804,960.801614776214,100.850558598426,41.2194532144135,139.276061887258,269.180754217713,230.580016611471,220.842485229358,438.04940285838,371.107860129384,61.8086582319261,60.5807551436398,390.046619421506,67.2939938439949,47.658119319285,43.3674395154942,91.7039273813509,125.757642070646,65.2140087852397,57.612520350715,46.1063216894976,113.863166134641,410.187236356109,93.5537415858227,26.9285446395949,81.6336309954541,5.95043929332602,4.54526446863653,32.6088096480442,0.000464190311428609,0.96436744033998
6,6,11.8223546233937,2.25162775319376,-0.0701240048734587,-0.00932270778886217,-0.148569354537315,0.134976606978862,-0.0702509452204122,1.68254331196788,0.257613209858037,0.133615672970765,1.86854034709508,1.85203742014989,2.49829443727721,0.0219451114178929,1.43796371030086,5.53990077195352,0.953732353706539,-0.0607626178368994,0.0752188984526483,0.550349790779343,0.00893570362538573,0.730331244082775,0.00989053178731753,-0.115157497987101,-0.115466667063039,-0.0840718792182611,0.300559154454525,0.172312071551819,-0.114751925947598,0.370018894883713,0.446390124447732,0.0207689662522694,0.357056851907394,0.986233127356967,0.230985886337504,0.247221671461512,0.481965320659702,0.363569103039677,-0.0240418866732393,0.0762658044558676,0.231363800647478,0.152258620730607,3.59451503067748,4.34511218048819,0.21194535009954,7.80269995981535,392280.5,23.5,-0.350948721170425,-0.0466151246801019,-0.745673030614853,0.676934897899628,-0.351544469594955,13.2214198112488,1.30644553899765,0.67024901509285,16.4928832054138,15.544885635376,31.0435333251953,0.10989998281002,10.0577478408813,636.739105224609,5.56216311454773,-0.304054066538811,0.376500248908997,2.91032469272614,0.0447066500782967,4.02192485332489,0.049621507525444,-0.577091366052628,-0.578748792409897,-0.420864179730415,1.53138482570648,0.865851402282715,-0.575027704238892,1.90571445226669,2.37988829612732,0.103891430422664,1.85320982336998,5.77204966545105,1.16643127799034,1.24994343519211,2.50465059280396,1.86366206407547,-0.120227221399546,0.382030576467514,1.2046464420855,0.772310743108392,90.9650344848633,193.079261779785,1.06769222021103,6118,8.96730930686559,6.0443551515813,66.2550467186698,3545.42965768292,62.7206845527612,85.7324653479942,1485.09136799605,77.6171534183351,84.4740390282913,128.855033553756,54.282034715348,42.3700771304036,23.200391979169,1127.54096017073,48.2141816167829,36.9884187315806,32.4995372275188,738.836767117633,189.29013072048,89.4606386187999,173.816156309731,92.7052761931044,251.021459759602,77.4049613476766,41.5472157188906,427.694246143133,111.572055634835,99.4533475554161,73.9273844460982,104.730002074005,121.837630134117,168.150606222818,103.784624006778,39.6926757024044,141.276061248548,147.029615574386,104.204968988615,81.7148300096336,2395.19934254139,229.379084504492,155.18926513555,157.055460877245,8.86502754632665,7.15767311280341,35.1075368680299,0,0.09807126511932
7,305,12.3883908690026,2.14211190823691,-0.0849385016206417,-0.0937801161137885,-0.0969231098424521,0.177838862597292,-0.0636317447942321,0.113738956100369,-0.0118796609068267,0.790200735077727,0.911147383072533,2.42256620691548,2.50260373494893,0.0387216357149715,0.0600503438372856,0.594634413577916,-0.0154742413159385,-0.0785126330887141,-0.0358713522960708,1.35548814806084,2.2734432416337,0.0459283215151093,-0.0453263780363283,-0.0834062285762062,-0.0529296640646467,-0.0626679765655534,0.780029217980627,0.199853940825393,-0.0886641282347096,-0.0449080335814417,-0.00847078415287724,0.0361868971138173,-0.0542827237139416,0.426280084143116,0.346966080919873,-0.0298435047009941,0.781760432909615,-0.00154863971782804,-0.065537376420057,-0.0328009018543443,0.306218143168027,0.231834893684284,3.71318064489794,4.40082810262893,0.37572744957878,7.80269995981535,599998,21,-0.42520335316658,-0.469588190317154,-0.48537465929985,0.893888771533966,-0.318373471498489,0.569921731948853,-0.059399701654911,4.37521266937256,5.2127799987793,27.9651546478271,30.3309593200684,0.19365656375885,0.300432205200195,3.15151000022888,-0.0773742944002151,-0.392966598272324,-0.179395228624344,9.05208110809326,24.0245742797852,0.2297223508358,-0.226709499955177,-0.417514830827713,-0.264771908521652,-0.313545018434525,4.30785846710205,1.00593507289886,-0.443901717662811,-0.224615648388863,-0.0423544272780418,0.18097397685051,-0.271546930074692,2.19654059410095,1.76984858512878,-0.149239674210548,4.31929063796997,-0.00774320168420672,-0.327921509742737,-0.16403391957283,1.55513143539429,1.16958618164062,102.398887634277,203.765197753906,1.92315185070038,6118,8.16607517124844,6.31285127015515,96.4855090425114,215.749003779157,84.4705955500191,128.638716467834,435.846973251639,166.932234365726,376.894890395476,46.6096821702058,57.824461465587,22.3504878770968,18.1429228224491,263.407991267924,250.698411991971,73.6743838224917,464.354432546572,296.45732694779,401.965596602218,40.0128234857535,27.2547059721459,251.722929436881,8323.50654894507,110.873450416481,3304.03498271992,1807.65623760015,72.1043569563438,130.106877974326,185.533858382019,671.495772085366,370.097467599118,238.160069400491,19297.3738812612,90.8240433355289,103.381842268949,438.397531104711,83.9265815362309,285.195018018298,216.530786270011,747.81847182537,126.475902805596,123.50369451171,5.87939194935903,4.41529109802277,31.7317908667981,0.000554093961857768,4.9852893102321
8,5,12.3883908690026,2.2724413273866,-0.0489046369443165,-0.0489551063546413,-0.121082755660966,0.143580838883982,-0.0488816540474378,2.9389383345038,0.0799509477196905,0.178636636984207,0.460505856157605,1.21255636976646,1.83047964071639,0.699184259883838,0.303324219221558,0.973416468986074,1.43639586995908,-0.0377089979727841,0.752800013796645,1.21615153207326,0.123459345877605,0.0717869992056125,0.123246142912536,-0.0326434540590189,0.0391698713485638,-0.0879327473948875,0.931431150337906,1.29831476828902,0.00922180382034335,0.978034247988097,0.719891153780783,1.65468828534527,0.374296686679657,0.373774903561708,0.561484137612411,0.752209090994174,2.36121761788292,0.313403411855869,-0.101423275242098,0.543510584069973,1.45138154116389,0.554820040494528,4.11894053834102,4.7630913916661,0.382415240035664,7.80269995981535,599998,24,-0.24462066590786,-0.244873315095901,-0.606894195079803,0.720373392105103,-0.244505614042282,47.1071319580078,0.400180757045746,0.897941172122955,2.38477778434753,7.66158103942871,15.191351890564,3.78780031204224,1.53998458385468,5.67295551300049,9.91932010650635,-0.188589677214622,4.12972545623779,7.6945219039917,0.618866086006165,0.359243363142014,0.617791950702667,-0.163246259093285,0.195899441838264,-0.440230548381805,5.36037397384644,8.47531700134277,0.0461096726357937,5.70793533325195,3.91851091384888,12.6007432937622,1.91548907756805,1.91269552707672,2.95727682113647,4.12589406967163,26.2738742828369,1.59279584884644,-0.50798624753952,2.85333895683289,10.0869045257568,2.91862988471985,153.694488525391,292.747131347656,1.95902228355408,6118,6.51915073166439,7.34296771542031,90.661214974314,352.616198958137,23.3647719351609,161.898715495546,90.999399067905,13.0392725798364,148.703762166019,129.677322262353,74.5709159925776,24.0244763486252,4.3060902255899,80.7043384099586,73.5443714991227,35.2472170488567,53.7554205182603,105.479585476609,74.8825811804416,45.967646896373,273.255541079855,120.217366050617,161.777013336163,100.229153074261,644.396998328992,247.491302075668,50.123173631105,11.773464138148,153.192218584191,76.6483567060587,74.3491288053973,41.5367726984656,70.2986992411863,88.1771669026995,69.5004581758489,78.0604420255992,43.1010791287484,83.8574563087169,70.5114477205581,115.850669391412,46.0722738309295,43.7958906641873,4.69079964123474,4.30810384787718,24.9930404045541,0,0.0817260542661
9,109,12.3883908690026,2.14211190823691,-0.0954570964062364,-0.0830929242219831,-0.0871884938207764,0.193104113139274,-0.0885771729523899,0.27107494851802,0.0400087333592079,0.186638709953436,2.52349732570901,2.46617847818474,2.50909844916529,0.0142767913930901,1.82400374195561,1.02352365772127,0.100524326985481,-0.0739460039719361,-0.0894303103059559,2.29481537486974,0.152080010071804,1.88858244588382,-0.0334225831633302,-0.0719522790391786,-0.0894296157110509,0.107984581291478,0.820976603136998,0.351078983032493,-0.0451264480270174,0.338138283274824,0.11176363926061,0.180949929664591,0.928226682694151,1.28588760063044,0.713156308888486,-0.0159728246848582,1.27645871923562,0.449581890794748,-0.0532808956886763,0.0313170887043232,0.439324011432131,0.241640117528133,3.67620505765116,4.34261748932735,0.37338175407552,7.80269995981535,599998,21,-0.478010654449463,-0.415942877531052,-0.436495006084442,0.971532344818115,-0.443465232849121,1.37203502655029,0.200097039341927,0.938620805740356,30.9799022674561,29.2311115264893,30.53125,0.071386381983757,15.0881004333496,6.05914306640625,0.503468573093414,-0.370067059993744,-0.447747826576233,24.5545597076416,0.763334572315216,16.146764755249,-0.167144030332565,-0.360071897506714,-0.447744339704514,0.540972828865051,4.58179140090942,1.7916784286499,-0.225708827376366,1.7230943441391,0.559982299804688,0.909695088863373,5.33691167831421,8.35368156433105,3.87581610679626,-0.0798675194382668,8.26225471496582,2.32440447807312,-0.26653054356575,0.156611040234566,2.26796507835388,1.21999275684357,98.6772613525391,192.238952636719,1.91059100627899,6118,8.13444734587765,6.7083650736151,61.9737335366972,204.937374921144,106.193494220795,120.862254953896,323.995938490299,136.253625529842,311.5474302658,121.876233392368,20.9596372045986,19.0759397308723,14.8981081683632,359.397374365177,33.7252148959606,54.5654940237552,185.935124618674,419.280054935084,1167.79922298685,21.3091185602322,141.982511655229,48.6847693802766,537.658697330776,307.217561920697,397.650472733426,185.171168640957,66.5314730271438,109.894686106314,487.564841717422,116.269295849956,175.570612485162,137.448582618716,58.1897987776231,51.8803155352629,61.4339742119327,328.475899035031,53.239323179411,82.3924181938171,10272.9866793912,250.586341013435,92.5067082949001,109.948477385334,5.95642113874552,4.44669911878324,32.1916951244781,0.000200663233048464,1.78162798300098
10,1122,12.3883908690026,2.18742176068697,-0.0953682785727011,-0.0812118973758459,-0.0884196380031932,0.188703247193855,-0.0622157856106445,0.149923270504943,0.00457234027055555,0.0965252429020121,2.31859101032728,2.25763321451096,2.55582235204276,0.0365188437381372,1.40786668927105,1.34359026237192,0.0965466981419164,-0.0704048436326426,-0.0430562473834454,1.96654494529209,0.241885175956313,2.25079439441689,-0.000433736694126307,-0.0880257542871554,-0.0735769053528913,0.0594654598172361,0.853758218676325,0.32181536244631,-0.0637552268060658,0.116634784748134,0.080180517607255,0.19915456647578,0.67649516594733,1.49301473284204,0.858702633771243,0.00980105592235178,1.06167357963483,0.61087447176323,-0.0468076679928472,0.000302030797274939,0.378833109752189,0.213266243412904,3.67390124070581,4.39876198239238,0.372487185620231,7.80269995981535,599998,22,-0.477564543485641,-0.406505987048149,-0.442674472928047,0.949125915765762,-0.311279654502869,0.752427816390991,0.0228617815300822,0.483376041054726,25.1573371887207,23.6395998001099,32.0106563568115,0.182634823024273,9.60640716552734,8.92968225479126,0.483483791351318,-0.352315112948418,-0.21534775942564,17.5150117874146,1.22125440835953,23.4749021530151,-0.00216868356801569,-0.440697401762009,-0.368216544389725,0.297502562403679,4.80661177635193,1.63699513673782,-0.318992137908936,0.584497064352036,0.401332288980484,1.00236839056015,3.64644002914429,10.5644955635071,4.84096670150757,0.0490060690790415,6.36332297325134,3.24791407585144,-0.234123811125755,0.00151015428127721,1.93979853391647,1.07443290948868,98.4498977661133,203.344505310059,1.90580350160599,6118,8.95224809062022,6.69807566978029,64.5180295491676,314.029783129582,122.659326549692,124.746597802947,480.436692056048,158.289766262072,294.960021713231,170.960589809014,23.6696335328679,22.9767146414031,16.3578832014111,276.752494056022,45.4809844293417,43.6470317746993,181.58483138233,359.964822957337,1530.46166608786,27.1265828318386,131.729557126321,32.2408663074781,309.919735449937,175.962522441456,578.526066404782,217.271526107084,58.8387117340182,105.907955526638,495.244021998818,166.609529866247,192.752730657586,128.190809681562,71.288169122007,48.0696449801515,60.0562959306109,283.272851892651,63.7863502619156,76.1431578685056,66752.1682718253,324.425527090161,105.156340505409,128.631169045579,5.80197902292093,4.33927614133038,32.4945053409552,0.000957801864734847,18.3393265773128
