"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,68,12.0830851030824,2.0947125472611,-0.115807520651572,-0.119107866912977,-0.0801457622871136,-0.0507219672536478,-0.118684602957228,0.0907031939060755,-0.053267644240394,0.0637332971882726,0.921090352155306,2.11100041481029,2.34078983211275,-0.0197099906038968,0.39000175373903,0.422235693857569,0.0274542604972762,-0.0925831659056239,-0.0443232012624587,1.64485303065835,0.142609824470866,0.334908190721208,-0.0786215337252566,-0.104895818815027,-0.0742457449741011,-0.0660995028843623,0.558439961376807,0.140663532176803,-0.0743578836947772,-0.0342478551027071,-0.0026430312887187,-0.0350293154612172,0.115273387830945,0.143553915245281,0.025413388532614,-0.0641778211403976,0.500325682889061,1.13330046237631,-0.031643780300031,-0.0431366926107287,-0.0130730264432942,0.0172619872638865,3.76224899073315,4.51762638139114,0.210653240059812,7.40488794561136,442190.5,20,-0.58033350110054,-0.596950709819794,-0.401157990098,-0.253724209964275,-0.59481742978096,0.454288840293884,-0.266464918851852,0.318996012210846,5.28593564033508,20.3442630767822,25.7367839813232,-0.0985565483570099,2.00025933980942,2.17452192306519,0.137288622558117,-0.463579669594765,-0.221689060330391,12.4682569503784,0.715469986200333,1.70602077245712,-0.393515691161156,-0.525445550680161,-0.371569931507111,-0.330745875835419,2.93962776660919,0.705769270658493,-0.372132644057274,-0.171273097395897,-0.0132152028381824,-0.175182431936264,0.577699273824692,0.720237493515015,0.127080760896206,-0.321109548211098,2.60758233070374,6.96121120452881,-0.15824531018734,-0.215750358998775,-0.0653669945895672,0.0863170865923166,107.554737091064,229.017402648926,1.06107366085052,4110,10.2788626652201,7.15516249781783,52.3479935364101,205.659785948728,95.7398375185408,7525.23615154323,94.4834404460573,205.112423432033,971.866606283784,203.981140015981,65.5845342089918,27.7560791049474,22.681574955146,396.909779242721,117.505867343506,99.839048205824,256.102882979137,227.529707088639,508.047159906257,41.4874408570003,160.924093535587,126.993073407706,2182.71433208409,72.7857723850985,312.005811213285,442.03013106211,103.677070599146,161.879592318364,177.442373980075,321.37332728329,316.331953730436,446.027199493006,162.344130765959,170.073452252945,260.119999567612,1460.78047169569,107.023084369179,84.9965468376523,544.662952149525,992.754291252547,274.587403941901,239.66155938971,7.69967314413918,6.68001794471553,34.8934522410395,0,1.65450121654501
2,80,11.7536434293268,2.14211190823691,-0.0924346308918143,-0.0701664862245886,-0.104803268741906,-0.0122930839194227,-0.0953431381166027,0.159581481471675,0.0157213314287064,0.924881107824037,1.11171021294275,2.92295287874576,2.70073290636844,0.069413020269028,0.015138277141361,0.594250127681997,0.0100829539693562,-0.09516821777221,-0.0110677299453852,1.75241752845458,2.34643037662971,0.0883567438856356,-0.063176498583665,-0.0823551333489154,-0.0641417686948084,-0.05396163867155,0.701604798977933,0.15269232008339,-0.108968840833083,-0.0636720379405808,-0.0117619655461829,0.0578094518111293,-0.0986345811078675,1.30751298594605,0.207651726992071,-0.0602445414671588,0.349345105179072,-0.0243088964000129,-0.0765797556743985,-0.0785926918522333,0.0324703286688359,0.145053293343617,3.59769650383169,4.36519216432787,0.208968363195164,7.40488794561136,318056.5,21,-0.462831720709801,-0.351120382547379,-0.524976193904877,-0.0614672191441059,-0.477438271045685,0.801298350095749,0.0786109603941441,5.31249022483826,6.77639245986938,46.3562984466553,37.0610313415527,0.347344070672989,0.0756978774443269,3.15349984169006,0.0504166632890701,-0.476561337709427,-0.0553397815674543,13.9880595207214,25.8972959518433,0.442363515496254,-0.31609320640564,-0.412243723869324,-0.320928812026978,-0.26993915438652,3.80352199077606,0.766435593366623,-0.545923888683319,-0.31857568025589,-0.0588112100958824,0.289208456873894,-0.493972972035408,8.56647682189941,1.04582598805428,-0.301405131816864,1.7825340628624,-0.121557082980871,-0.383273392915726,-0.393374070525169,0.162380218505859,0.727821439504623,91.2166328430176,196.629531860352,1.05246275663376,4110,7.64001347942079,7.59233453205487,63.9518687636464,594.130682658077,73.1597928533849,408.62925157949,496.796036897625,150.620319414293,265.639844626962,32.312266049318,53.5483578136702,17.2540870627768,14.4005879897453,229.936634070517,315.393021684159,84.5801280664372,355.641332363349,856.85075922474,403.096409148597,39.0048753789824,30.8050095425791,176.692988908353,1223.21428023549,167.389433734598,1957.83527416681,745.69509683516,80.224918766676,155.492120446659,106.731647269151,3844.98109611187,352.280059756117,216.737133820385,254.770919445043,69.5729207014296,138.653277632504,834.046679274601,117.350052075173,320.221526022663,295.596067116044,635.389328876068,194.352621245675,162.707059642586,9.10103982957379,6.77292747693047,34.3890036496372,0,1.94647201946472
3,22,11.5495069822633,2.14211190823691,-0.0995324839914416,-0.074728327001946,-0.0953055254348935,-0.0488421920582883,-0.0976685180257368,2.82207153355945,0.122959288264009,0.305319063789159,0.847264361493248,1.11727633996576,1.49324718555824,0.0100845080822638,0.107135219672491,1.07968487483747,1.40469154008878,-0.0696236560367495,0.279504359023586,1.0128911122605,0.0818440720246908,0.0616781422505466,0.0885590872046692,-0.077248723007438,-0.0615233970190447,0.0578914346478439,0.876562452924093,0.641640061280118,-0.0612492741555488,0.780303185622476,0.481372267595928,0.936312357267981,0.299589106612029,0.20329296467139,0.237638131714987,0.5499703499579,2.03626652571407,0.074519582571103,-0.092694820960782,0.219608795305862,0.631897842272254,0.358039384576521,3.80423107666058,4.65812082089634,0.216371441076248,7.40488794561136,261582,21,-0.498484566807747,-0.373992934823036,-0.477251201868057,-0.244308143854141,-0.489126369357109,41.8815803527832,0.616505086421967,1.55042427778244,4.76185488700867,6.82350039482117,10.578800201416,0.0504234470427036,0.536712557077408,6.52446794509888,9.58288097381592,-0.348401561379433,1.41578936576843,5.97603702545166,0.409683078527451,0.308601781725883,0.443402275443077,-0.3866296261549,-0.30782313644886,0.28962080180645,4.97499418258667,3.4329137802124,-0.30650806427002,4.31166052818298,2.50097930431366,5.46085691452026,1.52097982168198,1.02450060844421,1.19978207349777,2.8911167383194,18.8321838378906,0.372978553175926,-0.464143007993698,1.10719871520996,3.41604578495026,1.83023661375046,112.216819763184,263.576507568359,1.09031891822815,4110,11.6726125114575,7.2861695798583,62.3011907242024,384.753218008046,500.777954259241,628.509256194668,280.740907569065,27.1732629143494,156.651162602698,70.6968583087059,64.717556338215,22.4966195484756,40.0289422701096,373.623883825496,173.70048115325,52.7406288361954,41.360125726164,571.155550300026,129.913109498985,52.9972991537993,137.368880892762,170.547531058586,181.985785062311,170.998457540817,1015.75757763184,263.169394013744,58.4324217645708,79.6718662617859,268.944535032857,72.4822786105585,95.8790117411611,70.582660229248,141.564574777386,152.28814484348,115.035057694515,80.2060446344023,45.7248393303174,159.883672078987,105.104113242443,128.862569327624,77.2153809955448,88.6831002604024,9.04476427214078,7.41618323954557,34.2207501630112,0,0.535279805352798
4,56,11.5306769327537,2.18742176068697,-0.0974544172862697,-0.0621479992223798,-0.0846250261751927,-0.0617821815563354,-0.0681668468798892,3.59080023012052,0.240861575197169,0.27221092450835,0.721148332621306,1.10950371712293,1.73885435832041,0.286559592143013,0.2672213534617,1.10861421724319,1.605077362869,-0.0461546361129454,0.227534570221002,0.942683279347698,0.122974966939811,0.15283371011397,0.0417282303387958,-0.077875361922198,-0.0627821883340965,-0.0250418960708051,0.441896837201561,0.639375880733661,-0.0299640352520236,0.614367002673691,0.967443092761457,1.20973506708805,0.14514545298685,0.370543444769919,0.651834147371102,0.725721365107973,1.06685644116847,0.140322393550943,-0.054724164385633,0.296806059314277,1.53588704208998,0.743441900545464,3.52977350114642,4.29352733761764,0.206167372799388,7.40488794561136,254482,22,-0.48804859817028,-0.310940653085709,-0.42363041639328,-0.309110432863235,-0.341100379824638,90.6457405090332,1.21599811315536,1.37792891263962,3.92662239074707,6.75961756706238,13.7914080619812,1.45259827375412,1.35222059488297,6.75121665000916,11.9434871673584,-0.230856165289879,1.14770650863647,5.44320106506348,0.616443991661072,0.767151385545731,0.208701722323895,-0.38977062702179,-0.31417041271925,-0.125223223119974,2.28271818161011,3.41963005065918,-0.149842955172062,3.26875805854797,5.62824392318726,7.63584518432617,0.728278160095215,1.89540636539459,3.49515187740326,3.95911478996277,6.4054114818573,0.703933924436569,-0.27375753223896,1.50628387928009,11.0760598182678,4.07039964199066,85.219913482666,183.040794372559,1.03815501928329,4110,10.0976661075505,6.65656239758746,137.732023141161,923.911236876646,94.3911490989678,2247.78794606499,5544.43180131293,28.244302560204,109.138035330017,75.009746877738,78.6563807310748,29.0128681371788,31.5383400981356,105.926237416585,120.13686704084,53.9366264566643,38.0158909980035,36621.1511637785,122.607435831892,56.9446080137723,175.207993604448,147.536414623173,197.680677018459,100.989779157016,1039.01986077645,356.490896632813,82.3103439745201,78.6145726612767,407.537073952451,73.9082737328729,66.2678149557178,43.9268123792028,155.786730946331,98.3753932252388,69.6863824042028,68.5400971707818,67.8623052310501,157.003650511344,156.819772989582,102.55950206132,36.9442650832783,65.3343327685161,9.54144621846976,8.16434082224243,34.1268728754222,0.00102560234029743,1.3625304136253
5,56,11.3140700980347,2.18742176068697,-0.0947881215163755,-0.0797023402000116,-0.116596299984821,-0.023930072632322,-0.0887581216979739,2.85149605313633,0.148632766000138,0.308905068094488,0.465272781304154,1.13427189831486,1.46220127860538,0.294855570429478,0.142231028801605,0.909579936471672,1.50848760793745,-0.0761561538482342,0.292275001595236,1.18630393081677,0.218737793230551,0.191773281089202,0.111430349477825,-0.0891722879307032,-0.0623622936097628,0.0810419727032349,0.931902690024235,0.977742613842651,0.0469232635153748,0.761019830493777,1.00391230296184,1.03738363847966,0.369849725133698,0.288887887526848,0.291908552192983,0.827623812363143,1.43125217977986,0.0916609945641677,-0.0766034766880782,0.393917545760554,1.56656638102235,0.641986197433992,3.71082922535692,4.50759046232063,0.208634105935679,7.40488794561136,204921.5,22,-0.474650710821152,-0.398934006690979,-0.584303468465805,-0.119661875069141,-0.444373548030853,43.1397705078125,0.745903253555298,1.56922745704651,2.41504430770874,6.96815037727356,10.2131009101868,1.49573743343353,0.713555425405502,5.2017605304718,10.7467913627625,-0.381150186061859,1.48227059841156,7.4241418838501,1.10245907306671,0.964789807796478,0.558305561542511,-0.446452647447586,-0.312013819813728,0.405701786279678,5.36383199691772,5.70575189590454,0.234737440943718,4.19030117988586,5.90789675712585,6.18208956718445,1.89220494031906,1.46461915969849,1.48036515712738,4.62699866294861,9.8629150390625,0.458987131714821,-0.383395195007324,2.0209978222847,11.4540162086487,3.43504309654236,102.163814544678,226.733985900879,1.05075514316559,4110,10.7291732677664,7.0109715576172,53.916836119966,131.035000778224,56.5211434157218,751.732075864083,159.246550563943,19.4133748317568,139.047774161052,71.167333189732,97.755513028297,29.2382356301389,39.7925724398923,128.132088523684,174.957559225909,52.5471708611937,34.9786357985822,517.783744022075,106.814456233067,50.6079057652596,113.929623431502,153.789893581114,196.035146491139,101.133080485077,775.116203852327,195.891528966032,60.7517201781315,55.1551267710264,292.644600164238,65.967695671162,60.6277759772776,58.8998286940225,100.487993744734,122.368961989403,122.118447602538,65.6408420359063,40.5830052857771,167.641334275933,216.353670355483,89.0894286225339,32.5588976116891,70.9370611252156,8.29896065893417,6.75154244035048,34.9682063683765,0.000615359959753671,1.3625304136253
6,3,12.4357865646425,2.42379204358752,-0.0391010389786116,-0.120539873498738,-0.000440466855379896,-0.16098201547533,0.0939768498709655,0.130983452272969,0.342585026329799,0.110747476646111,0.392341230675082,1.70884270628522,3.12524498376054,0.602007590763733,0.275461295324613,4.99003553034237,0.404741946406626,-0.0884825817556402,0.345924008881025,0.830389831105036,0.011174873882075,0.812090400374921,0.1151152669024,-0.0601271190247933,-0.0795219012620709,-0.0138555891599243,1.03708108737236,0.294827063294516,-0.0205888194067778,0.313565766560446,-0.0419791385682385,0.0868810321857273,0.472746758957997,0.500936635384901,-0.0635103609118436,-0.0711949816166201,1.05764808974424,1.82891902512088,0.0786728856743941,-0.0467187904448278,-0.0134439188607912,0.616695244167628,3.761717611177,4.04151144181337,0.38823576569262,7.40488794561136,629120,28,-0.19555501639843,-0.604159951210022,-0.00220233434811234,-0.808391153812408,0.470576196908951,0.656791567802429,1.74662840366364,0.554870009422302,2.01242303848267,13.3537282943726,56.8038635253906,3.19517397880554,1.39479076862335,367.337097167969,2.07941675186157,-0.44299042224884,1.76432240009308,4.64583396911621,0.0558755323290825,4.52170705795288,0.576848387718201,-0.300816774368286,-0.398028701543808,-0.0692801624536514,6.1662073135376,1.49558436870575,-0.102951370179653,1.59364783763885,-0.209957346320152,0.43495187163353,2.45276784896851,2.61075854301453,-0.317765325307846,-0.356275707483292,6.33079719543457,15.1664113998413,0.393770337104797,-0.233678936958313,-0.0672216191887856,3.28267431259155,107.497535705566,142.23681640625,1.99031233787537,4110,3.58591128778017,9.51799092907119,105.574462429604,25.1916056641033,241.927527817415,51.2684225301808,294.324642706667,172.129909224891,143.561478519271,133.210508528876,51.1511308432186,36.5004133309705,52.4019701502807,95.7603079359206,159.214945143682,15.3535211140688,128.355945921435,1639.14422820791,91.6680704305726,73.2710430607449,236.284875403938,109.215637596495,272.083108711669,47.2614798075669,80.5065995299665,386.320606634029,35.2464191357196,122.541071011003,359.546373335684,119.859262478483,3745.16381522322,152.147963685289,61.9266231744511,90.431145047923,128.486189283591,974.962749722224,88.4609154444003,102.379432206473,428.615737087792,259.521266813047,208.243631076896,51.5937938235925,12.4920486365333,13.1875801648604,38.1113615423573,0,0.072992700729927
7,159,12.3477353889524,2.0947125472611,-0.0789804670607198,-0.088096876382368,-0.101407798090167,-0.0323726791347846,-0.0918047340712194,0.135290943211452,-0.0242687556706298,0.911134509961907,0.808288748099487,2.82036829554265,2.62266239716289,0.00103997709109545,0.0361929579170401,0.365705294639666,-0.0320838211400573,-0.0883487859925367,-0.0499903103222617,1.67640812597846,2.32726606495912,0.0281119302647999,-0.0830792563969036,-0.105068464232576,-0.0588300507382072,-0.0803695288090467,0.616515902225483,0.22557304933384,-0.0827970102723176,-0.0552032550163512,-0.0304204600942489,-0.0146765804343,-0.057417917352923,0.292363062120305,0.0439962146695686,-0.0623799340743187,0.440705537675541,-0.0155323682304825,-0.0909335260167393,-0.0610531768324178,-0.0438090070519995,0.0485733485429964,3.54307720019394,4.40724936749877,0.216186101833218,7.40488794561136,576094,20,-0.395313024520874,-0.441054373979568,-0.507908463478088,-0.161891669034958,-0.459668725728989,0.678520202636719,-0.121355690062046,5.21268701553345,4.49611139297485,41.8086166381836,34.2493324279785,0.005199886392802,0.181004300713539,1.86955785751343,-0.160446628928185,-0.442318826913834,-0.25005567073822,12.8981838226318,25.3807964324951,0.140578165650368,-0.415874302387238,-0.526309430599213,-0.294319957494736,-0.402280390262604,3.28160166740417,1.13745450973511,-0.414458215236664,-0.276156485080719,-0.152125760912895,-0.0733855366706848,-0.287247359752655,1.48272955417633,0.220052048563957,-0.312101989984512,2.27555227279663,-0.0776649639010429,-0.455294489860535,-0.305455565452576,-0.219115108251572,0.242962256073952,86.3605499267578,205.078231811523,1.08937001228333,4110,9.60285861648025,7.43297726936667,82.5976111123138,158.856413828624,77.9835126131131,763.636903400046,159.958525964105,178.695819290437,449.79664150801,44.9696173981153,76.1335936812911,20.5029506828425,17.6085917195393,364.156200254663,213.138465801087,98.3953342295658,495.884517850412,146.649496137047,6489.69797260771,39.1227687759894,35.3340893506167,232.934226575683,508.172293786881,116.451435597327,1721.63878359277,1334.01658506479,78.5861208925038,130.085740917625,182.999185309586,2090.07039009772,396.60585019877,318.804478003517,519.813554830765,118.230243293657,226.031567482451,1151.31486635932,105.290465586107,343.659915867144,269.507178629292,613.797784733949,541.248704465818,201.372620680037,9.59572786049649,7.04589182749299,32.7688466779697,0,3.86861313868613
8,29,11.4777334259085,2.31243834127275,-0.0780027159470577,-0.0763005882839493,-0.0733097688640926,-0.0593046946992177,-0.0573729720153515,2.80347525223741,0.381163697737381,0.54305227920885,0.654478467828792,1.36723891935221,1.86559934473477,0.341276463063241,0.492184274388473,0.803181940113224,1.89659321886079,-0.113055422609069,0.569717411202357,1.10611702201334,0.502537046139242,0.539888613820776,0.19074359241768,-0.042121920409045,-0.0736588839155859,0.092387322962065,1.42118275243295,1.75379860226816,0.0223933964545674,1.33819150432181,1.36810461482515,1.2678363861027,0.741700889917963,0.352026792389133,0.371741150959661,1.40154500058839,1.56773486855807,0.251738127706866,-0.0643172552241569,0.685313796157438,1.54350174357851,0.748902521199858,3.81097348662913,4.57107316977229,0.207000974360747,7.40488794561136,241355,25,-0.390409201383591,-0.381873220205307,-0.366877257823944,-0.296697318553925,-0.287022262811661,41.1032409667969,1.95230293273926,2.85070085525513,3.51106429100037,9.17422580718994,15.7625074386597,1.7396993637085,2.56148958206177,4.46183061599731,16.2826919555664,-0.566482067108154,3.00520539283752,6.72939443588257,2.61978912353516,2.83250641822815,0.959511697292328,-0.21067188680172,-0.368627548217773,0.462594032287598,9.7514705657959,14.0084714889526,0.111976340413094,8.8745584487915,9.183274269104,8.17929172515869,4.05800104141235,1.79671335220337,1.9018120765686,9.53813457489014,11.4681396484375,1.27202713489532,-0.321808040142059,3.7011559009552,11.1683034896851,4.10448169708252,112.930717468262,241.593566894531,1.04241228103638,4110,9.32292461793776,5.70785000377917,63.1720244536346,2128.1079588127,174.560001702375,550.859286442547,22521.1349334271,30.326740428493,84.2350081405393,34.426067353098,68.1207124196536,22.2598528075318,21.7820120294523,100.604079257174,71.0657268403349,59.7335067407946,22.6662856993922,130.027095882109,80.6223532337752,59.1589666958227,95.3932806397971,75.0134823901408,151.764742024044,488.183153520667,2160.45778866356,186.977904634895,32.5150071985547,35.1511340022103,369.848102914265,40.0768221832236,49.1375097597821,51.7517758615964,44.0417597061509,96.1306851449821,87.3073307597506,51.051309007215,37.3303616719454,117.508829636881,900.334205030287,74.9424884460814,31.9973197988433,63.0816462819697,7.99831485888159,6.44625767799684,35.027231593118,0.00610905686879715,0.705596107055961
9,9,11.7449034773245,2.14211190823691,-0.118463157171799,-0.0645432538199955,-0.136567261766089,-0.127317805308138,-0.0548695751429473,0.123658926524609,0.165062504169544,0.11810173055327,2.11335842487659,2.61955173225232,2.95724221857339,0.0966702128597198,1.94863558414698,0.581201892395724,0.10099148328145,-0.0496366439714504,-0.0299954732241607,2.23698381627666,0.0470265278722629,0.274051387851309,-0.0140754090242728,-0.158995338512542,-0.0568059058247233,-0.0334198339445241,0.777401329686489,0.302289504654821,-0.0991453196058395,0.037517674268172,0.0736811573067662,-0.0547015455794368,0.610034600123132,1.00291587084243,0.186138284830187,-0.0622968338651379,1.35008146845655,0.704909828964349,-0.0464976530688756,-0.0525207784324829,0.0393650661227311,0.0173271360159061,3.56260045826484,4.35123388401367,0.198513327996901,7.40488794561136,315273,21,-0.593702137470245,-0.32294037938118,-0.684960842132568,-0.638310253620148,-0.274485558271408,0.619871616363525,0.829065322875977,0.591882348060608,20.3878936767578,34.1418304443359,47.9821586608887,0.484104245901108,17.1915893554688,3.07240128517151,0.505816221237183,-0.24828514456749,-0.149999856948853,23.1456546783447,0.235219314694405,1.38747346401215,-0.0703793689608574,-0.798330366611481,-0.28418231010437,-0.167130276560783,4.29052972793579,1.53457200527191,-0.496539145708084,0.187632381916046,0.36873921751976,-0.273644149303436,3.24290752410889,5.89852809906006,0.936075091362,-0.311685681343079,8.99630165100098,3.82377767562866,-0.232572048902512,-0.262724637985229,0.196876168251038,0.0866400152444839,88.0659790039062,193.903076171875,0.999098598957062,4110,7.44989402636711,7.83954003373932,47.9866081785307,37828.0762863902,66.89830054842,155.834839349278,339.541020901987,143.313832740504,149.393068409871,212.536165341204,20.2115170175776,22.0901597110609,17.1345756208263,561.192472592234,34.9440846908503,52.3621205519742,139.65176448961,258.221732034198,465.841751088253,16.5497936504147,182.365329799019,161.77990168235,916.47008616573,42.0370590326505,63.9877346938262,1004.37199963162,81.5669138070771,105.169709593853,801.876737793968,223.293483008858,278.578317940357,427.833601758075,91.5862431187191,40.8768653743071,161.455291258029,1958.45397287337,59.1316218113363,70.6944857459395,542.212024138431,580.182639058806,349.550506158974,251.595955296682,7.84158387377004,5.70421121604678,36.7951811710375,0,0.218978102189781
10,31,11.6718965082287,2.23081417900093,-0.0942373539177362,-0.0743023722344808,-0.113395265264072,-0.000138176511533448,-0.118642556662419,0.439087636401888,0.0122835676328127,0.0401487543858509,1.90690120552151,2.42888798049251,2.4803348018381,0.0656395097564235,1.34568586121242,0.85144533628014,0.0303713089696652,-0.0684995445036408,-0.0390420515688294,1.89864892425419,0.147867814930773,1.7692548737004,-0.0676548960567999,-0.113522831709047,-0.097896582008105,0.00537135178856238,0.961547504708891,0.28257099269449,-0.0600760407175603,0.126577374494331,-0.0544168208356341,0.313670190003424,0.68828231156436,0.592542664750118,0.182339711752759,0.00471764617605915,0.854103495219275,1.03952486465806,-0.0478825177092067,-0.0643023253420836,0.0558351451292556,0.055883444885436,3.55575660504648,4.28620603602188,0.208351194605489,7.40488794561136,293076,23,-0.471884489059448,-0.371853798627853,-0.568192183971405,-0.000690882559865713,-0.594605445861816,2.26666736602783,0.0614193826913834,0.200797706842422,16.4591369628906,28.1453075408936,29.6538696289062,0.328433275222778,8.95114707946777,4.79058313369751,0.151879891753197,-0.342765629291534,-0.195259854197502,16.317741394043,0.742036283016205,14.2400512695312,-0.338532596826553,-0.568834125995636,-0.490265130996704,0.0268568880856037,5.5836009979248,1.43173205852509,-0.300560921430588,0.634578227996826,-0.272218406200409,1.59419584274292,3.71963882446289,3.13915395736694,0.916758954524994,0.0235883183777332,4.809006690979,6.18562602996826,-0.239504083991051,-0.321733236312866,0.279320806264877,0.279562681913376,87.46435546875,181.691009521484,1.04930949211121,4110,9.8747540859235,8.77464725372551,64.4398227824705,96.9607228641821,57.1266513249649,530.864500984243,79.6543254165926,123.958088249353,282.073289547988,217.733075798617,30.6789613136876,26.0029891380354,20.3379929930316,186.22797249733,54.1990757380728,66.0112136313744,276.805070284627,337.099196831052,508.122979378591,26.4119466817453,146.561366205185,54.1432754352529,472.102478617545,72.5785807744767,101.763311394458,558.591257661313,69.0965034069116,98.7811669021868,372.55448373455,145.749001040683,380.955416383675,121.208141303691,79.3244557816481,88.0518221221842,128.489350869172,305.2231014925,61.4456020489737,77.9502092174333,948.710664439763,3287.89883773482,186.067547495018,185.066715326854,8.37633037172402,8.61023409664684,35.1848813224747,0,0.754257907542579
