"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,315,12.5474968864409,2.0947125472611,-0.0984916052544431,-0.0906916826914972,-0.100073980284319,-0.0540619086074585,-0.0642859976259798,2.77500699065224,0.294974733070397,0.309694638369804,0.510999564036627,1.21199568315894,1.48529085263765,0.0911562983107799,0.156329228733925,0.674142144456784,1.33581444571939,-0.0573495382689984,0.381975668791182,1.23832069767798,0.206188324370688,0.114545570765603,0.0783036938288274,-0.0902616322881622,-0.0319498628006655,-0.0144232055584219,0.635023518803077,0.622004060528395,-0.0529442646214998,0.526124530983788,0.481640966911925,0.719525558312186,0.220027092244137,0.164092186207852,0.430956502165464,0.747616973227676,1.67952416094495,0.150153313430708,-0.0719058241953447,0.210002930121135,1.34134185487281,0.370253013788784,3.41201031270296,4.14801915045823,0.380935069702967,8.46083450251948,703475,20,-0.493254601955414,-0.454080283641815,-0.501205503940582,-0.270441234111786,-0.321651428937912,39.940975189209,1.4963550567627,1.57334470748901,2.66765236854553,7.65645265579224,10.4745330810547,0.456412971019745,0.784833788871765,3.63188862800598,8.85037040710449,-0.286904901266098,1.95666193962097,7.89986181259155,1.03826200962067,0.573981106281281,0.391918689012527,-0.451921224594116,-0.159776493906975,-0.0721185281872749,3.3928587436676,3.31447434425354,-0.264845013618469,2.75367593765259,2.5023992061615,3.91618871688843,1.10903358459473,0.824147880077362,2.22210359573364,4.09616899490356,12.941351890564,0.753590881824493,-0.359839022159576,1.0577495098114,8.90669250488281,1.89385342597961,75.7329330444336,158.231689453125,1.95107579231262,11815,8.07044838298373,7.54518159780093,62.848887798945,344.311837247802,84.692471552832,2181.12596590988,657.498880177006,19.3956903782494,106.603387565054,77.1084047898936,94.9922057756463,27.3587514122317,36.1331035173963,201.710378244542,148.311175244684,74.0520242041744,40.938793895577,3557.58511631914,96.2574533960487,48.9605340148956,128.643414395115,182.867222326249,195.014338376259,264.392618742761,468.137465804484,290.795485513224,74.9813575476222,71.1460837521694,3261.88022906151,84.6489488098477,92.950035193454,70.605100352747,121.815837050201,145.139720201857,97.7103228720789,74.5020181762722,39.1440315311784,148.967860434583,347.035738147652,131.122602838897,43.7662007841702,97.4934168927249,10.3858743259533,9.09554322115621,28.7074098427542,0.000372599603434058,2.6661024121879
12,1464,11.9163158721262,2.18742176068697,-0.0998234507373903,-0.0836197112534326,-0.097972090299745,-0.0534164820146241,-0.0640897484226274,3.27681719693382,0.382944451892606,0.395540749465811,0.693202434312035,1.24314887830319,1.64569347591497,0.143552903899148,0.207729993179418,0.76655247772604,1.66424860792818,-0.0521067291390907,0.548195292985123,1.78518779429019,0.390752758520413,0.240557486668443,0.120830762587488,-0.080047222748723,-0.0246443901214666,0.0181207626532468,1.03075721975624,0.97623848965232,-0.0282221714407596,0.960221645321639,0.615396440146382,0.916320981003318,0.430743676020756,0.240337835752254,0.430424861739431,1.07349948233196,1.55369159779111,0.174388813251148,-0.0661807618528586,0.298975084700088,1.68280564187942,0.408790031843632,3.52636730850984,4.30427338340554,0.213438009288344,8.46083450251948,374223,22,-0.499946594238281,-0.41858597099781,-0.490644484758377,-0.267209440469742,-0.320668160915375,66.1339797973633,1.96186459064484,2.02967810630798,3.75034821033478,7.94509387016296,12.4793138504028,0.720232278108597,1.04613614082336,4.21930480003357,12.7309279441833,-0.260651558637619,2.88033962249756,14.4823346138,2.0038640499115,1.21442151069641,0.605625182390213,-0.400663673877716,-0.123234424740076,0.0906089656054974,6.11612820625305,5.69431805610657,-0.141129590570927,5.57367515563965,3.27490854263306,5.25021958351135,2.2209392786026,1.2132915854454,2.21919512748718,6.45949029922485,11.2935762405396,0.876370310783386,-0.331145420670509,1.51724535226822,12.9869480133057,2.10135495662689,84.9270477294922,185.004913330078,1.07531130313873,11815,10.3694488573973,7.20172442547417,64.3436961827903,268.391374126639,91.1751140276712,6828.83194787569,608.294186109523,16.2747726596321,97.2069339397813,66.99560264977,68.6532343635461,29.2526724654509,31.3342925763544,154.497231840582,134.414493508491,66.6014170802351,31.4623611219626,4660.94929551472,76.0832372020447,31.1374290325874,94.833538869459,123.330471318614,168.624408864549,369.740826926145,423.888891498688,281.218096208674,54.8486286168462,53.4599594723006,517.644369180821,57.2994679071271,89.5163531143488,54.9364675300232,90.7863891597723,121.542317254636,90.5325016904382,60.5404603962886,45.6823836468979,140.780954578316,401.473789753749,107.547925383422,34.7095614216176,86.8570158421259,10.0093526036831,8.00455882241801,33.9194358214636,0.00079307418296224,12.3910283537876
13,717,11.7188756539601,2.23081417900093,-0.100739553465509,-0.0889629035272656,-0.097599235380699,-0.0493520496429893,-0.0623015275601082,3.41006876192808,0.564507407693432,0.505382413036162,0.822804902588292,1.35503479209435,1.85707428696408,0.142370937892071,0.245424827540195,0.848858510302365,1.90216053014308,-0.0363304588682344,0.831658709664578,1.77799169409251,0.552012344318241,0.379264758636655,0.156019575719093,-0.0792759138161214,-0.0274980102864587,0.0442015437201178,1.51138540244281,1.41463510149702,0.0347406179578622,1.34812266777325,0.749023699327207,1.25234288822582,0.79404587624138,0.332400530741989,0.488671609777562,1.20071333606878,1.28622559896421,0.219729357295609,-0.0650306905495213,0.44960091619656,1.97555457365168,0.525444808282938,3.56883595293283,4.33465152849719,0.21238192870007,8.46083450251948,307173,23,-0.504550158977509,-0.44540148973465,-0.488771289587021,-0.246860429644585,-0.311709195375443,75.5857162475586,2.97485280036926,2.63586115837097,4.59419822692871,9.04739379882812,15.6221036911011,0.714261949062347,1.2394802570343,4.77268648147583,16.3777732849121,-0.181692257523537,4.65449810028076,14.3724555969238,2.90238618850708,1.94211363792419,0.783266603946686,-0.396794885396957,-0.137507379055023,0.22107969224453,10.781005859375,9.6799259185791,0.173738032579422,8.97615814208984,4.10526561737061,8.03173923492432,4.40079212188721,1.69277799129486,2.54177141189575,7.55376672744751,8.35697269439697,1.10750877857208,-0.325382679700851,2.32450938224792,17.6798324584961,2.74979662895203,88.6177139282227,190.713150024414,1.06991076469421,11815,11.6935741170818,6.87463894533582,62.1198989973626,332.135750633012,81.3822916386732,3421.49760045647,592.479477365686,15.4230967217944,76.2228282792858,55.5154704641131,67.1032951515826,25.6471558530924,27.9407384194093,147.892307608557,119.884868406503,61.4337519004072,25.4536560325589,828.399636861928,62.3872782455376,31.564799628558,77.2954050760624,98.3819600461281,143.645101048042,553.770368009665,388.036053119066,222.230538093839,37.2536826308269,39.5059518859023,263.590827204551,44.1200911280135,66.2762545725703,44.3643486968824,64.2270971790535,103.811919085494,82.5109748082722,53.5047300473664,51.5752189107213,125.580232165938,777.767118240628,89.0269939129663,29.5175141653505,77.0711656611628,9.34863119949833,7.55088419002218,34.3498300001669,0.00857870873981726,6.06855691917055
14,143,12.019355040295,2.04502820486763,-0.101394598017322,-0.0822098179552753,-0.0888874623842964,-0.0392643912254708,-0.0846064993586809,0.556937843198698,0.113398510709879,0.991931125237756,1.77402816472323,2.80828979143051,2.46830602310617,-0.00798894982123457,0.638552807159989,0.529264040198432,0.119250770153161,-0.0554122310608868,-0.0156292259422468,2.67720857536924,2.49720118849284,-0.0374135018451592,-0.0568698298516638,-0.078582043045392,-0.045846618056514,-0.0188611232045025,0.850798167713589,0.222608857574438,-0.0770473305031108,-0.0426089509169331,-0.0110370272708667,-0.0161336649747518,-0.079761074886331,0.458193730867339,0.368808684734754,-0.0296524222589395,0.766661617086452,-0.022569906764417,-0.0857462945214063,-0.0328830732022592,0.0887425750285687,0.0580525845213469,3.26534629426454,4.12395768118519,0.213655593076102,8.46083450251948,414839,19,-0.507842123508453,-0.41151225566864,-0.445022791624069,-0.196372404694557,-0.423537373542786,2.93089747428894,0.568208515644073,5.81394195556641,14.3122539520264,41.3030700683594,29.2942714691162,-0.0399451740086079,3.41420555114746,2.77161026000977,0.597668051719666,-0.277202963829041,-0.0781493112444878,36.1892051696777,30.1653251647949,-0.187111154198647,-0.284502446651459,-0.393314719200134,-0.229313403367996,-0.0943112075328827,4.78610277175903,1.12225985527039,-0.385617911815643,-0.213109225034714,-0.0551862567663193,-0.0806718245148659,-0.399228364229202,2.37197589874268,1.88613307476044,-0.148283839225769,4.22001695632935,-0.112859115004539,-0.429257035255432,-0.164444997906685,0.44429549574852,0.290425986051559,65.3774871826172,154.46794128418,1.07642412185669,11815,9.42321530203921,8.31209271730012,57.5560241818173,319.352603381125,86.3460863709283,1200.93480500368,181.645252693253,81.9339688236367,188.812057751095,38.6303508114557,37.0744571178537,18.6165263371215,20.9609271240654,366.343932337075,90.351085495878,79.7578528810384,167.398698396503,893.352269512779,364.155493690702,18.0923735104486,22.8632741231013,359.151495636142,1771.01476968314,148.901487927215,1297.81049038257,371.271038063198,65.96346755801,131.111530350618,210.496106611371,551.511421618593,301.554765802054,307.276568162004,511.307623256109,109.976048408976,102.75043936165,516.349837629628,78.3054623304387,292.42873716351,176.491405626482,979.880247794805,183.703488199341,235.861929786323,9.36631175463324,7.55013393270209,34.1406600633247,0.000975537884575554,1.21032585696149
15,212,12.1385204193758,2.0947125472611,-0.100898348826748,-0.0844000302442136,-0.0872967942286209,-0.043240168891157,-0.0871301182725647,0.62625715078001,3.89864751613968,0.199498673680063,0.8246313386291,1.14669258980925,1.68362211424286,-0.0168101834411784,0.0478662961783035,0.721034360668713,0.171144326225356,-0.0876632734913499,-0.0473969745282103,0.400291510697718,-0.0090569323546232,-0.0784162563042119,-0.0608262230796452,0.377940962701556,-0.0684705195644474,-0.0477889152786873,-0.0423050585273647,0.120745681856383,-0.0901475152401075,-0.0662751829532073,0.0404030519961296,0.116518491637367,-0.0685407096139185,1.31451760726849,0.715240392898972,0.00323774186593473,0.856563269317546,0.0386735579250234,-0.0290752429200315,3.87349453454498,0.442985850917472,0.140991807189749,3.20158084271632,3.97419962872463,0.213772200698095,8.46049589254065,467411.5,20,-0.505348175764084,-0.422501355409622,-0.437038570642471,-0.216268248856068,-0.436202019453049,3.34002983570099,123.295539855957,1.00412410497665,4.6066370010376,7.07521080970764,12.9983415603638,-0.0840548872947693,0.239423029124737,3.92592656612396,0.859905511140823,-0.438877984881401,-0.237073875963688,2.05533850193024,-0.0452852938324213,-0.392483532428741,-0.304319009184837,1.93501460552216,-0.34262016415596,-0.239035785198212,-0.211588785052299,0.605197638273239,-0.451348379254341,-0.331618562340736,0.202070266008377,0.583912163972855,-0.342972129583359,8.63694477081299,3.88900923728943,0.0161888387519866,4.82608675956726,0.193417757749557,-0.145396828651428,120.226989746094,2.28808534145355,0.707301527261734,61.3266696929932,132.972496032715,1.07702052593231,11811,9.46659041124939,8.55395036402476,57.1066611718157,327.899220013265,116.5375303502,1393.31246575801,255.957277057347,104.094822585692,15.1959040439844,114.048210928295,69.8414139502506,34.6918629143228,37.2202058664607,386.677666908063,314.22955743595,84.35399258243,157.090807370021,154.583127224392,1073.48047283066,122.543879271915,336.245010106003,1096.63477006978,4702.6545514205,106.74035943909,804.898034373482,898.700690422786,454.252105362557,169.726659715779,192.065677549537,734.688777505359,256.329604016055,172.041586787009,1603.7681460106,65.1753990732449,78.3029665986289,325.74336293224,79.4571437839599,279.028775640355,539.50694190843,20.4164900731749,89.4828385046114,150.965983297049,9.91931992319609,7.71560452623434,34.2828017337065,0.0102809226965188,1.79432924248836
16,30,11.2711804209547,2.20911796984395,-0.0815276560842984,-0.0795797056678407,-0.106818328190384,-0.026745978535216,-0.059272577007586,0.688947211769568,0.1738013229816,0.274563827601479,2.85078745017396,2.34989671396053,2.54475961293977,0.153292449758537,3.05468375380272,1.30076280479656,0.230210739675396,-0.0745518789530491,-0.0122731530286362,2.80436809774896,0.48616480708574,1.66520716545885,-0.00299912382108955,-0.0936099482350196,-0.0642533192241733,0.177851457432077,1.09751658125594,0.996277324883844,-0.0165417089131859,0.633138772529201,0.111581638900956,0.0963974030854969,1.20754206327601,1.77919644616312,0.975666878932994,0.0206611022659947,1.89491463575929,1.83650377644072,0.0832559583977264,-0.0125740161843561,0.228839012550506,0.202093080307058,3.18440505232445,4.06488098986292,0.199751383733994,8.46083450251948,196314.5,22.5,-0.408090218901634,-0.39831916987896,-0.535108149051666,-0.133745849132538,-0.296536594629288,3.72392070293427,0.874470353126526,1.39026033878326,43.1611518859863,26.0241937637329,31.654185295105,0.769471943378448,52.9344730377197,8.50746202468872,1.16125708818436,-0.373111858963966,-0.0613673329353333,41.152307510376,2.53420531749725,12.7743468284607,-0.0149956461973488,-0.468741178512573,-0.321487784385681,0.89403560757637,6.65766835212708,5.85498785972595,-0.0827140063047409,3.38161683082581,0.559068471193314,0.48273953795433,7.61591792106628,14.3938293457031,5.69052171707153,0.103338067885488,16.2621731758118,15.2892761230469,0.416770070791245,-0.062876122770831,1.15433329343796,1.01739832758904,60.283353805542,145.602714538574,1.00541210174561,11815,9.41612749604972,7.45055295008438,60.824665243319,153.616076707169,85.2951156937,1592.92687917794,119.169574881183,79.4691020001411,130.772120067329,95.1182201013414,15.7187763386685,28.6653163054777,17.0282935604956,139.787740849549,25.9501066686127,42.8979218618308,128.886998266336,338.812825486064,440.434037877002,18.2955934144571,99.6032461921329,45.7469297101529,427.396695452489,212.026596600169,163.754974464723,129.082325994855,53.305476168133,56.7374018898132,265.837884268669,74.0045043365815,182.746284896258,212.373233376209,54.3916790564369,34.6479803203336,56.2708918888156,219.601056790486,36.7947056529466,55.6535600618411,183.787302142358,370.530801443409,112.677219670293,127.069614655808,8.40172875294016,6.93400175098268,34.0944102771877,0.00182685874293148,0.253914515446466
17,80,12.2906573488332,2.0947125472611,-0.082763463921438,-0.0796068707247089,-0.0921265858554426,-0.0399740294585807,-0.0810666932828589,0.470465212098911,0.0747405547006207,0.850317230463081,1.18252686236894,2.57451265195731,2.55889909138279,0.0220294486848727,0.0955836379752421,1.03291724119434,0.0834170917385995,-0.0690127563207313,-0.0292849055703738,2.02533475612126,1.58743290105039,2.14501851074711,0.0149585400108125,-0.0763719549043842,-0.0436369667240727,-0.0599935336245919,1.3484010489407,0.262746045863937,-0.0982316663118982,-0.0417903781091132,-0.0192495907236666,0.0608331979177016,-0.0687685960965642,1.03968783686218,0.464632309316735,-0.00523677973311375,0.933812152976591,0.312000462423595,-0.055765512703561,0.00699691406281531,0.201153318977059,0.0939602863079238,3.28674672042263,4.04509766315413,0.217414200424067,8.46083450251948,544189.5,20,-0.414291024208069,-0.398455202579498,-0.461284801363945,-0.19992358982563,-0.405778214335442,2.44007122516632,0.374067112803459,4.78283309936523,7.39112114906311,32.6218223571777,32.111439704895,0.110159412026405,0.478646665811539,6.14510536193848,0.4175705909729,-0.34534515440464,-0.146445669233799,18.617015838623,11.7168970108032,21.0641736984253,0.0747956074774265,-0.382233157753944,-0.218254096806049,-0.300147965550423,8.97902202606201,1.32890117168427,-0.491948708891869,-0.209012724459171,-0.0962541401386261,0.304353654384613,-0.344115570187569,6.18845653533936,2.40765714645386,-0.0261840261518955,5.37859916687012,1.58571928739548,-0.278972133994102,0.0349849099293351,1.01258206367493,0.470493018627167,66.7959632873535,142.749855041504,1.09565550088882,11815,11.2877741409092,6.4474967110455,65.7274338640845,182.10954003785,98.8860734492044,794.280343962365,116.174740349637,88.0332998954568,182.665169999828,59.5127473892104,52.1434088471528,23.994391520186,18.8762720059986,225.714898933111,176.0046539152,59.6794428604485,218.756874198514,297.808285689372,517.622098597386,30.9707500734216,66.4232789286117,44.6315490049704,270.057948803321,102.864249809512,498.807897417313,795.106709211169,54.4376388097616,113.818280918554,458.927320358319,443.606819439797,417.282720724856,203.289280393215,453.644163591305,65.8552118831365,91.8226250995844,280.86108643264,72.6980284656128,147.759254719426,15818.0148965039,250.089290906057,143.669753839185,176.61758159831,10.1036624636842,7.35520531253331,32.7254756948253,0.000965485459103707,0.67710537452391
18,75,11.5058484821976,2.18742176068697,-0.0718773709728737,-0.0668417551525139,-0.105555140945573,-0.053217792329992,-0.0840144953763071,0.466904424161283,0.12602104512527,0.138743364312973,2.73664285049339,2.54243328431506,2.65186971916358,0.157044648944311,3.00009828152001,1.03896767631555,0.219795767980231,-0.0713915467375651,0.00177437905246215,3.04164678385286,1.49974954032879,0.855790501380258,-0.0418731295251583,-0.114838873279978,-0.071524940959836,0.14479524998236,1.17239630789482,0.564587028455093,-0.0830391616446961,0.326230211956135,0.0511660633551872,0.0436595423561114,0.945329490715148,1.21878344040534,0.713358863665337,-0.0238544042974825,1.61963070649321,0.973262409880462,-0.0352996021505142,-0.0254460708599449,0.199677420972723,0.0634039127950735,3.28006465215686,4.00609335942757,0.210487822096923,8.46083450251948,248237,22,-0.359696388244629,-0.334457695484161,-0.528756320476532,-0.266214579343796,-0.420566827058792,2.42027235031128,0.631774365901947,0.695944607257843,38.4257316589355,31.5797176361084,35.2750205993652,0.78845489025116,50.0943222045898,6.18119525909424,1.10784888267517,-0.357261031866074,0.00887189991772175,52.2298545837402,10.6434516906738,4.82071685791016,-0.209426835179329,-0.575457274913788,-0.357929706573486,0.726508677005768,7.30024671554565,2.97531604766846,-0.415673136711121,1.66023826599121,0.255941957235336,0.218367069959641,5.4627742767334,7.71869993209839,3.87709760665894,-0.119283333420753,12.133131980896,5.671790599823,-0.176534667611122,-0.127244085073471,1.00503480434418,0.317232012748718,66.3496627807617,137.284118652344,1.06022775173187,11815,8.94006045489347,7.76871955023707,69.7757099560616,337.978641516016,94.8358550280758,1755.71115641331,257.520310478004,98.2125109970161,195.044140050649,144.336321727263,20.1989715805591,21.1667961514534,15.8073962820228,119.506188485091,26.905232517021,56.8738025247761,128.75357492606,882.409265661359,315.991264741635,15.1933610315146,52.0216575786786,97.043358967541,658.118200197677,142.739965646945,205.559956535042,160.150991328225,53.1158050614276,91.7277247399536,24639.9910694416,108.588334145288,276.527807524554,222.588990460461,71.9054570020601,72.9304341631806,86.9788797108506,470.514548694682,51.0702601154447,75.4563131213877,545.294245198197,324.224393119241,144.709305242203,181.42134996491,9.15778124480954,6.73610796584402,33.3192058825343,0.000990182659023021,0.634786288616166
19,34,12.5365252290957,2.06987037606437,-0.0992946803538543,-0.0790394241608701,-0.102412984311947,-0.0259269242124513,-0.131586471080783,0.741787134330405,0.0810872565120188,0.305959149512052,1.85959635500265,2.11608280317545,2.23098928566498,0.0552040087707213,1.6529672593669,0.571591213430319,0.117634669846134,-0.0510636734047814,-0.00742863778498188,2.65668232594304,1.59164144765352,-0.00996762016463919,-0.0745084820254756,-0.0894701300812169,-0.108392060845242,-0.00472329862375789,0.614029700584474,0.271538311873624,-0.0901574282744743,0.0854867480659223,0.0756317892312794,-0.00952352224656151,0.0334939183077643,0.61967447339695,0.385655800574655,-0.0274082177565284,1.34557829530061,0.507385197269376,-0.07262873726024,-0.0570037194442557,0.181296340694517,-0.0374115461454499,3.28689272939939,4.03008787679153,0.377982873099116,8.46083450251948,695882,19.5,-0.497289761900902,-0.395612597465515,-0.512965515255928,-0.129649586975574,-0.659832924604416,4.06479859352112,0.406209729611874,1.55657261610031,15.6673936843872,20.4512128829956,23.0054197311401,0.276219382882118,12.5785031318665,3.017422914505,0.589539617300034,-0.255431428551674,-0.0371437193825841,35.4473819732666,11.7706522941589,-0.0498390514403582,-0.37288935482502,-0.447959154844284,-0.543022274971008,-0.0236167775001377,3.26678097248077,1.37523883581161,-0.451451331377029,0.427954569458961,0.378527924418449,-0.0476230019703507,0.167578029446304,3.3009706735611,1.9765545129776,-0.137060780078173,8.9503231048584,2.64783585071564,-0.363464161753654,-0.285179078578949,0.911705553531647,-0.187101416289806,66.8061065673828,140.623161315918,1.93523931503296,11815,9.54798001312281,8.12358641096315,62.6362222200524,239.897088643278,59.7156255243575,268.463136978615,128.099008698592,78.5947392985858,197.81730160099,115.655903519826,33.812682411964,30.707106243569,23.3793911293765,237.91904960303,36.8358069847952,71.8595722546001,127.307811127648,212.658695484076,352.880933556938,19.4021247533669,37.4638196489591,314.028289334405,260.500819107152,149.499688668633,112.780124304342,282.755993094412,85.5741197094877,126.119161932832,462.266648701935,210.176244677161,205.926199271771,348.668245520916,303.206094411795,79.5834440465947,105.531184714016,520.555734163318,59.9940721970932,115.803847696576,1244.20017209676,463.420931999293,129.279359118469,328.755319561088,8.62422049858139,7.49266875627694,31.7190997101834,0.000238926999233255,0.287769784172662
20,98,11.6184572392771,2.18742176068697,-0.0817679913874349,-0.0891532000321565,-0.0934059666122642,-0.0123736383477186,-0.0636051902191462,1.90139225124851,0.450471195380886,0.303857819631342,4.22398604524877,1.10367102900556,2.01063956193039,0.0974978700382559,0.239569791801022,2.0462892805782,1.02008430978504,-0.0728573065672713,0.0462929505404297,2.20616912287686,0.147074441257201,-0.0470252074130379,-0.000645424754599499,-0.0868160399824363,-0.0483871790397397,0.893569555951655,0.0314613111067851,0.362790131501093,-0.0652232740222757,0.0301203484334589,0.504583530438161,0.444197265844981,0.0377147648898322,2.46038073565483,1.93770174130764,3.33323591688092,1.48703582834438,0.0572776287782635,-0.105170501294661,-0.0395770129303001,0.54339339303155,0.229320613582431,3.12414537892548,3.9191487613677,0.211289504325853,8.46083450251948,278963,22,-0.409295931458473,-0.446356788277626,-0.467709243297577,-0.0618702545762062,-0.318244382739067,16.3646669387817,2.32945120334625,1.5427822470665,170.731674194336,6.70892405509949,18.3355598449707,0.488267868757248,1.20934015512466,19.0250253677368,6.03225159645081,-0.364608928561211,0.23154753446579,22.4268598556519,0.738026201725006,-0.235212743282318,-0.00322713167406619,-0.434625685214996,-0.242030382156372,5.08724927902222,0.15733265131712,1.85401624441147,-0.326348647475243,0.150624647736549,2.63141012191772,2.29475593566895,0.188621953129768,29.0597400665283,16.9972686767578,70.017276763916,10.4948024749756,0.286545529961586,-0.526822507381439,-0.19795873016119,2.85295462608337,1.15669345855713,56.7412223815918,125.844585418701,1.06432563066483,11815,9.74642476350906,7.58672398337402,68.4420219316151,227.645220056767,91.1920007208402,436.041544781721,492.232753981327,37.8176111756202,97.4498399267898,81.7111668127536,10.2370292632892,22.8902271363651,25.3723212205256,164.978728780762,136.622395195189,30.9340632185144,46.3814779434545,404.981350277232,233.833722774105,22.993957854942,160.255829825138,750.927532537395,283.353756878578,509.173455867887,6361.42381573111,60.3776823630844,276.175231140491,107.767890431309,780.856082907633,268.977969564674,118.987493097541,88.8825814207846,230.549966672222,25.9811998348282,31.5685371810566,30.6863185320312,45.6711038124267,229.848859042304,500.676752893888,614.900276750917,77.4228668133067,109.466618648365,9.45586318590611,8.2789066494787,34.1397288422228,0.000926126264705535,0.82945408379179
