"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,355,12.3063649394429,1.81844645923207,-0.105687854785455,-0.0992443716457704,-0.104096234049965,0.0329206842352955,-0.0701243308653739,-0.00773079219825248,-0.0767799842104913,-0.0160055568617347,0.443589331196009,1.61588124363955,1.834883200645,-0.0645580764054605,0.497714265397537,0.434879847886799,-0.0410835704624696,-0.0890706765606794,-0.0705775155386895,1.32195551655448,0.117990284324052,0.66081712106268,-0.0859625711014956,-0.102630358918891,-0.0953774519265735,-0.0196120161854619,0.314434376941454,0.0484932210394952,-0.0913983095039875,-0.0622915036344601,-0.0327562223754942,-0.054844483588108,-0.0239448717208701,0.0989138128220771,-0.0187989516812644,-0.0553657987610728,0.319717700080297,1.28539751996076,-0.0384886538611862,-0.0477096114367259,-0.0307955135144042,-0.00444946050255534,2.83847945342737,3.63309788463302,0.211571672674712,7.75807731648,552747,15,-0.529423594474792,-0.497036844491959,-0.521421670913696,0.16463315486908,-0.35090908408165,-0.0386543460190296,-0.38427722454071,-0.0800312012434006,2.29140377044678,12.0840129852295,15.2619256973267,-0.32301464676857,2.59259605407715,2.24358749389648,-0.205475643277168,-0.445942491292953,-0.35318061709404,8.7103385925293,0.591321229934692,3.54986190795898,-0.43034240603447,-0.514053106307983,-0.477610617876053,-0.0980663672089577,1.59820675849915,0.242561146616936,-0.457628071308136,-0.311658978462219,-0.163810402154922,-0.274359911680222,-0.119735799729824,0.49537593126297,-0.0940002948045731,-0.276970446109772,1.62596249580383,8.34891128540039,-0.192490786314011,-0.238638564944267,-0.154001906514168,-0.0222473759204149,42.5781135559082,94.5084838867188,1.06576812267303,5851,8.4900980109956,9.90811887853268,72.1150023625133,151.67857338587,89.4866052774573,249.481839031572,233.112227742979,262.72928231363,9785.1254707158,327.216331531523,97.9720878222843,32.4834431704754,32.9226479796639,2481.96365134856,97.8258056856548,95.7058382497139,560.777266734415,205.650207994662,1465.96072576679,50.5101780390805,167.067210308059,93.3121152472084,549.590293961591,102.320436242409,136.723427388993,300.501868713824,120.796994000761,222.256803463062,158.989493479297,893.662423554657,497.148270735155,695.982834694521,287.601860279612,174.186402359439,345.80404096974,1219.36897522608,120.919487711503,64.5707768645007,459.388764669143,1867.87133850538,462.414207850396,327.146745442718,12.6633814890689,10.3473340247392,34.561015867648,0.00193605839510795,6.06733891642454
2,146,11.8799428549959,1.9378792776645,-0.118498679168963,-0.0958333301263845,-0.0933975229453093,0.0735390139534454,-0.0865088586857847,0.0462413979399908,-0.034455882658474,0.703248304437124,0.300299426655485,2.53104006547274,2.30885507868711,-0.00907529880927182,-0.0289788675808722,0.727805553551248,-0.00924282390341363,-0.0727888899099116,-0.0398897536950778,1.42678296071848,2.03588693877608,0.0262275454248203,-0.0693170649566862,-0.100285552528229,-0.0686307422016849,-0.04229100274021,0.509445969293061,0.0357724767265917,-0.0837893498381768,-0.0564590529673129,-0.0314331927859056,0.175365135454785,-0.0691489168767189,0.997620418036454,0.186967148294325,-0.0234813015833338,0.475254985640995,-0.0338577716221911,-0.0924105828414516,-0.0697862637118649,0.0618511167883426,0.0933112717599582,2.86911957513399,3.57360773839339,0.210132915268709,7.75807731648,360862,17,-0.593881875276566,-0.479900449514389,-0.467667207121849,0.36803226172924,-0.433084383606911,0.231289401650429,-0.172313503921032,3.81338679790497,1.52416688203812,31.2199010848999,24.9088077545166,-0.0453771259635687,-0.144915319979191,3.96909272670746,-0.0462147984653711,-0.3642667979002,-0.199502043426037,9.81325006484985,18.8212537765503,0.131152808666229,-0.346862956881523,-0.502269059419632,-0.343423783779144,-0.211518198251724,2.65890181064606,0.178900808095932,-0.419437155127525,-0.282445266842842,-0.157191969454288,0.881431311368942,-0.346020400524139,5.85798597335815,0.940291792154312,-0.117417573928833,2.46674644947052,-0.169321276247501,-0.462710842490196,-0.349214613437653,0.309453532099724,0.46723647415638,43.9136981964111,89.0426445007324,1.05841386318207,5851,9.08117017399777,9.75075038191193,68.0100358004264,141.291282795325,76.6097410477766,209.347674853684,219.498208407424,261.619955194211,439.036070117726,50.3916987697836,109.181979742347,24.5834511560336,21.9694004325084,412.937182222421,450.557456173911,85.5643727616908,268.846586904525,188.515445848639,458.03770614339,42.5684119060866,37.231983141047,214.664060825906,1158.46232417067,176.38755690854,3011.15983631862,511.98357005634,102.270731705621,209.768747358636,139.419162497737,80282.8031954268,408.2702623536,140.328234052223,12362.5045388628,79.6048987788921,131.801499710876,466.095340189257,109.132653967896,379.273339980012,109.860656064906,747.587472390501,205.129874816201,186.04526726663,13.3580823419522,10.8546212468162,34.219292499462,0.00198071805076589,2.49529994872671
3,2,10.5521217864993,2.01098774631691,-0.191743916157682,-0.0988068523184116,-0.0768246896002068,0.00836094168976784,0.0153349511711184,4.01379587628467,0.26929940371414,0.62060258191318,0.681022518014026,1.73041726118739,1.83112372800849,0.0216279444868781,-0.0146334287897548,2.11983006697017,1.13539747908388,-0.0709318798215688,-0.0627026104645246,0.813848410020584,0.220217718392602,1.76329488123111,0.574427582527964,-0.116896615772088,-0.128965336827366,-0.100667402252062,1.4893821509429,0.262654295861685,0.0147502973049078,0.0115410435727529,0.36925998831837,0.770868110777378,-0.0623120811526703,0.383222823174274,0.396747195189916,-0.0430486242841012,1.54239273250476,-0.00800866338382072,-0.112358965615189,0.366572096055304,0.812589922981876,0.478754479987482,3.48338948404767,4.13141555928613,0.201976090950045,7.75790639098008,186032.5,18.5,-0.964607954025269,-0.495026528835297,-0.385538726113737,0.0418500006198883,0.0777813196182251,144.650001525879,1.50337341427803,3.46902441978455,3.74235093593597,15.5047698020935,18.1276741027832,0.108423836529255,-0.0738784372806549,20.6823091506958,6.98267078399658,-0.355061113834381,-0.313888713717461,4.85196924209595,1.18995463848114,30.1411538124084,3.28567534685135,-0.585815250873566,-0.648020341992378,-0.506482943892479,11.7157139778137,1.33241719007492,0.0737646380439401,0.0589769780635834,1.89524346590042,4.33845388889313,-0.313070528209209,2.27970853447914,2.0395639538765,-0.21750508248806,12.1378209590912,-0.0401484221220016,-0.563290014863014,2.08150890469551,5.04246592521667,2.56311804056168,85.798900604248,157.358261108398,1.01682880520821,5850,17.2165304337779,9.22121820392456,1.8065846307216,39.454306331672,135.187944077822,783.041269130086,1562.75566360976,10.5962462033641,236.490240823664,71.256581702531,39.8472805776034,41.953271542569,47.1816167349474,466.786318330348,1343.98335564516,8.27620066874264,4.65843032534831,48.3174450780581,74.2875212528352,64.7509256700533,242.290537011334,111.401090473334,99.8689312470557,0.773278065109152,72.2683052165544,134.000666100169,44.8105664630718,41.7403736179112,161.603899454418,2566.62683520436,32.2473132597154,37.8822180597541,207.861928425015,206.773766812581,20.5175067225985,468.743026780738,38.2173604562001,1276.53871399797,41.9270116567666,179.830618780783,82.4519806483136,73.2563768167788,13.3694758037563,5.10434018899209,8.10367952212283,0,0.0341821910784481
4,8,12.1515925020645,2.1162249827773,-0.094877497023905,-0.0695870023530807,-0.0968067787850381,0.119294302052747,-0.0714932062915045,3.42164665077925,0.214211506163906,0.149715699731974,0.583689917623436,1.28431013312682,1.65730674532287,0.121317970836861,0.274226238771853,0.846247549148496,1.65626355122782,-0.0602258882160021,0.197062696070475,1.32488225790525,0.0374207327541643,0.0411799074282008,0.171971446067928,-0.124447742820533,-0.0833592249601512,0.254300411199859,0.701369089614372,0.0818336090784988,-0.129031416994396,0.733048868118192,1.203947038473,0.950540885827248,0.254135704850561,0.389088965513753,0.656459666566434,0.752808610743332,1.72528237586208,0.286735914165645,0.0343077793601589,0.170703695855967,1.12641240286374,0.795000368698967,3.1650179975922,3.82307912667657,0.212366143343262,7.75782091361987,473504.5,20.5,-0.47511713206768,-0.348234131932259,-0.484791189432144,0.598183706402779,-0.357783034443855,77.0212059020996,1.07940897345543,0.751457273960114,3.1196026802063,8.34742307662964,12.7860631942749,0.608089655637741,1.38885563611984,4.75472593307495,12.6994137763977,-0.30132494866848,0.991716384887695,9.03457570075989,0.187813572585583,0.206800036132336,0.866160690784454,-0.623953431844711,-0.417281448841095,1.29630118608475,3.92524099349976,0.410396169871092,-0.646960437297821,4.0091198682785,7.62715482711792,5.54170298576355,1.3206901550293,1.99606949090958,3.52728056907654,4.13377237319946,13.6068358421326,1.46099156141281,0.172467067837715,0.860930532217026,7.04248738288879,4.40715718269348,59.1569194793701,114.606658935547,1.06983023881912,5849.5,6.1911466507449,9.83708235008018,68.2780467162615,157.516970793334,77.2647640738309,216.611721131606,72.032708321517,35.0133049628648,122.566428611233,105.289531496547,55.8034373875925,19.4125087348249,35.8491306761546,208.409918813729,141.125392508965,88.0293046100902,53.9121905161137,264.430939250855,162.029260866719,50.2349146387682,234.372095898396,168.587423681469,139.85468114041,36.279261910272,3845.73140656449,122.098114515504,63.8770419800449,208.957849488756,856.690316050776,66.0629158735805,34.423048630681,51.1630170136852,133.594318688163,80.1836273875897,92.5271638809573,67.382267939931,51.6964848478483,130.973363533462,394.591104688437,136.930860390056,44.9656741792426,67.3192756782644,11.2114382419754,15.068928778191,32.7999124499644,0.00772432624199256,0.136728764313793
5,5,11.8903641428686,2.0947125472611,-0.105080485631457,-0.052755914788055,-0.181372886434699,0.0485746076954994,-0.0578962539884064,3.28739147610001,0.169399606020864,0.328865645062403,0.638912102589378,1.32737438811933,1.52766349440609,0.00854826589562821,0.26535004412999,1.38456511951678,1.2416317590075,-0.0649115956224899,0.110542299123054,1.02377941776575,-0.0266501737925928,0.0653463414744591,-0.0880798894417453,0.0169701998935688,-0.0504691480119488,-0.0349934234048693,1.25598113614509,0.829455453900395,-8.08407551659781e-05,0.980670322163805,0.893620589630663,1.14684666439463,0.174106061508625,0.700219518494521,0.521344173564271,0.814532299517911,1.39693078603716,-0.0124844355284892,-0.155615495851834,0.397161432733134,1.79078823432247,0.931726965591503,3.19147944262608,3.88058694043473,0.18712315619458,7.75773543625966,364636,20,-0.526369869709015,-0.263901948928833,-0.911844670772552,0.242968559265137,-0.28964301943779,66.8389587402344,0.851054787635803,1.67412865161896,3.41638112068176,8.76489067077637,10.9758920669556,0.0427418500185013,1.34237468242645,9.35664081573486,7.93086099624634,-0.324785947799683,0.553837835788727,6.06115245819092,-0.133266642689705,0.326964288949966,-0.440969109535217,0.0848550722002983,-0.252452880144119,-0.175002828240395,8.06621360778809,4.63945865631104,-0.000404203776270151,5.72795820236206,5.08697652816772,7.0765323638916,0.874935030937195,3.79429626464844,2.72642040252686,4.53818225860596,9.48854446411133,-0.062423799186945,-0.781221628189087,2.03842639923096,14.5683670043945,5.36254262924194,60.7081909179688,121.080017089844,0.941085457801819,5849,3.78609445084569,6.45119871386085,38.0115266096702,85.7951370412954,6.24136724267063,170.411966150535,77.3220497989295,12.5849365812151,97.1994229555839,132.484563748031,36.0319617388576,28.2600759421556,49.7403404570222,436.411858539086,99.7542186198733,35.2582772543801,39.0106179015927,132.598718912909,217.084390186786,70.7499761989504,475.839277673693,197.423043647695,221.439497778763,203.175998079078,120.220754937585,264.338554607235,33.2738973838029,41.6834434306985,223.252714019658,114.751254771027,56.1212838387462,39.0389813713188,122.267639451352,59.8821956986321,26.7665087130427,64.060224091943,27.1742833273573,604.646901946875,27.4708526560166,41.3416078299029,13.7176695942537,49.6797281094234,12.9429307629313,9.36239167044352,4.53250357996274,0.0448155816649484,0.0854554776961203
6,2,12.711949313082,2.29086994937592,-0.085861779567205,-0.11289889750278,-0.13762222247932,0.139126929271858,0.189336173416695,2.41893581130578,0.453506649939548,0.868537991317526,0.794747985964038,1.9369192480449,1.77902569407685,0.838749980910496,2.65225960645155,4.18820500210554,1.74377446823531,-0.167159483069498,0.297672213170117,0.752557171042251,1.32702238554361,0.688187477520791,0.0179685223454407,-0.0828633680750309,-0.0968548524671404,-0.0765621237829191,0.29930058261627,-0.133076405488263,0.153914415731679,0.141228765021063,1.25661450303733,1.04451826798897,0.393431800616861,1.24431009376628,0.67365846063039,0.106450181030128,1.37267280923987,0.10573996386965,-0.144504725563872,0.30860712052301,1.11982132497953,0.434423994095976,3.07787554551528,3.73806063701538,0.394113657796001,7.69798859873945,829348,24.5,-0.431334907189012,-0.566523179411888,-0.691185131669044,0.72358375787735,0.962033979594707,65.1692936420441,2.48764297366142,4.95464587211609,5.37785786390305,20.4843344688416,20.1424696445465,5.23543441295624,70.3551926612854,312.558725357056,15.966817855835,-0.83971494436264,1.52000233530998,5.17425853013992,14.9681709706783,4.69224335998297,0.0901358872652054,-0.416111665777862,-0.485888965427876,-0.383300185203552,1.52316182851791,-0.667349487543106,0.798891752958298,0.737432092428207,8.49911212921143,10.4616848379374,2.13491898775101,14.3138813078403,3.62994718551636,0.554958432912827,11.8550283908844,0.55083042383194,-0.725327402353287,1.67957742512226,11.1696878150105,2.24513590335846,55.7600708007812,113.360549926758,2.02199566364288,5519.5,0.195935218436936,3.70739879783273,137.484774489279,67.7961307359221,52.4640910668894,275.038958797336,106.444259246769,87.3265515066889,107.799560585796,22.0282862220483,116.155803314108,46.1141204730626,68.9165371471029,79.4882385643516,70.026992251649,42.3984920286369,44.1681216458309,5.80081149665004,53.4339078326527,131.107749272797,120.354553612174,145.599895345619,630.488362820263,136.147747930638,86.7959957230554,45.3448773200378,35.1950856689917,2.47425757927398,238.967498820848,285.239547713774,36.4411162348107,150.13891176253,121.612636414799,135.513530263277,5.04328036436721,377.746783834787,75.9484417049227,376.660034726991,27.5149382752464,172.157843215006,135.387088892867,19.5593867573463,11.122189736634,15.0167396886136,1.44733708473156,1.09133872901211,0.0341821910784481
7,910,11.9949002068752,1.87986358439691,-0.0958942518740613,-0.0913309862526854,-0.101422308624237,0.0465320992088252,-0.0824386545904795,-0.000815809288200785,-0.0551181098799562,0.62782334001487,0.272546003829784,2.34835209004086,2.25620671448112,-0.0274126327775439,-0.011900621627932,0.238656152381081,-0.0584358250509914,-0.0870055609418468,-0.050350104061298,1.59390216523743,2.01484535467564,-0.035962284540301,-0.0808479578825486,-0.0995019844262272,-0.0758475631367269,-0.0513974748285174,0.416840530619291,0.0490510115925822,-0.0924589505477768,-0.0714310470904617,-0.0358156904943963,-0.0237552963065936,-0.0877175673760623,0.126962451363968,0.011260510434965,-0.0495703841642737,0.352393614928452,-0.0375440486081785,-0.0908511409780331,-0.0732165862130303,-0.0173584567376967,0.0261622098968814,2.8995438035206,3.65050477010429,0.209072894280827,7.75807731648,404818.5,16,-0.480206444859505,-0.457290053367615,-0.507981389760971,0.232744485139847,-0.412660330533981,-0.00407904712483287,-0.275730118155479,3.34943962097168,1.37966406345367,25.9319648742676,23.605149269104,-0.137080334126949,-0.0595045126974583,1.20464104413986,-0.292345449328423,-0.435576871037483,-0.251856938004494,11.7994847297668,18.4155702590942,-0.179850183427334,-0.40468031167984,-0.498331278562546,-0.379601538181305,-0.257100537419319,2.14508724212646,0.245353423058987,-0.462953701615334,-0.357459038496017,-0.179116740822792,-0.118787653744221,-0.439150497317314,0.636519104242325,0.0563037432730198,-0.247953444719315,1.79866713285446,-0.187764346599579,-0.454880863428116,-0.366410106420517,-0.0867966525256634,0.130825974047184,45.2770690917969,96.1703262329102,1.05299687385559,5851,8.77313473478343,9.52400465115735,69.8855152761858,169.70217112626,123.373930021219,249.579061577159,213.6751123457,281.403177384796,1255.1128209638,54.2736590803867,111.400609715439,24.0686538806582,20.8648101933234,585.37007938957,326.83707423866,124.238747271493,1617.70295215862,210.584900337992,500.137257106352,39.6238464113101,33.956811950957,519.709416725649,306.355181094649,119.152955644178,824.642533364725,522.083400066163,100.801727276219,230.725830359069,145.545815043484,1956.38499320378,567.61296047841,329.54064886372,241.953863020703,168.921630418964,264.398698166474,1055.79353355442,124.031789169839,465.863461069803,170.057627009941,484.465901431374,343.087328139402,251.600565601164,13.3600499480268,9.70627132228652,34.5140282417337,0.000865820794912092,15.5528969406939
8,1,11.1693190406392,2.31243834127275,-0.114772198331085,-0.0764647015732655,-0.113148809270687,-0.0386647767097887,0.0262059196968472,3.01910981947973,0.288964114331023,1.05149788714028,1.92763700953168,2.33564429850706,2.07272946086332,-0.140166606112066,0.00999020856553503,0.547725862878196,2.62109175933413,-0.0383852863672284,-0.0530765916976025,2.48423769432695,1.93856761004894,1.00052950594586,0.0851618188326259,-0.10000702198267,-0.160699845084387,-0.0274830372973434,0.692930911341931,0.871385486417287,-0.0238546471173198,1.39986367278637,0.850381859648064,1.20554047581538,-0.0719753577765047,1.02157995774346,0.824787762690583,1.14564064859277,1.87782414768269,0.448519296250433,-0.169281486426842,0.331437499173996,2.20206491290097,0.651243039454331,3.5049455077148,4.45569161822751,0.195005681129635,7.75568169677237,177302,25,-0.575121700763702,-0.382696181535721,-0.566951990127563,-0.193372055888176,0.13104459643364,51.0605354309082,1.46501183509827,6.28130197525024,16.8193950653076,25.5984230041504,19.5516033172607,-0.703130125999451,0.0499518737196922,2.87763118743896,34.195011138916,-0.191973567008972,-0.265507578849792,29.7714653015137,17.0122013092041,5.88009214401245,0.426323980093002,-0.500869035720825,-0.806962013244629,-0.137432485818863,3.74864840507507,4.92962169647217,-0.119284547865391,9.52004146575928,4.78322172164917,7.59758234024048,-0.360187590122223,6.04388523101807,4.60767126083374,7.06608772277832,15.9658460617065,2.31854677200317,-0.850455701351166,1.68769514560699,22.3327350616455,3.49131536483765,83.1239547729492,215.260192871094,0.98121976852417,5837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
9,1,9.89646294013454,2.18742176068697,-0.0333521786581189,-0.168587729028657,-0.0285746638550978,-0.128155393597661,-0.0330920913037369,0.176554206911728,-0.0613833161053428,-0.00016660317701515,1.22537332622128,1.77028978725592,1.89511573244539,0.237359342244332,0.306748665478642,0.756944919107369,-0.157784503081278,-0.108806274954883,-0.0961884468819488,0.769140375423234,0.582334145585581,1.95209649719398,0.121813406438988,-0.150341656177655,0.026491282178862,0.620297669967609,-0.0633877150108883,0.44981632498635,-0.0841499209276704,1.81637656633546,0.115605941997199,-0.105294426061942,0.584842501130195,1.4716482195496,0.0669450631570844,-0.160434527206409,0.178314621310914,2.09452415932995,1.16924072711158,-0.158216820205244,2.09979589987139,0.156095232624589,2.89103831328277,4.27838207807726,0.188292864899367,7.75807731648,49650,22,-0.166791811585426,-0.846937298774719,-0.142892763018608,-0.642532408237457,-0.165490657091141,0.887364387512207,-0.307109355926514,-0.000833015888929367,7.77947282791138,14.2556781768799,16.2575435638428,1.19797205924988,1.55790960788727,4.15664052963257,-0.792200088500977,-0.545105457305908,-0.48168420791626,4.23624801635742,3.0790479183197,17.2536563873291,0.610574424266815,-0.754543244838715,0.132471904158592,3.30424284934998,-0.317150861024857,2.32569718360901,-0.421246349811554,14.9673042297363,0.579318106174469,-0.527445495128632,3.09378671646118,10.317156791687,0.334975391626358,-0.805618286132812,0.89630538225174,19.9961166381836,7.27236127853394,-0.794388711452484,20.1050548553467,0.783649504184723,44.8912086486816,180.274475097656,0.94703733921051,5851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
10,38,11.5107853223643,2.01893198490369,-0.0742973785777782,-0.0652232875827274,-0.107963063134064,0.142420314613414,-0.0938392143663721,0.0449200959648042,-0.0565817484651644,-0.0160130243966389,1.37671015604996,2.0411173240716,2.1390159013761,0.0599216935021543,1.32056076951566,0.92870863721802,0.00816997332643065,-0.0775452699457879,-0.0764467372129606,1.92170932381789,0.0024154267196226,1.99705744134518,-0.0320775693461006,-0.0791965615595528,-0.0947977040037819,0.0295344710993034,0.706494142949894,0.460474357341896,-0.105593033124356,0.0802084375542821,0.180012624003782,0.0506794908436328,0.786970204117881,0.76659092610733,0.176150553505591,0.0234605284513338,1.11548868319139,1.13914882325081,0.0097259557322937,-0.0602312919269894,0.16395550497416,0.206191574325263,2.99919816113431,3.81283062927668,0.204249747792913,7.75807731648,249816,18.5,-0.371829882264137,-0.32634773850441,-0.540869802236557,0.714920580387115,-0.46990068256855,0.224676571786404,-0.283060103654861,-0.0800763936713338,9.27988910675049,18.9251375198364,20.9345788955688,0.299787893891335,8.69634675979614,5.35010313987732,0.0408505378291011,-0.388116791844368,-0.382607594132423,16.7178478240967,0.0120794884860516,18.0801916122437,-0.160415574908257,-0.396403446793556,-0.474698767066002,0.147694066166878,3.83382701873779,2.3846937417984,-0.528949052095413,0.401475623250008,0.905872344970703,0.253513850271702,4.35429120063782,4.22804617881775,0.885366857051849,0.11732672713697,6.81066727638245,7.01007390022278,0.0486323551740497,-0.30135777592659,0.823455691337585,1.03836071491241,50.0498847961426,113.140846252441,1.02836430072784,5851,9.74035954588536,8.36524502196035,66.6700724999227,725.875749797343,50.1240163934497,163.094150743561,439.076661337491,251.619409363219,695.426221620167,264.76719729209,51.5910384973181,28.1678903337674,19.9008263009244,214.430545836713,55.0973525990179,56.1751471216521,238.328567279525,799.167205992802,1191.27010967099,33.3816334672134,185.515036722823,39.04082300834,2815.28005325245,95.5888543253738,224.946936240394,183.90228859783,73.7092373525371,94.8670352805215,113.077889143559,226.869952477149,148.204632214266,226.150594973863,82.6810946600848,69.7841954605937,157.842059137087,227.24011062541,70.6084600016048,58.0726804872957,303.136886562283,1574.08298442532,158.717237742385,111.097828021494,12.0932869669897,11.4525445446839,36.5694590514154,0.00352904606205463,0.649461630490514
