"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,24,12.4578116344675,1.99283576493974,-0.0672183181083354,-0.104685385106109,-0.084971748101592,-0.0286661736335533,-0.0989912332879422,0.678285809871761,-0.0131749460031394,0.0415891836828905,1.43041117528499,2.09041547816862,2.32527953240768,-0.0056625374222769,0.843472799364362,0.470092931380212,-0.00035114785105185,-0.0841671315825219,-0.0439512845097415,1.68556142527169,-0.00936541576312982,0.419032995870354,-0.0382138011966321,-0.0858385172233928,-0.055052726719467,-0.0474741581052414,0.600502216488527,0.220685832099255,-0.0667800297618965,-0.00981452368915448,-0.0522416364486108,-0.0814063517393185,-0.0844254775893289,0.0853018777335583,-0.0502018056906931,-0.105499260182985,0.808403449505902,0.518695796040239,0.0581282401510326,-0.0176048273148104,0.0269831888388183,-0.0111862391740382,3.46398746089898,4.2144585475044,0.379379635089748,8.20767449715515,643142,18,-0.33634477853775,-0.524399101734161,-0.425409466028214,-0.143359042704105,-0.49577009677887,3.6575391292572,-0.0658770818263292,0.208009652793407,9.85673713684082,19.9120540618896,25.3309717178345,-0.0283148437738419,4.75037693977356,2.43820762634277,-0.00175574072636664,-0.42139145731926,-0.219827689230442,13.0253472328186,-0.0468278434127569,2.16894137859344,-0.191152513027191,-0.429752141237259,-0.275408238172531,-0.237475112080574,3.18819975852966,1.11324071884155,-0.334149405360222,-0.0490740444511175,-0.261329516768456,-0.407572001218796,-0.42264112830162,0.42702953517437,-0.2511290833354,-0.528478115797043,4.49697923660278,2.71135032176971,0.290807351469994,-0.0880287401378155,0.134932316839695,-0.0559325646609068,79.7944221496582,169.147705078125,1.94273555278778,9172.5,11.4072373608726,9.10354102189637,377.761812831109,130.105393348543,124.645018235036,676.004748655028,165.09461680266,76.4898121042652,483.272401175603,168.981513245016,40.9432081761943,33.4152654401542,27.3255594166151,394.387646959219,80.3715936378827,100.463190852869,265.531064787001,122.838659964766,265.825509532855,41.5549685970668,239.946521650034,119.139239035101,2750.34031166317,87.269606668716,525.01040947993,421.236227761291,70.2191659737939,143.430219808116,268.78992885082,617.2987037795,852.537090039442,2150.77817923278,316.636309566272,192.910588908898,4336.97751924858,1568.8148631996,64.0499040930032,98.0552113310146,317.517989042266,467.564363042719,294.67463313928,375.151789535818,8.53003485829545,7.93169103275341,33.568395826092,0.000678428053410818,0.261637414150223
2,58,12.4534141795786,2.0947125472611,-0.0713793641942843,-0.0676914921389942,-0.0881500039104939,-0.039383311024123,-0.0992888481454088,0.476598313363974,0.13034634067157,0.964911081999545,1.12097617280308,2.93507205279951,2.50558281019231,0.0749123544160356,0.0306025544086686,0.620174152817355,-0.025090619787119,-0.0701433675243189,0.0170014378961598,2.03394370538096,2.37137284204524,0.134007093126531,-0.0345822434660993,-0.0837366491905777,-0.0623109867253243,-0.027576182465844,0.782808967037931,0.266581287214672,-0.0693120674234417,-0.0657306072811441,0.0657952128231234,0.0171214726162633,-0.072369499547228,0.769967031634627,0.0692060892245046,0.023629576573819,1.0274009088286,-0.0220497458245771,-0.0763500407221463,-0.0589963003404378,0.0574300329401052,0.137648165929903,3.33579715498136,4.02521255874245,0.373721730574054,8.20767449715515,640308.5,20,-0.357200041413307,-0.33871653676033,-0.441333621740341,-0.19696756452322,-0.497261717915535,2.47481942176819,0.65358379483223,5.60906982421875,6.85482501983643,46.9243679046631,30.4230880737305,0.374912261962891,0.153037264943123,3.30426204204559,-0.125466272234917,-0.351019516587257,0.0850132554769516,18.783486366272,26.5470056533813,0.672042727470398,-0.172945685684681,-0.419172838330269,-0.311756625771523,-0.137898460030556,4.32690048217773,1.34875380992889,-0.346837922930717,-0.328890383243561,0.329215347766876,0.0856248214840889,-0.362163856625557,4.24218964576721,0.346306830644608,0.118158999830484,6.09192204475403,-0.11026819050312,-0.382122129201889,-0.295152649283409,0.287308350205421,0.690510183572769,70.1644287109375,139.936248779297,1.91241091489792,9172.5,8.84705872589826,7.41653274857028,105.125951335162,220.112194276405,156.379705411715,2282.19954314881,163.630580152544,103.505645410465,163.498638226496,27.971423044554,49.7082885211593,18.4927772487931,23.5607012799741,237.671875974635,221.430054813044,71.7304536988279,312.729170857959,109.947835872833,283.448590010809,35.7758446867278,30.4524188873365,156.921512470763,411.749438689288,96.4158791469858,1603.65789172826,513.788730140693,64.5579017568803,123.501849676352,178.256656705335,981.109202329927,200.275571763183,210.084996551253,279.899926397193,83.5746685445294,204.59706554351,286.323954056195,61.7685291596714,312.038776483766,110.542545293883,734.564134060333,210.081163551996,145.344002205407,10.3010596592079,7.50789717929719,30.8254273560763,0.000669944250078377,0.632290417529707
3,566,12.4556297845813,2.14211190823691,-0.093200014415756,-0.0847297932072861,-0.0910935655841526,-0.0398945931454841,-0.0636527331911812,3.55429772194985,0.422569544460481,0.422599193345568,0.616477730846354,1.29612298172213,1.86887739715501,0.153335891119468,0.207348888523756,0.727763858991569,1.44808432002011,-0.0596114152563541,0.545001903862756,1.45041288997822,0.307597895399482,0.22595549553119,0.286728409954246,-0.069965993852849,-0.0342444451852416,0.0293062148729603,1.01769779365,1.07007448438864,-0.0120895863967326,1.00472962055563,0.503023618113908,1.0825197070082,0.375552408644489,0.156794968897632,0.210323498484011,0.651590759978584,2.478808248052,0.322264781130676,-0.0576054020934082,0.250292293704769,1.31864127728122,0.329141069045538,3.52732252199704,4.30423611322038,0.374330159791319,8.20772900791298,641729,21,-0.466674998402596,-0.424156054854393,-0.456098005175591,-0.199525885283947,-0.318478628993034,87.3366546630859,2.17629325389862,2.17645359039307,3.28137731552124,8.453773021698,15.8168158531189,0.769687801599503,1.04418933391571,3.96864581108093,10.0498447418213,-0.298233672976494,2.86192774772644,10.076042175293,1.56235802173615,1.13941705226898,1.45337319374084,-0.350115463137627,-0.171255692839622,0.146552085876465,6.01347899436951,6.43153643608093,-0.0604494083672762,5.91256546974182,2.62253606319427,6.53346991539001,1.92221421003342,0.787191122770309,1.05938792228699,3.49347007274628,29.6084423065186,1.63935971260071,-0.288186341524124,1.26456928253174,8.67710065841675,1.67558097839355,85.0083541870117,184.99787902832,1.91566830873489,9173,9.86175531779135,7.52731329965801,67.4583161292115,348.561267432136,88.7538934692139,1816.88602816101,640.135389572986,15.4616915809626,89.7303204337712,67.5784226783395,73.7509489953957,29.0655061828606,25.7372275470071,152.342667025029,129.229688643417,63.8589141052303,36.6878660778952,1445.02677440977,82.8620294519689,39.402514007594,107.992609846344,129.063779270938,121.651991922252,520.335401953404,624.89769743237,250.526757553334,54.8633010336421,53.0167417444889,377.076199992254,55.54059427557,88.3782818979921,53.5687500017142,95.888141739155,149.141091521029,125.762807613102,75.4691805073536,27.13145712649,103.489881166371,1561.42731892838,112.880149827549,51.7735372052435,96.8608485797566,9.70908626798133,8.19506065775057,31.7379545798194,0,6.1702823503761
4,263,12.3969177732821,2.14211190823691,-0.0945524912604966,-0.0839286634920383,-0.104181340575438,-0.0451807193456569,-0.0584820636980359,3.77916854324626,0.472472629047624,0.410119492266505,0.634150158297626,1.22408562385317,1.89038057830046,0.121816814350381,0.188617647774151,0.809235993768121,1.48688265575238,-0.0654015068589623,0.469277435431467,1.23406973572673,0.28332908397723,0.229254235084055,0.230412710795317,-0.0817573071215603,-0.040882058459086,0.00252124344176412,0.782840195298867,0.947676443727195,-0.0127045432395055,0.838185093375216,0.655468444123498,1.07007806331056,0.352185060165614,0.234174845709449,0.382558440680095,0.752482038909792,1.83930081501827,0.262241793390123,-0.070502891487714,0.297822950194632,1.55715261377826,0.4347804377144,3.46317250838028,4.2194412439314,0.372179627116648,8.20772900791298,605136,21,-0.473467200994492,-0.420136153697968,-0.521849513053894,-0.225980460643768,-0.292577028274536,109.391960144043,2.45124125480652,2.108567237854,3.38758277893066,7.76757097244263,16.1771850585938,0.61059159040451,0.948690176010132,4.50248289108276,10.4930219650269,-0.327240705490112,2.43346118927002,7.86018991470337,1.43567526340485,1.15633845329285,1.16228449344635,-0.40924209356308,-0.204467236995697,0.0126062305644155,4.3264274597168,5.48016977310181,-0.0635244250297546,4.69918012619019,3.51711440086365,6.43156337738037,1.79755425453186,1.18160498142242,1.95979130268097,4.12766361236572,15.3330221176147,1.32628953456879,-0.352806568145752,1.51122629642487,11.3363876342773,2.24304270744324,79.7168655395508,169.951934814453,1.90415787696838,9173,7.96806429554149,7.17377560645749,63.2200370427636,171.320693848354,79.7445415693404,3240.2614514689,744.523647382729,14.4436043024105,88.925016028426,65.5971045612143,78.3293706314487,26.5880864617907,25.623865779702,181.134472743149,139.484224951504,67.6358078359149,33.278287602325,640.394363117575,84.1277393736666,50.5575161748899,106.274764561009,120.342816136769,142.783391333233,240.795509231032,1304.56055380913,289.509407164247,63.4470502072586,59.3434265668856,436.097760598567,66.0444206098859,79.9650923814773,53.6904877709858,102.159102986172,124.781693357632,101.393717464786,70.1070936895888,37.0983494609486,117.751550304881,357.713604674516,100.954726261956,39.7699466376289,91.6896955649775,9.699068485548,7.91585071306572,32.4456634527535,0.000115610154590056,2.86710999672953
5,946,12.386458807606,2.18742176068697,-0.0977194649379487,-0.0786438734875906,-0.0962561065474634,-0.0415348097010702,-0.0647908826472104,3.54764220309391,0.449157276646496,0.483849892938572,0.651703378931884,1.30044208247664,1.8131886687734,0.187964648706833,0.274585325118855,0.84717294541059,1.65847439123247,-0.0536899847556499,0.694153840551935,1.42420269869503,0.441229626197619,0.301404648751401,0.23722260901814,-0.0747752455930616,-0.0298374302941663,0.0370231879285893,1.24499238163288,1.25622453999206,0.00317975644599791,1.04000436545408,0.86014842314913,1.23220167317091,0.599444747459686,0.257767431261982,0.279869292559971,0.745282494419189,2.01550931203346,0.256443011691419,-0.0703343107420051,0.478862843708716,1.84454679613994,0.46287281440139,3.44929658069736,4.22856010817174,0.294863647260574,8.20772900791298,598841,22,-0.489375308156013,-0.393624827265739,-0.482024073600769,-0.207733765244484,-0.324181124567986,86.75634765625,2.32206356525421,2.51475596427917,3.49412417411804,8.49626970291138,14.9171533584595,0.945367246866226,1.39024424552917,4.76104807853699,12.6521620750427,-0.268578916788101,3.75629353523254,9.78461122512817,2.27843165397644,1.52994465827942,1.19726943969727,-0.374224737286568,-0.149209305644035,0.185158237814903,7.96241331100464,8.06852912902832,0.0158988093025982,6.18944144248962,4.85103058815002,7.84280371665955,3.17997789382935,1.30315768718719,1.4176858663559,4.0810923576355,18.4282417297363,1.29631721973419,-0.351961582899094,2.48687767982483,15.417839050293,2.3978967666626,78.6161880493164,171.509544372559,1.50016689300537,9173,9.37795405687904,7.2833834556613,74.5421342608237,301.923914258418,92.3773449170341,7403.56399969945,1174.31712820772,14.5239535212672,87.0242789196641,56.6254962182438,71.3228784768962,27.1928669446135,29.080140256242,129.114495720791,121.272930488695,62.2336334762775,32.349808140869,6180.31031809356,68.4380439834448,39.9877367834283,88.8526345647703,112.008209112488,141.687351196582,459.392230996717,555.777172433801,244.372182575325,45.3230175429692,41.8258676186548,304.753046295705,51.464447497562,67.2409359464888,45.7464377655525,73.7895380005331,114.088013966925,112.092072573954,65.3043502900879,31.0945874691799,112.753427988353,545.330533468991,87.5684541214031,30.9827122564248,83.5433622490431,9.97287926973518,8.04604547270437,32.7073913460943,0.000298565404949981,10.312874741088
6,2,11.4849697544724,2.62977690053128,-0.163559926922464,-0.107912611894566,-0.0687406452493566,-0.0394838055595695,0.0629479274020041,3.12342000123229,0.632066850252159,0.702204866547876,0.806729891159427,1.46924857174405,1.68412048233568,1.16380705673134,1.53364856591612,6.60919379842022,1.9084067578459,0.112213434503811,0.349737660776646,0.84368947029236,0.0842289017385904,-0.00186435952192666,0.176682605060751,-0.146494602572236,-0.17025349748575,-0.116674256877401,0.438320452915843,1.52981592751869,0.232078603344791,0.378647870158018,1.28532255222163,1.34093073290677,-0.0671903694462488,-0.0657484525075623,0.0211350799055503,0.458178880348512,1.91806948656706,-0.0972834257687041,-0.14702005932671,0.577719242368391,1.39991189327838,0.535251115617709,3.21907666901529,3.86153202483775,0.289299978186137,8.20772900791298,405925.5,34.5,-0.821451723575592,-0.542211972177029,-0.344058588147163,-0.197605202440172,0.320542842149734,65.5744781494141,3.61173105239868,3.90744936466217,5.0164076089859,10.8932738304138,13.0122594833374,7.305504322052,11.252537727356,1854.89221191406,18.0872263908386,0.562422215938568,1.87060455232859,6.92557118833065,0.422277301549911,-0.00932597368955612,0.889809131622314,-0.735436171293259,-0.855409801006317,-0.585628300905228,2.35267370939255,11.6740562915802,1.17353194952011,1.96018886566162,11.8334776163101,10.2261643409729,-0.336984173161909,-0.329000994563103,0.107612490653992,2.37317728996277,16.6955661773682,-0.488538093864918,-0.737752825021744,3.71115280687809,10.0222682952881,2.84810954332352,65.8333168029785,120.25537109375,1.47373646497726,9173,13.5561638330779,0.771368935915081,1.30327425082002,100.836091676269,45.6321032941081,132.373782390121,422.86384917722,25.0134644898585,83.3188893543042,46.2185405610574,84.4601434287453,32.8101066230413,2.75559303581859,18.1784043871742,17.7045101882097,0.301329717956507,32.4124712832929,31.6067268460328,125.073363362582,155.493285531046,92.1103352664419,2269.0162203156,50.852018136341,29.3797314689229,6.20161360268099,68.4493629784289,90.815603481296,32.1523531914223,41.3319175381483,55.4206444910452,97.3355394234248,56.8221385742199,143.298827535687,24.7789132410946,1276.60283099239,10.1540289297163,5.31492767993505,108.330220950917,1.92585420097312,158.123674126586,32.6538706009608,45.7789777724235,14.4796772138372,5.7411733654451,47.6530103197483,0,0.021803117845852
7,216,12.4954623045494,2.04502820486763,-0.104620380642199,-0.0816587988013962,-0.0923799932296775,-0.0577171402080107,-0.072122745398103,0.53738112342053,-0.00232032950386191,0.861075178240607,0.941380377487322,2.70657842585414,2.51059411247934,0.010684977475073,0.040037901249589,0.277753551329192,-0.00359436850801509,-0.0687221354639582,-0.0239635990185736,2.15444655895815,2.4108053259471,0.0168203205244966,-0.0583997154797854,-0.081535137747759,-0.057235845184188,-0.0591322683243959,0.619913738292376,0.102131090348707,-0.0960996913837464,-0.0778267069002102,-0.0545182486854606,-0.0210246075514564,-0.0798623204708314,0.12136515412586,0.0278541536078172,-0.0570462163859458,0.978400289137226,-0.0143353885776399,-0.0984588052662366,-0.0621151073072609,0.0060749156546417,0.116752073589398,3.35154106938059,4.1466567192981,0.374426976716104,8.20761998639732,667808,19,-0.524056792259216,-0.408747911453247,-0.462557300925255,-0.288745954632759,-0.360926449298859,2.81810653209686,-0.0116016580723226,4.85748887062073,5.4337112903595,37.2780685424805,30.5775842666626,0.053426094353199,0.200246416032314,1.40669333934784,-0.0179718979634345,-0.343881204724312,-0.11982949078083,21.2678871154785,27.632999420166,0.0841057412326336,-0.292165324091911,-0.408127754926682,-0.286335527896881,-0.295833721756935,3.30196630954742,0.511543780565262,-0.481238380074501,-0.38952648639679,-0.272726401686668,-0.105130802839994,-0.39973621070385,0.608316600322723,0.139288827776909,-0.285386130213737,5.71071338653564,-0.0716793984174728,-0.493089884519577,-0.31077529489994,0.030375016387552,0.585090637207031,71.2791709899902,158.016151428223,1.91618674993515,9172,9.30780326609447,7.95199672851817,63.4935391646967,309.899384431228,67.185956253741,823.744074340348,192.451618993394,101.342454132824,289.777022856595,43.9292991704452,59.7115115000533,24.0235378005617,18.9723677311573,294.60436270092,225.396292590808,124.159966619875,361.933486461163,344.00956429731,378.234830612975,28.0244957915213,27.8757726604718,266.292973195805,958.390713803458,184.489514141434,2327.08940354876,2166.64709382778,80.9808712927784,181.399003012423,233.615231487467,4878.73744983843,483.545151553428,309.233763375543,328.128840013477,176.38483733708,286.427401211388,1974.58969207897,70.2719996297334,302.086173905016,210.966506460606,1860.11449468106,332.747489766887,179.592306632165,9.72369284564927,7.740086214635,31.8459040172183,0.00065530481112179,2.35473672735201
8,1563,12.0962667080857,2.23081417900093,-0.0974734722221231,-0.0794811413549493,-0.0979649542000069,-0.044532905457736,-0.0574401787303674,3.47780770377163,0.53902882459941,0.588634750120852,0.888517815089392,1.43883221241847,1.91107162688416,0.23569855801026,0.329752011526223,0.869475562458097,1.85035257968842,-0.0492230996608132,1.03512261162817,1.58982441229535,0.582340032943273,0.530993358256765,0.324405153179849,-0.0699955731335006,-0.0113532823621458,0.0738746198191419,1.70706250227732,1.59407876951693,0.0641601041148521,1.49904675608491,0.974383802827098,1.37817524760424,0.775619392179838,0.315069443953073,0.326530708034401,1.10607385133816,2.25345297077717,0.366408280360847,-0.0523252518670738,0.600156409814385,1.93431176468832,0.563379173880595,3.52564710358136,4.31790848538985,0.214288848279578,8.20772900791298,448004,23,-0.488139480352402,-0.397824257612228,-0.490608632564545,-0.22273813188076,-0.287358850240707,80.8944091796875,2.82756662368774,3.11610651016235,5.05064535140991,9.94641304016113,16.5310192108154,1.18943476676941,1.67880296707153,4.91622018814087,15.5122013092041,-0.246214896440506,6.15067148208618,11.7473163604736,3.07908248901367,2.78150057792664,1.65062582492828,-0.350263714790344,-0.0567676313221455,0.36970916390419,13.3283653259277,11.8017387390137,0.321020662784576,10.6351900100708,5.68027305603027,9.28904247283936,4.27879619598389,1.60154068470001,1.66182148456573,6.72903251647949,23.5387935638428,1.87331092357635,-0.261745661497116,3.18419504165649,16.9368915557861,2.96829056739807,84.8657989501953,187.545516967773,1.07966315746307,9173,10.3077414005883,7.18085847235783,60.5600242355033,271.439988914147,100.059424588298,2132.4109229589,1317.36929456986,15.3399496221827,76.5871492594869,46.2727067297323,58.5071829949964,25.7594826988477,25.0903860893956,117.640197032076,104.021780664443,57.6426289659265,26.2730742920251,5415.25051829392,51.0727782671994,34.7561559359573,77.7604758202369,80.100088014772,110.104446582804,596.105807099294,327.053309035366,197.034995800284,32.2017659055626,35.3350797875514,215.287811055833,37.6510259701669,58.7072968844126,38.9401168641319,63.5082359535703,106.312066356472,102.269113466397,48.5442309592672,27.3347714047815,92.2966403969961,1963.10139667763,74.2082773998006,30.7282325922985,75.7730004765747,9.53620139076579,7.73106347068493,33.7861318479848,0.0180090644607134,17.0391365965333
9,12,11.476279157478,2.118412227749,-0.110027814773171,-0.103841561895492,-0.121201419635033,-0.0489532080102083,-0.0818259334235407,0.852702786944579,0.161246461470621,0.152789758981291,2.35695089153281,2.50620488482653,2.7754263313309,-0.0195463756583995,2.26542085297714,0.860781913910347,0.00218755961316349,-0.128002427517508,-0.0491797158382564,2.84131774940521,-0.00352044854202941,0.632253263270619,-0.00337163134413145,-0.0802536447419303,-0.139171227507647,0.158352337681536,1.06932636209705,0.693295423715214,-0.0652627992129972,0.192522336048292,0.173985510649996,0.045132545020235,1.24958841338967,0.701188965383388,0.0281510698042619,-0.0424896998610064,1.83084766207731,0.966443974092259,-0.0432287797192401,-0.0674977150742192,0.071072756743773,0.0857063103134901,3.25341136295674,4.20680673682353,0.204200821879611,8.20772900791298,243201,20.5,-0.551267385482788,-0.52017280459404,-0.607513576745987,-0.244953222572803,-0.409824855625629,4.85798668861389,0.817069225013256,0.766995042562485,26.2211828231812,30.6795854568481,39.9665145874023,-0.0977486912161112,23.8360748291016,4.85544490814209,0.0109540671110153,-0.641772359609604,-0.246001794934273,42.7080593109131,-0.0176031515002251,3.37618136405945,-0.0168589428067207,-0.401699483394623,-0.698105871677399,0.795575469732285,6.45666217803955,3.84074127674103,-0.326590672135353,0.978148952126503,0.874338746070862,0.225788362324238,8.00571322441101,3.80790913105011,0.140775501728058,-0.212518721818924,15.1981601715088,5.70836472511292,-0.216220118105412,-0.337935693562031,0.356647343374789,0.42973630875349,64.6101760864258,167.999221801758,1.02811455726624,9173,8.43619774713588,8.37574612053173,51.4835783806209,106.775700243007,63.602444525265,479.298719879481,261.249687978872,94.1591029092471,200.132708194496,138.596195847823,22.8702097934689,20.9071852117167,11.4905496732488,976.08423951505,27.9126265717796,83.1925902079355,273.613521290275,56.3196737548022,23831.1912482011,20.2849326022934,239.74198440376,111.557146384179,449.0576217434,109.594467544933,53.8284410031128,162.579063636702,45.960049338389,91.8773499008499,152.796470665382,135.019733703655,131.241910388591,225.170345548488,53.4583782446518,78.6917939372604,183.258558829928,333.332822670576,39.9852742238932,99.1998748138703,1202.47944820624,1609.02776925806,213.554842484571,199.303152979761,10.5604958821384,8.28561261182942,37.6035338742534,0.00117913775370756,0.130818707075112
10,22,11.9804769874954,2.0947125472611,-0.0926404946924308,-0.0610551077319627,-0.124009944959739,0.0427265389724062,-0.104276051989003,0.598565282226069,0.0142024731291471,0.133392337290821,1.85155727039601,2.16992966500003,2.32892682010542,0.0275181380183698,1.34827163919403,1.1568840298907,0.133700607624905,-0.0889129377103778,-0.0669799888852714,2.10834600026349,0.33943416546326,2.04869423018402,0.015735993274496,-0.122907215824067,-0.109573904302054,-0.0400891798975057,1.12399572884914,0.461879886049109,-0.0478121684381477,-0.00600047911986878,-0.00561137150881807,0.0648037575930469,0.182142900585779,0.682901656086845,0.179354458741237,-0.0668420350717444,1.78066430854368,0.898912002296716,-0.0440505470013453,-0.0311834769962801,0.13785320260111,-0.0246832612420556,3.36923935128587,4.07805137244763,0.20844105132722,8.20772900791298,399905,20,-0.46388153731823,-0.305472835898399,-0.621647953987122,0.213705606758595,-0.522327721118927,3.17596971988678,0.0710227177478373,0.668959438800812,15.5499749183655,21.6222381591797,25.44837474823,0.13767034932971,8.98489856719971,7.17129039764404,0.670668184757233,-0.445151597261429,-0.335162416100502,20.2906265258789,1.72994917631149,19.0745429992676,0.0787034407258034,-0.61608549952507,-0.548967599868774,-0.200510084629059,6.88037252426147,2.39266860485077,-0.239151977002621,-0.0300030410289764,-0.0280608460307121,0.324266150593758,0.915759176015854,3.69423592090607,0.901846706867218,-0.334459185600281,14.4446897506714,5.12616419792175,-0.220337420701981,-0.155942656099796,0.691528081893921,-0.123434018343687,72.5751495361328,147.669456481934,1.04976856708527,9173,8.5892096956137,8.12578127907389,68.7038568631413,432.200887645689,70.8102767483694,383.4107527492,116.23615926112,83.6956372078518,233.174653761544,146.940571265878,34.5486280457372,20.6099254840068,20.1528935402303,322.70575717767,65.0819133431794,56.4005613828913,188.21705539982,129.464175561935,725.986430680484,24.2447425971378,121.465030200797,47.2524792050773,293.912936353068,60.4509195241916,58.1745430710482,308.044054305956,72.9682881494421,95.3976801123897,1265.43044492515,305.740147597188,290.486536518425,245.680378462873,141.038938330948,86.1485856075193,185.435490754181,385.300857500873,50.4088462896981,79.2142352652594,297.591856293881,564.229328127357,170.701872634844,271.100882488177,9.85041788184404,7.96270939543827,36.5054760585591,0.000466558851405411,0.239834296304372
