"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,507,12.4708724033278,1.87986358439691,-0.101513504776728,-0.0879178205231172,-0.102323837632635,-0.0278147057297122,-0.0924859522898699,0.0424938691415148,-0.0414155600291126,-0.00441573242806734,0.337212682197014,1.90851548731861,1.99911211059818,-0.0138991097709671,0.136619523574194,0.2180417690234,-0.0353126980686304,-0.0855890091274943,-0.0642538298933275,1.60102859112835,0.200206985461318,0.660190829104611,-0.0685421095456219,-0.103115285176052,-0.0850887343133607,-0.0777888955477816,0.324891741667932,0.130293535168318,-0.0875401059861722,-0.0308089271364056,-0.064204477752834,-0.0471155828425908,0.073597948438854,0.119882836206698,-0.000445295203662203,-0.0699022342019416,0.543738972797465,1.18282212991164,-0.0372684150337572,-0.0415020465359099,-0.0121755899727359,0.032090868741126,2.8045715382225,3.55311824620629,0.375997805322115,8.72003609809172,651585,16,-0.508439719676971,-0.440155625343323,-0.512512445449829,-0.139091461896896,-0.463089287281036,0.212533295154572,-0.207137003540993,-0.0220787338912487,1.71819996833801,16.4869270324707,18.1176071166992,-0.069497786462307,0.685224592685699,1.09886789321899,-0.176600188016891,-0.428467720746994,-0.321490257978439,11.8911018371582,1.00773572921753,3.54602217674255,-0.342978954315186,-0.516490578651428,-0.425957232713699,-0.389336854219437,1.65318810939789,0.653312504291534,-0.438259780406952,-0.154069006443024,-0.321242988109589,-0.235665082931519,0.368322044610977,0.600850999355316,-0.00222647609189153,-0.349795877933502,2.85465383529663,7.39289665222168,-0.186385214328766,-0.207569807767868,-0.0608794540166855,0.160481885075569,41.1486587524414,87.2335205078125,1.92460024356842,15311,8.1301893423089,10.5463828135321,75.7826813620976,170.658232508919,64.9473743813542,714.106086522949,188.55067043974,224.116873472756,451.43062558269,236.315615962739,111.349730776063,32.1492585468758,28.8725593684377,474.238233288844,154.510983878818,133.527606580405,570.429171768627,190.687312834739,992.148571591286,47.0335998903327,139.028821268902,97.6323569750902,613.610977685746,130.594913425414,249.494895861681,830.745121154465,114.122348964626,167.16982411352,246.17968382309,432.391339985603,3639.03587983141,530.896385328325,175.600368743589,173.869640555329,235.755774643793,4490.50378542949,101.048704882924,89.6844375194071,430.872357370981,527.339531095979,305.564556875618,260.403878565945,15.011860254625,11.0392858571392,30.7357770818925,0.00521465304926859,3.31091229674133
2,555,12.1468172109771,1.99283576493974,-0.09920523730903,-0.0849393924747916,-0.103341850139099,-0.0259362556273148,-0.0930466765936803,0.0317000134193322,-0.0247638767565128,0.837032096413611,0.441678899385896,2.43639601257442,2.36024927008519,0.00114499435887431,-0.0267964718155615,0.497678368054406,-0.0105497109493457,-0.0819777607726653,-0.0386077716570541,1.68767669391579,1.97866197349504,0.0594559310754471,-0.0738355482938308,-0.0916775191597137,-0.0549890690330248,-0.0621553560945562,0.570458890473492,0.126287323137192,-0.0771638329577313,-0.0575386199736882,-0.0194738119564561,0.03827256738529,-0.0645170406496397,1.26361697440322,0.26318649664156,-0.0350362975625318,0.536892945810026,-0.0195036994999285,-0.0858677386583868,-0.0640353635516376,0.0995955299919429,0.0571204000370813,2.86384890804047,3.61638037423036,0.217142931175695,8.72010140847588,471233,18,-0.496840208768845,-0.425207823514938,-0.517629444599152,-0.129695817828178,-0.465904980897903,0.158526614308357,-0.123832039535046,4.69127178192139,2.28090047836304,28.3607273101807,26.2479877471924,0.00572497304528952,-0.133998394012451,2.59239387512207,-0.0527495332062244,-0.410348057746887,-0.193086817860603,13.0548887252808,17.7370109558105,0.297454833984375,-0.369513273239136,-0.459029972553253,-0.275083929300308,-0.310976922512054,3.0095317363739,0.633116364479065,-0.386202156543732,-0.287851870059967,-0.097375214099884,0.191409558057785,-0.322809040546417,8.13891506195068,1.33117699623108,-0.17521733045578,2.81530427932739,-0.0975246801972389,-0.42986649274826,-0.320395678281784,0.498801320791245,0.285757333040237,43.6795387268066,92.9394607543945,1.09426689147949,15312,9.80967614839342,9.49926315041275,81.8098680923619,173.337823759304,78.5160895092687,856.345980283023,169.682056939558,217.597125336393,310.825183807194,38.7813033821739,93.6414800211189,23.4229293338139,21.2526646221958,315.926968243968,425.6598398098,96.8294132214021,351.677118255848,225.413494491347,434.859262727628,38.7492972554922,33.989734069816,202.877823292846,1468.36582650427,155.875450868933,2423.38695408129,2500.72374958401,88.3905445273763,179.771766971899,263.29065623496,1135.16182100044,347.670766085098,217.626514463895,808.36330621177,69.7211822658694,127.846524232435,557.261958326232,107.076884185194,333.748955978343,230.91116541258,1477.81426790989,188.152895341604,215.623792134349,15.3816584449705,10.791469514156,32.9758897256252,0.0049530597470823,3.62437144909554
3,13,12.5312918031032,2.14211190823691,-0.0884043943988933,-0.114253584916719,-0.105136312619864,-0.00482918419462985,-0.100958369006802,2.70051967186313,0.124157466307638,0.0258423412415742,0.336142856654469,1.0423725126689,1.62261138031921,0.312151078910259,0.0900578918292336,0.964624825371586,1.55892304892514,-0.121662841615891,0.345658605676295,1.29793033809939,0.135663115263117,-0.0135934055708054,0.0927693181735214,-0.109326696061188,-0.115352549391511,-0.125566406481023,0.421191506905895,0.3252114903995,-0.0620853008776278,0.719423484653798,0.221781175452126,0.956581465241664,0.349282731933574,0.221572509683347,0.74988310366998,0.373931043459178,2.45843986947464,0.161347910714729,-0.127011946820653,0.284563696453706,0.702913295714446,0.347430610943763,3.54560637108778,4.16072610347992,0.381406941177769,8.71957880593111,692167,21,-0.442597955465317,-0.572511613368988,-0.526650547981262,-0.0241460148245096,-0.50564980506897,37.0507392883301,0.62238347530365,0.129226088523865,1.71254479885101,6.20830059051514,12.1723012924194,1.58622539043427,0.450898379087448,5.60669231414795,11.358341217041,-0.609816014766693,1.76291525363922,8.47153472900391,0.680398166179657,-0.0679691210389137,0.464512199163437,-0.547723054885864,-0.578042685985565,-0.629483163356781,2.16877913475037,1.65487205982208,-0.310625970363617,3.91554045677185,1.11801886558533,5.54644870758057,1.78214085102081,1.11694979667664,4.11082696914673,1.91353142261505,29.0024909973145,0.81024444103241,-0.636768579483032,1.44209885597229,3.81121802330017,1.7723126411438,86.5796127319336,160.256164550781,1.95360863208771,15304,7.67176722756686,10.1526273015431,52.3931376715147,50.8941180239657,50.3140880842466,296.488561341219,81.4470908631496,31.7150040515142,140.953048880312,198.62581808921,112.862523278129,40.5319891972048,19.9485084615011,115.83111983077,199.506039438482,67.6872935980607,53.3882580927729,158.858432910013,134.370310236982,52.3051672344664,129.1447221712,175.652168677807,170.386429804794,60.8042902957973,98.7206208025001,1082.88557513964,98.6964697531619,93.1984347378983,11168.8631088524,63.1005815119107,107.83505775077,55.4925582759969,87.8211870960327,139.916538960298,97.9058602065384,100.163625596885,34.2955943298963,100.217818283575,110.804669281532,117.345022863103,73.6545737664123,98.5046472522885,18.2845049733842,14.6770884237061,27.6017740479617,0.128284624927822,0.0848951870959316
4,22,11.3611528224782,2.23081417900093,-0.100483408824733,-0.113904895868492,-0.093078782108175,0.0257098464992169,-0.0789333844526802,3.46247560605545,0.134354544263817,0.394072481260408,0.37118982617408,1.2163894291592,1.52166776224337,0.143386599405975,0.103355770533699,1.21654969187995,1.46308334865057,-0.0509417450278546,0.13487279016996,1.11711852047717,0.304684111368345,0.113633672939974,0.0851294517781411,-0.0587013891893729,-0.093866700564778,0.00424708469315064,0.514980648379824,0.496546777318532,-0.0306858831609484,0.53812516973309,0.656788559081182,1.46225068019807,0.256679648682995,0.712035777051025,0.999505479621791,0.65256571932335,1.19307006185009,0.189913838653354,0.0327669829144518,0.35441292462384,0.866155722230644,0.373776366153129,3.08143932408931,3.79770105881656,0.209128486663385,8.71863086593714,214799,23,-0.503264665603638,-0.57090662419796,-0.466066211462021,0.128564290702343,-0.395077988505363,79.6877288818359,0.673799782991409,2.02224892377853,1.89923483133316,7.70609855651855,10.9953188896179,0.719963222742081,0.518030598759651,7.74653482437134,10.223433971405,-0.254827179014683,0.676934540271759,6.82273101806641,1.5471670627594,0.569399774074554,0.426332086324692,-0.293717734515667,-0.470023080706596,0.0212428122758865,2.69305229187012,2.58710396289825,-0.153492070734501,2.82391309738159,3.5272901058197,10.215868473053,1.29771065711975,3.87132489681244,5.87514734268188,3.49938476085663,7.48507165908813,0.955295294523239,0.163871049880981,1.80947309732437,4.89550018310547,1.9135634303093,54.3857402801514,111.44030380249,1.05328100919724,15289.5,9.61102668516474,7.42161547784168,60.1518963091761,77.1851597877615,80.0367440065459,295.209299312585,205.71082789577,22.2693067922834,142.668470313323,63.3063552795918,104.707210927407,32.5249052874418,66.9687017808748,131.057815985584,186.657594218019,62.3139967476157,51.1671262614125,486.197946135716,153.865973539379,57.8914938983911,151.639000108685,188.421895027938,174.979065431297,198.130749195768,792.095638880784,488.803478777871,84.0514795749637,76.5799497244134,456.716791160048,73.6895035678253,78.089576128091,64.3242301669965,109.522293460558,94.9785004441677,78.1632934052543,85.1989972404818,53.7698139874366,143.240794744559,660.247847049606,111.187500060195,59.4675136773631,82.9028115376322,15.0068505209743,11.0742917298256,35.2898355950984,0.39517382981428,0.143668778162346
5,12,12.0158062075711,2.14211190823691,-0.110373438846737,-0.0895066101765346,-0.0905586183911542,-0.12807098171614,-0.122012011666209,3.0622534207348,0.140746958541966,0.179583241655353,0.0151711311058951,1.1146753545654,1.57914795701194,0.00639705466984112,0.0935015187686223,0.442071936367909,1.58623946271109,-0.0690569276534917,0.254757808391576,1.41549544311881,0.102646213166108,0.170020020788858,-0.00332285074132953,-0.0810084490749372,-0.0681315008663873,-0.0537439035677814,0.105660666653547,0.429560136683037,-0.0180892898726715,0.310753766187403,0.582791280634124,1.25222831409731,0.249539134263994,0.189244183225723,0.327949387181148,0.493009944172295,0.933479121809268,0.121356317280794,-0.0351583359243089,0.442244888209908,1.62808460610115,0.365769765578922,2.73739947564986,3.83809997684913,0.195562051672021,8.71915397681647,418218.5,21,-0.553022906184196,-0.448132082819939,-0.453516125679016,-0.642114371061325,-0.611582189798355,53.6955718994141,0.706066370010376,0.902775973081589,0.0758765023201704,6.80708932876587,11.6543560028076,0.0319884698837996,0.468210652470589,2.28307950496674,11.7037692070007,-0.345560416579247,1.29478150606155,9.74595832824707,0.514139592647552,0.854203224182129,-0.0166207738220692,-0.405528396368027,-0.340949416160583,-0.269056830555201,0.529351800680161,2.21489500999451,-0.0904660448431969,1.58223241567612,3.08177256584167,8.03082156181335,1.26341617107391,0.951951295137405,1.6769300699234,2.56615519523621,5.37697839736938,0.608308494091034,-0.175854459404945,2.28428399562836,12.3462061882019,1.86990201473236,38.491304397583,116.243305206299,0.984055370092392,15297.5,11.9210795917535,5.71412777623869,48.3364704273489,55.1420347306407,77.6710063526907,404.851052267413,589.398465293823,19.6959143746962,131.956730010808,103.533801316341,197.379008788965,15.804653074807,46.8362297114005,857.559497160935,131.455114847383,89.682188352323,53.4717530460403,134.174438160068,127.179308694,38.8899386401391,163.910001565677,149.513200769294,299.204015890051,130.146253766263,683.072612910694,4357.79904897042,143.359744668918,80.2878676488955,1872.93693597654,127.417009101113,71.8170743369325,55.7759972221416,121.039435075292,145.000710580021,115.205697236819,86.8796139349172,48.3870315879961,265.371810300859,416.051653169486,102.329029293866,29.9592384005972,78.8474751213386,14.6457317475413,9.62404443420394,38.0746166676896,0.0964365888106982,0.0783647880885522
6,3,12.5547077564644,2.18742176068697,-0.101050441124032,-0.107063807985044,-0.0876782219658425,0.0662183594372425,-0.0914461567147443,1.24368671257612,0.364992620089175,0.656400361906068,0.585380632703576,1.70621034178427,1.66491622282653,0.679477580114927,0.684465390940776,4.74233207170878,1.05757910829895,-0.0728174973355066,0.0252570537501331,0.534579086178068,0.73932771128078,0.15854795818802,-0.0789975084822625,-0.148792310229552,-0.108220546876885,1.17237830855214,0.508751100272813,0.510463982139625,-0.0957908988760898,0.0778523610362944,0.877187583072561,-0.0368605553976955,-0.0801804941153009,0.238507573746844,0.0525865923818399,0.222808171260669,1.61946093132077,0.141254699578375,-0.140659155310786,0.192552261323195,0.216962448768189,0.0678058620045743,2.90051483260888,4.14554304013819,0.375092266271303,8.7182711034477,708566,22,-0.506112515926361,-0.536342322826385,-0.438953012228012,0.331333816051483,-0.457868307828903,7.95014381408691,1.86575400829315,3.52281284332275,3.0969512462616,13.3162393569946,12.7400598526001,3.66491270065308,3.6958794593811,286.731658935547,6.33024072647095,-0.364409327507019,0.126298695802689,2.80203461647034,4.0427303314209,0.796065211296082,-0.395398497581482,-0.746709704399109,-0.542159557342529,7.30008745193481,2.65491676330566,2.66461753845215,-0.479687303304672,0.389655143022537,4.9704442024231,-0.18434451520443,-0.401332169771194,1.20387649536133,0.26305416226387,1.12328124046326,12.1309041976929,0.708624541759491,-0.705617189407349,0.968721628189087,1.09334313869476,0.339289158582687,45.3212738037109,157.840179443359,1.91974949836731,15284,0.600734843136136,5.29938766962335,46.9668599241672,42.1691609470094,20.734850570286,188.630071652019,125.855067954679,18.5473663625682,82.2446504712115,85.0193841233657,63.2317822276386,26.5343993269685,46.8337609837907,76.9743133406301,79.1313526044118,14.7117338928222,18.560734393789,149.508099182993,210.171940414272,79.3006141904272,116.25929228316,321.675274574586,55.337217364543,29.6966782362588,66.5404281729068,102.885972081621,21.3848738170577,40.4953832623601,651.120705307302,191.468649031759,37.257433353363,64.4249294110551,170.749844974293,137.560287647046,181.197007063506,88.2690926908018,94.7330324972047,109.036245071506,14.8969799114918,128.373625304961,218.859267348171,540.149762783147,17.9800644642489,13.4424060457411,2.51207098029177,0.14514282965153,0.0195911970221381
7,3582,12.3023971838515,1.9378792776645,-0.0999229942255768,-0.092408354016359,-0.0971110343733204,-0.0274892934206656,-0.086730207955391,0.0305661331660296,-0.0411831138808813,0.738128474455606,0.303943134252997,2.28654828336605,2.22819055450387,-0.0106382788374675,-0.0350198180445101,0.0911456754909019,-0.0437677524611544,-0.0827259814055574,-0.0322690822557515,1.7717123178329,2.09751921796439,-0.0103939333141933,-0.0693205883638312,-0.0915624706248289,-0.0693607666471372,-0.0749107586053511,0.472275041042978,0.0691966785811463,-0.0881508529801396,-0.0642654556097325,-0.0475320893693263,-0.044551078675851,-0.0843809414486188,0.183127494071937,-0.00537474156722359,-0.0664333214684743,0.475948153233647,-0.0358821278404747,-0.0855518268003347,-0.0653167334361445,0.0309680298895613,0.0574472182870945,2.84433788862585,3.61325982444289,0.217559907634544,8.72010140847588,550559.5,17,-0.500446796417236,-0.462699636816978,-0.486318707466125,-0.13746377825737,-0.434194907546043,0.152854464948177,-0.205973781645298,4.03502225875854,1.54322296380997,24.3482360839844,22.9383268356323,-0.0531923975795507,-0.175134882330894,0.456359639763832,-0.21890863776207,-0.414101853966713,-0.161373414099216,14.2771830558777,20.0579404830933,-0.0519706029444933,-0.346880599856377,-0.458452314138412,-0.34708197414875,-0.374904200434685,2.45014107227325,0.346259564161301,-0.441325306892395,-0.321548506617546,-0.237749949097633,-0.222829088568687,-0.422405555844307,0.920763820409775,-0.0268738372251391,-0.332410991191864,2.47060978412628,-0.179449141025543,-0.428281128406525,-0.32681593298912,0.154864899814129,0.287394106388092,42.8300018310547,92.649471282959,1.09640121459961,15312,9.62749896126567,9.67167297572125,58.5044052465106,150.453608492105,80.3109573286,745.258296861253,159.53046016881,246.630601043757,592.490273069094,45.3697141015347,111.217752128992,22.3830021106771,22.259772012701,425.745295128228,670.778422060075,180.639240239041,731.916114990513,217.704309980823,394.192040993559,34.1016627298819,29.7675154061896,355.246720734507,523.795587212176,123.474259128965,1242.11000521945,591.904601148574,92.9920612508342,203.785311466203,190.820926136629,11132.107225792,1237.89526774662,624.134836322572,312.066601270651,147.774580589282,241.515152905452,2844.65225369373,108.542611068311,543.262465754741,158.439495184405,1016.04755786701,249.84158261559,224.959834683293,14.5750000122092,10.5811621824184,32.9309036882824,0.00709421282940077,23.3918892444328
8,2,12.208823062175,2.24993005097986,-0.134072763877779,-0.103906618548968,-0.0498820874479391,-0.0970749756455268,-0.0902200112652556,1.65780894915384,0.626111845483591,0.311809019861738,0.4309401549762,1.25951279878623,2.25233364070509,0.413506166121053,0.198372224587763,0.753181455688021,1.45279197748708,0.158822543349364,0.463667296284259,2.00489640796135,0.465130012627984,0.407286875029961,-0.127015026099928,-0.0417567870740328,-0.0634250058944909,0.0561553018723702,1.52223176984768,1.38356956061011,-0.00946600697933462,1.26463145837718,1.18676804937829,1.16899852053587,0.670383120246993,0.186987023187257,0.423616577598867,0.605295065963452,1.68302215546205,2.15243699137558,-0.125205305323527,0.960589867302249,0.869013191935066,0.132647587842184,3.81013430657347,4.66170697193433,0.305055027579315,8.71653413508126,528148,23.5,-0.673221498727798,-0.521666765213013,-0.249707454815507,-0.486297607421875,-0.451798558235168,12.90869140625,4.19686332345009,1.58882653713226,2.34510770440102,8.63514947891235,28.3959603309631,2.1848951280117,1.02851742506027,4.29581212997437,10.3446111679077,0.805814314633608,2.4025217294693,20.2615962028503,2.7770046889782,2.11294519901276,-0.638226911425591,-0.210424795746803,-0.317365154623985,0.280959852039814,11.0843877792358,9.42061233520508,-0.0475603044033051,9.3396121263504,8.71918272972107,8.13006711006165,4.22801579535007,0.981209337711334,2.4707692861557,3.21533870697021,13.0053782463074,78.2717037498951,-0.627787321805954,5.61805200576782,5.35841751098633,0.665999263525009,114.241191864014,267.078025817871,1.55534356832504,15257.5,3.76870068969527,3.9290142311073,52.9557373618401,92.3399740993643,111.668999706607,37.3810117003641,30.6380501734595,17.4546066654879,158.615582318023,33.7754480560759,108.735770705694,40.6026040097452,39.8014036050825,79.647171178811,174.732664840945,52.6654276767138,21.2562867074857,128.812915954823,4.11732235127383,33.0296149633177,165.630427287759,47.6499084847467,74.9379091964643,416.36221148693,29.3352217002098,40.1780686325281,16.5628214319999,12.8999310539687,1470.84453923918,59.7485217297843,69.2770728714822,58.2721924625943,121.890435716907,222.035903466556,169.912650059653,4.66364105870405,4.09349540306899,130.045090792848,22.4403464391971,17.977396446382,68.7855500967308,52.7586974477953,5.85194682547152,4.21745575494317,41.8016729127531,0.0292429326986257,0.0130607980147587
9,16,11.4546270357182,2.06987037606437,-0.127291666890966,-0.0827875141913788,-0.108056714129327,0.0465532523855203,-0.0522518818657214,0.48897648481595,0.182291536116592,0.0729441924345191,1.83338744018012,2.62045430705217,2.20206285765141,0.0394082317880621,1.84457265361037,0.853344938258782,0.144713053204163,-0.0793832745801647,-0.012368519782949,2.63996608377958,0.79326606943748,1.60319249012607,0.038948285677676,-0.0633028551729602,-0.110411220262958,0.0495635504342939,0.292459224901756,0.323798974011933,-0.0320107360746308,0.912141554672925,0.0449608376689292,0.012871583335299,1.22903431572076,0.554194968092251,0.0412656540553382,0.265185810222939,1.32934521102614,0.112041070543726,-0.0455572722863581,-0.03948937408385,0.22571611898832,0.139101788432505,3.04538576498164,3.93488434621422,0.215081520768252,8.71984013920897,262556,19.5,-0.63818222284317,-0.414480179548264,-0.541337639093399,0.232861787080765,-0.261383950710297,2.54349184036255,0.916514873504639,0.365059524774551,15.2389178276062,34.1756286621094,22.4216394424438,0.197095572948456,15.418839931488,4.80382585525513,0.726117879152298,-0.397387906908989,-0.0618485365994275,34.8754978179932,4.39772748947144,12.0265717506409,0.194883378222585,-0.316778913140297,-0.553198993206024,0.248050697147846,1.48332679271698,1.64941889047623,-0.160081289708614,5.24929285049438,0.22492653876543,0.0643607936799526,7.84189748764038,2.95134890079498,0.20668176561594,1.34202015399933,8.78686332702637,0.561417669057846,-0.227867633104324,-0.197501555085182,1.13876423239708,0.698028743267059,52.4319286346436,127.853466033936,1.08371913433075,15308,11.5480257567868,7.95944178416346,44.0973997733927,72.3733297876276,54.5453760700849,192.227258270881,102.827191206162,99.7897658083462,126.46862791054,175.126676647416,38.2238039262401,24.0322224427856,28.4906792584723,275.788432189842,41.0243839074693,89.4748903677973,122.700312951823,331.569478287483,410.503530210787,11.5692343199247,71.5837819057576,66.3880417767989,300.543674226065,146.516841595763,159.759408040212,170.769637284421,128.139808527078,140.309562123114,3937.0249025755,65.3015108100245,302.748588545885,166.997460338583,48.3704489076083,94.2713840034226,245.725903178697,153.587184327376,51.8039709278067,188.138186623524,5879.42990360643,457.218549900442,123.059399938132,148.061365714485,13.8732547617958,13.5842160849031,33.5116746925982,0.032978582510852,0.10448638411807
10,70,11.8198808371836,1.99283576493974,-0.0895147876817255,-0.107526151180176,-0.093283478666236,-0.02734175349665,-0.0757743050133953,0.134349013951465,-0.0527870336721869,0.0674576392233289,0.938387150405687,2.44733073108901,2.22599010378221,0.0577211736579311,0.679345534494018,0.852912509842547,0.110484920180061,-0.0786547897423678,-0.0405549285372441,2.32374449107051,0.52742114410981,1.76781501322427,-0.0244918726316801,-0.0864287673067372,-0.0919873801383836,-0.0508364094799474,0.476685043451333,0.179970485344339,-0.0777640589568337,0.0941497342995234,-0.0144633113992283,0.0260217197838789,1.07409898693036,0.368403533803794,0.117618898027572,-0.0339380895352769,0.773776881267743,0.265643124954811,-0.0704536289172494,-0.0169857447603857,0.145806167335418,0.176557439291219,2.91396563081787,3.55592347099516,0.21206617285604,8.72003609809172,340059.5,18,-0.448171928524971,-0.53866782784462,-0.467094138264656,-0.136733312159777,-0.379234284162521,0.673770040273666,-0.264057770371437,0.337544202804565,5.41500282287598,28.6773386001587,22.8869552612305,0.288785308599472,3.66411101818085,4.80088090896606,0.553556650876999,-0.393680065870285,-0.202831491827965,25.2899894714355,2.76108205318451,14.2266187667847,-0.122471697628498,-0.432689845561981,-0.460591062903404,-0.254291549324989,2.47473347187042,0.904735088348389,-0.389213234186172,0.471452549099922,-0.0723297744989395,0.13012395426631,6.46778273582458,1.88400238752365,0.589453905820847,-0.169724576175213,4.26677966117859,1.34390330314636,-0.352560117840767,-0.0849342979490757,0.731627523899078,0.887407660484314,45.9439659118652,87.4818077087402,1.06829804182053,15311,9.31503682088306,8.94092749368074,62.6882078443646,58.8915803750475,149.477698792276,388.90961570867,163.496845669336,189.882925896131,460.106583215133,206.765979718771,64.0108251341851,22.798941128856,24.2062890263954,214.432988771446,78.5398010237516,83.8181020895739,204.35045511661,172.624416939598,755.425369955141,19.5181027523582,81.7579303779581,43.9592276068406,969.376221765482,219.418087435747,123.46597390198,1047.58130485122,88.6380197628042,137.54874092448,524.310852347635,175.294530185417,383.171073912958,269.409619207915,72.4989616106844,112.00873411324,157.524474267474,459.398385231004,86.8880952018479,154.191211216034,17468.2424440151,791.674445681229,146.144211372566,131.448935675506,14.1902639628772,10.0158242744412,34.4245197518648,0.01124703835414,0.457127930516555
