"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,140,11.811386130491,1.9378792776645,-0.109931585691121,-0.093099936743493,-0.090660862622366,-0.0641672657633096,-0.0870225926621171,0.180636292134489,-0.0456467147990828,0.133318278610286,0.500459160760972,1.90636356375033,2.01147184075784,-0.0367220425274054,0.158694385124892,1.02751663687671,0.137373031725295,-0.0854469783009422,-0.0333858459136366,1.39878760455838,0.237001933289438,0.393983721509481,-0.0543691980819791,-0.0785865141780271,-0.0836486841170482,0.106208964652596,0.318809313413418,0.125451629603838,-0.0794382708164051,-0.0488262002559344,-0.0263517430892788,-0.0327482752457773,0.0057143393220009,0.0526863669592136,0.160221097203597,-0.0340084535857277,0.681592049253226,0.843531618739643,-0.052810701030857,-0.0262027928520084,0.09347784448764,0.0800169506297033,3.1446443945557,3.89879022441451,0.209420090009824,7.51578050252379,336946.5,17,-0.550765752792358,-0.466172516345978,-0.453925549983978,-0.321056544780731,-0.435662358999252,0.908101737499237,-0.228312864899635,0.668568134307861,2.60816514492035,16.4499311447144,18.35129737854,-0.183651484549046,0.796825915575027,6.09270429611206,0.689034253358841,-0.42775496840477,-0.166960313916206,9.50854158401489,1.19613462686539,2.02130955457687,-0.271979942917824,-0.393337145447731,-0.418731614947319,0.532050728797913,1.62119507789612,0.628905028104782,-0.397609755396843,-0.244228139519691,-0.131773993372917,-0.163770839571953,0.0285718664526939,0.263553872704506,0.804537981748581,-0.170075409114361,3.67806816101074,4.73647284507751,-0.264176279306412,-0.131028957664967,0.46807025372982,0.400519579648972,57.9208736419678,123.306488037109,1.05477100610733,4592,9.72438920000643,8.83546950614534,52.3499372540971,153.916337194922,86.7299799836505,5410.36938755789,118.798130675492,146.914461356882,597.035005249292,139.282312778982,89.8295613806311,30.843729182305,24.3204824950239,735.339315356609,157.442650785531,57.7201730908932,153.402454546159,133.766643463307,1006.35355138264,48.8279554978222,127.779445912873,120.871524745677,836.770068308393,212.278985897256,124.1670931666,185.249492989436,119.029820260695,172.100764110448,255.424091781735,750.184119577647,323.971291521276,285.962431695625,235.036719676068,205.384403855864,149.8935279036,583.761106474485,88.0905571474435,95.9679549969647,941.729534817171,497.580168766795,200.635679813185,198.947107253134,12.6852471952898,9.16835313617069,34.9339585349478,0.00096104393751536,3.04878048780488
2,104,11.6365765501397,2.0947125472611,-0.0996773271935771,-0.0811712714779247,-0.109662874325662,0.0162613820923914,-0.0697726051886438,0.121990970533854,-0.0375737300893563,0.784103641934747,0.390507171293739,2.1902718670371,2.25496991331619,-0.0144792199287925,-0.000967589675417779,1.13010154520689,0.137403626400792,-0.0847971819837254,-0.018669489294697,1.6057090080045,1.900674714611,0.110733233952972,-0.0558588138663823,-0.0814319616749639,-0.0580898665190275,0.0776930888594594,0.564100683514213,0.139990414691233,-0.0910390966457871,-0.0243822090931889,0.0306876334061866,0.0383918280470143,-0.0745154090438031,0.563211606574999,0.43286890427446,-0.0675661158000103,0.749073536226084,0.0221391359297475,-0.0842400743352601,-0.0711563631077724,0.118086058732395,0.0912764453984554,3.1868824509327,3.90291679456691,0.205862550216884,7.51578050252379,283332,20,-0.499212831258774,-0.406302198767662,-0.549414187669754,0.081311572343111,-0.34914618730545,0.611496895551682,-0.187917426228523,4.3348069190979,2.00260657072067,22.0648488998413,23.5755205154419,-0.0723986327648163,-0.00483796186745167,6.93401646614075,0.689181983470917,-0.424494221806526,-0.0933529287576675,11.9517774581909,16.3529968261719,0.554800629615784,-0.279439404606819,-0.407611429691315,-0.290612831711769,0.388865366578102,2.9724942445755,0.702276974916458,-0.455825701355934,-0.121923178434372,0.153462439775467,0.192006431519985,-0.372922092676163,2.96746277809143,2.23257195949554,-0.338087886571884,4.10589790344238,0.110704984515905,-0.421699121594429,-0.356082230806351,0.591855525970459,0.457016482949257,60.433464050293,123.816982269287,1.03659850358963,4592,11.6897903446725,9.42445857367898,65.7877368811578,191.235607415692,63.5611648302745,297.438981536399,238.799825483709,164.998094841701,21102.9676566526,37.7164523698414,94.4472464021423,25.3697720413176,22.952408622557,379.170026048764,308.844182819112,48.6515341268707,155.317719934579,257.285034742052,376.76693690687,39.4683101941809,37.910020632013,193.784547140202,3344.09205046431,109.1038010667,2246.19253211681,181.735529033797,93.5589815642351,161.641859199517,320.896481348991,505.85045236292,257.230587100237,242.322862703702,352.551764921068,98.7651582173157,99.7388284254105,1687.02116503856,88.0482775679994,302.29230489117,346.415708482515,1351.3048986357,186.905461613548,171.584677317272,13.0689081238124,10.6211920494988,34.5783555635821,0.000284154487375073,2.26480836236934
3,9,11.5068349555147,2.04502820486763,-0.119752629826277,-0.104351527657534,-0.142149108659643,-0.037411780475771,-0.0483826411208475,2.95454002382851,0.0475363346073087,0.13472676117098,0.807865476624897,1.3204416009272,1.14567777617868,0.032660774875281,-0.0332187113742507,1.92125399145548,1.8651868021923,-0.0217357164937959,0.122271781531944,1.05154748017237,0.117636189594707,-0.0608609395691712,0.0786970579759875,-0.129760201589626,-0.123313153202005,0.187301189537059,0.29858038181102,0.564020064569245,-0.112366304405495,0.126629373530964,0.152777019993157,1.34253382226619,-0.0350815007641457,0.186407414064644,0.594209754120749,0.385475672137669,1.82633749311587,0.473949961512023,-0.117516710385136,-0.0997989680056316,0.932433203039253,0.395455432333925,2.91178564137032,3.88441027874383,0.215286768248726,7.51578050252379,248482,19,-0.600195288658142,-0.522705078125,-0.713141560554504,-0.187102541327477,-0.242007598280907,47.8519744873047,0.237771198153496,0.675673544406891,4.4932656288147,8.695143699646,7.06640911102295,0.163332909345627,-0.166124105453491,16.7077350616455,15.7556867599487,-0.10868714004755,0.612883388996124,6.28170013427734,0.58953845500946,-0.304492592811584,0.393891572952271,-0.650623261928558,-0.618129551410675,0.94199126958847,1.51518309116364,2.97201776504517,-0.563014566898346,0.634840309619904,0.76686018705368,8.91887378692627,-0.175443485379219,0.937444150447845,3.14900040626526,1.97546625137329,15.1252365112305,2.45947051048279,-0.588936924934387,-0.499823570251465,5.36772203445435,2.02921772003174,45.8380699157715,121.544227600098,1.08476829528809,4592,8.56332638940643,9.95769076682886,53.9158820362014,69.1063066800886,103.783786610556,1293.55292986896,825.916565262779,18.3554635378675,149.914190362157,113.076595263278,65.0489951389636,24.5965019600608,37.8686604801237,355.485575659762,657.813202381006,32.6217278218132,36.7539180144304,507.145873746554,125.977751336322,44.6927574391206,172.140833975098,311.421812471095,192.871002860446,73.8961856337933,82.4431589881046,158.755413105568,110.780918791575,72.4228406636843,124.549684527574,145.282033611409,104.379467054902,53.8680582059226,654.817637596112,130.174890662077,49.5081346160218,103.687019248616,40.9858522785161,105.253356328455,246.374246831416,2201.62981386592,63.0237157122163,102.613645403333,17.293168712083,13.1144696488087,33.3624651913574,0.00127782574483107,0.195993031358885
4,50,11.7457431730626,2.18742176068697,-0.0828148737295466,-0.0672967784665607,-0.0835879770811563,-0.0481652024477255,-0.0559632638335958,3.61344065743973,0.170103970409723,0.196418709096439,0.571745916315807,1.0495321534967,1.26051700251731,0.061192261503412,0.132433257452081,1.63426317112955,2.34639413166228,-0.0161747220254207,0.126839581836726,0.700090947605034,0.143304123320873,0.0187282802970075,0.225620500353583,-0.0748017106285155,-0.0621847826452327,0.365491530736775,0.35873414897171,0.498593584846425,-0.0779565755920225,0.319907663081429,0.677104310856938,1.52875058648787,0.100971185318092,0.38856049379908,1.38117117619731,0.756851400567151,1.11873490774382,0.0227469365578254,-0.07494198778991,0.257981702013216,1.54833600773568,0.399544563429397,3.10636300181005,3.89666861840241,0.204825243301398,7.51578050252379,315564.5,22,-0.414551004767418,-0.33674567937851,-0.418426752090454,-0.240923754870892,-0.27996264398098,92.6688842773438,0.854723215103149,0.988461881875992,3.01752519607544,6.26560401916504,8.10939598083496,0.30615758895874,0.664106369018555,12.3288507461548,25.880560874939,-0.0808771625161171,0.635914266109467,3.79396557807922,0.719001322984695,0.0936469547450542,1.13773703575134,-0.374357879161835,-0.311124339699745,1.86842888593674,1.83245718479156,2.59774625301361,-0.390177875757217,1.62714391946793,3.650261759758,10.9921436309814,0.505987107753754,1.99213045835495,9.32438611984253,4.15606284141541,6.83873128890991,0.113744754344225,-0.375061720609665,1.30430322885513,11.2280130386353,2.05210942029953,55.738395690918,123.045425415039,1.03130221366882,4592,10.359978540962,7.61714031358986,63.0558644706588,185.311129551567,70.5281291432335,2716.19455282865,11353.3419953651,23.3714155010035,117.241551783341,109.772794230939,86.1948245675874,33.1837788886239,59.1653603942699,211.561573109064,149.332267589157,37.5562007983648,29.1187199848543,562.694096314824,151.004629669278,64.3463812384557,164.790965315134,320.788495192685,171.53691383971,135.007083486497,6805.26200669841,106.919658823766,103.09824404225,96.1272834978529,319.320611369242,106.748683247675,73.2945074582078,40.2886744168766,208.541505467616,88.4839253385681,37.0750752432549,75.8665621879675,58.4213178056529,322.954706099574,469.913957205443,125.868636479793,39.2313422488136,85.7707405144527,14.8821335989447,10.0987412524198,35.3416875787766,0.00739920427243782,1.08885017421603
5,21,11.1816063284878,2.23081417900093,-0.0841519165736034,-0.0646548213834684,-0.0931895252071087,-0.0829699785791189,-0.0862171462823278,2.5808487277793,0.131846195762457,0.277923732728978,0.389573820479168,1.22922325127343,1.07729928994344,0.0510186389543495,0.227262876115011,1.11381528833444,1.9967954243423,-0.0444423930011561,0.329913768875661,1.27005718459737,0.235028970982314,0.131470194896992,0.0651650050634265,-0.0698459796318087,-0.0979987426836687,0.231924642654936,0.865446050945835,0.534151090338643,-0.0490470017370544,0.441075063912587,0.579228451637199,1.38761939540589,0.311881791561553,0.195328015855099,0.849017718565078,0.633588319805433,1.28220018419909,0.0655042001870305,-0.0884368711020342,0.356501363657023,1.56348754375249,0.458370617707624,3.38914476534688,4.14345145947439,0.209169620539163,7.51578050252379,179494,23,-0.421256363391876,-0.323499381542206,-0.466622322797775,-0.415326029062271,-0.431620001792908,32.8315849304199,0.661142587661743,1.40757727622986,1.99751496315002,7.81513357162476,6.49055910110474,0.255203872919083,1.14612114429474,6.79413366317749,18.0741138458252,-0.222285121679306,1.67965614795685,8.20060157775879,1.18599367141724,0.659246265888214,0.32605567574501,-0.349513918161392,-0.490778386592865,1.17004704475403,4.88800477981567,2.79958176612854,-0.245333343744278,2.27758240699768,3.06082606315613,9.38908672332764,1.58481287956238,0.982862234115601,4.77378702163696,3.38419008255005,8.31783866882324,0.327755272388458,-0.442760974168777,1.82050490379333,11.4151058197021,2.37295484542847,74.0171356201172,157.510223388672,1.05349111557007,4592,11.8089306859859,9.36728216015386,60.1236326243226,178.438311981758,97.8947752397226,275.935817566661,144.319588379579,29.0541739800583,174.45758758082,108.978783974919,88.1843490344395,59.3529855478503,59.2398572829093,218.627065035324,139.736838470281,50.5357712135256,29.3566626629455,1240.03745789807,116.979194877019,45.7133537083905,134.012441250189,125.682280770797,167.554568130426,106.738181780506,194.879523678444,136.983730881188,84.8731653086329,65.5291241825555,144.077682729576,93.1456170388081,71.9626053480289,41.8427911838424,114.14724740503,132.350929807394,63.9907576776252,70.5029266527211,52.7249651104829,179.62623759541,124.800369156388,101.755697251841,37.1724695205761,117.53579708399,14.7250096817877,10.9536360077765,32.6679413375455,0.00419172075908079,0.457317073170732
6,1,12.7028204400381,2.2724413273866,-0.00397302468950118,-0.168165422469063,-0.0720606631634378,-0.0987862508059539,-0.0362383349745107,1.11458008105576,0.174100284193719,0.120492119760512,0.697557339399884,1.20170837535932,2.03333765417258,0.0189331827841262,1.09690931670142,6.06274209097571,1.56298350503559,-0.189688776366403,0.401492289253565,0.788831755549149,0.303824030043933,0.0450824479394886,-0.0597946639710371,-0.177620801024136,-0.0299662741115921,-0.0767879002022597,-0.135916952186456,-0.00761679645623176,-0.052285567747798,0.697356977438143,0.476453694580414,0.286812360647542,0.560686604962825,-0.155684290968204,0.604293561895237,-0.0247993946882829,0.0496040684214896,1.9670824746948,0.226124362372777,-0.0186337029061976,0.0347483767792257,0.310953833593757,2.69517375838448,3.83338943814806,0.378943911154779,7.51578050252379,821684,24,-0.0198651757091284,-0.844795763492584,-0.360615223646164,-0.4947350025177,-0.181231334805489,6.80058717727661,0.874905705451965,0.603919446468353,3.77760004997253,7.56278419494629,18.7716102600098,0.0946715697646141,6.65248489379883,1073.87341308594,11.4088258743286,-0.954141914844513,2.0618302822113,4.36612129211426,1.54259967803955,0.225488603115082,-0.299151510000229,-0.89278119802475,-0.14985379576683,-0.384316921234131,-0.68167906999588,-0.0380843505263329,-0.261546969413757,3.77634453773499,2.47342944145203,1.45380413532257,2.95264482498169,-0.78156977891922,3.20874667167664,-0.124009683728218,0.248122066259384,17.5248050689697,1.14028167724609,-0.0931739062070847,0.173776850104332,1.57994627952576,36.8514022827148,115.493232727051,1.94039273262024,4592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217770034843206
7,603,11.603153662524,1.99283576493974,-0.101276211671556,-0.0846784703007279,-0.102966088786724,-0.0303862687924453,-0.0823950910357382,0.0800076232259757,-0.0545057799377119,0.74017171664272,0.341285785402964,2.17773485112116,2.25671990099058,0.00131843759665682,-0.00409326006362493,0.566958877468137,0.0599805652138652,-0.0845624720269843,-0.0302169709833914,1.72813720613201,1.89385129354137,-0.0257560177424357,-0.0683307281155156,-0.0979234895987806,-0.0667649650441129,-0.00469681830875356,0.472378476221862,0.0687573828123725,-0.081685395957756,-0.0599234057847777,-0.0170665651587689,-0.0313950609289655,-0.0827734518439172,0.0805234066497289,0.148467813241841,-0.0528898919239511,0.626100548118214,-0.0344573704065102,-0.0940412955295046,-0.0682922299285158,0.0857106271184996,0.0867813083232142,3.1421753107782,3.91880981497057,0.207160314064411,7.51578050252379,273606,18,-0.507247149944305,-0.42389851808548,-0.515740633010864,-0.151954725384712,-0.41244176030159,0.400465041399002,-0.272663861513138,4.04815864562988,1.73974871635437,21.7824821472168,23.6175346374512,0.00659218989312649,-0.0204663574695587,2.98912453651428,0.300082683563232,-0.423316448926926,-0.151107847690582,13.6313533782959,16.2360496520996,-0.128794327378273,-0.34191957116127,-0.490400314331055,-0.334072887897491,-0.0234841778874397,2.45071697235107,0.344057857990265,-0.408881336450577,-0.299796372652054,-0.0853369683027267,-0.157001093029976,-0.414340019226074,0.403052270412445,0.745069265365601,-0.264572769403458,3.33907628059387,-0.172320947051048,-0.470899850130081,-0.341726630926132,0.429078042507172,0.434451371431351,57.7774772644043,125.801574707031,1.04322612285614,4592,11.3137293787579,9.18113483734695,59.4839736676129,212.881043849471,68.1449192561285,741.60013282832,186.80769959044,203.996653368562,1543.63679740666,44.2263279357356,103.56941075233,22.9069379184104,20.9904499487073,314.229466603832,342.572698443381,83.7295347553077,210.496208107642,287.709931047742,411.366145469152,36.3420489300445,33.0794790110148,456.166283746535,801.830072189236,88.7298286198094,1278.58287029379,235.564819206293,97.0116351088076,202.961406355021,547.051272423472,2059.1990435289,391.393005179436,424.255922796993,174.628088567891,196.765265022541,157.113224653338,1764.18891874145,95.1386162413929,624.595180880689,154.012943646956,680.475776599956,190.51711003009,199.551029281496,12.2767749841811,9.25937108734347,34.7118714018441,0.0236411162112021,13.1315331010453
8,2,12.2694220674765,2.31243834127275,-0.0346774879296063,-0.0879388791426713,0.22769368025667,-0.147398322187727,-0.168479347231701,2.79512281778344,0.590319305246685,0.446178042152236,0.773136184225629,1.69131083462655,2.24287367652865,0.00914721663166683,0.397254210855569,0.94846525737424,2.00963915802403,-0.0387551987748776,0.638940296064823,1.58738452319612,1.16902858729498,0.661737047423795,0.173422368355769,-0.0798091032764437,-0.129344014368526,-0.152938462561587,1.44504906638956,1.72193303842938,0.118613202807522,1.36871611280857,0.691707578136516,1.32412271858826,1.26198761592603,0.502760523183416,0.932718795380468,0.909769169324782,1.21999517595506,0.364970802233882,-0.144912769005644,1.44959929712833,1.05877884384756,0.280604899349057,3.76735099197559,4.2728434505837,0.299760634861131,7.51578050252379,659599.5,25,-0.173442110419273,-0.441934401635081,1.20717243850231,-0.740093529224396,-0.84639447927475,45.0395851135254,3.22116804122925,2.32640320062637,4.28650808334351,14.4162940979004,29.6131057739258,0.0458014905452728,2.04672080278397,6.86045467853546,18.8276948928833,-0.194520995020866,3.93324029445648,14.1136503219604,13.0942251868546,4.56220772862434,0.895280197262764,-0.400495385751128,-0.649236708879471,-0.767832309007645,10.184326171875,13.5463213920593,0.616224527359009,9.46971654891968,4.90967780351639,12.0479097366333,8.16258502006531,2.92433952540159,5.55345118045807,7.67195296287537,7.74011993408203,1.86684459447861,-0.7277592420578,12.6663994789124,6.69863784313202,1.46674177795649,115.649406433105,197.207748413086,1.52848392724991,4592,7.80598298529136,0,61.8087854849346,140.156803894547,197.992755160576,32.726873748059,3.36568749015793,22.9905130844747,58.9542634113381,42.4959662601521,19.4182742333836,37.0887149167432,45.4907009687,822.702523119614,31.116218358789,103.457995725275,16.5879351114379,309.259587985171,120.243766332248,56.0643267623075,144.392079491814,157.250280340497,190.214889860325,126.981642037554,51.2249002846103,18.6091457782308,17.9271942203689,2.18377709244482,321.67570395337,25.4439792433563,157.670480824546,90.3565922026458,11.0078435420937,134.047178244242,39.5408493192283,146.015774148213,5.97492628525281,13.9377444600451,41.4770251958936,68.6833488348298,44.7229552485409,126.806140090126,13.94360709487,14.6817132643915,45.6691239094338,0,0.0435540069686411
9,3,11.7562135459711,2.31243834127275,-0.111455461567505,-0.124415040666882,-0.0230574874250972,0.134471111553354,-0.0316355237307401,0.775751477198066,0.429645612531791,0.271496964812463,1.34583439590444,2.96332601295155,2.5137801031818,-0.0530323796056855,1.26384049398237,1.49428702077335,0.370432981893145,-0.0295081825231375,-0.0972227955627699,2.51975928865471,1.03936292595086,1.44795214041478,-0.0214549606403278,-0.162226322452418,-0.130652915832753,0.264527613385259,0.228452840387103,0.841237853719649,-0.0645300134086448,1.14429178001154,0.456677063477504,0.117750611983417,1.20373677730281,0.794552061878192,0.795224328302076,0.0496726663247939,2.30868641592571,0.351836047596655,-0.0562608462124808,-0.0883845105360218,0.846143484806101,0.116134006988988,3.75299230296218,4.46821188222976,0.193737847189152,7.51578050252379,318859,25,-0.558431804180145,-0.623681306838989,-0.11529765278101,0.674383699893951,-0.15820400416851,4.27966547012329,2.21493291854858,1.37422323226929,8.95267009735107,48.2765426635742,30.6764259338379,-0.265286207199097,8.14105033874512,10.5793743133545,1.89481568336487,-0.147562325000763,-0.486880153417587,30.8628158569336,6.18433809280396,10.0483551025391,-0.107283033430576,-0.814694106578827,-0.655124723911285,1.33811736106873,1.15222609043121,4.72014904022217,-0.322874039411545,7.05441808700562,2.36358523368835,0.590114533901215,7.58118963241577,4.40416431427002,4.4086446762085,0.248465478420258,24.90452003479,1.7956999540329,-0.281452655792236,-0.44249814748764,4.75393724441528,0.581976175308228,106.562652587891,217.97297668457,0.974760472774506,4592,4.58727393814539,9.84712379359431,25.1165074816902,16.3577016229521,77.5129694946511,70.370164111413,211.954439313296,34.0351487319739,127.077632272521,158.657636156023,41.7044353105943,8.78147617895608,16.6790270463711,1916.73218689659,33.576661332858,5.74439748562867,112.99762405456,110.382081847628,307.296674494181,12.5267616437382,38.6118296388351,38.7513941733378,1358.27815558637,26.8756360714097,477.559792903331,122.655680057996,131.572581216788,82.1406303213415,698.7240122547,81.8402182769448,73.3461649266882,198.165915935761,51.2494313914627,21.1655117147802,56.6212869101402,240.495450235964,54.4892117570953,160.049162870418,711.944018823166,405.78608807331,78.2745469847574,133.130627823069,4.12691728637138,7.26036352567833,5.1050135326998,0.0016730720157454,0.0653310104529617
10,15,11.5080094010056,2.0947125472611,-0.116902121434107,-0.0731911996813388,-0.148360634566635,-0.0275361279259104,-0.0567428325420148,0.139504634602885,-0.0762610424629942,0.0960556062418776,1.79529827913125,2.30027992436789,2.102194891099,0.102962922696478,0.961417523144977,1.7375069314953,0.173787560831905,-0.0710427134013451,-0.0145068563961053,2.31262677621866,0.478163588843736,1.66771831048541,-0.0375062888517499,-0.103065031552945,-0.114448219541884,0.208148281692772,0.512946825414766,0.10586364590316,-0.100755197708824,0.0878337748641778,0.175818311314363,0.181996707833678,1.17703353369202,0.0901969446071601,0.620193279648701,-0.00417247470505129,1.38364386499715,0.254802880300131,-0.00429358392511571,0.026490808488158,0.312335901566388,0.163140078781793,3.1990603064579,4.12031270723247,0.206463050829198,7.51578050252379,248774,20,-0.585842847824097,-0.366282820701599,-0.744527459144592,-0.137698039412498,-0.283866435289383,0.699787855148315,-0.381674915552139,0.481016933917999,14.6379814147949,24.6918601989746,20.1548137664795,0.515724718570709,5.5826268196106,13.7679967880249,0.873318374156952,-0.35551244020462,-0.072536826133728,25.0048046112061,2.48297142982483,12.7784595489502,-0.187575414776802,-0.51623797416687,-0.573491156101227,1.04827284812927,2.67869281768799,0.530307471752167,-0.504628777503967,0.439733773469925,0.883627653121948,0.915015399456024,7.34135723114014,0.451596468687057,3.30361723899841,-0.0208624340593815,9.3468713760376,1.28784501552582,-0.0214679855853319,0.132469534873962,1.58719491958618,0.819323480129242,61.1717185974121,153.905639648438,1.03966498374939,4592,8.04193630312712,7.06310116253859,54.3398255604903,139.627298161259,31.0486010562079,433.052938583426,861.424993109019,132.102919379249,232.081831124422,164.828806784262,27.3115866678697,20.4627558266515,28.6195160776249,222.388227262721,52.8985337513789,49.6298805637067,127.407631652634,215.639462328454,1045.08586617501,16.58228921819,105.950018318853,34.043041327088,305.910137623763,87.5144476565387,435.36156613415,134.364346526847,123.310876760709,163.173894987759,108.762581472351,179.049803090348,127.40104189462,150.042192894483,41.1752773734461,154.790206369671,75.4668075265164,310.694666308996,41.0475460755011,147.399451288302,398.697906080499,257.330731942494,134.613055126796,142.931084561586,13.7206417861259,11.1349070539062,31.7512947455199,0.00101964682696256,0.326655052264808
