"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,71,12.5482059707785,2.18742176068697,-0.112183328214572,-0.0881670622809663,-0.0996436720022627,0.197769519629742,-0.0745117081202656,0.211092836551404,0.0547542346461368,0.0376850479644016,1.8167678656133,2.44873337232178,2.40229188987762,-0.0309121936692881,1.35895739039483,0.574213084697509,0.0176866369995521,-0.0845880581449564,-0.0522980616769319,3.01422504850753,0.186164086382242,0.782193237426064,-0.0560270876855114,-0.0626182506411342,-0.0968788349250381,0.0439184491269615,0.606033133121051,0.322431122152161,-0.0772831571540319,0.275626456319258,0.0615177210711055,0.0953847322746977,0.428305760196636,0.493417199195313,0.387465652044489,-0.0453170237553898,0.664414059770938,0.326910377054664,-0.0680045071958208,0.109347599509038,0.249709436410848,0.120608870362228,3.77982386230424,4.4674003603135,0.381034616516504,8.36208210504298,703974,22,-0.562093913555145,-0.441406667232513,-0.499043226242065,0.995306313037872,-0.372903376817703,1.0633202791214,0.273907989263535,0.188469842076302,14.9734802246094,28.7181873321533,27.3948974609375,-0.154585584998131,9.08801174163818,3.03146195411682,0.0884377956390381,-0.423444837331772,-0.261609524488449,50.8105316162109,0.936206340789795,4.32215070724487,-0.280282020568848,-0.313295900821686,-0.485152244567871,0.219662845134735,3.21908640861511,1.64023494720459,-0.386800557374954,1.3956481218338,0.307782649993896,0.477647185325623,2.20760774612427,2.56841802597046,1.98616850376129,-0.226662680506706,3.57194137573242,1.66382205486298,-0.340284675359726,0.547828197479248,1.26156318187714,0.604507446289062,109.463745117188,217.796112060547,1.95161008834839,10704,8.54286326822849,7.276860285619,56.2682201359766,298.687767075445,111.185611634114,129.732009884461,474.780067486011,144.732880075284,273.035799502021,195.678739410835,38.32625431214,25.6071841835494,22.2229609822205,386.891827238904,53.4250798412248,84.5339239862346,296.129469654678,17636.2137431292,2110.51165727744,20.4014053296008,131.797284775605,75.7399578416743,6000.11624088762,177.297745801818,190.535469835811,214.309646800165,76.3794596516952,89.1121020279861,6563.71106852747,122.088183303049,213.615871722803,260.359960108221,89.1743811159107,96.3939494032474,94.4485457100776,2529.98860763629,82.1622680243273,99.3726429277064,1581.01872238512,199.029941153634,146.653852025626,148.577984120564,7.96625861440599,7.01783835907957,27.7844249127962,0.0009173746704357,0.663303437967115
2,191,12.4840194840081,2.23081417900093,-0.104606826344772,-0.0983610661381606,-0.0998697946181365,0.236311083828233,-0.0553801295835859,0.29174220765951,0.0132326555799265,0.897042854827155,1.26332221089061,2.87408105268532,2.48500928888861,-0.0131156379752672,0.103263720388559,0.768536762542793,0.0264304977817154,-0.0730422644898223,-0.0390685613757191,2.39756354013635,2.60472926109902,0.150883126802349,-0.0421390147490592,-0.0910595267697652,-0.0396623357063346,-0.0454310403204275,0.95840514851991,0.193343555420019,-0.0705863032068697,-0.0210534412018153,0.0830460757714708,0.121841521665874,-0.0352718704740533,1.48048104957341,0.55452343169274,-0.00326299498114154,0.56300129735038,0.0222068043183112,-0.0877936310427849,-0.00599514044734768,0.362507872703842,0.147533427198975,3.79393014365682,4.44806983537087,0.376892284183051,8.36208210504298,660208,23,-0.523988544940948,-0.492598742246628,-0.500179469585419,1.19258308410645,-0.277042210102081,1.47949194908142,0.0661652088165283,5.11141681671143,8.13609981536865,44.1316871643066,29.7947673797607,-0.0655800700187683,0.517236709594727,4.23229312896729,0.132167875766754,-0.365536153316498,-0.19539250433445,27.2635307312012,33.6340980529785,0.757281363010406,-0.210757434368134,-0.455927103757858,-0.198363676667213,-0.227233350276947,5.56007623672485,0.972751975059509,-0.353224664926529,-0.105274982750416,0.41570782661438,0.610716044902802,-0.176395922899246,10.4188280105591,2.91691279411316,-0.0163150038570166,2.96609354019165,0.111043147742748,-0.439532279968262,-0.0299758818000555,1.85249924659729,0.740346074104309,111.02042388916,213.62532043457,1.92939329147339,10704,8.83111235179252,7.52882151696002,59.5294099546585,328.422497626274,74.2741587784355,122.63058876129,502.659837934696,127.957100952496,275.715126648065,36.8149476682814,50.9919892194766,18.9161645499244,16.6990643474959,382.124353457235,172.7142840146,74.5412509449795,275.233664028446,449.553785900419,540.4133886592,26.5717992709035,28.2747297476291,166.219371695532,809.666218937659,178.031683872435,1795.68965358113,550.004717103567,61.1877062117019,138.628736826671,392.418230144338,283.209635081378,202.781129956288,182.934221321902,488.384967039021,65.2917802514127,82.9036031996268,323.993656845548,89.7177902808971,266.127769792358,196.162462704468,291.249431120725,112.803429024541,152.696439373905,7.2434479062148,6.35609606467007,30.3630776138539,0.00157542682364306,1.78437967115097
3,119,12.4464571144051,2.31243834127275,-0.0852796047513958,-0.0897740701294396,-0.0980622500198423,0.175324828602968,-0.0289631164336039,3.46254676269464,0.281076646798841,0.313820606638903,0.382815499359092,1.15438216806256,1.82307389629904,0.150641923306878,0.144164055810186,0.490197366956838,0.896622458155755,-0.0698541196419288,0.221340262455667,1.91697597781941,0.274647210077566,0.0943486829022807,0.0827098866272993,-0.0878353364387586,-0.0529354733377007,-0.00954439826754642,0.574530653627391,0.672735130761937,-0.0333234651770463,0.751793951576915,0.56101537802798,1.33778987837841,0.241045706949134,0.22365918079108,0.545900115897875,0.71310362168465,1.97218907500998,0.290617583625058,-0.0813488306690714,0.351805418684259,1.24058474240828,0.338065249897063,4.09064232299378,4.79090077561992,0.37676596180831,8.36208210504298,635869,25,-0.426915049552917,-0.449473530054092,-0.491097450256348,0.88112211227417,-0.144835829734802,79.6669006347656,1.4239616394043,1.59498524665833,1.96117186546326,7.14202690124512,15.0733270645142,0.756061613559723,0.723319709300995,2.55033230781555,5.10841131210327,-0.349554717540741,1.11575996875763,16.633279800415,1.39056539535522,0.472443610429764,0.414021104574203,-0.439741611480713,-0.264800995588303,-0.0477227158844471,3.03331899642944,3.62319707870483,-0.166648164391518,4.12320327758789,2.95455408096313,8.87046813964844,1.2169337272644,1.12764275074005,2.86710333824158,3.87548279762268,17.6180973052979,1.47362875938416,-0.407192915678024,1.79553723335266,7.92104911804199,1.72270810604095,149.403869628906,301.003692626953,1.92871630191803,10704,8.90621833561284,7.07115219557043,85.1531267831803,534.044271681602,118.057659043598,126.249965179944,591.949817663102,13.7596031795153,111.10667448624,74.414218783852,100.157717765256,25.2845422119754,25.6014825465656,162.351544085568,173.498248905333,76.975485176805,49.5806550995751,302.840371857796,127.07642215118,26.6013357955603,106.530966780574,178.030649474117,190.515385640328,240.262888118233,3832.72290651729,377.643218931147,79.8275267376958,66.0454448137946,551.25485833056,64.3810508902712,78.6708252732929,38.9330415885586,110.208650639219,129.422766935664,72.7187939177076,72.0134467663417,36.4052210661413,109.227583867363,403.780337011256,95.6775073451557,41.7878128633341,105.717305913743,8.49767348931042,6.2585416442068,30.0620191628008,0.00559596904124487,1.11173393124066
4,271,11.7507574117539,2.35092571975091,-0.0935089484948011,-0.0843290703929664,-0.0951832065812768,0.217625068488528,-0.048269283290647,3.74988265196174,0.322494802034177,0.266228264438649,0.566888071311483,1.09482283181354,1.855848829172,0.104754965946921,0.173572903863216,0.788778668937605,1.21680531502816,-0.0615788073805836,0.221356830325758,1.85815869843835,0.237501444753579,0.178629385849045,0.0925736602982449,-0.0618557394136119,-0.0492041951037447,0.043911997186135,0.597210443315894,0.736791446223388,-0.0453594067737891,0.763964266179823,0.747726890081609,1.36541148222981,0.335196801067267,0.32662086714269,0.85376637954265,1.07648615373274,1.05799146365306,0.200863061834162,-0.0601743120285745,0.349227821724613,1.67778011807102,0.429435376501076,4.01022498573103,4.68782642375645,0.205680638812443,8.36198867766954,317124,26,-0.468226402997971,-0.422145277261734,-0.476634979248047,1.09673476219177,-0.241440147161484,106.231430053711,1.64057004451752,1.34692180156708,2.98871207237244,6.63513565063477,15.602014541626,0.524733304977417,0.872228860855103,4.36576890945435,7.70052289962769,-0.308088660240173,1.11584484577179,15.6399002075195,1.19870269298553,0.897904336452484,0.463529706001282,-0.309475958347321,-0.246120259165764,0.219630554318428,3.16674566268921,4.02643537521362,-0.226874813437462,4.20238399505615,4.09687948226929,9.15514755249023,1.70754551887512,1.66229653358459,4.80666828155518,6.48389911651611,6.33356761932373,1.01108229160309,-0.301053166389465,1.78184938430786,12.9171752929688,2.21378326416016,137.852874755859,271.519073486328,1.03566956520081,10703,10.2630127456727,7.49917376464021,88.7532219487888,234.125949485176,82.969278526886,118.412121517742,4244.18137260472,14.7993195785834,104.583098944787,93.9155131136361,81.3585295277604,27.4698200774241,25.3485816674509,181.796466929464,143.821833532117,70.2112748806304,44.9333269178808,1708.80963138618,116.022137229772,29.6735173592817,121.208564320567,140.738773373764,182.408886094826,592.330839859855,4612.81097338525,229.668736288347,69.7801206475528,62.8991029457362,735.866089365826,65.1807332028341,68.0359503483872,40.1091636631591,100.792205083564,108.09052716097,56.7388128306253,55.0555140921965,59.1856536411329,130.213606598869,499.510851309702,99.3823956643705,29.7452936179622,84.1846786688046,7.8317006348895,6.84814682663286,35.1241252143785,0.0067880673961908,2.53176382660688
5,395,11.9809696758481,2.38801132228465,-0.10313239601305,-0.0909346716465065,-0.093505364056106,0.202266235878824,-0.0397780026315096,3.54849415430753,0.332031506888036,0.297467156511641,0.561598683479421,1.13265277990035,1.83439906952572,0.0929562542824744,0.160538965682229,0.640677399048402,1.20346329390863,-0.051921281911227,0.363972848865992,2.03916039126567,0.297580227507661,0.168468288720252,0.0477096412051623,-0.0769269463102353,-0.0508429259083477,0.0315813344181886,0.826915940797194,0.845307031732622,-0.0380061049293463,0.731804363565799,0.919419181125036,1.44236293989883,0.386384983777072,0.272163712267087,0.611517984125008,0.8662698744853,1.26676239410549,0.232329302742059,-0.0689798182054563,0.378174423380041,1.83738985885876,0.421561524668624,4.06227298573673,4.74981519333897,0.212985212224303,8.36198867766954,399217,27,-0.516576588153839,-0.455300241708755,-0.468208402395248,1.01824116706848,-0.198942467570305,86.8304138183594,1.6908301115036,1.50936794281006,2.95794224739075,6.95425510406494,15.2541522979736,0.465450912714005,0.806147217750549,3.42707657814026,7.57870626449585,-0.25972306728363,1.86031270027161,18.8850421905518,1.50995850563049,0.846331596374512,0.238638713955879,-0.385014206171036,-0.254324167966843,0.157932922244072,4.62215185165405,4.74816799163818,-0.190076276659966,3.99446988105774,5.27270698547363,9.98578071594238,1.98035562038422,1.37768089771271,3.25175142288208,4.8937668800354,8.16900062561035,1.17212510108948,-0.345172673463821,1.93626630306244,15.3022308349609,2.17079591751099,145.222564697266,288.885681152344,1.07299566268921,10703,10.1509016714707,6.60300097686633,73.4461002755761,549.19236821004,101.316707223772,122.196442113431,1225.17017402187,14.3860736810224,101.378279356722,77.1266876787287,79.7761883302337,25.7514302709116,27.2768964243194,204.899190773433,154.963483160374,70.4163432562324,43.6573183713763,13620.6658964047,105.196381719927,23.8844942446604,116.195866480277,152.41378135995,234.247430051658,244.973578122987,2037.66911123101,268.451526496784,60.5982416106291,56.7450386915902,2021.87727327034,63.5339622604253,57.0511620539268,36.6094089061813,90.7768308614866,115.881011386196,70.3894900136977,57.1475562604703,47.9374014628735,117.80525468916,383.589466136748,93.4441664974185,26.0982546649286,84.1761317587101,7.74885523895959,6.26903018518439,34.5793982953095,0.00736063307546942,3.69020926756353
6,3,7.95633675684903,2.14211190823691,-0.0189944691803612,-0.0984026179399039,-0.0880392358671535,0.334372305480781,-0.0339982455201292,1.17200597477838,-0.0441048936465107,0.0177528279964842,1.90459556502622,2.49157720592493,2.47071748078647,-0.036749101662562,2.2122775837241,5.11637923220336,1.35530295335997,-0.0806847386901617,0.136847534254775,2.59241034122793,0.579129502469353,0.566254999115391,-0.0231890727117333,-0.12285919032119,-0.116226934569946,-0.0692313688045841,1.20704392832927,0.564967835575099,-0.0643309716689333,0.329319449960388,1.12762981115286,0.336616801881162,0.585229137709072,0.048404544017022,1.1538108660345,-7.92413949137143e-05,0.819754369724889,0.224284374869555,-0.0745428306401333,-0.0835812789139942,0.302522367928263,0.0721484351957894,3.50872219298688,4.23733322348179,0.187179037529147,8.36208210504298,7134,21,-0.0949780568480492,-0.492807507514954,-0.440765053033829,1.70318984985352,-0.1700239777565,7.29679346084595,-0.220595970749855,0.0887688025832176,16.4195194244385,29.9938373565674,29.3660202026367,-0.183786869049072,22.567626953125,416.811462402344,9.05016613006592,-0.403861552476883,0.686375319957733,33.2177505493164,3.06024599075317,2.98502492904663,-0.115955755114555,-0.615842521190643,-0.582443952560425,-0.34643343091011,7.61126518249512,2.97753190994263,-0.321876764297485,1.6765216588974,6.91132020950317,1.71504986286163,3.09606027603149,0.242117241024971,7.137047290802,-0.000396206974983215,4.57350587844849,1.13084745407104,-0.373059421777725,-0.418393135070801,1.53578996658325,0.361055225133896,83.4390487670898,173.021392822266,0.941369771957397,10704,23.0743940770153,4.34365003498622,62.8622328934533,11.5369515703284,316.866286369617,71.4109416837143,704.439912116276,52.7762203972564,410.229633726665,183.365888462941,32.0290620078512,23.6508773855296,44.0266901112837,420.21260034874,50.0860200032045,1.51649035745951,84.1212233292863,1075.07293656507,110.335721216635,5.91859653783125,94.0250062962726,77.1229786014436,462.604192026313,55.0595801125629,94.9667826429242,166.702150495477,31.5413343235878,110.009688783028,38.923921729245,84.8552066226214,86.9865812437793,93.0172485745045,122.48454274313,179.892961023947,82.7773579045739,360.213720636604,61.2457011485257,177.539332131221,803.767307589615,37.7663118856888,99.9623770307317,145.172252698168,4.80557308165558,3.73125064091092,6.89967930464648,0.00193537787340742,0.0280269058295964
7,450,12.4222985381348,2.18742176068697,-0.103256088812794,-0.072111216563465,-0.0861097412766247,0.19256510418613,-0.0702596603096983,0.201092768033775,0.0177465100936599,0.832075266326847,1.02387660415777,2.58031658353564,2.47616126072311,0.034443150398024,0.129541115219349,0.315871837942741,0.0238804146695887,-0.0629879035899964,0.0349953937397475,2.57581558622879,2.86128208979396,0.153378810249413,-0.0653656772961671,-0.094955967357684,-0.0690670722148167,-0.0518322480734715,0.726024096192387,0.140332449490115,-0.0734532070892427,-0.011254153029721,0.00386518679658907,0.0434343234994706,-0.0636428993093933,0.265361702301624,0.255929973010064,-0.0136737257946345,0.798423932906766,5.13821367444547e-05,-0.0823026162196588,-0.0256342239042095,0.337399461551891,0.160689406043099,3.82824651399958,4.51743582994806,0.374523992802714,8.36198867766954,620692,22,-0.517198354005814,-0.360868647694588,-0.431080982089043,0.968787163496017,-0.351587399840355,1.0122549533844,0.0887372083961964,4.65734696388245,6.06191611289978,32.813943862915,29.5286312103271,0.172249987721443,0.649518847465515,1.60575479269028,0.119413521140814,-0.315147817134857,0.175012737512589,32.6648540496826,43.5669116973877,0.769904553890228,-0.327061206102371,-0.475493744015694,-0.345609992742538,-0.259277299046516,3.9575457572937,0.7039675116539,-0.367596387863159,-0.0562719590961933,0.0193259827792645,0.217240072786808,-0.31842964887619,1.34244465827942,1.2936652302742,-0.0683707594871521,4.42999601364136,0.000256910687312484,-0.411977991461754,-0.128185205161572,1.71918749809265,0.806909680366516,114.900314331055,228.974548339844,1.91670620441437,10703,8.99459171891573,7.2717224672136,59.4748279440328,493.334376921149,126.982411510844,125.430505233171,513.189272704305,149.357504124163,262.555744816753,47.7182991973662,55.7845562901592,25.4919630529087,19.3189712723248,287.721233806104,169.024132091885,101.149118987739,276.199873180865,725.907284250101,214.696612685222,21.7094160037183,22.4526648982228,166.963139505394,1488.70490253133,161.079091649053,28714.6830718279,1605.24797361599,73.0115478964649,150.751892838415,323.526428849131,302.510150865772,320.030779613105,269.235820432387,5526.15292848145,122.193476357576,122.64676906086,368.158217059824,78.7758860253794,327.665737621139,185.968920882016,434.579197905192,120.581756665318,146.88227269583,7.67748103813864,6.1120363978697,31.6059704401678,0.000852881948740718,4.20403587443946
8,80,11.9164337947957,2.42379204358752,-0.0987047356728891,-0.0473327203006444,-0.0899394165896763,0.142857751931748,-0.0295421349100929,3.60804879154388,0.370985749727498,0.377571343937162,0.727608314900963,1.18914987520235,1.91000556032931,0.133609084172183,0.321535739307396,0.848244653989513,1.41457139377782,-0.0414806183892253,0.647336732371922,2.26226384932388,0.405634821998005,0.546135316767348,0.114095447210621,-0.0774197862000738,-0.0358557206400932,0.013738416127321,1.31718996585605,1.22393594866752,0.0422155957455869,1.22803386415141,0.789580317271557,1.40684903120188,0.484119030835049,0.255248177493482,0.60358303182565,1.12219885693357,1.50027532933307,0.340398398016464,-0.0407456967672668,0.516646759199248,1.80091004304867,0.547416751184986,4.09309212973938,4.77377702870505,0.207635421973542,8.36208210504298,374267,28,-0.494325444102287,-0.236752972006798,-0.450304061174393,0.716725945472717,-0.14773216098547,92.1759986877441,1.89779490232468,1.93305385112762,3.97019147872925,7.44977188110352,16.5133295059204,0.670040905475616,1.63557368516922,4.76844787597656,9.67934417724609,-0.207462586462498,3.46815645694733,23.7517433166504,2.08446061611176,2.86852502822876,0.571717023849487,-0.387488260865211,-0.17931704223156,0.0686955489218235,8.66261053085327,7.76716542243958,0.211140871047974,7.80482983589172,4.37110424041748,9.59539270401001,2.51626551151276,1.29014641046524,3.20512139797211,6.86515498161316,10.6498513221741,1.73505383729935,-0.203784860670567,2.69972252845764,14.7261443138123,2.8758487701416,149.778381347656,295.893356323242,1.04565298557281,10704,10.1658213389591,7.49494768526751,69.5857477906065,5031.12343155207,95.7920420377902,147.094976114029,515.725732354017,16.5902335570161,91.063041644811,97.1267881989822,68.2258745103068,31.3888711174551,24.6875375015036,163.711506273325,104.086893454155,60.8909366504751,33.6387779855194,2274.40065877927,69.9756768808191,23.005579634173,94.7197461544416,80.9733395110056,162.656576028295,314.000745950358,645.570796582391,261.65079335557,34.670430825648,45.0742766072532,270.203318961308,38.7175718025116,55.6037593059834,42.8277289334038,74.7072358567538,106.2801708176,69.0828999485623,47.2218017191869,38.1774885424235,104.424626310385,1260.88911511982,90.4742243709562,25.295635683172,77.4473584607767,7.95745305200521,6.3540646539266,34.563847185399,0.0128111378220541,0.747384155455904
9,1516,12.3443169110005,2.2724413273866,-0.0990858137668335,-0.079824191020172,-0.0958180818521758,0.223555544354612,-0.0641179149201248,0.320847341936069,0.0435539532496249,0.118752113532318,2.54745292990608,2.64727980751814,2.55474503247085,0.0402724133317414,2.33121822895947,0.767514793981028,0.107438416331062,-0.0521951155616743,-0.038946066106485,3.33262024896925,0.218402839873837,2.3020303721783,-0.0114644090983483,-0.0833947547747223,-0.0790944540324851,0.0680158459800506,0.91157978626575,0.417038112534066,-0.0546349791895387,0.608221346325931,0.10162380538197,0.186083681475406,1.49539531596179,0.821733229623378,0.42365121491747,-0.0134165411018808,1.21644602907003,0.703600392418421,-0.0358733665013626,0.0172951822352518,0.431192679324402,0.218230464094908,3.76529108252904,4.48527275712775,0.213175357198006,8.36198867766954,574128,24,-0.49624015390873,-0.399544954299927,-0.479823842644691,1.12711161375046,-0.320809289813042,1.63190352916718,0.217838622629642,0.595157116651535,31.7406101226807,35.1118640899658,31.9757671356201,0.2014165148139,25.4832582473755,4.2256007194519,0.538226187229156,-0.261094093322754,-0.194779567420483,69.9398612976074,1.1007177233696,24.7359972000122,-0.0573233012109995,-0.417457267642021,-0.395884767174721,0.34034152328968,5.21590399742126,2.14616143703461,-0.273310825228691,3.23210942745209,0.508994072675705,0.935797333717346,10.5923495292664,4.58692479133606,2.18219137191772,-0.0670847184956074,7.69722652435303,3.81553876399994,-0.179405316710472,0.0864802226424217,2.22339594364166,1.09983390569687,107.882778167725,221.724670410156,1.07396805286407,10703,9.35427604072876,7.56924199057835,63.7257273363299,406.841225582725,137.209764949138,114.690673278072,496.587399825637,119.533439900847,247.075502170933,162.940473296537,19.853141388125,19.2259031926939,17.867862572471,278.932311853749,27.8528033943787,64.770372027667,176.481585782998,12916.0571053672,760.839310395608,13.5911831753843,140.33396155388,37.1278362537073,379.725055117997,198.266063295817,238.389248926926,210.467941810495,59.1916012921695,94.6532380000883,65588.7343361831,86.6701957735004,179.949274279289,136.953201621565,43.9026785857787,65.8132211717054,90.6414244561465,396.945496103282,55.2252649613033,71.0085072031868,1040.51195652835,299.744780258006,104.89676557933,124.316318364801,7.34445333351824,6.03525191465122,33.9236755851732,0.0166087226579297,14.1629297458894
10,603,12.3781435097179,2.2724413273866,-0.0979877566931388,-0.0849253704226715,-0.0897701223389279,0.244381898639522,-0.0685121570415757,0.205204048024164,0.030763279691254,0.103062968279251,2.14614794973877,2.3970115174816,2.50279575264369,0.0468735066585036,1.68399884828037,0.926892578926008,0.1001026138662,-0.062353699463844,-0.0262012572341739,3.09799982281228,0.270778340981935,2.39981587730545,-0.00403690322005609,-0.0806192258360178,-0.0785818707242482,0.046712270851506,1.06891002651933,0.49725496325356,-0.0580000897050202,0.354624751111431,0.0714764335763216,0.147405231259996,0.98959818223187,1.0359429478613,0.562384113252184,0.00380830291263532,0.985992023095076,0.812466511859135,-0.0376313971273679,0.0458445251530848,0.360213517525856,0.216165112663928,3.76521849945761,4.48250105717367,0.216198215406554,8.36208210504298,593881,24,-0.490723192691803,-0.425137460231781,-0.449453711509705,1.23410844802856,-0.342828840017319,1.03323614597321,0.153840661048889,0.516227602958679,21.0872974395752,27.248233795166,30.3368625640869,0.234453365206718,13.0035619735718,5.3271598815918,0.50134938955307,-0.311970561742783,-0.131021276116371,55.2711410522461,1.37049722671509,27.3260307312012,-0.0201845709234476,-0.403532922267914,-0.393313854932785,0.233646303415298,6.42205238342285,2.59000945091248,-0.290163069963455,1.81052243709564,0.357686549425125,0.739698112010956,5.79606819152832,6.15717601776123,2.96250605583191,0.0190415605902672,5.76850175857544,4.52424287796021,-0.188201397657394,0.229302927851677,1.84027028083801,1.08926260471344,107.874938964844,221.110809326172,1.08943200111389,10704,9.13812510412993,7.44565379323724,62.4506642166561,511.51128007092,109.505785984672,108.169453727346,621.89774494106,144.857780696068,319.689324241947,173.795844017477,26.986968752237,22.5914508638781,18.7379025067449,269.573191051996,41.4427063497059,60.7811757855719,181.2066947776,4100.61014321088,482.391997444714,19.046877321084,135.332534330186,34.879163383522,357.514866531755,166.498266571905,437.712416009795,235.929164122476,58.3651022855986,88.2044380576943,2671.60960874849,111.908106212979,209.229720731876,152.726553622612,70.0838124816203,68.6081021291049,82.9647504596957,343.894589845371,63.2076500049151,69.438038864152,1106.25148890266,257.669130127093,114.117107742044,127.219319310452,7.60265634342666,6.00944308829279,33.1188704377858,0.00538288430933537,5.63340807174888
