"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,959,12.2901766335118,2.18742176068697,-0.100167721155302,-0.0828098171042246,-0.0993660204578222,-0.0493766066321935,-0.0890568851371136,2.09886811377825,0.076120663941191,0.232945065537105,0.182573067054713,1.10681101701448,1.24916770032901,0.101604492505993,0.11272308890543,0.583890657375419,1.10347539865664,-0.0761668963048517,0.230438511116976,0.83798799782495,0.171708864739343,0.105785465549912,0.0649170974560482,-0.0916977710797184,-0.0762769404441003,-0.0170665934668524,0.590060184192895,0.604402032068524,-0.049634307368056,0.660079624460515,0.604890169494885,0.969018576651487,0.205047143330916,0.137161477303953,0.355117019016383,0.666710452288855,1.3735179545616,0.135365646076856,-0.0773641144214675,0.203821925012494,1.00665224942378,0.418111982511762,3.66306754651203,4.43429843212743,0.217556414353984,7.22983930325061,543871,22,-0.501676559448242,-0.414522469043732,-0.49764809012413,-0.246983364224434,-0.445873260498047,20.0858421325684,0.380970984697342,1.17528760433197,0.917945206165314,6.73521423339844,8.00173950195312,0.508897006511688,0.564809799194336,3.08819150924683,6.70727157592773,-0.381202816963196,1.16241693496704,4.69782781600952,0.862769424915314,0.529914379119873,0.324813514947891,-0.45913165807724,-0.381754636764526,-0.0853371098637581,3.12450766563416,3.20939111709595,-0.248273447155952,3.5453405380249,3.2122917175293,5.63975381851196,1.03243505954742,0.687959790229797,1.81314039230347,3.58606171607971,9.24001216888428,0.678897142410278,-0.387206554412842,1.02618050575256,5.92746114730835,2.15200567245483,97.3877029418945,210.702758789062,1.09638333320618,3450,9.54514244106498,7.06364959012967,70.3585451277212,192.383516163304,77.3894532786586,7127.8335733531,162.473573633391,25.4853430610581,217.912845121374,97.705124191111,141.290218219955,26.5319449296518,44.3436079489769,174.64301849053,169.796511234947,77.3383667867913,48.2629677196078,361.778692511012,123.035374392782,59.8759700214534,143.727286718655,177.291364074347,216.279025799069,148.719670351637,661.968871330393,375.058333906881,79.1739872135182,76.5058300548959,1685.25648152302,74.2667220941766,77.9247545219653,54.5248078571604,129.339716124911,159.526755270639,103.468692543746,73.1545716974355,49.0658745181242,163.206535370653,266.95766732475,128.030908886828,52.4733060308575,91.6184391008564,10.721940863576,8.56349278517683,32.8105866418676,0.000626663726753972,27.7971014492754
12,411,11.6118762824133,2.2724413273866,-0.0891908506175005,-0.087767291964232,-0.105139039349098,-0.0497679130218877,-0.0858739325724578,2.44242654972716,0.146058551374422,0.308859247618238,0.330644793650352,1.11724644153471,1.42052186358675,0.144993862216242,0.171938767128759,0.768415633165697,1.32795642084716,-0.0724492600512947,0.367551135521874,1.12418761472476,0.298736219763979,0.220513282325537,0.122981716643351,-0.0826553382459282,-0.0704274405906979,0.0195026372491679,0.985292996327871,0.953943193738797,-0.0361671719450399,0.978119015684527,0.5954444935566,1.1968125204077,0.372115903251436,0.171090641086303,0.361262423154322,0.956820071194481,1.37265891266788,0.184814789534064,-0.0750565438771189,0.253591693434033,1.30968728567857,0.491500096634904,3.7780547220071,4.5528670128921,0.208181533295313,7.22983930325061,276003,24,-0.446545749902725,-0.43940007686615,-0.526664257049561,-0.248942300677299,-0.429897576570511,28.534912109375,0.732892096042633,1.56896638870239,1.68351244926453,6.82311773300171,9.74423027038574,0.727512180805206,0.863935947418213,4.23149967193604,8.77076530456543,-0.362563282251358,1.87941431999207,6.88199806213379,1.51599729061127,1.11152374744415,0.616459786891937,-0.413747429847717,-0.352428376674652,0.0975193679332733,5.76316690444946,5.52676677703857,-0.180875286459923,5.70857858657837,3.15629887580872,7.51848793029785,1.90381693840027,0.859632790088654,1.84585976600647,5.54823064804077,9.23099040985107,0.929343461990356,-0.375635176897049,1.28159236907959,8.58777618408203,2.55764651298523,109.270057678223,237.233932495117,1.04844272136688,3450,9.00909732159499,6.67905698933482,67.8038472240257,153.297339574924,69.3901435007274,2267.81797804731,206.562405706692,23.014507324006,153.338133923974,74.461085777346,101.931509713089,27.093210126941,35.4806088324571,153.337488531016,138.790990925153,68.2210351875869,42.8332720282016,686.200942896668,93.7613305908045,44.6306523317978,113.280342350052,126.470656647654,171.264116355889,157.156915814909,1551.84486417935,275.307700066819,53.6315730385975,56.2999559868206,752.418979474969,54.0107044901421,77.6954975948955,48.465175806136,96.257425754392,150.997474192883,101.208487197269,57.726609089533,47.4792741913242,134.006649902715,615.782421857964,115.557970608786,43.8764466944139,81.6923085025756,10.4957118041368,8.4653998400648,34.4057453847896,0.00175706438568226,11.9130434782609
13,108,11.2720497302605,2.2724413273866,-0.105117315035928,-0.0956294395328948,-0.0832438787606349,-0.0831528434573299,-0.0740667510420283,2.52396057796217,0.196541617770939,0.387460092980921,0.35233153847347,1.23178285509993,1.65641324210824,0.184601741763326,0.175569808062475,0.855671998809299,1.67514457447133,-0.0640466877794227,0.584697263686055,1.0638088926967,0.447362641568143,0.281517597651157,0.139954074302802,-0.0746948440398097,-0.0456479193946282,0.0440011542762307,1.2722233461411,1.27356261831329,-0.0353310667794362,1.28176977377734,0.685726570232876,1.48456196186495,0.532326106173923,0.147019913285009,0.357393154722304,1.19401146472558,1.16842015071926,0.182058847731939,-0.0880249769478035,0.463260481887831,1.37009541683964,0.516506373121177,3.85578375260907,4.62667723997812,0.207366032059762,7.22983930325061,196545.5,24,-0.526555359363556,-0.478876352310181,-0.416700720787048,-0.416247397661209,-0.370672449469566,30.9948272705078,0.989047259092331,1.98626399040222,1.79833793640137,7.83907055854797,12.6241703033447,0.928297996520996,0.882367432117462,4.81989526748657,12.8807892799377,-0.320453196763992,3.09294641017914,6.38062644004822,2.31217360496521,1.42625421285629,0.702059745788574,-0.373821660876274,-0.228319674730301,0.220077395439148,8.22150850296021,8.23432064056396,-0.176692225039005,8.3137526512146,3.70372641086578,10.4664449691772,2.78915965557098,0.737755417823792,1.82525110244751,7.49323654174805,7.26513314247131,0.915363818407059,-0.440695807337761,2.40011477470398,9.20557832717896,2.69890081882477,118.111953735352,255.41056060791,1.04427689313889,3450,9.47032561634638,6.46363432362131,55.8645121203358,94.1066892033677,73.0314673264103,8886.53638777478,277.53460700109,21.5211531936363,132.007823894051,64.582073235514,87.961120832346,23.2178409955977,33.35213352687,138.063545651989,140.072198241739,58.5729644331318,34.6902194208618,702.159722674957,74.4058120966559,40.6178729289803,78.8570646499735,113.837838312564,167.229110373471,224.954696659594,2592.62323393842,226.593798437318,38.2486674086304,43.3757706227654,751.892016538604,41.6534502126434,74.4326732001026,34.8108173833585,79.6418424992083,143.40079428498,102.027006355569,45.6180286084893,59.3332076276923,149.921121810033,189.30627181759,82.6951058015724,37.916337472333,78.2791716441752,9.38834323907672,7.52741076608485,33.6033741934292,0.00146355514271872,3.1304347826087
14,19,11.8882282287892,2.14211190823691,-0.097041962408908,-0.0998925809669593,-0.100803589147407,-0.0125998381802083,-0.0652778944873904,0.701066097726929,-0.0245965444678396,0.945960809724778,1.29716934167687,2.33807540366536,2.37133278719852,0.0586678008710932,0.177016634601929,0.442567304079493,-0.0174341697907036,-0.0841422353119362,-0.0278533562898713,2.47736616102789,2.42166781526311,-0.000232514364412462,-0.0559055653685423,-0.100180875409554,-0.0200969608422445,-0.0193507962477532,0.859530471423535,0.117014576390049,-0.0948967598129857,0.0211427254786836,-0.017371107195281,-0.0555950191410382,-0.134586296728627,0.319198647692918,0.299157677061086,0.137334215246258,0.508231634072916,-0.0131050992896718,-0.096900103282978,-0.0304183034040196,0.312332061141714,0.178778020528911,3.25228539894548,3.90094068214698,0.20871236146289,7.22983930325061,363858,21,-0.485971719026566,-0.500293970108032,-0.504871964454651,-0.0630008578300476,-0.326621323823929,3.79961133003235,-0.122995123267174,5.4674506187439,8.46405124664307,25.6619071960449,26.5457572937012,0.293507307767868,0.889712750911713,2.2857837677002,-0.087175264954567,-0.421207785606384,-0.139284789562225,29.5647258758545,27.9396438598633,-0.00116257183253765,-0.279673457145691,-0.501742660999298,-0.100491568446159,-0.096760019659996,4.8467264175415,0.586408972740173,-0.475196272134781,0.10572150349617,-0.086859904229641,-0.278118312358856,-0.674964845180511,1.62323367595673,1.51819944381714,0.688831627368927,2.6519763469696,-0.0655273720622063,-0.485259085893631,-0.152114972472191,1.58717477321625,0.898659408092499,64.5266571044922,123.571800231934,1.05115473270416,3450,6.79859505315211,5.96078569723428,61.8318323881663,119.626221557801,61.2647393660973,2676.18450160787,464.470303258807,78.365877831267,323.511630690692,39.1908686764782,46.7462304736193,19.6551942884594,15.4023112062586,260.32675659327,115.616571476455,83.0555789040203,269.906630175206,334.579058557385,668.045387039445,35.1174808139235,19.6612825259048,264.673652611718,900.756986058957,62.5494604754565,502.37377374791,326.198103848086,84.9310619173508,161.011527261233,796.502525997828,263.702287305031,305.521913992019,370.830698195114,44.1883366466003,118.869551661826,77.3833970221379,182.679310991221,110.826788179966,312.497000339527,177.822166913192,408.810288900348,128.209911842398,133.505546587225,9.23641239523377,7.76122016110616,35.1861375874968,0,0.550724637681159
15,17,12.0728931910008,2.04502820486763,-0.0806165939076642,-0.0790418647946438,-0.0753152177754425,-0.0780821831133289,-0.104670777406968,0.168178422747207,3.38763071843954,0.0802794588905121,0.379761714156318,0.944369170360512,1.73843950661449,0.00361834310209203,-0.081537396050751,0.672829958826076,0.105931678289495,-0.0857609985339538,-0.0397467676707866,0.218324733410591,-0.0417273893999696,-0.0837416142520054,-0.0692422146852746,0.0571726118744943,-0.0843960777645332,-0.0328827098104088,-0.0354153684270917,0.0909682035241108,-0.0997617574416736,-0.0898540942136406,-0.00222921820127471,0.299758825440186,-0.1143110022243,0.485703931669966,0.571374376897392,-0.061722634153867,0.910097600905593,0.0231676342096857,0.121855875067564,4.10003544803883,0.457301079288417,-0.0252981082336757,3.37351688752994,4.06372190773526,0.214670634343446,7.22983930325061,437654,19,-0.403519719839096,-0.395620971918106,-0.376932203769684,-0.390807747840881,-0.524310052394867,0.844861686229706,73.904899597168,0.401828587055206,1.94477951526642,5.45566511154175,13.781662940979,0.0180917549878359,-0.408138871192932,3.62378263473511,0.530649542808533,-0.429330825805664,-0.198786169290543,1.10031652450562,-0.208697497844696,-0.419197618961334,-0.346487790346146,0.286018818616867,-0.422481507062912,-0.164443179965019,-0.177113860845566,0.455468595027924,-0.499636590480804,-0.449875265359879,-0.0111461002379656,1.52134096622467,-0.572800576686859,2.52513694763184,3.01487565040588,-0.308809161186218,5.2052001953125,0.115848533809185,0.610788345336914,150.814636230469,2.36703681945801,-0.12650403380394,72.8667602539062,145.433258056641,1.08161616325378,3450,7.66778132434284,8.99414179886573,61.7467546458124,96.5338354210144,80.6079139822165,3705.74321262054,254.568036004132,144.649054845722,27.3562218966142,254.524174185639,105.602904004713,28.1174683583381,30.3629834712484,1243.49853697885,704.607910212774,104.265501649589,220.146813727242,197.812590554166,1905.3567519027,130.277480743966,269.261507360376,125.558185855945,777.708284762443,167.956684379329,110.715800553311,2676.25310642937,215.925013214795,184.871851282588,92.6388669842006,3434.07270965907,280.945632279716,137.881933027867,159.782276664489,103.745130125293,82.9503812356129,335.068411315755,72.1489507908327,217.754297928507,243.764763339267,30.8203204085398,70.0508315498076,344.180131241439,9.87737366935594,6.60890155542982,33.5392749230583,0.00250335335738618,0.492753623188406
16,1,12.1977521258384,2.49177985264491,-0.0687387586665905,-0.0819915842901833,-0.0428379872794636,-0.120634457047001,0.14933422394312,-0.0951655008066745,0.0422175604182225,0.545688271932521,2.06606629299762,2.99850440486299,3.0945200970568,-0.103021121674182,2.74821257534801,1.69970264282091,0.176941074088094,-0.0374093086129609,-0.154126947318334,2.01736568538922,1.08989068065836,0.793058427430408,0.213387545305892,-0.166497427959517,-0.100217123652875,-0.148440034200947,0.739532970959961,1.58265509883595,-0.113984945579037,0.91185489010591,0.476251439477048,0.326432627397826,1.64914219448124,0.94011528423011,0.180532066563598,0.0238796873468522,1.93053972264201,-0.093680531324574,-0.115028485528701,-0.050361805362933,0.642533898777873,0.128195298486754,3.33819045761485,3.74812148463096,0.184430517637739,7.22983930325061,495857,30,-0.343964517116547,-0.410417407751083,-0.214255452156067,-0.604636311531067,0.74944943189621,-0.476546049118042,0.211150512099266,2.865882396698,19.4175682067871,50.0141448974609,55.0783615112305,-0.516017258167267,38.876636505127,13.2239551544189,0.889329016208649,-0.187090173363686,-0.773689448833466,18.4637184143066,6.59423923492432,4.39421701431274,1.07505321502686,-0.836338758468628,-0.501924812793732,-0.74492883682251,4.0440502166748,11.6560859680176,-0.571159660816193,5.21789169311523,2.47230124473572,1.66130471229553,12.5257511138916,5.42423439025879,0.90757155418396,0.119409784674644,16.8703994750977,-0.469088077545166,-0.576411604881287,-0.251915484666824,3.43833613395691,0.642733573913574,70.3315200805664,106.044296264648,0.92738926410675,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
17,17,11.540462808058,2.18742176068697,-0.0702679162185232,-0.094988904252265,-0.0853265156804624,-0.0226540216859061,-0.0798395150488829,0.515980353775316,-0.0125069531503425,0.795058221292997,1.11650331478965,2.77492245344224,2.36419238027645,0.0100341230667128,0.178202444229969,0.66715165922034,0.132233061985241,-0.0457089742481216,-0.0156644986333612,1.45811247913021,1.62969450202748,2.21943356587275,-0.0604256547591458,-0.0819657490915503,-0.108370893290898,-0.0756366793988754,1.05740495343591,0.278786452399307,-0.115106941707053,-0.0666251158778712,-0.034887311449829,0.0295566378487156,-0.0797015522486077,0.63373146131031,0.284339511076291,-0.0532390410794066,0.355011740116672,0.653640667759473,-0.0977726199137099,-0.0710622977152342,0.275194431845631,0.0379020803506742,3.58607211792214,4.24502493375672,0.211857006806813,7.22983930325061,256980,22,-0.35162878036499,-0.475659072399139,-0.427150458097458,-0.113279797136784,-0.399621814489365,2.69591236114502,-0.062536396086216,4.40753746032715,6.81683349609375,39.937572479248,26.353551864624,0.0501714572310448,0.895735561847687,3.58877682685852,0.66309380531311,-0.22862446308136,-0.0783256962895393,10.1629114151001,12.2658157348633,22.7336158752441,-0.302312165498734,-0.410287797451019,-0.54291570186615,-0.378544092178345,6.32883596420288,1.41205906867981,-0.576806485652924,-0.333372086286545,-0.174471944570541,0.147804707288742,-0.398929804563522,3.38505434989929,1.44093227386475,-0.26632097363472,1.81258046627045,3.50594687461853,-0.489642351865768,-0.355610609054565,1.39340555667877,0.189555779099464,90.1608123779297,174.35791015625,1.06722688674927,3450,15.7939848152255,6.67651810443836,61.8682086385997,59.9630951614044,56.0564009228513,424.034598395384,121.772764076024,91.61854682427,1247.55075342415,76.421832981849,52.8683185766862,16.9049105555769,17.6419854488539,217.27728151096,160.009997000609,67.2839090479948,146.871721606216,204.264191187684,736.878425416001,46.9595858358826,40.0189856227643,24.7099787963626,899.056297225806,61.085033504941,232.918824033686,1536.66017384238,52.4454185367052,108.203688667029,353.79773052281,351.663577266593,467.780595947699,476.40431154838,354.424637813202,68.8279020269522,131.227639334921,5432.65725845505,98.9810023772118,114.600902459041,265.205243791457,438.669648416932,103.658607335788,202.861025833467,10.5192896740145,8.17119382880653,34.7748236733898,0.000972503822001538,0.492753623188406
18,2,11.3958412889054,2.22727512475483,-0.132222347519386,0.0627582358342251,-0.102248416443662,-0.127666166900844,-0.137018840689702,1.70610123472516,-0.0452902383432624,0.0690828185565723,1.54945227562226,1.71862380721163,2.2494865868467,-0.018172208775752,1.52839661060433,0.372334197208747,0.093684613655011,-0.00638369102575607,-0.0699176306294291,2.0245700086136,1.50221618051421,2.32107499121363,-0.0519862074575421,-0.108261701084512,0.0698971104183885,0.214208260479041,0.841282633704476,0.0916122178484397,-0.100887587167043,0.886049179002328,0.0778689929014338,0.0829574485081304,2.0631627426106,0.841333749373955,0.752752052253445,-0.147848262258826,1.29113912047215,1.31089744298174,0.143963311585332,0.0244113189237883,0.550183863506328,0.0891833852856608,3.24542933276649,3.66459815075835,0.20204644660847,7.22983930325061,328041,23,-0.66387277841568,0.315628558397293,-0.51411522552371,-0.641233414411545,-0.6872698366642,14.7983813285828,-0.226711791940033,0.349795147776604,13.7516229152679,13.7445769309998,24.3559541702271,-0.0915355682373047,11.0790095329285,1.93165516853333,0.470627147704363,-0.0322232842445374,-0.351139236241579,18.6351861953735,10.691930770874,26.3591175079346,-0.26264776289463,-0.54332509636879,0.350719143636525,1.13553482294083,4.82299542427063,0.474351674318314,-0.50650680065155,6.01693922281265,0.404463946819305,0.415297299623489,19.9868612289429,5.18980956077576,4.20955884456635,-0.742384940385818,8.41009330749512,18.0369901508093,0.753371357917786,0.12210078840144,3.00424861907959,0.446602061390877,64.1199283599854,97.6911697387695,1.01714643836021,3450,11.6635822105604,5.40745839956441,53.6088083117714,229.605815409548,121.640571784347,66.8873899260703,9.63456437636233,38.7774201848523,125.565064731165,315.217772004292,59.915159034287,15.8387601434925,17.4837457474558,944.143603640413,12.1138194011496,63.4833189848136,121.429777150524,3058.1915510914,172.030816988937,4.17134715135625,5.68136347598789,18.2351021788126,384.334702389161,77.6523726221314,149.005488235285,212.302445100869,34.9748958761992,402.101319960905,97.0982876042253,98.237784457329,497.684551826493,21.8585013437779,17.4047153556818,74.320508895565,36.9547710360182,33.2200752057023,3.84125793038044,147.952166351464,287.087683016485,132.795303066512,71.4459946855117,32.5008195880365,1.45001948789571,2.16897677295246,5.07634140539658,0,0.0579710144927536
19,1,12.5369291433787,2.2724413273866,-0.0808443457338673,-0.106290834716471,-0.034771230293493,-0.0119409495060459,-0.0361422168910369,1.50908573423103,0.374396360804871,0.954374864437165,0.838403771582415,2.29489498905486,1.40381134129435,0.246550689549628,0.971407448272179,0.617870913568957,1.51881975555724,0.167142038445366,0.0679192608819387,1.18842064909943,1.06561215907891,-0.182710833758648,0.524796752687549,-0.093426612923652,-0.114305139706997,-0.113759588732868,2.32969904849872,0.439725878510195,-0.051253049540544,-0.00255583637601222,-0.0521205090245887,0.60581232779854,0.532703612096887,0.448830611430674,1.03103197284457,0.524418306370857,3.58858001901886,0.466122677728606,0.377982746186987,-0.145406156748261,0.19856412008881,0.0871870271641287,3.95493131877213,4.38133184559028,0.392183306290488,7.22983930325061,696080,24,-0.404662191867828,-0.532455444335938,-0.173891186714172,-0.0597061663866043,-0.18075042963028,10.7537050247192,1.91602277755737,5.52998447418213,4.70068073272705,24.5565547943115,9.56256580352783,1.24528074264526,5.65777492523193,3.28970861434937,10.8696546554565,0.839606761932373,0.339857459068298,7.44297933578491,6.39524602890015,-0.918645560741425,2.74609923362732,-0.467812925577164,-0.572771072387695,-0.570025563240051,25.4438095092773,2.27017164230347,-0.256377458572388,-0.012779195792973,-0.260720551013947,3.2177734375,2.79129004478455,2.32026267051697,6.11829805374146,2.74394059181213,90.3875579833984,2.41593050956726,1.93523859977722,-0.729595422744751,0.999357581138611,0.436487644910812,130.432373046875,199.829818725586,2.01157188415527,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
20,81,11.7940510908798,2.18742176068697,-0.114634334716734,-0.0962402596127112,-0.0890614209321784,-0.0521311280634494,-0.0980070711481142,1.43756268958426,0.186187239714298,0.27160395578075,4.13512803461224,1.02977963316534,2.01124291745006,0.100433886830671,0.063766981492427,2.5241530593824,0.985202748237773,-0.0511693789925598,-0.0178750949753005,1.35213450432546,0.0498105787763279,-0.100142646180952,-0.0241975669052172,-0.0862936561137794,-0.0824618894009814,0.67505824891874,0.0416405017201016,0.262388010531123,-0.0879542707933251,0.0208487054401167,0.342223120068529,0.911378352563532,0.107794109673631,3.58165030172715,1.95576604201531,2.51523332540237,1.15187494352796,0.084396303457931,-0.0787703589521159,-0.035627850087917,0.545249041394247,0.187728904793163,3.16305861679799,3.88804573459832,0.210872664123062,7.22983930325061,331155,22,-0.574427843093872,-0.481944471597672,-0.445896029472351,-0.260773718357086,-0.490820229053497,9.93228816986084,0.936324119567871,1.37477803230286,156.203979492188,6.10840749740601,18.3469429016113,0.503014087677002,0.319051027297974,31.0004863739014,5.76247835159302,-0.255958557128906,-0.0893802344799042,9.01745128631592,0.249155893921852,-0.501550555229187,-0.12099964171648,-0.432003974914551,-0.41277688741684,3.6375515460968,0.20826268196106,1.32704591751099,-0.440338581800461,0.104251079261303,1.74471175670624,5.21444845199585,0.540014922618866,89.7624053955078,17.3196907043457,30.7216262817383,7.12019062042236,0.422482639551163,-0.394259214401245,-0.178176939487457,2.86335134506226,0.94416755437851,59.0012588500977,121.987274169922,1.06219482421875,3450,9.65488799417916,7.28673278902552,52.0801961797016,154.497513506277,130.902255596407,2240.63559404561,157.668528021581,47.4009792913687,155.236658848087,87.9277598533348,10.1259590390615,21.6012286262415,28.7414168164334,164.332893665585,225.716254980554,26.7557068039031,50.0998484091875,325.320405110522,385.014328953463,42.6290066245627,224.869662653145,626.807600680616,473.780745086658,313.173510269943,161.004482998498,72.5383368848205,219.160350419289,112.712883130339,1046.21946317916,242.820061551774,106.20269047682,69.2451013037408,178.375305222967,28.7557204556252,36.621454830828,38.3739931960892,94.6012979022905,233.872509244089,277.432040789217,3103.57712283981,81.6959298453236,141.427855012361,10.7409245696581,9.0841454461219,34.3124302073709,0.0159151654383468,2.34782608695652
