"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,103,12.351399942136,1.81844645923207,-0.121666675586039,-0.0984348390063519,-0.0675090488580381,-0.0598515501492926,-0.0894964094224526,0.788196390474632,-0.0394397196056305,0.280321045036531,1.39483580454086,1.78037811699844,1.73631917196704,-0.0535022974000992,1.7984447454224,0.828950978828903,0.00829197426412726,-0.0702961289145909,-0.0730410934036326,1.36565217178543,0.13985989966479,0.307901184308144,-0.0564314975202928,-0.106661190844564,-0.0909529423476393,-0.0663843807650233,0.407953738084977,0.108705152287442,-0.083449315751001,-0.0130929871748805,-0.0502350198037051,-0.021488048491873,-0.0472220940614717,0.417164910838207,0.164465825198442,-0.0632148920079168,0.414749831524945,0.339169085578664,-0.0644022660566279,-0.0441076030220638,0.0569642575091103,-0.0424711802489938,2.85679253822035,3.66164872390495,0.214207723806347,8.24988881258747,578209,15,-0.6098353266716,-0.492969393730164,-0.337801694869995,-0.299436450004578,-0.448079645633698,4.36190462112427,-0.197249725461006,1.42003381252289,9.46609592437744,14.4088115692139,13.7506084442139,-0.267639130353928,14.6867246627808,4.6360182762146,0.0414603464305401,-0.35177019238472,-0.365530282258987,9.15765857696533,0.701581537723541,1.56394648551941,-0.282307267189026,-0.5343177318573,-0.455391973257065,-0.332165747880936,2.09681987762451,0.54459685087204,-0.417731016874313,-0.0654668062925339,-0.251280754804611,-0.107448510825634,-0.236198231577873,2.14685130119324,0.826041340827942,-0.316285014152527,2.13371610641479,1.72854673862457,-0.322233974933624,-0.220609530806541,0.284975349903107,-0.212419748306274,43.3703918457031,97.2494430541992,1.07924818992615,9568,9.89227479352289,9.36527970935732,75.7141977903174,101.803628312013,91.0178274058959,106568.266201362,157.826393427035,79.9959631765137,713.551806847213,117.702124556297,51.8567002294615,28.2951930996966,33.6514672015412,2430.28405053408,72.2747247205673,71.5775227272694,278.225213231059,137.851287650629,436.521908395751,53.0622223094175,158.240684144069,124.811293610595,336.975323589978,77.0337351353831,171.010656588671,1315.23886574457,109.208897130022,171.59605126838,188.757493591763,332.494236238841,1665.12937520162,303.511168584253,389.402746933537,105.556310865367,138.668720350762,573.622534267131,108.82031362961,122.124084573357,20750.7564733355,10543.9778598012,199.003000042524,445.620923823377,13.6690995710368,10.2938695187719,34.3580248701663,0.00417373564538002,1.07650501672241
2,142,12.3583618109424,1.90887143103071,-0.0987232262945788,-0.101510207737689,-0.110318623923112,-0.0432204242028399,-0.0896679652651106,0.732926268973952,-0.0074210487657105,0.755708955547955,1.07680356217425,2.50640950576488,2.17324797165341,0.0256929096437982,0.211433392726419,0.780163853046404,0.0843829835901608,-0.074801198068088,-0.0413308861736815,1.50384459729548,2.45354895746507,0.0880379316961637,-0.0750553508690481,-0.0862792224540483,-0.0810079575316477,-0.0326709382110607,0.58477647226385,0.0301612657996555,-0.0935836364709551,-0.0532927152274628,-0.0378344540309514,0.0788043406114853,-0.0775545970437287,1.66135447837262,0.631595975109555,-0.0272450295560935,0.424972971476598,-0.00847102714960616,-0.0973663553793306,-0.0712745435069806,0.300316592145885,0.0561326084186505,2.75347273019378,3.46696513906465,0.212473237171673,8.2497842920895,582249.5,16.5,-0.494418367743492,-0.508423149585724,-0.552712798118591,-0.216169506311417,-0.448940932750702,4.00169193744659,-0.0371055845171213,4.14891386032104,6.49279356002808,30.4529180526733,21.6845417022705,0.128479141741991,1.06510448455811,4.30888700485229,0.422416493296623,-0.374354898929596,-0.206713430583477,10.6916971206665,28.8588962554932,0.440758645534515,-0.375629350543022,-0.431931555271149,-0.405483067035675,-0.163383759558201,3.09340572357178,0.150829210877419,-0.468601480126381,-0.266589775681496,-0.189218051731586,0.394432663917542,-0.388162240386009,12.692165851593,3.37232983112335,-0.136242002248764,2.18940711021423,-0.0423556473106146,-0.487601742148399,-0.356674611568451,1.52427643537521,0.280810609459877,39.0833568572998,80.0217056274414,1.07037770748138,9567,9.42244331177661,9.91619295957549,63.7390043830408,141.43769781392,70.3459305658199,982.942859516646,83.1877394386251,78.453681599006,292.466079393043,45.5265965166235,61.9673258952912,20.4797887940098,26.1818131750779,283.963310733068,127.289205436417,72.8924066903125,196.079258632486,292.099329223161,524.269519827389,44.2958532532185,33.3954389481505,187.306735734834,534.728154123353,276.553619427517,292.689111350892,1634.9634447831,88.6248358017446,255.155976006048,192.598661065645,722.937937457792,431.981693306416,178.207770412436,5154.45917019928,52.755515027197,84.228173783684,737.114733125014,111.257828182193,321.77427499364,191.187698312789,1079.16431141436,131.736280295412,205.601864430637,13.8375279622139,10.888643516823,34.3773304350187,0.00466452209548625,1.48411371237458
3,231,12.3277928094242,2.18742176068697,-0.0977231936372235,-0.0878631834933158,-0.0903801017206086,-0.0212947322759137,-0.0424078953931877,4.09927544320416,0.344286540488918,0.186749122990274,0.443680144484756,1.1200593937014,1.91269525161331,0.0868789360576693,0.0967058150624834,0.907173825782932,1.0281840441337,-0.0762515036650963,0.092437142220698,1.33050435417693,0.0604231678264076,0.0160655278150578,0.0658898917436381,-0.0828219111130097,-0.0652414404538232,-0.00736655039814724,0.279401701590698,0.520157024812455,-0.0556904771785393,0.409133805533042,0.417739486849044,1.08928102501526,0.128340716095992,0.284310301349429,0.349007923707876,0.606685130592516,2.10149989818941,0.246731139615629,-0.0772203485139505,0.124663782465036,1.19377690922928,0.25523038347029,3.17820040979706,3.93432238615287,0.213219250204003,8.24957521831425,564719,22,-0.489394038915634,-0.439881384372711,-0.452515989542007,-0.106481708586216,-0.21210303902626,150.699996948242,1.7556426525116,0.93918251991272,2.29190325737,6.84693956375122,16.55908203125,0.434941351413727,0.484283089637756,5.1841197013855,6.09581995010376,-0.381627082824707,0.46284419298172,8.79651737213135,0.302299708127975,0.0803310945630074,0.329687893390656,-0.414583146572113,-0.326438665390015,-0.0368330851197243,1.41525590419769,2.71966147422791,-0.278596341609955,2.10321950912476,2.14997816085815,6.58919525146484,0.643466651439667,1.44078028202057,1.78068220615387,3.2229642868042,20.1403865814209,1.24621057510376,-0.386485576629639,0.624934673309326,7.49111318588257,1.29005241394043,59.9046440124512,127.769836425781,1.0741925239563,9565,8.25727295469306,6.99377930945313,59.7334767967579,153.961285696073,70.0374954531055,672.548355816012,1199.68056333791,9.69958796689578,101.124488260741,108.797787784493,89.7531745000716,25.5332882705291,25.9288363122816,210.940107547851,187.326801075321,68.1414061334227,52.297384359684,263.156311538957,191.135786312878,42.3840714750035,238.463204330269,263.337965308461,258.124843472875,168.593885281767,1646.36848966483,345.250051183821,122.24647281614,86.0154909062237,802.739800111983,101.073343084118,92.4497401209552,49.1194678208115,178.383955083344,119.445248438496,101.971319164263,82.1390479928844,34.5887918702893,123.397006669788,452.779944663984,180.728650015295,48.847140074771,120.717861624191,12.3075108173514,9.42525187947786,34.3449266355009,0.0191549093676536,2.41429765886288
4,849,12.0364106177181,2.18742176068697,-0.0978317270685478,-0.0884721322654212,-0.0959564285370497,-0.0246577935075626,-0.0595103670326691,4.07048808768928,0.310667101544562,0.156363604919778,0.430143663563727,1.04664052194033,1.95629398222588,-0.00151588709710651,0.0949256866907916,0.822909182199789,1.04948034484196,-0.0700380089084401,0.0635171897466742,1.21979945519772,0.055345028570409,-0.0152706007771982,0.0318651242932571,-0.0871107251332085,-0.0617980748798078,-0.0283118719581934,0.255667282071954,0.443032629195425,-0.0691089061174191,0.306738490617879,0.473167714901076,1.14634439388708,0.123822172042447,0.298282946786677,0.499108764748291,0.814970062270114,1.34503345705807,0.149990474852848,-0.080244975485778,0.126534469415406,1.38022615805908,0.340596913732782,3.16664253648551,3.89620824419095,0.210672748813586,8.24957521831425,421975,22,-0.489939302206039,-0.442937970161438,-0.480518758296967,-0.123301461338997,-0.2977274954319,146.421203613281,1.57844281196594,0.785007774829865,2.21765685081482,6.2423791885376,17.3292102813721,-0.00757943838834763,0.475341558456421,4.59490633010864,6.26511716842651,-0.350476413965225,0.317799538373947,7.7280478477478,0.276866436004639,-0.0763559713959694,0.159352585673332,-0.43610468506813,-0.309187084436417,-0.141578271985054,1.29230856895447,2.28834223747253,-0.345819652080536,1.55785632133484,2.45511245727539,7.072181224823,0.620694100856781,1.51362919807434,2.60045266151428,4.54113864898682,8.94445991516113,0.752767503261566,-0.401655614376068,0.634361982345581,9.31069755554199,1.7361022233963,59.2138519287109,122.987907409668,1.06117296218872,9565,9.28949102353825,6.83937913627003,82.9570402122942,172.013795788985,120.554709861211,481.398247831784,1166.9511414405,9.34116535041816,101.712028544379,130.14834601055,99.3326321166093,28.6470740338699,27.1124123043419,325.121762916526,185.156938373662,64.6232026986352,51.8028505058447,496.320280918916,212.634812179505,45.5014508291607,237.263909143719,360.054180906232,259.447400727273,243.325614397843,4434.68330716365,429.758543478181,122.046278415675,93.9307548801655,769.983380231923,107.857725984514,88.4758156427245,47.5469336363825,169.812220013893,113.571586915034,88.7999532406231,72.8938447359871,46.7046040171181,163.828205798317,274.329645005756,163.092627271854,39.6535886774389,99.3255683227841,12.1089029207086,9.43771072262363,34.5445980437781,0.0190568873521528,8.87332775919733
5,255,11.8356029906217,2.23081417900093,-0.0913741454257986,-0.0853770253395892,-0.0909882668044772,0.00464237080443411,-0.0764125212107083,3.97249935159027,0.287421625946473,0.172335222172795,0.37497420918533,1.11873040274884,1.84639523899213,0.0421107693305891,0.122986117902331,0.822353852437634,1.09586054504003,-0.0680824267119383,0.144571055302921,1.54499384590009,0.106461956133673,0.0246464035408784,0.0555737850149806,-0.0914463407192457,-0.0544522152660155,-0.0247561543618102,0.379084047586554,0.507286726477182,-0.0701774033291092,0.338662832741207,0.455178306579006,1.14517541177091,0.139728930693658,0.25575751371352,0.515923397685147,0.610199457527808,1.34459139378454,0.144591972108353,-0.0636251123069375,0.136702704710866,1.78665191331423,0.29261593079021,3.19797471101854,3.93443401566323,0.203442788008968,8.24957521831425,345205,23,-0.457506746053696,-0.427403926849365,-0.455569326877594,0.0232119373977184,-0.382434517145157,132.745742797852,1.45697689056396,0.865947663784027,1.91911721229553,6.83567810058594,15.4478254318237,0.210616081953049,0.616481959819794,4.59113597869873,6.64376068115234,-0.340675175189972,0.725375950336456,11.1865739822388,0.533315896987915,0.123244494199753,0.278011977672577,-0.457869231700897,-0.272395640611649,-0.123793415725231,1.94114434719086,2.64662957191467,-0.351175099611282,1.72586870193481,2.35529899597168,7.06206130981445,0.700920283794403,1.29277455806732,2.69558882713318,3.24389004707336,8.93993091583252,0.725481629371643,-0.318340241909027,0.685644388198853,14.5047817230225,1.48404836654663,61.1051254272461,127.784111022949,1.02424538135529,9565,9.18433465700999,6.53948868686816,59.5586828895922,297.785736858328,94.1287261119649,346.01412348552,1013.09218713375,10.6082265986157,107.229385936111,115.485521936147,100.454129563554,24.5007089222372,27.007000137452,245.758051533058,161.178430210377,61.5090554328879,44.3781239530493,1024.31961802978,147.649981659577,33.6304390076677,176.495085564733,250.681635213554,232.321090329201,201.079596068676,2105.93512979012,443.877002163612,107.267766137675,84.4048819441288,847.160095235,103.699362897553,92.677861438062,43.5137908047364,156.787207242417,127.471168454811,81.5474538011022,80.1453893022109,47.1864755964572,168.469659350303,621.835441453696,172.603295364272,30.20249363577,111.621354522471,11.7589315777121,9.02651615802809,35.1183087010734,0.0193301256805527,2.66513377926421
6,10,11.7733011089907,2.29243983432967,-0.10112815935583,-0.117634956682236,-0.0851787344359791,-0.0165159327530807,-0.0705515886085129,2.73764876140901,0.36586041189392,0.442276527047073,2.43775159100218,2.27010941275636,2.08233021405261,0.175444331639379,1.36934062222626,4.65742444165672,1.04287427650137,-0.0533165288182147,0.380906003453322,0.914173029253852,0.29646636611974,-0.113226410409477,-0.0989241149465432,-0.095440349883297,-0.0177018959301793,0.398654325983249,0.74573265769218,0.260860049816948,-0.0563678912827667,0.151041567294102,0.832566971399506,0.517080340680467,0.385045925620035,1.3832520755993,0.847804955862771,0.473203000163368,1.65892719903156,0.758058179335518,-0.070307463632654,0.169726372170228,0.579050965395383,0.124867784181877,3.20588736985822,3.94819322627144,0.199411717881571,8.24967976066585,368435,24.5,-0.506503105163574,-0.58955305814743,-0.426419600844383,-0.0825851522386074,-0.353070944547653,39.0126247406006,1.87091702222824,2.2866039276123,28.4486770629883,23.9429044723511,19.7586507797241,0.881871312856674,9.85429167747498,273.099029541016,6.53815352916718,-0.266742706298828,1.96384274959564,5.25678658485413,1.50724655389786,-0.567389667034149,-0.495863318443298,-0.477974325418472,-0.0885149799287319,2.06633585691452,4.09368491172791,1.32369190454483,-0.281988754868507,0.75817945599556,4.67645716667175,2.70763695240021,1.98572844266891,9.62395477294922,4.84222936630249,2.51574838161469,14.0220694541931,4.19291186332703,-0.351842224597931,0.85271218419075,3.06144332885742,0.625969409942627,61.8251934051514,129.602355957031,1.00369998812675,9566,9.9476990829314,8.06548079688226,49.9477245450392,157.106498153893,65.1940765903871,2308.81087244893,10390.3712704001,28.7496236350003,97.3338268222438,66.9817922120836,36.1199198385919,33.2081339726872,42.25936968055,138.386540626649,80.2903927008767,25.8940883564949,73.2709034178575,233.932972917728,118.23205027252,96.4734712237019,166.951108479017,443.850911337471,443.818844214876,67.4446654253053,445.659142404195,106.092995018146,67.8184072140845,98.6279586903693,507.734362093398,128.074322326801,83.4222533218956,100.552865757614,97.6408954246429,66.2819078083179,113.038117647057,106.254362860167,57.9447387644498,61.5196125002137,532.277563890435,172.252349172865,89.7418890472575,131.937789416286,12.3768383470089,6.24392146030106,38.9418812912483,0.0477647640245934,0.104515050167224
7,341,12.3274881867731,1.87986358439691,-0.104472579894113,-0.0872178922309624,-0.093476795324749,-0.0441931298030409,-0.0855894129590389,0.836051072286261,-0.0301675186893675,0.767079888485657,0.988388825454499,2.29621411217909,2.03661203839291,-0.0248737285548436,0.51967638747413,0.386772360283832,0.0170136677560505,-0.089661216199582,-0.0294500455736358,1.53843160482956,2.4074357409594,-0.0118855412349469,-0.0660053153929974,-0.102352725609815,-0.0649618614905166,-0.0523974830622713,0.547368551239848,0.0313262484250322,-0.0983622584191995,-0.0647790335545535,-0.030074458453018,0.0173003194353129,-0.0872633168130475,0.341917948999624,0.163531867493759,-0.0610951258071964,0.520169507428879,-0.0424319540202818,-0.0881614039634261,-0.0759268178791883,0.128035961485972,0.043102346079988,2.86426920693931,3.59528808722884,0.213628322819699,8.2497842920895,564547,16,-0.523313641548157,-0.436642557382584,-0.468064934015274,-0.221037581562996,-0.428469747304916,4.68454790115356,-0.150860473513603,4.22275400161743,5.78681516647339,24.5896339416504,18.835319519043,-0.124381467700005,2.71692609786987,1.9824390411377,0.0850724428892136,-0.448906987905502,-0.147271513938904,11.106406211853,27.5385036468506,-0.0594291053712368,-0.330266267061234,-0.512657642364502,-0.325037807226181,-0.262107312679291,2.87557005882263,0.156656861305237,-0.492604732513428,-0.324121743440628,-0.150394961237907,0.0865059122443199,-0.436870545148849,1.74309575557709,0.821308612823486,-0.305665701627731,2.71973252296448,-0.212223440408707,-0.441378265619278,-0.379998952150345,0.641930341720581,0.215578466653824,43.6980209350586,90.9968490600586,1.07628464698792,9567,8.45283060465215,10.2458899775705,55.8802057563272,226.460944189523,92.5627323178298,3415.00151470942,174.517938483735,84.9019768730845,388.547680554643,43.7597805481306,62.3627218746498,23.6300248952343,25.9432390566027,627.036001020978,97.6927489638929,106.176786147089,286.302270163179,166.976549912353,334.367607221323,42.7082355488652,24.9745597915884,326.925783273419,5195.32770825374,130.498155098033,1322.71520254901,7973.10780524363,90.2957596478662,235.2898961734,115.770590714764,3731.28848653987,426.433437851172,257.666722387186,295.361992316948,112.121824408457,153.801340802067,3016.86818033799,107.965057366646,481.544419841824,165.708477273339,541.697097196874,172.255388213562,229.410256442752,14.9228006375924,11.113821277964,33.7405424375317,0.00898470370959709,3.56396321070234
8,1,11.7930480363136,2.31243834127275,-0.0913268202420951,-0.128655354663888,-0.107597672478,0.281716248612978,-0.00400238533154374,3.44644030290098,0.252847518692798,0.274298025718164,1.39641218603659,1.05979404630184,3.90782482373184,0.29197783846288,-0.166984313447364,0.730866869963215,1.60065325326099,-0.015848435105307,1.08869777699196,1.19114611770324,0.970747780027529,-0.174312244473288,-0.154843835792782,0.155346644930042,-0.0180596831158238,0.0390648776398719,0.366924261540941,1.61352672953984,-0.0651910803338996,0.680707929945321,0.314345579937427,2.01183974320186,-0.10625440759704,0.643685239924895,-0.0769870642603123,0.390947326315416,1.72451733576738,-0.0958551673432029,-0.119777852218181,0.361933515756423,2.07516850845179,1.16418704278938,3.05051172535769,4.09760895964025,0.193988012861374,8.24905234255682,330823,25,-0.457269132137299,-0.645052850246429,-0.539027035236359,1.42728710174561,-0.020011980086565,78.3915023803711,1.27775156497955,1.38875329494476,9.48298358917236,6.34812355041504,124.426116943359,1.48072063922882,-0.838807106018066,3.98847198486328,11.8862609863281,-0.0792454928159714,6.58437204360962,7.467444896698,5.65279531478882,-0.875981628894806,-0.777316749095917,0.779861092567444,-0.0903033241629601,0.195374071598053,1.87606620788574,12.0532550811768,-0.326186329126358,3.67254281044006,1.597740650177,18.3582954406738,-0.532272279262543,3.44532489776611,-0.38531568646431,2.00491213798523,13.5788841247559,-0.480010122060776,-0.600322306156158,1.84943699836731,19.6008834838867,7.22785329818726,52.6970443725586,150.448928833008,0.976034879684448,9560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104515050167224
9,26,11.9779884416766,1.99283576493974,-0.119889957036499,-0.0828998050514019,-0.123019883486021,-0.0610044826802119,-0.0356329424451015,0.920405266494956,0.00655033597075505,0.12431552212389,2.51683996646353,2.00590783868293,2.02743781320557,0.0069027100716791,3.51747242812435,0.7139824649267,0.122555514000333,-0.095476223884169,-0.0327508708098719,2.22415909116948,0.116888373282229,1.31619874571711,-0.00163781305431702,-0.0891440550252143,-0.0721965100203445,-0.0280735790612638,0.770005699450557,0.576716629854809,-0.0739232731744791,0.485910293622662,0.0248547465349314,0.237298757076727,1.4189499184449,0.937907694455324,0.355598233416098,-0.0190599197729489,1.19341299487273,1.3058094387021,0.0348214699128405,-0.0322095835088355,0.285352692279397,0.000638138879297733,2.8511891409103,3.55548826328619,0.20090459014592,8.24988881258747,399685,18,-0.600912988185883,-0.414982408285141,-0.616670489311218,-0.305212095379829,-0.178202986717224,5.27993226051331,0.0327540002763271,0.62323859333992,30.7875938415527,18.246190071106,18.6590414047241,0.0345138348639011,84.1870193481445,3.88105309009552,0.614312738180161,-0.478111058473587,-0.16378378123045,22.8638153076172,0.586119577288628,8.65364646911621,-0.00818907120265067,-0.446313723921776,-0.361296787858009,-0.14039172232151,4.242347240448,3.04622948169708,-0.369956880807877,2.52683210372925,0.124287344515324,1.19822537899017,9.7279257774353,5.42496514320374,1.81576192378998,-0.095315583050251,7.48793387413025,8.58545398712158,0.174144051969051,-0.161081552505493,1.44647419452667,0.0031907744705677,43.1282196044922,87.4587287902832,1.01129549741745,9568,5.60404890414424,8.76210035478018,50.6212693602341,90.6969480234819,41.6556911696012,473.009023772733,647.947522259853,63.2281822912247,259.109627823627,182.506741149512,21.0362962723565,23.5952318822084,17.1627772003174,518.035658980421,19.6196722773645,61.7112342754203,146.803213128616,134.487524609583,568.383889559663,23.6054479464775,193.135668101911,63.7467960856662,362.59211303185,80.5136838006724,357.73920345002,863.411026314679,75.3972741203708,92.3680494811659,756.696051302325,145.459851327014,225.348805542831,135.168828734108,58.45951996035,64.5545069310952,113.540395243437,311.123932262899,51.1691390619704,79.3595527154407,223.957908579827,615.959904171729,127.51258976585,259.296731373063,14.0608477559626,10.0960168165309,33.2342865495139,0.0118223939779734,0.271739130434783
10,37,12.2962789134372,1.9378792776645,-0.1114649393765,-0.0829190904303635,-0.100247773243128,-0.0471807982914033,-0.068394368239333,1.03603937416945,0.0587726910526866,0.0299840551290116,1.92115774383506,2.0408636751196,2.25695405589474,-0.0282608946194698,2.05987128737143,1.04295788365942,0.13040079320916,-0.105014913103296,-0.0580154716191153,1.39773751814366,0.129855894160677,2.12503710130115,-0.0246799984216457,-0.112266654751967,-0.0916038296326578,-0.00212098927468671,0.956237752377296,0.431336048752536,-0.04584009820022,0.162161092697887,-0.000684745928779045,0.0479344393226888,0.138659686878691,1.57935859247141,0.571832978531984,-0.0372930444367663,0.865181773326348,1.24232584962526,-0.00663539666518042,0.107757083937494,0.271184434503558,-0.000477434024703219,2.85850315884604,3.55514472308773,0.210832224621791,8.24988881258747,547200,17,-0.558479487895966,-0.415070712566376,-0.502078831195831,-0.235991522669792,-0.342238515615463,6.15794086456299,0.294032663106918,0.149942740797997,16.7060565948486,18.9183444976807,23.6231880187988,-0.141323283314705,19.2937240600586,6.21296787261963,0.653853356838226,-0.526040196418762,-0.290240108966827,9.49720001220703,0.651105761528015,20.634449005127,-0.123412519693375,-0.562513172626495,-0.45865997672081,-0.0106049543246627,5.54388236999512,2.2241804599762,-0.229280769824982,0.814363658428192,-0.00342372991144657,0.239763990044594,0.69552218914032,11.6143388748169,3.01755356788635,-0.186508446931839,4.88615703582764,7.93737030029297,-0.0331772267818451,0.539828717708588,1.37260270118713,-0.00238717021420598,43.4451370239258,87.4107666015625,1.06198811531067,9568,7.67634080139814,8.46532965714572,53.2544964465603,579.146577872931,66.0760517047798,1001.80914836208,861.286022168137,58.7240249401426,289.000056121047,233.215649234318,30.2452500912556,26.2166826890365,21.9026586083229,1425.66154643455,63.1059252142769,64.5176616621026,132.740256293983,98.7054420238838,573.355442751738,39.3664144219107,133.621619109799,51.1842546059952,453.952717683466,61.2203685526398,212.631200120885,274.384284393532,62.4018834922233,103.548883190954,451.286537111159,170.393496989737,256.228920663772,194.645633033099,165.165363785425,57.7404126673938,90.7497818099292,1405.72612442644,75.7634935396492,81.4307408897617,434.548541385854,176.6577289576,124.903862070565,212.9210348173,16.2990732609073,10.772162540824,34.2286763758143,0.00325837860165467,0.386705685618729
