"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,2525,12.5133999799692,1.9378792776645,-0.100739197644678,-0.0938490433657353,-0.0975769303289246,-0.0309419281261082,-0.0779103770138503,2.49081781427184,0.270881512459305,0.378756399496396,0.290848510153122,1.22976663826346,1.31677014725037,0.0129653352918551,0.0228317718990045,0.384976890449744,1.26376892043883,-0.0592302065074946,0.502770520531877,1.0859937135805,0.257559272099837,0.181602506248075,-0.0358644932338168,-0.0880233828930795,-0.0666912135793612,-0.0514077224378953,0.990780915421897,0.87423327668585,-0.0236236160707537,0.968107236769133,0.301881972742193,0.974750230463303,0.414937884380761,0.0832350247291945,0.225374949776994,0.707563926304233,0.735561902618579,0.0979445541117398,-0.0806385107838822,0.281677434565898,1.10080257911829,0.176869420953101,2.58551103769889,3.33736473366045,0.37807421750548,9.47773810698315,679893,17,-0.504548370838165,-0.469934344291687,-0.488659232854843,-0.154734328389168,-0.389946103096008,29.9707546234131,1.3710321187973,1.93938708305359,1.47483253479004,7.82017612457275,8.65837669372559,0.0648284927010536,0.114168778061867,1.97278499603271,8.14036655426025,-0.296324223279953,2.62110710144043,6.56203985214233,1.30208170413971,0.913011729717255,-0.179360911250114,-0.440685480833054,-0.333703309297562,-0.25715184211731,5.80512571334839,4.9496374130249,-0.118129067122936,5.63288736343384,1.53244066238403,5.68304634094238,2.13473844528198,0.416655838489532,1.13643872737885,3.8404974937439,4.01854515075684,0.490506142377853,-0.403629660606384,1.4270852804184,6.68493509292603,0.888965129852295,32.9867782592773,70.273323059082,1.93572902679443,32664,8.54933163521907,8.63772079851611,60.7101816717896,140.519814991311,72.0624435838139,849.254229101673,261.826470331771,22.0183477130898,111.604980721824,69.1216432840707,115.214151297618,25.4018550417413,41.3439265040514,293.544917823234,277.142506546476,94.6669358268065,41.9199250006438,828.456456283398,80.2011615349377,52.6290940490513,116.805428894182,133.73145001884,595.468080352044,227.219898642509,1022.64531736027,1372.82069156633,56.3540247990147,59.043117377488,449.757604689233,58.433360005143,110.645171535498,55.2292761901176,92.7027342646973,200.310491323933,123.204230119394,72.6446924167418,84.4232841799182,187.077961549726,274.715829731725,111.151959635699,50.0343509936369,135.270780119568,15.0331085951329,11.2990620114819,29.7827904711504,0.00278117377514285,7.72951296415343
12,6829,12.4303723282828,2.04502820486763,-0.101316073230936,-0.0896349883319559,-0.0963959751043474,-0.0206075879079026,-0.0731281577417312,2.87746207461765,0.363755822783153,0.438226494312546,0.45107280300682,1.29382940231274,1.54083336044633,0.0460381848540991,0.038559000700306,0.506117591198669,1.47134364795216,-0.0581467379951831,0.687388821141325,1.52954138832142,0.369519578690401,0.275690846911626,-0.0121383875026238,-0.0821449904238921,-0.058860717860063,-0.0300528942976834,1.27862192814295,1.08390443999791,0.00649462246868303,1.2245541250645,0.339587658392706,1.11035263371013,0.555204511608039,0.135711225646507,0.306266429735336,1.03769000542413,0.918814870042963,0.141387257627444,-0.0720812983205999,0.347341351260614,1.4543363688082,0.214337601532081,2.68526828431606,3.46117609553795,0.373341197790879,9.47776872125823,625723,19,-0.507447481155396,-0.448775321245193,-0.482726663351059,-0.103045232594013,-0.365966767072678,44.2821044921875,1.85915493965149,2.26194071769714,2.33262777328491,8.43126487731934,11.1356916427612,0.230272248387337,0.192842781543732,2.64001727104187,10.3136653900146,-0.2908975481987,3.71407222747803,10.9985609054565,1.889932513237,1.3959823846817,-0.0606934279203415,-0.411187022924423,-0.294473558664322,-0.150287091732025,8.28316497802734,6.54481792449951,0.0324733406305313,7.77189970016479,1.73076128959656,6.76496458053589,2.92085599899292,0.680640935897827,1.55538427829742,6.17104244232178,5.26831674575806,0.709293961524963,-0.360718667507172,1.7718391418457,10.1202144622803,1.07991254329681,36.4848289489746,79.5575637817383,1.91037392616272,32665,8.59482477966043,8.27662121086279,61.7383687653305,151.3403240414,79.702698805342,501.415740096685,347.744362725921,18.3737523234861,95.0361429091585,60.9548007209568,89.4656052659889,25.6025911767658,33.696564547139,244.332319892325,256.842979561193,82.1521778744908,35.4911996736969,2488.23761571423,66.1325658917323,37.1184738938952,97.5885190025189,113.596723839363,383.302201320854,250.635362346172,16785.0222883893,587.534720610671,41.0461241463758,48.4013676120869,297.049242550771,43.1903449379208,107.795477784881,49.0695770790985,75.9071238940933,158.03624189886,109.122066490321,58.0164517665976,74.220681506415,159.437579477922,367.59261838974,100.710082497028,37.8863372978747,123.799465295206,14.5113426043878,11.0180603154771,32.097769942141,0.00407803715049066,20.9048887256252
13,8805,12.2343354627383,2.0947125472611,-0.0995479452704999,-0.0890235256143934,-0.0977008295332899,-0.0051833010081446,-0.070491963321131,3.04527551148033,0.533475883111158,0.579943921966226,0.582490052925448,1.43862899356896,1.74731105945487,0.0658143041525955,0.0775379066840068,0.616512792785215,1.78344628379459,-0.0442454591954923,1.02773810231771,1.62239618959361,0.529141424184461,0.444546404106492,0.016131826410723,-0.0809703010647582,-0.0481831653366385,-0.0155933527878965,1.76982070872211,1.45331159306737,0.0633622672649906,1.64375999389139,0.440350235746385,1.5013845025513,0.86292397991261,0.180368851392216,0.345497112866851,1.15808980704279,0.704879337676316,0.174784104477445,-0.0703699513761122,0.486713354759787,1.7129008609599,0.309605486622818,2.78834814904199,3.57108977657936,0.214605176172473,9.4777074917708,514333,20,-0.498562216758728,-0.44570580124855,-0.489281684160233,-0.0259166210889816,-0.352751791477203,52.4205932617188,2.79571318626404,3.065021276474,3.07996344566345,9.94415092468262,13.9122695922852,0.32930913567543,0.38807812333107,3.281583070755,14.4556741714478,-0.221299484372139,6.09230470657349,12.169469833374,2.77090930938721,2.29666876792908,0.0806626304984093,-0.40529403090477,-0.241009056568146,-0.0779699236154556,14.2485933303833,10.1086521148682,0.317023366689682,12.4533433914185,2.27360057830811,10.6626920700073,4.87038516998291,0.90674215555191,1.76205909252167,7.17440032958984,3.82358574867249,0.878376960754395,-0.352140218019485,2.5307924747467,13.4117040634155,1.57287740707397,40.4815635681152,88.817985534668,1.08128130435944,32663,8.92469528784269,8.10203662885823,67.8260637703551,172.916976047586,89.5448848503537,393.326088151975,402.909886949014,17.2200322293452,77.2097283946589,47.7336969989577,76.5696315049329,25.4558044879938,28.7634707452279,216.306906121223,206.339912585585,72.5168428926655,28.1805658263178,2129.94644943332,50.7188141820317,35.4740304615645,78.3277019777321,89.662021720077,288.528691369139,335.541790559188,1224.71312583058,383.360936341421,31.5972730334517,38.1075524705696,215.909198203162,34.3210266935125,90.9469122385198,37.7726691380138,58.8674535656291,137.415027290503,100.746383079733,52.1511166029569,82.0324611724572,141.101268533811,392.382640521066,82.3682031119149,34.1734900995911,103.702214336918,13.7638932327821,10.5526990266745,33.6692844469969,0.0347346917804865,26.9538065938103
14,155,11.9072190702769,1.87986358439691,-0.0980940094720074,-0.0945601341461551,-0.105230336907317,0.0257111711564744,-0.0686698812310293,0.376588268846298,0.0166609446863173,0.873889478143045,1.22821273823609,2.50211692031729,2.096697409382,-0.0146339229907934,0.0949659587065378,0.227853227451064,0.0576581970993085,-0.0975396226487966,-0.0263088393187183,2.47280384445693,2.55912584715134,0.0017685143371471,-0.0669714684044785,-0.0722960543271419,-0.0607023028688827,-0.0508091320105461,0.837707181069676,0.107498030043094,-0.0680631594655688,-0.0294685239354146,-0.0423171125632784,-0.012966728433319,-0.0725158541643108,0.294141350581633,0.13634742741829,-0.0338593393690315,0.325391948868264,-0.012787915914222,-0.0846710641676979,-0.053142873928758,0.140292597387709,0.0466595097043574,2.44397910889539,3.19879444201485,0.211758842776134,9.4776462585341,370834,16,-0.491257011890411,-0.473505586385727,-0.527123272418976,0.128570020198822,-0.34361931681633,1.9277640581131,0.0833085775375366,4.9472188949585,7.80576229095459,30.3159980773926,20.040958404541,-0.0731722265481949,0.475543826818466,1.14914965629578,0.288450747728348,-0.488471806049347,-0.131559371948242,29.4282341003418,32.1178550720215,0.00884257629513741,-0.335107713937759,-0.361795246601105,-0.303697943687439,-0.254154980182648,4.69590139389038,0.538525938987732,-0.340578615665436,-0.147363945841789,-0.211648717522621,-0.0648354589939117,-0.362897127866745,1.4920060634613,0.683851420879364,-0.169329047203064,1.65582251548767,-0.0639413222670555,-0.423861354589462,-0.265839457511902,0.703766286373138,0.23338221013546,28.5799236297607,61.155403137207,1.06672501564026,32661,9.04295485316461,9.51026414996499,55.6525911697767,117.648288915736,67.3296706375412,309.514869115995,599.815474404724,110.41884563059,317.784441314519,36.7370481663589,44.5893413246594,20.6881110330528,21.9907146134312,482.055348719761,191.550448643876,125.907248610803,209.843294657607,194.633871697295,661.188817225915,18.7645125936094,23.3820497350946,312.104623508199,764.79094004954,126.985464992457,577.456997373929,1529.18828400511,73.9288205838868,189.641091775087,417.239395897464,480.220161787788,638.446704654949,255.804634419604,301.112553170704,126.716488110552,156.399765972038,542.292328675967,129.567047334585,311.811972569513,245.969890719575,1314.12318853742,158.122710846763,220.523656882296,15.1051557785546,11.3254191777483,34.5027023569327,0.0188025978185584,0.474484954235161
15,46,11.7280215709538,2.01893198490369,-0.119633146919809,-0.072000627187542,-0.0908100866898113,0.0459800793265793,-0.0324919607048553,0.610363591097749,2.65137236672557,0.138469678529964,0.503357982177479,1.24881061385894,1.75456459152029,-0.044668447746717,-0.00651080711073998,0.339170242937766,0.107864082189272,-0.12301869619334,-0.0293684297800441,0.548741142665283,-0.0367411215192787,-0.0493863006739457,-0.0598728639047457,0.09846596972682,-0.0573065987177999,-0.076678152912343,-0.0561768857861733,0.0219746501087641,-0.0604570280812158,-0.049800943736397,-0.00533917033015968,0.193484140178635,-0.0469821324118461,0.468560041571364,0.306012735809159,-0.0277313648339286,0.54621828093695,0.0482940240192104,0.00729197433658997,4.54583414476811,0.863072458633303,0.196644163267125,2.57319655042937,3.21189664754982,0.207362749699348,9.4760528651213,310020.5,18.5,-0.599593609571457,-0.360314264893532,-0.454674795269966,0.230021007359028,-0.162488467991352,3.24489629268646,35.3082103729248,0.694621831178665,2.62444305419922,7.99873828887939,14.0198831558228,-0.223431751132011,-0.0325545025989413,1.72899997234344,0.540368437767029,-0.616646438837051,-0.146863259375095,2.88470113277435,-0.183749794960022,-0.247032098472118,-0.299543470144272,0.493132054805756,-0.286690205335617,-0.383767023682594,-0.281032398343086,0.10988288000226,-0.302470341324806,-0.249112814664841,-0.0266962430905551,0.973468810319901,-0.235001094639301,2.4304107427597,1.55406242609024,-0.138697294518352,2.8731597661972,0.241642292588949,0.0364604322239757,235.623649597168,4.87182903289795,0.989572942256927,32.5798377990723,61.9745273590088,1.0442601442337,32609,8.65098080063637,10.613877720669,57.0177074282232,244.896358219824,98.2612229693342,225.406072250536,8412.18557750798,90.963902210895,24.8945007110914,139.820426739212,92.7951438557889,33.9375417708748,34.9871758257321,519.647413563367,329.846385647147,127.410440154814,155.257972707722,64.6653982021561,440.656085457748,98.1768616647189,251.305086211588,706.864247222692,229.239932410518,197.979958187479,130.617668922605,380.998221688421,353.197034787283,192.977589208239,176.160995869602,577.723998454519,258.902002430522,137.401054417934,1579.60385337032,97.1546086942486,114.117670739762,367.929840532212,112.228202629771,238.306712850124,294.196177968541,18.1420033650302,72.178885684795,118.170745997483,13.3498145403843,11.294216833918,35.3902325614218,0.0202341176636235,0.140814889643983
16,1,11.956723713009,1.81844645923207,-0.0312031951774437,-0.19546242524802,-0.151257609077325,0.091624135108851,0.0406634315582372,0.496690154061282,1.32150857043857,0.769242094556006,2.98835693451434,3.23799163366457,2.13851801763482,-0.112789471351489,3.69681943799041,-0.0665087513399331,-0.194226256407201,-0.00967553509655994,-0.0446094005699247,2.64700372244969,0.681360858930361,2.8723302197753,-0.0483959590846726,-0.0985728154360954,-0.0163004600505483,-0.105892155788202,0.989091078942015,1.89267884474518,-0.118086328946516,-0.110153128013188,0.0935721269973732,0.180585293738241,2.00253119359591,0.28048046159102,0.202562297948034,-0.109578660015499,1.30640827343218,3.18496278103649,0.918533200903963,0.280413654721946,0.517065750700681,-0.0151715701912437,2.1810732734018,2.84370173504459,0.20863151598837,9.47054847336994,389654,15,-0.156041294336319,-0.983547151088715,-0.759175181388855,0.458761930465698,0.203373193740845,2.58682942390442,8.70585060119629,4.23691463470459,49.506664276123,63.6081237792969,20.9225540161133,-0.565143823623657,100.735153198242,-0.332788974046707,-0.97724860906601,-0.0483784303069115,-0.223120987415314,35.1020736694336,3.67659425735474,44.0539932250977,-0.242074266076088,-0.493662625551224,-0.0815059095621109,-0.530450820922852,5.79218721389771,16.2161426544189,-0.591804802417755,-0.551880121231079,0.46854367852211,0.907842040061951,18.1819744110107,1.42086243629456,1.01975190639496,-0.548990428447723,8.55523777008057,60.3125228881836,5.26627111434937,1.42051517963409,2.70207953453064,-0.0758607611060143,21.857213973999,42.8025779724121,1.05074167251587,32430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306119325313007
17,104,11.7817532926812,1.87986358439691,-0.111731402872734,-0.108662115621557,-0.0947553654045484,0.0286324507585988,-0.0765314651894708,0.316213647902893,-0.0409223906997512,0.57510449333268,0.960289193510252,2.4567412231409,2.14504652597444,-0.0222996720430171,0.0718161061038962,0.467731703617927,0.080105872512848,-0.0761084771761857,-0.059630648201985,2.05534743293111,1.43413539225104,2.40590922364332,-0.014480592559256,-0.0849979582317791,-0.0678170846394454,-0.0773934041094315,1.22746610776268,0.250915870005217,-0.0577024207459571,-0.0124759168416307,-0.00588032327136807,0.0148834075933456,-0.0433098807067294,0.301262885615425,0.148495176319804,-0.0290131709380052,0.587215498822501,0.354922457110177,-0.054051841199657,0.0064990114721028,0.334147045283862,0.141443957237937,2.47498319728592,3.18877418072831,0.210554740700881,9.47767687562114,327148,16,-0.559820175170898,-0.544380784034729,-0.474486783146858,0.143181815743446,-0.383030995726585,1.60759961605072,-0.20466972142458,3.03669667243958,5.57419967651367,28.9525413513184,21.064887046814,-0.11150761321187,0.359398782253265,2.42498588562012,0.400963023304939,-0.38090991973877,-0.298330038785934,19.2038803100586,9.89423561096191,27.4958229064941,-0.0724066533148289,-0.425501748919487,-0.33934722840786,-0.387353479862213,7.79896354675293,1.26781696081161,-0.288672253489494,-0.0623813159763813,-0.0294017912819982,0.0744198150932789,-0.216617479920387,1.52920764684677,0.745222240686417,-0.145086221396923,3.10775184631348,1.81210839748383,-0.270390897989273,0.0324969356879592,1.7020617723465,0.709617376327515,29.4934368133545,60.5436267852783,1.06057047843933,32662,10.0730107560853,10.1045661612407,113.927291504817,258.295624164267,68.111064102959,242.712940339259,284.234485552247,126.37561477566,1205.42077332013,81.5273651741454,58.3610222987659,23.8985256367522,23.4133297796211,527.170194057818,182.046707686544,99.1716807493539,192.903862601681,911.048894656804,845.347748075337,32.7542689644012,59.1411315068891,35.2436794789078,563.492328870525,148.041272076201,224.131133271788,793.928066803726,54.1805328917677,129.61208366083,769.122340479293,279.970423013319,399.642505848516,303.765166686046,264.280807952884,122.38032546442,155.593924495013,503.196653399267,99.0015370615462,137.613670864691,764.702562757902,263.871928747104,117.065220980694,151.150982037048,14.6755915671101,12.278347129252,34.5737392088874,0.00598907843692279,0.318364098325527
18,25,12.1388125576491,1.99283576493974,-0.0957026833548722,-0.0688774223527907,-0.0793586053482052,0.049623773301748,-0.038115715954418,0.53686643673837,0.0331349295154979,0.120606077361353,2.41771736711675,2.63470626715065,2.20150503033062,0.00368119838905789,2.24718688576131,0.463630142676595,0.164775685889699,-0.0597789326268746,-0.0180411520704833,2.72469241912151,1.71842837019181,1.67212454984597,-0.102631509185737,-0.06870633285406,-0.102199663425388,0.0246758065113848,0.447589953021414,0.590505874102781,0.00170854768478801,0.518216204442062,0.00638219479272282,0.109296715409502,1.42434106234001,0.549158561127679,0.128010469157549,-0.106286816241918,1.20563263920313,0.243369039323754,-0.0103213824587271,-0.0540870964588612,0.165993982606899,0.156942154857325,2.36923804205731,3.1781755336274,0.211087659431763,9.4776462585341,467476,18,-0.479244202375412,-0.344659477472305,-0.397209644317627,0.248220711946487,-0.190624728798866,2.81515216827393,0.165704965591431,0.604493379592896,27.8277339935303,34.6686935424805,22.3199253082275,0.0184060335159302,23.3884677886963,2.40209674835205,0.827611684799194,-0.299072712659836,-0.0902106538414955,37.965389251709,13.4910268783569,12.8390455245972,-0.514058887958527,-0.343802005052567,-0.511888325214386,0.123391553759575,2.31342577934265,3.12713575363159,0.0085427425801754,2.70861983299255,0.0319111905992031,0.547572255134583,9.78612995147705,2.88589930534363,0.641801834106445,-0.532435238361359,7.5984206199646,1.22889280319214,-0.0516078285872936,-0.270567357540131,0.83378666639328,0.787936091423035,26.4892311096191,59.903148651123,1.06329381465912,32661,6.99292941860797,9.78346165054033,68.3447710819108,51.7132943624897,91.6131990802586,418.651569559185,211.757262196363,79.2444807476891,229.533640831636,147.343861409892,17.4186414479649,24.3709564336925,18.9445203237946,20819.4614696761,25.1763078731226,79.6353540548983,153.536216189377,267.616277639464,342.744467983038,16.6519165737338,29.5227830742059,56.1359664873718,405.966119759215,128.493120403875,115.782583509977,287.672447025322,82.1142877507589,101.625569656465,665.490951491413,97.4356575444929,301.084171088911,197.257263989756,55.9844628755813,100.846240467463,171.389157717717,31630.420364876,51.0994981641551,133.715633986532,260.594733194535,7741.0158744766,132.93726399958,124.429231486178,15.4623427942585,8.25105967542206,33.6489883253644,0.0586133602853126,0.0765298313282518
19,14,12.6691409287316,1.75322890111027,-0.105672290136684,-0.0924744795954264,-0.105783139589737,-0.0332408269434785,-0.099596293957734,0.00397105217877256,-0.0692529058064936,0.597191472983749,1.61084798258773,2.0923072623861,1.78321118795732,0.0592111151036086,1.17784606189464,0.328335805728867,0.0288784500166996,-0.092784058256408,-0.024695420002558,2.29599731432131,1.83487020826733,0.0628077501746849,-0.122241735185065,-0.0761004363876291,-0.0447052847941417,-0.0358442209539654,1.04419294722684,0.092110954296392,-0.0976490461473306,0.115466724226324,-0.0650740511116066,-0.020554763927139,-0.00591976057169727,0.340756177661854,-0.0405958773560489,-0.000321425762893287,1.2282532956414,0.157241783421785,-0.0256200174552456,-0.0538457191584759,0.128536659000418,-0.00398491786452557,2.25543333389614,3.16245839343784,0.379411309329857,9.47761564004088,794527,14,-0.529696822166443,-0.463038414716721,-0.529903262853622,-0.166235275566578,-0.498818218708038,0.0198581963777542,-0.346569389104843,3.16848182678223,12.0510859489441,19.9542207717896,14.4539799690247,0.296303614974022,7.46162390708923,1.67136228084564,0.144603803753853,-0.464588806033134,-0.123489830642939,24.6085796356201,15.3599238395691,0.31443939357996,-0.612752109766006,-0.380870267748833,-0.223604269325733,-0.179263636469841,6.23683881759644,0.461211532354355,-0.489023864269257,0.578849613666534,-0.325604796409607,-0.102787582203746,-0.0295989979058504,1.7370570898056,-0.203109093010426,-0.00160712888464332,7.861976146698,0.789504528045654,-0.128114406019449,-0.269407875835896,0.644576907157898,-0.0199246481060982,23.5892343521118,59.2393856048584,1.94290268421173,32660,8.40791202419549,12.315819558815,63.5591594584358,69.1160008808009,47.9286150874388,2401.90022257221,72.6842817927164,176.243683245624,527.46427591441,89.1436036092343,35.9732919156205,18.9962499044459,28.9636295327912,325.18094904371,86.8295322313492,126.312699457794,395.332265068098,214.356210180115,298.237200330869,24.4049991018476,59.4421566038618,239.189355091242,46.8710189331476,96.3946345340128,187.444373139519,5502.27953603934,64.00222628158,189.886124892053,97.2875805925881,139.419543993735,738.470416878516,935.221942509488,369.787879905177,97.7349331352457,389.939122445488,202.68837033816,69.3732090533431,147.852392467413,514.359198557762,448.80383633001,194.953765099927,209.929900867665,13.1471037157919,9.49190929315666,28.5006247712588,0.0029870992682614,0.042856705543821
20,154,12.4036615624728,2.0947125472611,-0.0878593538312701,-0.106574849983817,-0.0954732073379386,0.0494320598665751,-0.0798372635026382,1.62792582767124,0.441206383990678,0.290462558246821,3.7099117656712,1.04935809917727,2.01948598279072,0.0156589304657376,0.0368662832349404,1.58383621793252,0.801736560107081,-0.0635315443413362,0.0661770892468826,2.04191615090491,0.0795924174487423,-0.0333775510677945,0.0173215649265614,-0.0932443007920234,-0.0782424201003737,0.473511780606559,0.165481189885446,0.299037810527266,-0.0598680695011163,0.10298278263727,0.33547154821256,0.539657134049979,0.133905432106646,1.9499313176276,1.18969737249793,3.45501274718863,1.36456240780508,0.0971712574395177,-0.0667318399856796,-0.0298723154074092,0.665519853948939,0.0852992192376493,2.40096730432316,3.13817146753413,0.373012616441715,9.4773859753223,609234.5,20,-0.439862281084061,-0.533883571624756,-0.478091612458229,0.247261941432953,-0.399612084031105,12.2424173355103,2.27840280532837,1.47282069921494,102.064708709717,6.26414513587952,18.5044441223145,0.078297883272171,0.18437322974205,11.6711573600769,4.45216131210327,-0.317871555685997,0.331127032637596,18.9395475387573,0.398382410407066,-0.166918776929379,0.0866132993251085,-0.466897889971733,-0.391611382365227,2.45702922344208,0.83118811249733,1.51757436990738,-0.299519196152687,0.515826523303986,1.7090008854866,2.83117938041687,0.671529799699783,17.214804649353,7.45646715164185,79.0679588317871,9.14639139175415,0.48662468791008,-0.333907097578049,-0.149383828043938,3.57881510257721,0.427013844251633,27.358323097229,57.5457439422607,1.90861529111862,32652.5,9.73416167579615,9.38630670748996,58.7959866770753,165.6642468134,110.267111097412,255.331364531527,521.623100508442,43.9808440105282,99.6163002338867,88.6167866546692,11.4137298020386,25.1764975130101,26.871824400103,332.769993693034,255.705256429237,38.3579054391558,66.75237302934,491.847560051694,197.703714931186,27.8696962977166,207.069334656144,714.254968196488,272.203647398171,202.652122247881,693.658086210441,87.5047040183927,164.598374485721,113.883721806855,675.486568342737,191.206866936171,106.618124986754,84.7763329606514,165.257107811224,40.0337069862368,50.6996685402582,24.8997346531429,63.5318245213743,229.804639792977,814.615400378665,464.628419091954,75.7670129583441,178.274349588679,15.481453376419,11.6965529472887,32.6014383662183,0.0673673136034985,0.471423760982031
