"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,14,12.689810642977,2.01893198490369,-0.108143395286256,-0.100942209986508,-0.120110073047269,0.0308261269585265,-0.0616279723812465,0.525924985060633,-0.0184587215416868,0.11156407635287,1.96172204720551,1.89470075469813,2.04510397792951,-0.0219689431870814,1.96122502340949,0.495913769330653,-0.0122498295075635,-0.0507036480327806,-0.0203690174580031,1.78716457785575,0.324798493353465,0.803479196389757,-0.0259314816671824,-0.0858557801449254,-0.0875526577909238,-0.0628143552289512,0.822401518505429,0.387395923162398,-0.0944532852215638,0.135424267136042,0.021538181088602,0.0711038512115992,0.782980106084564,0.785124312597319,0.539196225915161,-0.0458168820228728,0.79691427493511,0.237558490410726,-0.139692980912641,-0.0097293789009393,0.34733340351927,0.183399616047077,2.77121555717762,3.53270111947471,0.391747871227614,8.77499323327178,811568.5,18.5,-0.541773557662964,-0.505592554807663,-0.602015346288681,0.154173091053963,-0.3083356320858,2.7537750005722,-0.0923006813973188,0.558978289365768,17.4277601242065,16.2632155418396,19.0568466186523,-0.109860211610794,17.573926448822,2.58289086818695,-0.061280082911253,-0.253632485866547,-0.101875138934702,14.5132460594177,1.69038978219032,4.48767566680908,-0.129671961069107,-0.429817363619804,-0.438361793756485,-0.314282134175301,4.59152340888977,1.98598968982697,-0.472991153597832,0.679202526807785,0.107726354850456,0.355820327997208,4.33006119728088,4.408282995224,2.92870628833771,-0.229296157136559,4.43708693981171,1.1990852355957,-0.700739324092865,-0.0486476887017488,1.77188330888748,0.922305583953857,39.7897415161133,85.4687957763672,2.00922667980194,16176,6.3433008273367,9.40523376986854,57.8368620073457,64.10206661123,57.3520646497747,188.534413591751,859.990449879815,119.334653600219,687.321408418972,209.678927822075,43.2558633813659,32.5662514346338,22.7379661334415,1059.79492515551,74.6405587969788,65.0289268304102,577.428033159624,287.994205475286,387.431614619151,36.9628105988758,123.645329784726,78.4302775735867,1290.38579410415,107.581078820363,11671.1976814269,223.005712470328,62.3516161683682,106.177006165734,145.781498733468,144.056047031799,495.411143863636,224.273799511102,77.2079384435892,71.6459972502437,88.73008900832,413.091362754071,76.594383912247,124.402050532319,274.640493668395,366.122725345748,106.819954535797,124.071712921669,9.90354191232351,9.00146390972452,24.9031763373714,0.00495329864416253,0.0865372728396588
2,66,12.5277588977052,2.0947125472611,-0.111739583077097,-0.0931779197331061,-0.101766474154116,0.135552065752884,-0.0859549970865639,0.526032734962819,0.108866240107027,0.949217538955488,1.62042032331136,2.73179545400005,2.2441165248305,0.0631633023887532,0.150619100634668,0.780942612291114,0.117701515814813,-0.062294930053352,0.0381986190554884,1.81607843402489,2.86456253878081,0.303774463546933,-0.0409074217746883,-0.101208767956946,-0.0358284364972589,-0.037668749938007,0.951422955962015,0.116520287999419,-0.0680688529263203,-0.0179853005193218,0.00177908453665592,0.166015163052338,-0.0520432742801189,1.44750398302471,0.845061468778718,0.0566455751383646,0.354333914416269,-0.0262068552195131,-0.0840011377796351,-0.0534478552579496,0.311326666340559,0.113092254295288,2.91323999124002,3.60300254987139,0.384012121808523,8.77493141138359,689758.5,20,-0.559861660003662,-0.466564044356346,-0.509716138243675,0.680209875106812,-0.430304557085037,2.75322246551514,0.545419335365295,5.4916455745697,12.1435832977295,38.2426528930664,23.3151483535767,0.316049218177795,0.756002813577652,4.31427478790283,0.589873015880585,-0.311691015958786,0.191039554774761,14.9721903800964,43.7109432220459,1.54234039783478,-0.204596042633057,-0.506908595561981,-0.179180637001991,-0.188391678035259,5.50827145576477,0.583944737911224,-0.340607181191444,-0.0899323895573616,0.0088963620364666,0.833965659141541,-0.260334014892578,10.0616965293884,4.74648594856262,0.283383071422577,1.8089759349823,-0.131051801145077,-0.420503929257393,-0.267366722226143,1.58191251754761,0.566667497158051,45.9052581787109,91.7090759277344,1.96760022640228,16175,6.06532124911026,7.78730274749233,52.0671292060166,139.6137898732,58.1164277529198,163.534794091942,222.887431949822,93.1703107462041,168.410409666605,31.2258124580646,38.888014960006,15.8683861447187,18.3422870919856,246.745204080452,151.484145799544,65.1880176664568,165.220012213392,831.654852777717,290.914438988108,34.6823452943382,21.8236799885736,129.20533572322,501.948982960603,137.109641254466,461.306086350062,813.136464947827,59.3928402188633,140.835346438404,173.929312594541,310.610042721227,263.557406514534,172.583018375219,1015.91359538648,52.43122792869,53.9981978457564,250.77511921252,96.4047070651289,473.686507854226,219.799799011348,795.471192092329,107.741972326791,159.654950606461,8.5696683741293,8.20828952877331,26.2538771280905,0.0022585892527863,0.407961429101249
3,250,12.4328605570982,2.18742176068697,-0.106556907825776,-0.078180706951191,-0.101046302085403,0.164386425915903,-0.0472462593949744,4.08670811705197,0.397995349366426,0.157607273432224,0.790303405654837,1.08679712340279,2.14745165365002,0.0919580709878901,0.115886408370971,0.605845363238102,1.35705835229393,-0.0618937918002213,0.126439825677486,1.50081360318451,0.176676360771936,0.0388367108933682,-0.00723237405191995,-0.078381423610481,-0.0707949793157414,0.0558534462681746,0.449202336837809,0.640718561221187,-0.0521047679457034,0.44516164790741,0.471687356472952,1.36386274675498,0.248053168404415,0.354019526022189,0.648179249738464,0.754543343730383,1.71649024764508,0.310876819637356,-0.0710971724644306,0.207346545647173,1.47048100020298,0.295742747310503,3.18835363720324,3.86356498255791,0.373431818491734,8.77486958567321,627282,22,-0.533793359994888,-0.391301900148392,-0.506091773509979,0.82564115524292,-0.236319214105606,148.816909790039,2.04292988777161,0.791304230690002,4.37590384483337,6.56873321533203,21.115574836731,0.460440084338188,0.580729842185974,3.2179958820343,9.06833028793335,-0.309666603803635,0.633885949850082,10.6559925079346,0.887984991073608,0.194232597947121,-0.0361621864140034,-0.392308533191681,-0.354272246360779,0.279412612318993,2.32233345508575,3.42735254764557,-0.260641738772392,2.30008065700531,2.44687008857727,9.13902854919434,1.2530300617218,1.80730438232422,3.47266161441803,4.14104747772217,13.4633092880249,1.57956057786942,-0.355785712599754,1.04417836666107,10.3039608001709,1.50036782026291,60.5181350708008,119.035461425781,1.9108589887619,16174,8.42356154316481,8.48324028638086,61.7363924642754,179.095163712301,127.454863471207,129.792131234998,1724.13257989645,10.4477560917803,124.893111359653,122.579304219369,68.6308437648453,35.6083702407098,20.5145247591054,208.938999666248,190.912484497317,84.6853833689501,37.988057246217,1336.84385263006,167.17710551447,35.1881632367373,148.910032369932,243.063342224363,339.199970985614,682.512751265864,846.915551779883,218.589324710003,89.2923990263589,66.0453177046058,1200.61938469124,85.8055136926995,85.1578757589918,38.1242885033032,119.919632637504,103.63909929148,74.7281698932352,64.9583130630342,43.6587302923691,120.041991863737,360.306259508639,121.532366115163,36.5005665235749,98.9453287673134,10.4817776462752,8.69747384100623,31.8726953351212,0.0141903597866088,1.54530844356534
4,3178,12.1054431392987,2.18742176068697,-0.0991757411188644,-0.0788368409439982,-0.0946330676082003,0.153343128753886,-0.0419990304703828,4.10616733247066,0.354160393248586,0.172849329329617,0.707371693377863,1.08963216147188,2.08138253606953,0.061569829332536,0.0891137961464431,0.696042610317632,1.38169353350515,-0.0584686724894419,0.119872994752864,1.38106863188383,0.13640138562998,0.06563065369136,-0.0115411766337069,-0.0787814378435404,-0.0730126068200563,0.00323934137517297,0.393415607135348,0.652304223985639,-0.0518521464940852,0.388903324411848,0.593185571019285,1.39890574603952,0.231038000311146,0.441402185134512,0.990616360395261,0.981990903920103,0.840554895282859,0.183606800240073,-0.071503612357005,0.305396555800342,1.69694696392074,0.363935885793133,3.16481262562521,3.87884120222816,0.212387990355751,8.77480775614017,452134,22,-0.496692001819611,-0.39459265768528,-0.473871886730194,0.769723951816559,-0.210056893527508,151.742767333984,1.80805331468582,0.868556588888168,3.83928561210632,6.59210014343262,19.7269639968872,0.30804368853569,0.446158945560455,3.76811218261719,9.3262152671814,-0.292509958148003,0.600801438093185,9.31960439682007,0.68412372469902,0.328388899564743,-0.0577071644365788,-0.394314780831337,-0.365387469530106,0.0161967352032661,2.01821494102478,3.49778938293457,-0.259376928210258,1.99390530586243,3.14295017719269,9.5097451210022,1.16549456119537,2.27937984466553,5.80386519432068,5.7380039691925,4.7154541015625,0.923200756311417,-0.35782279074192,1.55082994699478,13.185046672821,1.86011552810669,59.1052093505859,120.86865234375,1.0699417591095,16173,9.49257130279125,8.02550107023988,64.6408038523711,306.513118478195,107.697790498485,139.251906517081,1766.97580250845,9.48342586578901,95.7573280115739,118.369379943589,73.0155186706134,33.5168044855362,24.7020885096874,215.622733122668,196.886754206739,69.1780623892303,36.5294487018817,1895.08829752872,168.829412532452,43.1481554337885,156.414980185808,216.134976919258,369.483649604166,345.644029119215,468.598969831976,293.712910082868,92.1905466118494,67.6210069682174,2673.60536614015,94.9944358591743,76.1476762840837,37.9630199170649,120.479252416059,91.3651836920395,51.4183709052783,58.0535567869613,70.4893270216328,138.019208791585,392.052258791438,103.668388710313,30.1029711214423,93.088423873799,10.4756085141127,8.73335498539507,34.1251582516535,0.021341420667572,19.6439609346025
5,1126,11.9567184912617,2.23081417900093,-0.0946883859673775,-0.0792089194550148,-0.0996744893560549,0.147032840300389,-0.0420658388382609,4.02437383303102,0.33042217027823,0.199405757028535,0.697954144829456,1.09248794343821,2.05631182876483,0.094436082612782,0.121113765949433,0.666847801514205,1.44266666921954,-0.0554115384809979,0.154382857324873,1.74685641996969,0.188869683537032,0.0768026890193097,-0.00996743132804305,-0.0708449511125199,-0.0699497807617711,0.0373742816905668,0.597411557732992,0.726622019615773,-0.0362147685340037,0.48296790036283,0.74601450995195,1.39936376188152,0.285007885124628,0.478839933076918,0.832479154922234,0.870371289733915,1.03260855486534,0.19311535029014,-0.0665237949450688,0.31810400424854,1.9117687239637,0.339061632493566,3.166287110382,3.8999323427654,0.211336539628917,8.77480775614017,389652.5,23,-0.474149718880653,-0.396458864212036,-0.499198079109192,0.737816005945206,-0.210391230881214,139.818481445312,1.68233805894852,1.00365090370178,3.78008782863617,6.61575531959534,19.2229022979736,0.472882568836212,0.607050389051437,3.58690690994263,9.989173412323,-0.277199506759644,0.774984270334244,13.9055500030518,0.949972867965698,0.384391099214554,-0.0498379822820425,-0.3545211404562,-0.350034192204475,0.186914928257465,3.16793739795685,3.96135938167572,-0.181113429367542,2.50982165336609,4.0858166217804,9.51466703414917,1.44441109895706,2.48674774169922,4.66011524200439,4.92250752449036,6.13076329231262,0.971589654684067,-0.332864359021187,1.61748045682907,16.5430631637573,1.72797828912735,59.1929702758789,123.447158813477,1.06456607580185,16173,10.0442178964075,8.34514234470448,84.0189919777248,375.796619102068,115.211337670031,142.398420886552,1433.39194341059,10.372943082492,102.529112678193,112.564068773025,70.9342897193089,51.0271202831753,23.3218424624845,186.727058936496,175.286788666183,67.9695194736788,35.1860111180034,58990.5585743435,146.338175188414,32.1473485287719,139.837143337804,202.584301834809,383.611823809881,353.187425868655,539.571122891791,222.92574475199,77.0820548685843,66.6337567036312,1007.23055945125,88.2836055380496,66.3725499299413,37.6805439856323,114.444485817875,87.3960833947038,58.4250608979028,60.9841933893639,58.8462541925167,128.395254371804,428.00093794877,103.190915647901,23.999335329948,98.565782305232,10.2608954382861,8.76498236935432,34.358477583259,0.0101658422616842,6.96006922981827
6,25,12.4256819587922,2.38801132228465,-0.0727076745655955,-0.0586595776630347,-0.110046261524287,0.215437981621595,0.026155600820414,4.31293262834855,0.393383607499486,0.331354187216891,1.13484763290761,1.29499668875045,2.22791825347745,0.1707833730767,0.834105376135537,5.22861070695204,1.43283375571541,-0.0218759537421256,0.065480778127599,0.709598522063041,0.255219048310654,-0.0555220148252865,-0.00284043652831114,-0.0769776032490114,-0.0940316999160649,-0.0122182309440639,0.53981920181501,0.432574624819924,-0.0403027495082833,0.604675205882336,1.12023609489889,1.14552016898779,0.0834975703521894,0.307518769737123,0.637423417285403,0.828512647744699,0.626850570298383,0.286226690672059,-0.0391411043600422,0.363075029387525,1.57676748060427,0.452239684961647,3.10284310007091,3.82790961535598,0.372138474142396,8.76748489889654,622795,27,-0.363858759403229,-0.293466120958328,-0.55134254693985,1.08554196357727,0.130792915821075,186.614303588867,2.01804232597351,1.68725550174713,6.97307109832764,8.44271278381348,22.9319343566895,0.858073949813843,4.67122554779053,466.320281982422,9.87981414794922,-0.109388493001461,0.327637910842896,3.85333299636841,1.28999388217926,-0.277752727270126,-0.0142022017389536,-0.385268241167068,-0.47085165977478,-0.0610926747322083,2.83210754394531,2.23096013069153,-0.201568305492401,3.21101427078247,6.84843778610229,7.06504487991333,0.417973130941391,1.56194317340851,3.40736985206604,4.63302993774414,3.34358668327332,1.45075476169586,-0.195755496621132,1.85552370548248,11.5816135406494,2.33906745910645,55.5405769348145,114.861488342285,1.90393769741058,16055,7.63306106683751,6.63390796009382,67.3848637817975,4754.69540122536,76.2360644600933,134.56421454317,284.508826833597,27.2053544406109,67.1592938083823,86.0332847433277,63.2936293071699,62.0683163303382,18.6755666345232,133.95020852044,81.1820254777376,24.1457102835659,41.4588922129399,821.2250329084,183.640512717273,83.1147666005611,134.599250018353,354.537712975445,280.56682619078,254.000037760008,123.358638080913,291.760185526734,100.536194116631,90.9488722403482,488.296243885904,82.6952480254144,54.641555010455,62.8417099478649,156.555617444898,103.856129447533,82.3150457209397,81.5573551713337,93.4021185267028,127.635329539989,636.980557788147,109.09805267452,44.9635400131041,94.5799442896427,11.7516744379869,10.3277480955373,31.4981853681061,0.195464042546373,0.154530844356534
7,92,12.5370295684145,2.04502820486763,-0.0933293123716888,-0.0988344362206172,-0.102299000622395,0.089128223928568,-0.0618071925924299,0.741894674790414,-0.0158032407451838,0.735996714754085,1.62683867586581,2.30839843856424,2.28875963648373,0.0202833695011705,0.494233686356196,0.654310728659911,0.211179840831472,-0.0739423584207816,0.088876193182163,2.23777738950448,3.07751141723962,0.108740983444744,-0.0351081919708991,-0.0824870187463213,-0.0535168082695997,-0.0107620694301193,0.858860357698247,0.243443887585103,-0.0671048433745252,-0.00625012712039557,0.0591954730156046,0.0467511917134497,-0.0662332349918492,0.473948356314542,0.884399842938823,0.0178285279957095,0.415929929766189,0.0130109169394051,-0.0706015677491958,-0.0181835847504537,0.322155294218592,0.11243111176835,2.97859827360161,3.63720360272037,0.376658213839386,8.77480775614017,696255.5,19,-0.467324301600456,-0.494977250695229,-0.512387633323669,0.446262702345848,-0.309234261512756,4.0593159198761,-0.0790197663009167,4.02133941650391,12.2280993461609,24.9027976989746,24.404953956604,0.101423915475607,2.57301151752472,3.51014471054077,1.06376576423645,-0.370048865675926,0.444970726966858,23.1653642654419,54.1488151550293,0.544784635305405,-0.175577074289322,-0.412903189659119,-0.26771180331707,-0.0538113936781883,4.84207701683044,1.22927856445312,-0.335778787732124,-0.0312508698552847,0.296150252223015,0.23384116590023,-0.331408396363258,2.45952332019806,5.02204871177673,0.0891473703086376,2.1401447057724,0.065056974068284,-0.35330131649971,-0.0909234285354614,1.63878679275513,0.563351452350616,49.023754119873,94.9063758850098,1.92813891172409,16173,8.47147432730256,7.62069906171778,64.320111020786,145.119324087788,72.259880358588,189.743625919667,314.596936417005,84.1055467450836,446.13171987252,49.8971817967725,39.6446011633925,26.3358319320239,19.4389856551717,262.009063909539,84.9254756754183,78.4961035843645,121.100616524899,235.014769235372,156.873343787559,25.7448319056397,17.2714767497865,174.347005870839,3169.86987746248,172.523331071627,1692.54712348896,405.080005671039,66.8865408269958,117.574721283306,454.054657889805,375.97406805111,234.7630654196,222.861822283477,825.652013320884,86.5254977493052,63.3621381688273,249.304267507679,105.152066858994,314.032915082219,561.687294212212,397.253646930382,117.35469951516,161.146997468337,9.53451795947368,9.28985513217721,30.4451202335641,0.00244620216172675,0.568673507232044
8,53,12.3821162035487,2.38801132228465,-0.0935318378374882,-0.10460005656518,-0.0857251530169971,0.1876986828196,-0.0379313311625995,4.29616460598357,0.40030941492567,0.359619838678595,1.07687593296447,1.37971808852848,2.16543117986726,0.110900044576319,0.109318981681509,0.808983751304671,1.72477512957569,-0.0572920427428394,0.288715034458865,1.85945055649474,0.251205849542009,0.281266778180655,-0.0233508346622206,-0.0552452420526618,-0.0423680110186144,0.127388423648492,1.29353107199988,1.0959055612206,-0.0123673929631442,1.04989912978888,0.780223485933188,1.6774063253436,0.440695772562597,0.498228108078134,0.988189912563259,0.884141574746999,1.20649222686704,0.204297761423483,-0.0432264137799022,0.279652158359309,1.75188736071976,0.392398426201553,3.17224358924868,3.9234741566764,0.21825327208921,8.77486958567321,596245,27,-0.46834135055542,-0.523954510688782,-0.429150938987732,0.944013774394989,-0.18970213830471,183.510116577148,2.05543422698975,1.83710753917694,6.48709106445312,9.30532932281494,21.5091495513916,0.555637538433075,0.547684252262115,4.50078582763672,13.5826148986816,-0.286616951227188,1.46371412277222,15.6611251831055,1.26928114891052,1.42495012283325,-0.116764783859253,-0.276366740465164,-0.211903437972069,0.638666212558746,8.42834091186523,6.64413499832153,-0.0618385411798954,6.26847457885742,4.30914068222046,12.9119987487793,2.27549862861633,2.59549045562744,5.78529405593872,5.01959180831909,7.60624217987061,1.02860939502716,-0.21619938313961,1.41655743122101,13.9800691604614,2.01273131370544,59.5476226806641,126.390190124512,1.09995067119598,16174,11.0235490868716,9.80029578689982,58.5992346579499,326.353322556846,75.9989867503098,144.003267093195,526.070192734604,9.15872733416934,91.4368049445411,78.1052548947691,56.7883640673166,46.4450421706545,23.6026465456436,166.164811064051,170.102513317091,53.2017158562295,25.663961502345,1177.95574433696,109.896654064487,36.8005349344093,137.18197161811,134.806999788827,303.181481006245,527.123826181577,853.696243585109,166.68067179462,52.5394387786029,50.9515263239772,419.741977124281,52.828521227274,81.0926609994786,33.5330498703098,86.9746363371156,83.9028005742796,56.3207926080689,63.9071961093406,55.3937627292451,115.920375473286,16039.1333358397,93.1549473319909,29.3369689294863,99.2335586144059,9.98582391688873,9.64830392828895,33.7198366401855,0.0587220162106418,0.327605390035851
9,560,12.4229985065089,2.14211190823691,-0.0924114580829335,-0.0803034973938956,-0.098025884302884,0.178355940943145,-0.0703665082172178,0.803342405864695,0.103972832201004,0.126636702771884,2.9599738365649,2.36782669855635,2.32193810921857,0.112321341915815,3.54268439096873,0.804419976449255,0.353328838112757,-0.0714966607536385,-0.0420704712238015,2.5554214048857,0.115031371338717,1.90240475932209,-0.0168876145242259,-0.0953321006482403,-0.0884275077409155,0.128623833515613,1.05574619376672,0.623887612359024,-0.0493081212105514,0.733684509541903,0.176352693296172,0.210110393360895,1.51616230870743,1.09997822168682,0.976303858475796,0.0599097050850659,1.44804188839355,0.642653421037965,-0.0413971458055928,-0.0125823387025539,0.457837928667664,0.162729037625663,2.91546791510242,3.59683978411517,0.374505815401237,8.77493141138359,621126,21,-0.462715223431587,-0.401949167251587,-0.49091474711895,0.896516293287277,-0.352122962474823,4.46290731430054,0.520801335573196,0.634877264499664,48.1141166687012,26.4512224197388,25.2434339523315,0.562788337469101,86.3266830444336,4.47013139724731,1.80363267660141,-0.357787951827049,-0.210414446890354,31.9976634979248,0.576426148414612,16.3819675445557,-0.0844420902431011,-0.477382868528366,-0.442713975906372,0.644893974065781,6.31547427177429,3.32577991485596,-0.246640533208847,4.00651121139526,0.886341214179993,1.0582988858223,10.8379044532776,6.67806935310364,5.69481492042542,0.29972779750824,10.0493636131287,3.43906235694885,-0.207044862210751,-0.0629133731126785,2.37000703811646,0.817241162061691,46.0081901550293,91.1383743286133,1.91660887002945,16175,9.57167508977257,8.59522138338776,66.1443547848479,273.630281929613,132.606291884061,131.37320587582,332.468713709085,85.1808374045929,187.490591861544,150.988983515285,15.5713539281633,20.6565505106984,21.0376056776076,179.667353322121,17.761043471216,66.0454875671189,93.8076560372775,726.20564371463,942.503216453657,19.4589975293827,180.773743506203,46.9166009061794,399.951712111145,147.385212359702,246.682583278689,159.734243192595,57.5330241188416,79.1350630067952,1200.20772318937,76.4667004167195,139.490146099603,137.508363021965,39.720010465632,55.086905114172,53.541853242946,235.850659003334,43.9464448830584,74.4561944059489,740.466513777235,375.756093767563,89.8208115489428,142.891057610158,9.83527547043137,8.64870920296139,32.1978286222043,0.0197593433047342,3.46149091358635
10,111,12.4707005000046,2.0947125472611,-0.105739481687184,-0.0795040643626662,-0.0724013919904432,0.120504226867979,-0.0557663373908883,0.548905757917818,0.0419394797714893,0.0546726507427552,2.52345915467223,2.00041523817903,2.25598287940963,0.0722097813579893,2.38886971294377,1.06365250828666,0.284630129257671,-0.065101934130502,-0.0551671538241925,2.27865026374433,0.175623369804616,2.36371990748565,0.0399513025051641,-0.100465010197364,-0.0880509979284134,0.0786657135986997,1.46140211491233,0.748331000965685,-0.0498994937506658,0.267203387114974,0.114108476634085,0.19351008901687,0.759264780666536,1.81906011303918,1.2053408165669,0.0435825081091842,0.912199800727457,0.976447045280082,-0.0143013579196553,0.0211723945003971,0.449161606708056,0.171176686891657,2.87654632232166,3.51549289373903,0.378066035459017,8.77499323327178,651473,20,-0.529683172702789,-0.397939234972,-0.362323313951492,0.603980422019958,-0.278976231813431,2.88443994522095,0.209758877754211,0.273499459028244,30.9787044525146,18.1421146392822,23.5997486114502,0.361362755298615,27.0235805511475,6.37935018539429,1.44244456291199,-0.325739651918411,-0.275975704193115,24.1526775360107,0.882637858390808,26.3408813476562,0.199809655547142,-0.503170490264893,-0.440824091434479,0.393734365701675,10.2002258300781,4.10078525543213,-0.249601021409035,1.35197186470032,0.5717813372612,0.973600268363953,4.1717357635498,15.0097055435181,7.59576654434204,0.217981532216072,5.22038459777832,5.69589853286743,-0.0715092271566391,0.105869881808758,2.32208728790283,0.860069334506989,44.2413139343262,84.0069198608398,1.93568515777588,16176,8.47348155364598,8.26390801074747,54.0296154166252,172.18870186851,168.745633238781,164.575103087264,416.653365347893,103.96318437335,247.772263455288,203.901688486085,24.4576654768286,24.0234826540135,20.7470931548509,222.239626129967,45.5292851542771,50.2015050444104,117.982505120839,522.561975761311,8688.03531362109,22.4347709139836,140.518712629574,40.6244270726073,262.028701205402,85.7748688545103,272.356825772929,203.143212006751,43.4718905089636,72.4690677975643,558.197891054567,128.932830077698,184.305457185648,144.989205504458,86.4053759599593,42.7054379373657,44.9579252008725,255.183435467101,60.6275637455931,64.1679042953753,617.361402076055,257.398211579771,94.0209904808393,131.51695751387,11.462151829579,9.86669290480856,31.9089586978383,0.0105199553441425,0.686116948943009
