"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,39,11.9179638154081,1.81844645923207,-0.109787935442607,-0.0950603098543897,-0.121778487099131,-0.0300080530828784,-0.0983559648346294,0.258230159143703,-0.0548377167183845,0.0725192070463569,2.12111839529004,1.51561527336865,2.01397214958055,-0.0475042618050448,2.04961637149853,1.28411696897315,0.132605468317577,-0.0460785480225503,-0.0572296138839312,0.42831902098151,0.155305738001598,0.0915705074395695,-0.105232648676765,-0.0966079843536408,-0.0837492347897646,0.0056895388667533,0.315967392657766,0.0457417344700405,-0.0854000738255485,-0.000662484716593583,-0.0632133275326403,-0.0446210416901268,-0.0556991124161682,1.57798659593556,0.458299364855803,-0.0340868590575678,0.309600073761374,0.467924831176654,-0.0225349977513602,-0.0522465859222194,-0.0425526606648098,-0.0469821416522385,2.88473793579072,3.68325516245258,0.207385462703571,7.69730315998985,374840,15,-0.550043106079102,-0.476017713546753,-0.610398530960083,-0.150062784552574,-0.492573112249374,1.30554831027985,-0.274326026439667,0.362913936376572,20.5514068603516,10.8313703536987,18.3989105224609,-0.237610653042793,19.0903434753418,8.33645629882812,0.664972186088562,-0.230474278330803,-0.286304295063019,2.20768022537231,0.779654085636139,0.458492666482925,-0.527134895324707,-0.483791649341583,-0.419235855340958,0.0284478478133678,1.60625576972961,0.228788435459137,-0.427519589662552,-0.00331242382526398,-0.316277176141739,-0.223179250955582,-0.278639584779739,11.5970010757446,2.37256050109863,-0.170467302203178,1.57284903526306,2.42594194412231,-0.112684525549412,-0.26135179400444,-0.212827518582344,-0.234997138381004,44.6075172424316,99.3762969970703,1.04437613487244,5506,6.84234669657945,7.72977954556728,62.1931989564792,241.055011672844,69.0281515268401,542.816853284905,205.148470293152,136.286721313341,839.890671868482,145.566771004528,34.9826616822182,31.5271398623946,24.1597032618949,630.605865789909,56.5345088214341,61.90907351413,150.803246965333,173.648738699763,926.941893675523,90.8465479422261,134.01393704599,167.898530151482,516.162054912587,120.642240819792,158.010939904089,514.763260653675,99.6051953619321,190.701498685816,78.0918388531564,292.636689201313,1075.25353179198,440.760824177169,881.474285010794,54.6118820352415,84.2425525044242,434.203270465008,110.486920631072,107.179094260245,374.409646304446,476.897071594008,10682.2229175633,557.17298851311,14.8015857325314,9.98951048564598,34.0879343582594,0.00308750209952687,0.708318198329096
2,48,12.1292720901895,1.87986358439691,-0.0954719794609322,-0.0936776897792477,-0.090035911682657,0.0437362009334148,-0.0812405222148335,0.193378386668226,-0.0461516222166905,0.715957341379501,1.33782385641072,2.12845993773428,2.17162051790347,-0.0698171505384836,0.380025676613312,1.10171052518544,0.121045517131651,-0.105131705762686,-0.0455146422607854,0.525099493594829,1.85818170363693,-0.0290921875588797,-0.0603882693339431,-0.105750205349505,-0.0855778796264435,-0.0315893418498006,0.580552478966124,0.0269865953516766,-0.0920789923370089,-0.0657783414324722,-0.0338650647596929,0.202223036798137,-0.0569495258226886,2.09287000903406,0.8169805623875,-0.0537498454774207,0.298891279696581,-0.0651414280301728,-0.0892171731605687,-0.0850062836564302,0.0713708115053913,0.0128328289567504,2.91819724910135,3.66566728623885,0.212127805720156,7.69730315998985,463871.5,16,-0.478085428476334,-0.469073876738548,-0.450789704918861,0.218751274049282,-0.406652137637138,0.972929418087006,-0.230840094387531,3.89355289936066,8.87097358703613,20.707426071167,21.6499557495117,-0.349369719624519,1.94660729169846,6.70504450798035,0.606730282306671,-0.526627391576767,-0.227652728557587,2.74790453910828,15.6626138687134,-0.145481683313847,-0.302125364542007,-0.529738634824753,-0.428413137793541,-0.157974950969219,3.0694739818573,0.134962394833565,-0.461048111319542,-0.329128935933113,-0.169359713792801,1.01817786693573,-0.28490574657917,19.9860334396362,4.5547502040863,-0.268878653645515,1.51715153455734,-0.325939431786537,-0.446677967905998,-0.425543561577797,0.357157126069069,0.0641703137662262,46.1356525421143,97.645206451416,1.06861186027527,5506,9.06544855365133,10.6416645920547,62.0249443719809,141.738234049645,57.2431670416619,330.038829545735,95.3535539331934,147.478036964542,856.956242979708,41.9337537492699,54.4664295990735,25.3489915727777,26.2342041085112,15930.7698184251,103.681955173643,50.9185605918373,161.300319370729,174.530334595864,594.621521790782,87.2783974216521,42.9201220700816,330.964885181187,3314.62665930642,104.277385470891,253.38694026374,712.332664138249,88.4892904375899,267.565464563353,126.969659287729,5840.71460941261,337.516784268872,139.651237198521,628.630280690058,31.0086627672024,57.6234924511143,890.336325030651,116.047690852327,5902.1505817111,135.085102787132,201.810376242742,238.227304861,239.090536096544,15.4182699804466,10.0615083898253,34.9505274901987,0.000659101202071389,0.871776244097348
3,47,11.7299414812924,2.14211190823691,-0.084048570184009,-0.0951162698152823,-0.0925398187891831,0.0123744101280509,-0.0747004630747714,3.65771080383582,0.063122920824488,0.226713213534167,0.44459255134168,1.14290112309658,1.48073832639839,0.0924631556883546,0.0248293665964768,1.5748919065352,1.42652719676199,-0.0631850658252831,0.0282901905113994,0.695861108352909,-0.019687158665199,-0.0674354319025826,0.0324905389754707,-0.074121315291906,-0.0420264676037494,-0.0252412724906679,0.194791232528393,0.496709847357248,-0.0856004292406587,0.321675838149945,0.528020192543509,0.992519124555664,0.10243024600468,0.440940973440016,0.471401908450318,0.228352380001315,1.82726386542572,0.0352898837065721,-0.099699796861796,0.0787494905589695,0.748164489773742,0.265324530753373,3.34855548565524,4.11794498976422,0.214201664467921,7.69712152351899,310591,21,-0.42073780298233,-0.476298779249191,-0.463359773159027,0.0618736296892166,-0.373849779367447,96.8667297363281,0.315824240446091,1.14330172538757,2.29692268371582,7.04240036010742,10.4218015670776,0.462974816560745,0.124159589409828,11.5579738616943,9.81017780303955,-0.316135585308075,0.141469821333885,3.76697587966919,-0.0984421521425247,-0.337432771921158,0.162481278181076,-0.370946019887924,-0.210194200277328,-0.126219764351845,0.980127096176147,2.5869402885437,-0.428525030612946,1.63626098632812,2.76450157165527,5.81845188140869,0.513047277927399,2.27684569358826,2.44528031349182,1.1517106294632,15.1400003433228,0.176486045122147,-0.49932524561882,0.39415454864502,4.09970855712891,1.34224259853363,71.0661392211914,153.541473388672,1.07921719551086,5505,9.78606798636442,6.23925112647209,64.5176729525666,153.971176214408,57.7980533835825,345.323810930997,1488.90588001177,14.5711857651613,156.425399288873,134.40458966455,80.9408295691786,40.9373410555464,33.5759253774056,220.610761096655,234.107751707564,49.8085327963648,32.2619857327577,353.338377275783,235.983558489823,71.7128944619098,279.022558973451,717.543307088177,258.461521857418,204.848198804136,1942.7241590482,433.510990221094,132.007696649265,86.8510460661356,431.334229670861,110.238513388302,70.8852897621179,61.3199013390613,222.146524423715,95.4261427375482,82.5588326829091,106.003104916733,37.9661465954249,273.450626630963,259.560399827866,181.114957297551,67.2801320625291,109.61257619973,9.21897512699996,8.95579971076892,33.827837315637,0.0257109854557455,0.853614239011987
4,248,11.7001524340389,2.18742176068697,-0.102917407690251,-0.082188183372097,-0.100125357056544,0.0267105215409339,-0.0450118732622441,3.8977038438366,0.201563252142979,0.160127131122093,0.357746907131721,1.05242177027052,1.64709536285433,0.0675621064217633,0.155070641603616,1.29078822405813,1.19108836865085,-0.0705577829530312,0.047807997760759,0.452055509496579,0.0446429367579551,-0.0108388324121265,-0.0046304623914264,-0.0805800387296888,-0.060253808599109,-0.00535389188260427,0.323338697350595,0.364828437053747,-0.0564926051085965,0.368988930304259,0.669688697758629,1.12297700362605,0.0776980963974844,0.657978532478634,0.758590793409613,0.486826991286365,1.12045667386425,0.0961676493666814,-0.089779783623101,0.162364149061596,1.11834301203511,0.440385635918224,3.33625125514193,4.14956408492696,0.204909590749015,7.69712152351899,301485,22,-0.515495955944061,-0.411403805017471,-0.501463681459427,0.133568540215492,-0.225135423243046,123.175098419189,1.01465606689453,0.804062902927399,1.82713413238525,6.2887806892395,12.4981837272644,0.33806885778904,0.778464943170547,8.40150022506714,7.46693754196167,-0.353081718087196,0.239131107926369,2.3380514383316,0.223289452493191,-0.0541952233761549,-0.0231524026021361,-0.403336390852928,-0.301451370120049,-0.026769588701427,1.64503026008606,1.86489087343216,-0.282613292336464,1.887102663517,3.60479485988617,6.87170505523682,0.388882756233215,3.53250598907471,4.16736936569214,2.53143632411957,6.85031056404114,0.481582701206207,-0.449502244591713,0.815392404794693,6.83239936828613,2.27385711669922,70.1949272155762,158.476531982422,1.03173279762268,5505,10.9159460454198,6.69503893553479,57.5943119445935,203.480106224906,118.611054885755,326.501936540306,1806.04324673007,10.5833110670517,128.420613814963,124.43711394804,103.25419851293,36.5888946366111,30.7776751607389,224.315563038145,153.474162352503,42.9579719229182,45.2952405219917,339.356967420423,210.721363572058,82.065330452973,213.26923307506,297.628044308138,305.834767509053,236.436919076534,2071.27127643449,297.190365076161,104.887954857327,104.682463689047,1056.91491616777,100.527771558822,73.6589533321293,53.4441109360609,186.75574038068,80.1739075704809,70.0322531850056,91.1466099860171,59.6653496846236,204.434317645246,244.627400006099,150.320366712416,47.8666336116099,87.5311749020226,11.2530689400307,8.73008377191552,34.3470722403524,0.0201082876418657,4.50417726116963
5,39,11.6339140241873,2.18742176068697,-0.0614793248647948,-0.104021133853349,-0.0796391417057595,-0.0360199013597356,-0.0744780652847612,3.65898321670564,0.170114220122742,0.260744740470727,0.571536606577129,1.31154739956461,1.46718102466102,0.0599210734712453,0.173450417017438,1.05792510100497,1.09242749843586,-0.0981572433508978,0.143645946004296,0.656231101254945,0.0881770904989449,-0.0335306841526833,0.0566120138242169,-0.0930521187629338,-0.0611777919237716,-0.0200922232295236,1.09248632352533,0.613926056132441,-0.0908117146205635,0.386160871086061,0.82608193883079,1.15744489853387,0.169995162907102,0.489483591799166,0.718842567390598,0.424192809804561,0.955339099156468,0.0435900796465578,-0.0603843942359057,0.134655229776967,1.51061796050293,0.50689517483586,3.36910051885113,4.10500427210393,0.203086606972279,7.69730315998985,282153,22,-0.307590305805206,-0.521044135093689,-0.398616760969162,-0.180138453841209,-0.372734695672989,96.9902267456055,0.854679465293884,1.31854689121246,3.01582288742065,8.60627555847168,10.2660436630249,0.299784690141678,0.871607184410095,6.33303213119507,6.61525392532349,-0.491574704647064,0.720702290534973,3.52177762985229,0.441457003355026,-0.167684838175774,0.283211290836334,-0.465932309627533,-0.306079804897308,-0.100467875599861,6.61574172973633,3.2661235332489,-0.454682916402817,1.97915041446686,4.61647462844849,7.16876220703125,0.85407555103302,2.54632663726807,3.91185188293457,2.18514633178711,5.53717565536499,0.218019425868988,-0.302105486392975,0.675312638282776,10.7718887329102,2.64441466331482,72.5449066162109,151.566284179688,1.02242755889893,5506,8.20757263896286,5.99916409901403,79.0461780632648,152.352611440135,79.4506254276701,688.15929527693,193.646617850587,17.6186417932867,129.160209902846,92.690240440476,84.2320553735421,74.3942875893626,39.7838820193407,171.636015416407,131.690129574723,54.3152610340525,51.3219575010493,111.638740521257,187.439950793989,83.9757632482744,211.546902855441,399.168341032415,200.579725855213,79.9755442619433,1842.43715257914,445.632179039844,65.0639154504973,81.1511570219331,5040.90840408673,96.2159384095553,75.2855745759348,54.3520081966177,126.538898406635,88.2497551825197,65.8978392523679,91.3756876456743,65.2650923273488,257.481166307518,107.564730142111,155.601239915851,38.4499943681071,87.3365452812823,11.9741469051502,11.0400178787452,34.2132536689653,0.0267252319577843,0.708318198329096
6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
7,46,12.4454744738159,1.87986358439691,-0.0982905705307007,-0.104457660131696,-0.0969459372308261,0.0190402395266608,-0.0731930652920116,0.0956510774767779,-0.0454862399072886,0.675995094349381,1.19717488195244,2.08184483809325,1.82776112753791,-0.0291056358884814,0.353955098860049,0.649039311872379,0.049479126585192,-0.0989239693161809,-0.100640212529812,0.468949044056718,1.86021390179231,-0.0685427138971163,-0.071740070832639,-0.0839267875331189,-0.0511080823369647,-0.0604049469563209,0.511731942461751,0.0807945630239456,-0.0857137978947291,0.00427761867929376,-0.0129814131384276,0.0131965027851069,-0.0872965233970493,0.592621700707478,0.268385077922219,-0.0875543863343144,0.335077976220918,-0.0640773423550275,-0.0987723151464744,-0.085065950111018,-0.0399943639242696,-0.0125173746219633,3.04380970987175,3.74375109020649,0.374353656943655,7.69730315998985,635273.5,16,-0.492244839668274,-0.523238658905029,-0.485489636659622,0.0952275292947888,-0.366317942738533,0.478993818163872,-0.227511003613472,3.64344227313995,7.52191424369812,19.7399425506592,15.1479430198669,-0.145549081265926,1.80696183443069,3.47788488864899,0.247497051954269,-0.495435729622841,-0.504051104187965,2.43171310424805,15.6737265586853,-0.342985644936562,-0.35901141166687,-0.420126974582672,-0.255653187632561,-0.302208438515663,2.67414772510529,0.404429033398628,-0.429093956947327,0.0213882043026388,-0.0649089682847261,0.0659919194877148,-0.437037348747253,3.14275598526001,1.35838234424591,-0.438335999846458,1.70708209276199,-0.320606663823128,-0.494667276740074,-0.425850659608841,-0.200026102364063,-0.0625892318785191,52.3544292449951,105.583480834961,1.91579473018646,5506,8.34671327339833,10.999650838693,61.584982527659,86.1199390079005,58.4194666201613,240.929055572026,350.397371501588,181.375035263777,528.532559802974,42.8071810919499,45.9351774444319,26.5313817394181,30.7517115722577,4965.13659334677,91.0770165462197,74.5490910541974,191.118087677878,88.3594739729083,362.88187433651,96.3135628294009,24.8466382626739,812.531019930301,182.087427160512,145.257250113497,9539.60234515805,700.706200278876,99.8196069728448,235.229767610704,76.4410013740216,540.542767430398,269.536359619786,245.39987481511,162.30576894984,86.469055192845,117.752127500417,670.145523978299,120.672101845286,620.991573824928,112.057596633562,251.711332464993,476.482743477647,357.764862312362,15.4368848794136,12.5476262725814,31.2835981843089,0.00067225620998862,0.835452233926625
8,1,11.5097123084075,2.35092571975091,-0.0426342539442658,-0.123297619262688,-0.067147633029849,0.339612554200732,-0.0788807552719386,4.03082014896944,-0.081443360262266,0.45899977978848,0.844796447278015,1.12182763049549,1.35405256505669,-0.0688974556051231,-0.00409218197364176,0.734354621375469,1.59982514305105,-0.196650564180449,0.583295452258213,0.29305924704258,0.0265779823734292,0.131572839119246,-0.0832128630289968,-0.00717479540363385,0.220904799245782,1.41437789947893,1.01434457216014,0.129341587385418,0.134921623151422,0.911266338159021,1.26260786125968,1.44318782054624,0.396570967289063,0.365427540434498,1.4479761867694,0.370405113450507,2.04316236382378,0.86385412282696,-0.133717213350255,0.458539996039029,1.78657564089725,0.865212943574575,3.29527734362515,4.28417599028511,0.208304667253533,7.69712152351899,249198,26,-0.213235855102539,-0.618051290512085,-0.335990518331528,1.73089301586151,-0.394812911748886,140.723281860352,-0.407667130231857,2.3764374256134,4.74464797973633,6.86194181442261,9.03724479675293,-0.344759881496429,-0.0204609669744968,4.01080369949341,11.8755865097046,-0.989602386951447,3.08469414710999,1.48636066913605,0.132905557751656,0.659763932228088,-0.416544646024704,-0.0358742848038673,1.11352920532227,9.6771240234375,5.98728847503662,0.648512601852417,0.676656723022461,5.21363925933838,8.12928009033203,9.99499607086182,2.03523850440979,1.86807525157928,10.0486249923706,1.89466667175293,18.9633750915527,4.87687969207764,-0.670580267906189,2.37389230728149,14.5036115646362,4.88637495040894,67.3695983886719,181.322402954102,1.04907178878784,5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
9,1,12.0927247600702,1.99283576493974,-0.012806333731443,-0.190554527729357,-0.0154238173336443,0.00929377334473868,-0.0437398603985246,0.680919709012339,-0.0328744262622149,0.39736202237644,2.39069503671293,1.90871540932792,2.47363711321052,0.07785346038891,2.97554794824237,0.63261500857544,0.321507542599052,-0.014467183237447,-0.138476825835333,1.90176637746015,1.08994006028906,1.81715793270383,-0.197559523604732,-0.060222849524449,-0.132120783462442,-0.180653697773027,0.552193046984037,-0.139923754142661,0.11656807489288,0.62885650523415,1.25732573403944,0.126576014496764,1.43288637765681,1.00125396600781,0.184892423575272,0.247464472366815,0.513605655651432,0.49059190231344,-0.144109312343296,-0.188323188949723,0.0924153604190555,1.04294185948266,3.11588501511687,3.93114901746602,0.200371217035457,7.69712152351899,446420,18,-0.0640334188938141,-0.95854914188385,-0.0771221444010735,0.0464695356786251,-0.218769043684006,3.67385673522949,-0.164401739835739,2.03950953483582,27.0737895965576,16.4903717041016,29.4531173706055,0.389660656452179,48.8733520507812,3.37831521034241,1.63537561893463,-0.0723384395241737,-0.694599092006683,16.3710250854492,6.5946478843689,14.9796390533447,-0.994235754013062,-0.301296293735504,-0.662527501583099,-0.908189654350281,2.9034309387207,-0.701903939247131,0.584161221981049,3.35565900802612,8.07898139953613,0.634571373462677,9.88039684295654,5.88568544387817,0.929738283157349,1.2499897480011,2.68243050575256,2.55254697799683,-0.723043143749237,-0.947191655635834,0.462734818458557,6.21284008026123,56.2726058959961,127.364707946777,1.0085734128952,5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
10,8,12.5338696646297,2.06987037606437,-0.101179309950893,-0.0994559483694147,-0.074110371934419,-0.00826676169903594,-0.0368161526447238,-0.0346787038236725,0.0608295669689331,0.178433411854675,2.27261187281524,1.43340583539638,1.71771118461965,-0.0896309245490316,1.97250987727604,1.1937978385515,0.331727761386622,-0.062616569996079,0.108449994883049,1.09685424608219,1.038039034771,1.60804939058071,-0.0880636543668388,-0.0797983557296703,-0.0676470987982073,0.0997529137566569,0.770318313985567,0.346031179299738,-0.0654204128906565,0.0112016696124805,0.293367284249632,0.406623723269506,0.651991476913566,2.21441059463021,1.21548450985907,0.00794487487844376,0.964314285865314,2.03072252116453,0.380032934035711,-0.00327657700863987,0.298856342796275,0.122452175821823,2.70166519567419,3.4555664190328,0.372504846810282,7.69730315998985,697346,19.5,-0.506833121180534,-0.498312309384346,-0.37090653181076,-0.041373535990715,-0.184129148721695,-0.173444092273712,0.304521299898624,0.900812193751335,24.0496835708618,9.98927640914917,13.5305390357971,-0.448759332299232,17.6243028640747,7.51032948493958,1.69520652294159,-0.313381485641003,0.543817728757858,6.6688084602356,6.17400193214417,11.9864172935486,-0.440896615386009,-0.399426802992821,-0.338982801884413,0.500888310372829,4.29386675357819,1.7649787068367,-0.327336117625237,0.056147500872612,1.49733692407608,2.09251016378403,3.52373385429382,23.462438583374,7.83467149734497,0.0397337600588799,5.61202025413513,19.0143322944641,1.95991915464401,-0.016396664083004,1.51713937520981,0.614657625555992,37.097297668457,79.1504325866699,1.9058980345726,5506,6.59642165350053,5.80468059820059,51.0713683217222,131.744589839936,69.1060049577527,441.134654280906,196.544947362253,469.17989420479,319.52102671927,105.812149163722,26.8289319050774,34.6098704970812,29.5396948121954,170.146071404466,59.9568820589311,43.3671471916947,88.0170381515064,752.522797416405,305.515984216546,58.3223156949835,68.3335615627713,53.0446650344824,109.186708741042,55.0267037568141,472.61026896718,200.757484255773,79.0027354934955,86.4001930724238,597.962081439085,467.435566488806,90.4578489857004,94.9373070373471,94.0714967774963,50.5938280558087,63.4889509274325,306.732164413771,72.465793220863,42.3993867014997,100.523055220662,12620.8529081811,81.4009883287385,222.387890024746,14.1698496186993,13.6099893198512,29.4651442799533,0.000834297132627938,0.145296040682891
