"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,75,12.521203042317,2.31243834127275,-0.101287810797021,-0.0870730667770751,-0.0942485396820132,-0.036930176894592,-0.0522928295846854,3.21494627673619,0.350141579911655,0.269083645905473,0.290745077606445,1.08072225204323,1.59261101812615,-0.0109750287843237,0.119231665752486,0.682593177616466,0.983876442170563,-0.0688098002595866,0.229965744501907,1.34658337943777,0.159340102265206,0.0695046420819024,0.0465011570134329,-0.0822377020637179,-0.038774584490127,-0.0669347746133862,0.359813791770949,0.528702240587148,-0.0612216086633501,0.405851082796805,0.317489253115462,1.03281347570453,0.266810172923827,0.150078330846659,0.223567311894014,0.742602767563122,2.23336078896954,0.270983531497763,-0.0514355389043645,0.175714607855799,0.977508806489018,0.335870373981895,4.00427253592254,4.76046519913611,0.384692354155849,7.77619957746645,685219,25,-0.507305443286896,-0.435915678739548,-0.471940666437149,-0.184692859649658,-0.26158332824707,62.1544914245605,1.78670036792755,1.36171317100525,1.4742933511734,6.51864194869995,11.7829389572144,-0.0548762455582619,0.597571849822998,3.68424510955811,5.75236463546753,-0.344320565462112,1.15999019145966,8.96035289764404,0.800076067447662,0.347803086042404,0.232589587569237,-0.411652147769928,-0.193921506404877,-0.334923833608627,1.83814072608948,2.76839900016785,-0.306299299001694,2.08542418479919,1.61424994468689,6.13238430023193,1.34993529319763,0.753211736679077,1.12717187404633,4.06381034851074,23.0600147247314,1.37156105041504,-0.257291108369827,0.883101105690002,5.70394897460938,1.71110475063324,137.034210205078,291.979217529297,1.97125566005707,5958,13.7791182184621,8.27467081796784,51.3184862118161,173.005362635013,60.8692186149458,2443.48186857722,380.50431805338,14.361920317929,100.648420394752,112.243892452224,127.111643510356,28.833321548968,32.908981821049,522.385947891061,153.66696984401,70.1167929015468,46.2695777577122,1008.13351127697,119.999540832032,39.6730162682984,152.500688519459,229.047751926343,184.979572304646,15177.2480164665,681.789202356689,7053.25801419545,95.9307591129951,82.5918295660527,967.834000621054,115.208829042648,101.167835863554,56.3967758238553,117.28387313161,157.148970940276,133.289447527898,71.6388222443848,26.293465290173,103.399819099644,34744.6751279131,139.169616353772,53.7482373397281,95.9062872847589,8.37866200074371,5.97334634523991,28.5643961563186,0.004904116281575,1.25860043631482
12,257,12.0903811710655,2.42379204358752,-0.101978622099498,-0.0821616295033485,-0.0922678899437957,-0.0402849362217584,-0.048689895729542,3.53227586344389,0.478419478417733,0.363616195183472,0.436445904550381,1.16754634523634,1.90418109633253,0.0363571858189418,0.201020261647249,0.713245888306019,1.16111262553745,-0.0511060901046498,0.355714753088124,1.6235242142328,0.339268388300029,0.236365907721679,0.0788143357698849,-0.0673080717456426,-0.0265107243469041,-0.0369091031352996,0.931799478693021,1.01380053151466,-0.0159642784684402,1.03966742099009,0.300035948330728,1.3732691171201,0.445794102798886,0.268748416763235,0.403752846450501,1.20753628535244,2.1766019682528,0.300113698380799,-0.044770229106594,0.27437004292672,1.42984601784582,0.241879146075003,4.05066653855094,4.79329394045598,0.213763880087823,7.77619957746645,445375,28,-0.510777354240417,-0.411270499229431,-0.46199432015419,-0.20147916674614,-0.243545681238174,85.4311981201172,2.48440003395081,1.85841012001038,2.25217270851135,7.25741815567017,16.4124069213867,0.18182598054409,1.0118842124939,3.87638282775879,7.20086717605591,-0.25564169883728,1.81631982326508,12.1843185424805,1.72907209396362,1.19286489486694,0.394479781389236,-0.336794525384903,-0.132569149136543,-0.184587419033051,5.36307430267334,5.98304557800293,-0.0798247829079628,6.18675994873047,1.52278935909271,9.23739814758301,2.30353569984436,1.35997605323792,2.07406163215637,7.61574983596802,21.7571773529053,1.52319574356079,-0.223925933241844,1.3891270160675,9.84677505493164,1.22122299671173,143.545791625977,301.725006103516,1.07697796821594,5958,9.82820734037068,6.94504683542627,57.1862499154688,215.953556729701,107.891285746443,3185.39858005973,1114.12899309136,11.5705625768096,77.6225625101223,70.9534844570963,96.0232357976366,24.5699784533933,28.2422281316923,238.859043529455,133.26277246871,65.8097063758319,43.1759191048715,1198.2123505458,94.2341107760976,28.4706902342179,100.907694626529,124.263587802331,198.788137583743,527.680626670436,411.615529739942,817.877806546466,57.205572936098,52.0195389738507,530.233070939721,48.8318155461275,106.09559340855,42.4323990474673,89.55318404673,125.12136961045,91.3143732660977,51.3952706760412,32.5490581023548,108.107573782607,4783.89413398365,104.19821371131,36.2022115252519,118.19641047948,8.80827029627697,6.49152370295611,33.6349971114487,0.00328464846875047,4.31280416177211
13,60,11.8250329570372,2.42379204358752,-0.102195722327122,-0.0730536674205083,-0.100729321298704,-0.0809864060930996,-0.0676048094636735,3.66477099251658,0.659345788553415,0.41951906422398,0.457581868697357,1.25276772746178,1.9904825651656,0.0583691687950639,0.151255832698804,0.738897987533404,1.43479057341951,-0.0715039223518184,0.729168724181663,1.76751478227958,0.470806661173148,0.388485178116097,0.162016328552775,-0.0893333482352226,-0.00875456811541848,-0.0501438971770254,1.35440434065445,1.31877225111144,-0.0154048571118498,1.52314793361653,0.272482784390703,1.74869860950429,0.688694141269469,0.328811385392206,0.453275994425622,1.15306130236883,1.74969695602938,0.412562792152325,-0.056097420035901,0.532270886484493,1.61279450952126,0.392927139316229,4.23879804381033,4.98768377936965,0.209914882956966,7.77619957746645,341807.5,28,-0.51187039911747,-0.36559334397316,-0.504499062895775,-0.405382961034775,-0.338281765580177,97.5575714111328,3.54086482524872,2.15969181060791,2.36861538887024,8.03595113754272,17.9563941955566,0.292013004422188,0.759166598320007,4.03996872901917,9.90433883666992,-0.357825264334679,3.9780021905899,14.2140383720398,2.44197058677673,1.99168586730957,0.813634753227234,-0.44726175069809,-0.043773403391242,-0.250824809074402,9.04120922088623,8.67884206771851,-0.0770273320376873,10.9247751235962,1.37933593988419,13.932825088501,3.72226715087891,1.67387294769287,2.3447892665863,7.13064861297607,13.9484658241272,2.12186908721924,-0.280635505914688,2.78881442546844,12.0443978309631,2.01583862304688,173.365844726562,366.474594116211,1.05729961395264,5958,10.5659228370248,6.8887383679499,99.3580037453452,197.709350384815,59.0547466520772,9863.70562484114,2184.63504486939,14.6886475413497,71.7065659899802,57.3526817835888,101.347169489388,26.1691990460801,20.2719452638699,224.204730914207,129.543178471385,58.9255758437345,38.3641529904738,1171.41894564314,72.4867869773149,25.4987983747298,83.5400871959179,97.8277491675951,173.509528511369,352.254043928544,400.33850590605,407.348274167123,35.5367452340795,50.7679161636331,374.637647256046,40.5284720917894,121.436762567063,31.0741358773582,62.7795131339263,116.465587561862,96.2218105818135,46.950360386749,36.4003359835749,96.7543749844916,3836.60870661266,78.0572761322154,33.0891334228058,108.949570672413,7.0149545508419,5.74996267640735,34.4217039508407,0.00299540130090676,1.00688034905185
14,213,12.3960663625755,2.23081417900093,-0.100122161517204,-0.0780706846791942,-0.0875474152911235,-0.0615770702195176,-0.0825976413189503,1.18046319962342,0.153795452868625,0.859923951121632,1.71964967681912,2.56403195133163,2.25884783742893,0.021629978869184,0.615642220002427,0.560773894480937,0.0995693207608549,-0.0627767615240259,0.0109762930716989,2.3732123059367,2.7788415140058,0.0703517098434167,-0.02974473596216,-0.0775310905295089,-0.0334405588185305,-0.0209650014673423,0.919916372356994,0.125982891482468,-0.0867347060944021,0.0250331809380189,-0.0181791261171729,0.140297555305165,-0.0613737853995269,0.482651894141074,0.215051807066909,-0.0163935604968182,1.8409799695677,0.0630535598871197,-0.0824717918041464,-0.0673744102526771,0.314012921849422,0.107384649478831,3.85078939736859,4.64218656127328,0.372501388277643,7.77636740488112,604621,23,-0.50144761800766,-0.390750080347061,-0.438296467065811,-0.308079957962036,-0.413457959890366,7.3718638420105,0.772012293338776,4.8494668006897,13.5086088180542,32.2777137756348,23.6689586639404,0.108158327639103,3.27637767791748,2.95315170288086,0.498669624328613,-0.314090013504028,0.0548825673758984,26.5965747833252,40.0956192016602,0.3520487844944,-0.148745611310005,-0.388043940067291,-0.16723395884037,-0.10483268648386,5.2763204574585,0.631582081317902,-0.434217482805252,0.125178977847099,-0.0909006372094154,0.703791320323944,-0.307061612606049,2.50805282592773,1.08356618881226,-0.0819714739918709,15.3601245880127,0.31547674536705,-0.41282656788826,-0.337126970291138,1.59599459171295,0.537955760955811,117.522277832031,259.403411865234,1.90587949752808,5959,8.53589966905502,7.52058679385492,67.3619412793665,240.501058853213,86.7818414105712,912.991239348971,141.275440721065,48.0449574373941,159.226838229303,32.5258189976015,33.8309297779901,19.7020597632444,21.4993212995179,330.118183427817,81.5949051729821,76.5704069866876,196.041012601257,526.805833963721,250.69996215963,21.5900479864117,18.751663473849,219.233852876425,394.653535255389,417.950649123088,737.663551410422,415.236157274024,69.3877981816406,161.458176508233,166.416829064045,257.700358245467,426.86099998188,171.291430238847,718.170528737932,90.9380928491445,129.671902578789,356.050645526191,50.1255205972063,204.570170685005,219.968876479891,15599.3850582434,120.714736791921,171.993539924802,8.1553703675251,6.32895156009107,32.6787983384463,0.000708169180544722,3.57442523913408
15,28,11.4374512880121,2.2724413273866,-0.109236541467095,-0.0773682357757176,-0.0833066254543919,-0.0911397133649911,-0.0914674702596583,1.43149410044985,3.18762225829073,0.303300501233514,0.876854277495227,1.1324137140198,1.60957222476783,-0.0362908791353034,0.209404123776274,1.02504870184848,0.232120282207207,-0.106231040832825,-0.0301218607608407,0.443699873410401,0.152116377316285,-0.0725876380903865,-0.0449796108726045,0.221737106302826,-0.0469511796138273,-0.0943277760300202,-0.0312716953437802,0.0411876711123694,-0.0861386497301764,-0.0690543587442442,-0.0316496685457494,0.420081946037819,-0.0101906906232144,1.911584171347,0.753147313830494,0.051542612844304,1.87616332807877,0.302089540055487,0.0427525939821978,4.13892411347798,0.830510672067271,0.0500835000193593,3.85483673739282,4.5676439227773,0.20304346565616,7.7755279860056,235359.5,24,-0.547269612550735,-0.38726395368576,-0.417016744613647,-0.45633091032505,-0.457993909716606,9.86713218688965,60.5291900634766,1.53988718986511,4.96814227104187,6.95846676826477,12.0018911361694,-0.181494601070881,1.05475029349327,6.0728542804718,1.17106831073761,-0.532154977321625,-0.150634758174419,2.29344952106476,0.763605505228043,-0.363257497549057,-0.224983498454094,1.11797642707825,-0.234843961894512,-0.472341015934944,-0.156383983790874,0.206007078289986,-0.431254968047142,-0.345549941062927,-0.158275224268436,2.17174184322357,-0.0509566320106387,16.5409154891968,4.13351905345917,0.257993042469025,15.9389033317566,1.53358548879623,0.213836118578911,157.235275268555,4.6502149105072,0.250527910888195,118.010108947754,241.179794311523,1.02220749855042,5954,14.1347300861618,7.16519900812559,46.4067543898972,326.800032913247,85.3316323193828,787.383966128858,890.368176852718,57.5964573544312,23.1422152869553,92.8214040844835,47.6688084644956,56.7256545180081,27.6481507963477,272.657296827133,151.519649153957,79.1340362160044,112.578315478535,122.795861599937,355.894119519062,109.991473394276,204.365012510552,122.23431459373,527.063386933876,135.0020055218,546.660055559846,295.79797545562,360.787346147648,293.814920648377,91.2808474809536,2120.5019904492,280.46084226258,91.5862747776729,2421.0914476985,52.9352352785917,62.5904640013769,228.745644051404,33.8597145301814,90.4951724627313,220.244337574089,23.1304719918846,60.9026754276517,205.241096887585,8.10016441790108,6.75541409144757,35.8930231958071,0.110120061565361,0.469877496224199
16,23,11.2805998877403,2.49177985264491,-0.109843840949456,-0.0868422092195812,-0.103947491460425,-0.0777079468838891,-0.0956683118520772,1.38376657426273,0.393528815414666,0.357323328877044,3.02420453235987,2.37697029907396,2.28671533064909,0.000948934207747304,3.63546217046434,1.14718533985429,0.554087828146201,-0.0935451073433104,0.0211151153198924,2.47983444445855,0.777963644275894,2.29293693215026,0.0652926806802631,-0.0818931203470094,-0.0724136205955129,0.149480184824826,0.763411511283534,1.43523728694926,-0.074456411379873,1.1677681042953,0.15109484452463,0.49639735937744,2.45282910763902,1.81031436471119,0.704074277084476,0.0299943501818422,2.66103231165343,0.586280191753539,0.0580992239667991,0.144406030949548,0.627647785064312,0.153554166953363,3.60986809473723,4.44428733827634,0.202886607497825,7.77636740488112,198172,30,-0.550324320793152,-0.434757024049759,-0.520673930644989,-0.388930886983871,-0.47907155752182,9.34817218780518,2.01882529258728,1.8248792886734,51.322582244873,26.6984634399414,24.352388381958,0.00474467175081372,94.7325057983398,7.07946729660034,2.91439151763916,-0.468407988548279,0.105583421885967,29.6388263702393,4.29423522949219,24.507532119751,0.326695412397385,-0.409923434257507,-0.362384617328644,0.750187397003174,4.19877433776855,9.90645694732666,-0.372626125812531,7.25937271118164,0.758352041244507,2.58518123626709,28.8378200531006,14.8719148635864,3.81851959228516,0.149994239211082,35.6029472351074,3.10224318504333,0.290659576654434,0.724542200565338,3.3483829498291,0.770791590213776,92.3353042602539,212.818588256836,1.02140688896179,5959,8.55292880533818,5.73442225552267,46.0355776081607,109.448262198576,53.0381162781561,185.823552052326,134.372159926798,58.7927101045758,168.79828625999,96.1582783507092,22.3396421001563,19.4089853843645,25.1491918937654,249.316556399881,20.3869077429362,41.5863222418677,86.0816788108864,256.402748312881,255.645357647067,16.1025177536021,70.8129357624922,34.7524821049376,190.31558870861,1716.53061071082,365.436433862936,182.83354026169,82.6152201866772,45.8228153052279,337.242644732377,64.300702306183,134.030386376521,78.860298116661,28.5809360030696,35.4894729830526,64.7377263778845,284.341207714854,23.2296492247693,103.179543364398,193.103405131255,168.743436871372,73.8921339047754,140.191918331171,7.74472789609075,5.87420594198379,36.4856954595314,0.0155381147023567,0.385970800469878
17,41,12.3208431480817,2.18742176068697,-0.0937099362616241,-0.0830555084397549,-0.0796862348382642,-0.00540196950531961,-0.0567597568415474,1.12841751340825,0.161463277482844,0.930681048658091,1.55000805228244,2.55795851565183,2.35019504854339,-0.0110587868536557,0.0976100141609788,0.968436529986847,0.187669760935062,-0.0857052170184137,-0.0308242114499904,1.60201408501394,1.43890999469239,2.36120734846915,-0.00173736723281736,-0.0715350419369383,-0.0210542471759995,-0.0477594288558613,1.14393603059568,0.3325156780246,-0.0800079202978775,-0.00639197348029555,-0.0196324313162835,0.180976705523443,-0.0665343544701919,1.29320978994119,0.47864451075627,-0.0198761727138281,1.86673081182012,0.211966360567446,-0.0322698075719557,-0.0262295418392338,0.327938413025574,0.141577491996247,3.88903383965346,4.61601834102462,0.214598930916948,7.77636740488112,560808,22,-0.469235748052597,-0.415755152702332,-0.398852974176407,-0.027009978890419,-0.283951193094254,6.91804170608521,0.810828804969788,5.35487699508667,11.2481546401978,32.0799331665039,25.9806613922119,-0.0552950613200665,0.488825440406799,5.63536787033081,0.943866610527039,-0.429050892591476,-0.154145464301109,11.9038200378418,9.94727897644043,26.2735996246338,-0.00868684053421021,-0.357980340719223,-0.105279013514519,-0.238887935876846,7.05134248733521,1.69338583946228,-0.400466531515121,-0.0319600850343704,-0.0981684625148773,0.909831166267395,-0.332917273044586,8.42519283294678,2.48565649986267,-0.0993874073028564,15.7812280654907,1.06778597831726,-0.161377042531967,-0.131162747740746,1.66924023628235,0.710254669189453,122.107971191406,252.702072143555,1.08124935626984,5959,12.1300595917497,6.74476858050821,64.7819227460882,160.177383157021,83.2004955988743,891.991132875096,233.339347625062,51.3706166500706,129.810662433131,46.1927053640917,41.6631862383079,23.3296198217656,21.6135834399306,348.749802187865,198.683222503098,60.713579531502,109.386552495743,176.757201566284,516.614148430995,33.7801661768759,63.5063766673945,34.0541165407168,284.677223943827,138.804559676766,452.687424313067,2420.57126411356,66.1650543478536,126.713322688072,225.907374500831,415.078306105175,513.149221975297,141.228286935415,3115.06413543166,57.6310952107879,79.0397781767991,3925.33935802012,39.2898497191339,145.148621547235,4430.54719542738,799.913006921666,135.559411485318,156.769267055316,7.29708626794458,6.1702218240576,33.5072744650463,0.00106857752736128,0.688034905185434
18,80,11.9706361850485,2.2724413273866,-0.117297014929052,-0.0816486561102073,-0.0798408087705547,-0.0661195782334382,-0.0739407657186651,1.14078646186201,0.244171426597193,0.181099521520571,2.75989149151036,2.48174095446675,2.35056254396907,0.0852056365220796,3.28335780249233,1.13218542958981,0.284350899355601,-0.0657516978830691,0.0660798987984929,2.64706273110243,1.75481900325541,1.66356347794926,0.0923220340762009,-0.0658507736699658,-0.0447764998842557,0.102285306885864,0.750113196006837,1.18448351103299,-0.00306536523978361,0.990786789810567,0.0272736877170637,0.286007163582406,2.29576992811191,1.2164571840383,0.377558539170643,-0.000368819977820209,2.36140928749182,0.686602428652168,0.00817615926202886,0.0143710977717199,0.42564175242289,0.109378975125163,3.81788729513476,4.63351789606818,0.211331862454919,7.77636740488112,395701,24,-0.587831050157547,-0.40869714319706,-0.399628326296806,-0.330838978290558,-0.370041012763977,7.02416586875916,1.233025431633,0.910458236932755,39.3581027984619,29.6968584060669,25.9959316253662,0.426549404859543,66.569164276123,6.95145201683044,1.44099581241608,-0.328995585441589,0.330648854374886,35.1093559265137,14.0246710777283,12.7216396331787,0.462266534566879,-0.329491943120956,-0.223960131406784,0.512318879365921,4.11444282531738,7.40853977203369,-0.0153275141492486,5.80686116218567,0.136386096477509,1.44961589574814,24.5813159942627,7.69732761383057,1.93297648429871,-0.00184410088695586,26.2790470123291,3.70919299125671,0.0408844472840428,0.0718579962849617,2.19630074501038,0.547986149787903,113.715026855469,257.164031982422,1.06454217433929,5959,8.36997293438417,7.79007153337765,55.4679889728878,140.140032392623,146.849044804918,516.790899775091,199.781796581684,46.1686049942833,121.340096784442,129.759505879138,16.9240319525831,19.1826003065841,18.1499054856527,204.604553535233,21.4822571607188,57.5090884895147,103.245709396552,2393.50047231285,204.599178283882,17.0882620859477,36.6344021670423,48.8488273973034,205.357286889951,160.040512344815,874.28741094398,169.497095102851,71.5882511911005,53.3051782802536,301.391314544233,53.7666896967967,217.312031526046,117.153544574039,42.7063652380742,56.6194387722426,96.5239181881265,258.758718673461,27.8039872774283,110.455132093604,200.855319542344,285.860166639008,106.419819011935,172.996992295179,7.70264447000533,5.60347738746311,33.76446282434,0.0724852671363445,1.34250713206914
19,37,12.5566224691728,2.23081417900093,-0.0951293237343963,-0.129725269664865,-0.104140743742018,-0.0663168900294923,-0.0949441108455281,1.22101376243877,0.178143468234382,0.589747212434529,1.32874925025658,1.94130149005298,1.953107466411,-0.048890396540847,0.954268750738645,0.534412690967614,0.0531647655842643,-0.0545239323743506,0.0128022183680817,2.02180904146965,2.3057412677669,0.00311937347809796,-0.0561888027325697,-0.0789855830547381,-0.0433685538328177,-0.0275926444398519,0.517750219080982,0.108466271810125,-0.103609827203523,-0.0219659098096957,0.034561634325801,0.217080884582757,-0.0580365064388248,0.677960392129131,0.265064068209653,0.0807676704454828,1.8540622140374,0.341029906087114,-0.0579969538160156,-0.0724485109994575,0.426295189332457,0.0562853347401431,3.74414229853345,4.5848448429134,0.378847622972831,7.77636740488112,709924,23,-0.476364344358444,-0.650447130203247,-0.521645426750183,-0.33182755112648,-0.475434094667435,7.73923063278198,0.895435988903046,3.12266254425049,8.77877235412598,17.0607414245605,17.2718257904053,-0.244549378752708,5.52919340133667,2.80108094215393,0.265949070453644,-0.27275475859642,0.0640128403902054,18.5488967895508,24.8298168182373,0.0155968926846981,-0.281091868877411,-0.39533868432045,-0.216910749673843,-0.137980729341507,2.705970287323,0.543395400047302,-0.518976509571075,-0.109838381409645,0.1728425770998,1.09394931793213,-0.290345460176468,3.65551137924194,1.34089422225952,0.404277563095093,15.5727682113647,1.7383941411972,-0.290147364139557,-0.362559527158737,2.19662308692932,0.281575292348862,105.622695922852,244.944442749023,1.93987631797791,5959,11.1500034634288,7.54897344278771,98.7722624125364,56.08933531145,78.395359113308,772.536845823483,346.596916730211,62.9058514493778,125.115160212827,58.939531100418,50.0418581056773,26.5686680099565,29.7515022707081,646.424124352697,56.7438546638847,76.904102230041,218.395004222606,943.600043018517,259.030651814985,24.8927387322752,31.3547190027632,289.832125274466,2735.04694004697,82.3704510120644,858.160427705077,330.562672268326,93.8675433083293,170.904543835337,428.26221961247,386.419105757841,275.075388923282,121.477528299164,549.994794857887,73.9903173529562,119.734750514617,186.320866771456,45.8309942482232,127.621870387339,1183.12080547973,2368.30204161458,103.05141770082,233.451209281147,8.2710810273422,4.55933608772875,26.5212808904076,0.00151258218628895,0.620909548581977
20,24,11.3641074719623,2.33168203051183,-0.111108228219603,-0.100113553790013,-0.0778954882162762,-0.0209562562286147,-0.115548709656802,2.36850438233119,0.905141769738631,0.253904903974866,3.59819726264993,0.975724598462328,2.20037597097759,0.0998514859553315,0.139828200073926,1.73759082822561,0.438520298146247,-0.0749951638078611,-0.0162608819543591,1.88710158775144,0.131106529386513,-0.0512914003529315,0.0194376411079081,-0.100592233984888,-0.103404805378682,0.342871790175905,0.0510605360350566,0.434451073597898,-0.0799036235297593,0.202659948105067,0.274605868040218,1.03604971509623,0.155390344297826,3.00129921911409,1.22116110027937,3.81797095648003,2.08580509744156,0.263053978088877,-0.107765769576791,0.00847626229465266,0.655366121504126,-0.00138569424244007,3.8715755808458,4.53014556335546,0.207806053531594,7.77636740488112,215851,25.5,-0.556684881448746,-0.501435473561287,-0.389885827898979,-0.104790382087231,-0.579030960798264,26.4734373092651,5.18605613708496,1.28465086221695,91.3007545471191,5.69104909896851,22.2941236495972,0.500119537115097,0.701525092124939,13.7694029808044,2.26355350017548,-0.375335678458214,-0.0813108310103416,16.1227440834045,0.65745747089386,-0.256570920348167,0.0972072812728584,-0.503810361027718,-0.517946541309357,1.74837845563889,0.255464784801006,2.24442398548126,-0.39994353055954,1.02027669548988,1.39441296458244,6.17210865020752,0.780130296945572,50.2920436859131,7.7459774017334,113.932167053223,19.8171615600586,1.33062851428986,-0.539873093366623,0.0423828386701643,3.54450273513794,-0.00692848139442503,120.052177429199,231.910705566406,1.04652559757233,5959,14.9242313476184,8.46013302732022,51.1064063177557,70.8281917412428,370.098471131818,490.391207321122,85.0278420035107,19.692248402001,96.0943518763403,129.041087466713,12.7182535439041,58.3264216704615,16.6939899062543,232.828287861613,148.26908088228,30.4700207775412,80.5840988864963,826.547506704146,349.460041134489,28.6736629541919,144.74367628274,182.156476479723,280.381656803044,192.573096235447,629.988029273059,102.386858186281,190.818144780333,77.4395184870839,280.368197550381,123.072689029045,126.752713618767,54.3236718299262,176.92188269101,27.6807734500264,38.1223529724787,22.1287029131253,28.6036038154615,116.774207038203,155.794670837714,269.791336490907,90.5803472516156,286.74269818611,6.43775385219779,4.8253486543794,36.5541927113507,0.00760635216373797,0.402752139620742
